time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-08-13T09:15:00+05:30,177.12349821437692,181.99981818,171.99982817,175.78315939,177.0087381696281,176.92816445503223,176.84029862862616,181.40324721029182,188.8423504932347,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,177.39982944500002,173.666493175,179.29981921249998,181.58019746433033,214.43311911499998,184.7813890051,176.59426858000003,187.83693246449607,166.43462063052252,175.41815758987508,182.70965553388595,168.1266596458642,NaN,1,177.12349821437692,181.99981818,171.99982817,175.78315939,177.75581418750198,181.99981818,171.99982817,176.72657598859425,0,0,0,0,NaN,NaN,46.52779547376269,70,70,30,30,31.99668882555504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646.077643434167,3970.50396654,2646.077643434167,15.694121972026446,21.823956770148676,40,40,-40,-40
2018-08-14T09:15:00+05:30,176.45332880218848,176.45332880218848,171.73316844,174.55816228249998,176.19187954058538,176.58959271609905,176.62295230994746,181.13481250724115,188.70021926725724,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,177.39982944500002,173.666493175,176.041492465,180.19148499,214.43311911499998,184.51375793379802,174.24821984156281,187.83693246449607,166.43462063052252,175.55690770125008,182.66986860821024,168.44394679428993,NaN,1,176.45332880218848,176.45332880218848,171.73316844,174.55816228249998,177.24119508804813,177.24119508804813,171.73316844,174.79949708171924,0,0,0,0,NaN,NaN,44.233575365199016,70,70,30,30,32.54757412954142,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2627.852625227334,724.50072378,2627.852625227334,3.3000961319371562,16.202522865003075,40,40,-40,-40
2018-08-16T09:15:00+05:30,175.50574554234424,177.33315618,165.39984143,171.98316152249998,174.7889735345569,175.93153111701346,176.1810674730477,180.77592423332973,188.53388038422483,1,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,174.39983244,173.666493175,173.01649549,179.68315383,214.43311911499998,184.25147948392205,171.57205304416667,187.83693246449607,166.43462063052252,175.44690797787507,182.7079483099883,168.18586764576185,NaN,NaN,175.50574554234424,177.33315618,165.39984143,171.98316152249998,176.02034608488367,177.33315618,165.39984143,172.55547616871104,0,0,0,0,NaN,NaN,39.79192345248677,70,70,30,30,30.973880798168437,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630.8026281743337,862.50086164,2630.8026281743337,-7.367569544773273,9.977475940187297,40,40,-40,-40
2018-08-17T09:15:00+05:30,173.7444535324221,181.33315218,171.49982867,176.39148711750002,175.32314472887128,175.99723911708298,176.20110743918602,180.60398552290505,188.41306055072508,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,174.39983244,173.666493175,173.92482458249998,180.0164851625,214.43311911499998,183.49741396176518,176.40815598916666,187.83693246449607,166.43462063052252,175.79815737687505,182.50735805656782,169.08895669718228,NaN,NaN,173.7444535324221,181.33315218,171.49982867,176.39148711750002,174.28791112679735,181.33315218,171.49982867,175.74223037498052,0,0,0,0,NaN,NaN,49.19700887311061,70,70,30,30,50.730902276135154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680.9026782243322,3588.00358442,2680.9026782243322,-8.246390159763372,6.50426017383443,40,40,-40,-40
2018-08-20T09:15:00+05:30,175.06797032496107,177.33315618,174.73316544,175.94982756000002,175.53203900591419,175.99046603749971,176.17717602212068,180.42146952435976,188.28904828216065,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,174.39983244,173.666493175,173.36648847499998,179.5164856625,214.43311911499998,182.77351106049457,176.00538305999999,187.83693246449607,166.43462063052252,176.13815745400007,182.11440312722002,170.16191178078012,NaN,NaN,175.06797032496107,177.33315618,174.73316544,175.94982756000002,175.01507075088892,177.33315618,174.73316544,175.77102987624028,0,0,0,0,NaN,NaN,48.3815788812723,70,70,30,30,62.314035057286546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2688.352685666832,1363.50136214,2688.352685666832,-4.150133626192543,5.311871579933313,40,40,-40,-40
2018-08-21T09:15:00+05:30,175.50889894248053,185.33314819,175.29983154,179.5081523375,176.8574101164428,176.49299265178547,176.49441186168062,180.38565316409074,188.2016761832088,NaN,1,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,175.36649481,173.666493175,169.63316553750002,179.5164856625,209.01645786,165.39984143,180.0470440225,187.83693246449607,166.43462063052252,176.49607392975005,182.37860508386854,170.61354277563157,NaN,1,175.50889894248053,185.33314819,175.29983154,179.5081523375,175.3930503135646,185.33314819,175.29983154,178.91250775249512,0,0,0,0,NaN,NaN,54.87152740200271,70,70,30,30,61.852211568083696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2782.8027800224986,7230.00722278,2782.8027800224986,4.754835347290947,6.829677532813517,40,40,-40,-40
2018-08-23T09:15:00+05:30,177.50852563999027,183.36647682,176.66649018,179.2664892475,177.66043649346187,176.88920645117327,176.75841923175867,180.34176438304797,188.11276885051518,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,175.36649481,173.666493175,164.34150248999998,178.1998219775,206.77649872639867,165.7985075652,179.76648541583333,187.83693246449607,166.43462063052252,176.74857376100005,182.65152981194115,170.84561771005895,NaN,1,177.50852563999027,183.36647682,176.66649018,179.2664892475,177.15277903302984,183.36647682,176.66649018,179.20199547187255,0,0,0,0,NaN,NaN,54.37154167618237,70,70,30,30,33.9072933113321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070.553067485332,19056.01903698,3070.553067485332,14.18692080268086,9.882282755587564,40,40,-40,-40
2018-08-24T09:15:00+05:30,178.38750744374514,180.03314681,175.33315818,178.49148668750001,177.9374532248079,177.11810362779138,176.9234732751626,180.26920447341865,188.0170346996394,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,175.36649481,173.666493175,161.7498384125,178.10815706999998,206.349793855,166.189200377696,177.95259722583336,187.83693246449607,166.43462063052252,176.95565697087505,182.79775452893884,171.11355941281127,NaN,1,178.38750744374514,180.03314681,175.33315818,178.49148668750001,178.17738725245118,180.03314681,175.33315818,178.0613247803113,0,0,0,0,NaN,NaN,52.712706011944505,70,70,30,30,33.09332425833931,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3086.7280836441655,1857.00185515,3086.7280836441655,21.073821470355036,13.169271734213318,40,40,-40,-40
2018-08-27T09:15:00+05:30,178.43949706562256,181.33315218,176.76648341,179.09148442,178.32213028987195,177.40001516953546,177.12995052705188,180.2230193732846,187.92822325407084,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,175.36649481,173.666493175,162.24983791249997,173.67482483249998,201.42105864378715,166.5720793339421,179.06370667000002,187.83693246449607,166.43462063052252,177.15149002525007,183.00424831738212,171.29873173311802,NaN,1,178.43949706562256,181.33315218,176.76648341,179.09148442,178.11935601638123,181.33315218,176.76648341,178.90765426890565,0,0,0,0,NaN,NaN,53.88570712823791,70,70,30,30,39.25426403743979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3051.1280480796663,6204.00619781,3051.1280480796663,26.242291240276586,16.48590614802874,40,40,-40,-40
2018-08-28T09:15:00+05:30,178.76549074281127,180.03314681,175.96649754,178.174820335,178.2730269715813,177.5107016217447,177.22946193733264,180.14269784237146,187.83117446880647,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,175.36649481,175.36649481,162.7165057775,173.67482483249998,200.87292884251858,166.94730071106326,178.058154895,187.83693246449607,166.43462063052252,177.48273961087506,182.75052789103717,172.21495133071295,NaN,1,178.76549074281127,180.03314681,175.96649754,178.174820335,178.51350514264345,180.03314681,175.96649754,178.23498885695284,0,0,0,0,NaN,NaN,51.7727041803492,70,70,30,30,38.99397478042012,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3012.128009118667,2667.00266434,3012.128009118667,28.83576114977594,19.202874313709934,40,40,-40,-40
2018-08-29T09:15:00+05:30,178.47015553890563,180.69981281,171.49982867,174.54982395500002,177.03195929938752,177.087719097924,176.97425831996765,179.9233694546314,187.69902172737557,1,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,175.36649481,175.36649481,164.99983516499998,173.67482483249998,198.19886800563427,167.31501766064198,175.58315514499998,187.83693246449607,166.43462063052252,177.65273952425005,182.271530770793,173.0339482777071,NaN,1,178.47015553890563,180.69981281,171.49982867,174.54982395500002,178.37424699979815,180.69981281,171.49982867,176.3049052434764,0,0,0,0,NaN,NaN,44.3640438030789,70,70,30,30,34.992011079310544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3020.703017685167,3540.00353647,3020.703017685167,25.14158172120887,19.610970309879363,40,40,-40,-40
2018-08-30T09:15:00+05:30,176.50998974695284,181.99981818,174.96649854,178.0831554275,177.38235800875836,177.22992428786344,177.07986756830405,179.85120419866547,187.60334146568528,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,178.41648843000002,175.36649481,161.37483879,173.8414913325,194.75350511031712,167.67538027122916,178.34982404916664,187.83693246449607,166.43462063052252,177.60940615075006,182.19484920116412,173.023963100336,NaN,1,176.50998974695284,181.99981818,174.96649854,178.0831554275,177.33957612163726,181.99981818,174.96649854,177.8898654736132,0,0,0,0,NaN,NaN,51.62976199597131,70,70,30,30,40.41686230827474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3035.678032645333,1705.5017038,3035.678032645333,22.78849287088716,19.760867348185926,40,40,-40,-40
2018-08-31T09:15:00+05:30,177.29657258722642,178.03314881,173.96649954,175.666491175,176.81040239750558,177.0065767003115,176.9452602927513,179.68709780558055,187.4845668359272,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,178.41648843000002,175.36649481,159.299842525,173.8414913325,190.01207584578356,168.02853562960456,175.88871317500002,187.83693246449607,166.43462063052252,177.34232316762507,181.72246532519713,172.962181010053,NaN,1,177.29657258722642,178.03314881,173.96649954,175.666491175,177.61472079762524,178.03314881,173.96649954,176.2406780280566,0,0,0,0,NaN,NaN,47.09918986226997,70,70,30,30,38.220782147510754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3066.0030629400007,6027.00602098,3066.0030629400007,15.806097766342816,17.772291950660932,40,40,-40,-40
2018-09-03T09:15:00+05:30,176.4815318811132,192.66647419,174.69981881,180.4164864325,178.01243040917038,177.49370666205272,177.27585325844166,179.715701281146,187.41423767768416,NaN,1,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,182.08315143,179.03315781,157.78317571000002,174.34982248999998,187.14981637,168.37462788081248,182.59425981083336,187.83693246449607,166.43462063052252,177.51607282750007,182.09022330296057,172.94192235203957,NaN,1,176.4815318811132,192.66647419,174.69981881,180.4164864325,176.92769941284092,192.66647419,174.69981881,181.0660778284033,0,0,0,0,NaN,NaN,55.38597171107538,70,70,30,30,39.73511076633121,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3046.178043134834,1021.50102048,3046.178043134834,7.295235216416884,14.319942989902755,40,40,-40,-40
2018-09-04T09:15:00+05:30,178.4490091568066,183.26647692,170.66649617,175.6164878925,177.21378290361358,177.22553255211662,177.11781846168532,179.5549478149246,187.29684713255796,1,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,181.66648518,179.03315781,160.5248396375,174.34982248999998,187.14981637,169.34630173317998,176.51648699416668,187.83693246449607,166.43462063052252,177.29107305237508,181.77321657283915,172.80892953191102,NaN,1,178.4490091568066,183.26647692,170.66649617,175.6164878925,178.99688862062212,183.26647692,170.66649617,176.99961753482665,0,0,0,0,NaN,NaN,47.31929802690449,70,70,30,30,35.264285817541534,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3041.3780383395006,367.50036713,3041.3780383395006,-5.682010881936844,8.323724813503969,40,40,-40,-40
2018-09-05T09:15:00+05:30,177.0327485246533,177.0327485246533,173.99982617,174.2081592975,176.21190836824238,176.79447923002854,176.84070806509624,179.3452698338491,187.16661143270665,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,181.66648518,179.03315781,162.19150464,174.34982248999998,186.933143255,170.27910863145277,175.0802446640511,187.83693246449607,166.43462063052252,177.01065674912508,181.52733775427967,172.49397574397048,NaN,NaN,177.0327485246533,177.0327485246533,173.99982617,174.2081592975,177.99825307772437,177.99825307772437,173.99982617,175.56837062920164,0,0,0,0,NaN,NaN,45.23748951241287,70,70,30,30,34.871324733374706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3013.903010892001,1366.50136514,3013.903010892001,-20.781453257071263,0.2865210961022129,40,40,-40,-40
2018-09-06T09:15:00+05:30,175.62045391107665,176.39983044,173.33316017,174.28316089,175.5689925421616,176.43571946716733,176.5971321436585,179.14675575761973,187.03841789496826,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,181.66648518,179.03315781,158.79983802499999,173.916492925,186.333147185,170.66649617,174.6720505,187.83693246449607,166.43462063052252,176.73190711087506,181.1990987192078,172.26471550254232,1,NaN,175.62045391107665,176.39983044,173.33316017,174.28316089,176.783311853463,176.783311853463,173.33316017,174.90915135276916,0,0,0,0,NaN,NaN,45.375319136164435,70,70,30,30,35.14444988399515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917.3529144383347,396.0003956,2917.3529144383347,-34.42336406888601,-8.504714536043782,40,40,-40,-40
2018-09-07T09:15:00+05:30,174.9518074005383,176.99982318,173.33316017,174.941490235,175.35982510644106,176.22225814828627,176.4394519618815,178.98184338418366,186.9180504555656,NaN,NaN,179.68052359194695,NaN,NaN,190.46942482342013,NaN,178.03314881,181.66648518,179.03315781,157.366511125,174.99149185250002,186.333147185,171.54649529079998,175.091491195,187.83693246449607,166.43462063052252,176.47940694662506,180.7475345618598,172.21127933139033,1,NaN,174.9518074005383,176.99982318,173.33316017,174.941490235,175.84623160311608,176.99982318,173.33316017,175.05657024638458,0,0,0,0,NaN,NaN,46.64470643272532,70,70,30,30,59.42010056021586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3529.228525702666,37993.53795558,3529.228525702666,-44.37482941777219,-16.83591094161007,40,40,-40,-44.37482941777219
2018-09-10T09:15:00+05:30,174.94664881776916,210.66645621,174.94664881776916,198.524801675,183.08148396262737,179.40833579495967,178.54281860122612,179.74823390539214,187.03354051745052,NaN,1,188.67062550882076,163.32008072775022,163.32008072775022,NaN,NaN,178.03314881,190.66647619,188.03314882,157.20817461500002,174.99149185250002,186.333147185,172.39129444676797,194.71263556758973,187.83693246449607,166.43462063052252,177.57815568237507,188.0941821255233,167.06212923922683,NaN,NaN,174.94664881776916,210.66645621,174.94664881776916,198.524801675,175.45140092475032,210.66645621,174.94664881776916,189.77113888013457,0,0,0,0,NaN,NaN,71.86647821291103,70,71.86647821291103,30,30,64.44481882621736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3677.8536741793328,9438.00942858,3677.8536741793328,-32.08877431942294,-17.375330628785274,40,40,-40,-40
2018-09-11T09:15:00+05:30,186.73572524638456,198.96647457,173.49982667,186.04981747,184.0709284650849,180.357118891394,179.25777087444268,179.9953548294944,187.02375222842116,NaN,NaN,188.67062550882076,163.32008072775022,NaN,NaN,NaN,178.03314881,190.66647619,188.03314882,155.25817823,174.99149185250002,186.333147185,210.66645621,186.17203957,187.83693246449607,166.43462063052252,178.07690526750008,189.18967351310494,166.96413702189523,NaN,NaN,186.73572524638456,198.96647457,173.49982667,186.04981747,182.61126990244244,198.96647457,173.49982667,186.31296098909613,0,0,0,0,NaN,NaN,56.61949365291604,70,70,30,30,59.848230358805836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3704.278700577832,2602.5025999,3704.278700577832,-23.47771600520148,-16.91920827645705,40,40,-40,-40
2018-09-12T09:15:00+05:30,186.39277135819228,186.39277135819228,173.39983344,177.79148905000002,181.97778199338995,179.99060034262345,179.11812498640052,179.90892872049463,186.931888913213,NaN,NaN,187.64002229472104,163.32008072775022,NaN,NaN,NaN,178.03314881,190.66647619,188.03314882,159.3581758025,174.99149185250002,186.333147185,210.66645621,179.19469794939744,187.83693246449607,166.43462063052252,178.17732175050008,189.2415579488837,167.11308555211647,NaN,NaN,186.39277135819228,186.39277135819228,173.39983344,177.79148905000002,184.46211544576929,186.39277135819228,173.39983344,180.99421630159614,0,0,0,0,NaN,NaN,49.18089905800453,70,70,30,30,73.43913182350236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3682.3036786248317,1702.5017008,3682.3036786248317,-25.924865185739442,-19.001536656424385,40,40,-40,-40
2018-09-14T09:15:00+05:30,182.09213020409615,182.09213020409615,173.46650004,175.43315807500002,179.79624068725997,179.3395371615344,178.7671757567433,179.73340830302425,186.81747368099195,NaN,NaN,185.2799008430167,163.32008072775022,NaN,NaN,NaN,178.03314881,190.66647619,188.03314882,156.3665104575,174.99149185250002,186.333147185,209.1757912992,176.99726277303205,187.83693246449607,166.43462063052252,178.22107154012505,189.2345219659429,167.20762111430722,NaN,NaN,182.09213020409615,182.09213020409615,173.46650004,175.43315807500002,182.7281658736827,182.7281658736827,173.46650004,178.27097963079808,0,0,0,0,NaN,NaN,47.270972217238416,70,70,30,30,74.01065300144664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640.403636766499,1267.50126623,3640.403636766499,-35.10630502550568,-23.599029058033025,40,40,-40,-40
2018-09-17T09:15:00+05:30,178.7626441395481,179.03314781,170.03316347,175.2081566325,178.2668793356733,178.74933994310092,178.42822155443443,179.55594745319976,186.70195808846964,1,NaN,185.051345743184,163.32008072775022,NaN,NaN,NaN,178.03314881,190.34980984,188.03314882,155.399844755,174.99149185250002,186.333147185,207.744752984832,174.75815597083337,187.83693246449607,166.43462063052252,178.38232129562508,189.11662664426524,167.6480159469849,1,NaN,178.7626441395481,179.03314781,170.03316347,175.2081566325,180.4995727522404,180.4995727522404,170.03316347,175.75927801301202,0,0,0,0,NaN,NaN,47.08310517573501,70,70,30,30,71.05404311332934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640.3536367164993,657.00065634,3640.3536367164993,-45.50910767871346,-29.474098380558157,40,40,-40,-45.50910767871346
2018-09-18T09:15:00+05:30,176.98540038602403,177.46649604,174.03315281,176.4664937075,177.66675079294887,178.4232190523008,178.24139033091686,179.4347924043488,186.60011267174357,NaN,NaN,185.051345743184,163.32008072775022,NaN,NaN,NaN,178.03314881,190.34980984,188.03314882,156.666510155,174.99149185250002,186.333147185,205.48205761394206,175.98871418583335,187.83693246449607,166.43462063052252,178.38607162512508,189.11764420245336,167.6544990477968,1,NaN,176.98540038602403,177.46649604,174.03315281,176.4664937075,178.1294253826262,178.1294253826262,174.03315281,176.237885735881,0,0,0,0,NaN,NaN,48.32011729527814,70,70,30,30,74.82336550540754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3671.2536675856654,2733.00273027,3671.2536675856654,-53.67748006230113,-35.35987184698191,40,40,-40,-53.67748006230113
2018-09-19T09:15:00+05:30,176.72594704676203,185.33314819,173.76648641,178.2748202375,177.86944060779925,178.40201922161498,178.24457413154383,179.38930329976648,186.51727394105458,NaN,NaN,185.051345743184,163.32008072775022,NaN,NaN,NaN,178.03314881,190.34980984,188.03314882,158.674841485,176.01649249500002,186.333147185,203.35512396530555,179.12481827916667,187.83693246449607,166.43462063052252,178.5023212590001,189.17602785128688,167.82861466671332,1,NaN,176.72594704676203,185.33314819,173.76648641,178.2748202375,177.18365555925362,185.33314819,173.76648641,178.52510047106549,0,0,0,0,NaN,NaN,50.12451104403367,70,70,30,30,83.56403927463117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3966.7539627908336,19900.51988064,3966.7539627908336,-58.165060837707614,-40.32219362264231,40,40,-40,-58.165060837707614
2018-09-21T09:15:00+05:30,177.500383642131,187.33314619,176.03315081,179.29981921249998,178.34623347603284,178.53027636316997,178.34507366306346,179.38579411987368,186.4454584711187,NaN,1,185.051345743184,163.32008072775022,NaN,NaN,NaN,178.03314881,190.34980984,188.03314882,166.3164988525,175.53316131000003,186.333147185,201.35580633558723,180.8887054041667,187.83693246449607,166.43462063052252,178.49190460275008,189.16207047572556,167.8217387297746,1,NaN,177.500383642131,187.33314619,176.03315081,179.29981921249998,177.85437801515957,187.33314619,176.03315081,180.04162496365777,0,0,0,0,NaN,NaN,51.165316200448444,70,70,30,30,87.23155379847974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4395.654391262834,26434.52640812,4395.654391262834,-59.462024236676015,-44.03797435227906,40,40,-40,-59.462024236676015
2018-09-24T09:15:00+05:30,178.4001014273155,178.4001014273155,173.33316017,176.041492465,177.57798647235524,178.17473580628854,178.1256849775336,179.25464503536884,186.3419364213066,NaN,NaN,185.051345743184,163.32008072775022,NaN,NaN,NaN,178.03314881,190.34980984,188.03314882,165.9331609,175.53316131000003,182.79390844366065,199.476447763652,175.92491802077186,187.83693246449607,166.43462063052252,178.3306547636251,189.04650010446943,167.61480942278075,1,NaN,178.4001014273155,178.4001014273155,173.33316017,176.041492465,178.94800148940868,178.94800148940868,173.33316017,176.54371387240775,0,0,0,0,NaN,NaN,47.75380987657,70,70,30,30,60.40195621952232,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5326.455321133834,56689.55663292,5326.455321133834,-61.09356338492228,-47.43563402153169,40,40,-40,-61.09356338492228
2018-09-25T09:15:00+05:30,177.22079694615775,177.22079694615775,172.09982141,173.01649549,176.05748947823682,177.43784433253305,177.6390955025304,179.01001171986417,186.2093449692538,NaN,NaN,182.8303622202154,163.32008072775022,NaN,NaN,NaN,178.03314881,184.49981902000002,188.03314882,161.441507055,174.0331628075,180.99981918,197.70985070603288,174.11237128205258,187.83693246449607,166.43462063052252,178.0569052037501,189.01922569068705,167.09458471681313,1,NaN,177.22079694615775,177.22079694615775,172.09982141,173.01649549,177.74585768090822,177.74585768090822,172.09982141,174.88947769807888,0,0,0,0,NaN,NaN,44.76934641026369,70,70,30,30,59.281315652095856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5337.905332572334,2410.50240809,5337.905332572334,-64.98716056607857,-51.334747426205,40,40,-40,-64.98716056607857
2018-09-26T09:15:00+05:30,175.11864621807888,177.33315618,171.99982817,173.92482458249998,175.34660117965788,176.9359843682426,177.28535541490845,178.81059261643813,186.08711093555476,NaN,NaN,182.8303622202154,163.32008072775022,NaN,NaN,NaN,177.33315618,178.68315483,190.34980984,167.033168135,174.0331628075,180.99981918,196.04924947187092,174.41926964416666,187.83693246449607,166.43462063052252,177.79857221187507,188.8938988830786,166.70324554067153,1,NaN,175.11864621807888,177.33315618,171.99982817,173.92482458249998,176.31766768949353,177.33315618,171.99982817,174.5941137876447,0,0,0,0,NaN,NaN,45.86343354578897,70,70,30,30,59.70298011598597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5323.330318011835,1201.5012003,5323.330318011835,-68.16489142171281,-54.97254285368537,40,40,-40,-68.16489142171281
2018-09-27T09:15:00+05:30,174.52173540028943,176.59981691,172.09982141,173.36648847499998,174.68656361143857,176.42605638349366,176.91212999206002,178.59709833638172,185.9605375777383,NaN,NaN,182.8303622202154,163.32008072775022,NaN,NaN,NaN,177.33315618,178.68315483,190.34980984,167.441494395,174.0331628075,180.99981918,194.48828431175866,174.02204226499998,187.83693246449607,166.43462063052252,177.55815561887508,188.81761537980822,166.29869585794194,1,NaN,174.52173540028943,176.59981691,172.09982141,173.36648847499998,175.4558907385691,176.59981691,172.09982141,174.14696554882235,0,0,0,0,NaN,NaN,45.26980129017772,70,70,30,30,60.04765054378572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5312.755307447334,406.50040609,5312.755307447334,-69.47408066749665,-57.84722050088448,40,40,-40,-69.47408066749665
2018-09-28T09:15:00+05:30,173.94411193764472,173.94411193764472,166.79983337,169.63316553750002,173.0020975867924,175.45564340549456,176.21889528210193,178.24557155995498,185.7980761644026,NaN,NaN,179.422134493677,163.32008072775022,NaN,NaN,NaN,176.59981691,177.06648977999998,188.73314478999998,167.8665006375,174.5164939925,180.99981918,193.02097706125315,170.12570361504825,187.83693246449607,166.43462063052252,177.31232269800006,189.0291815128084,165.5954638831917,1,NaN,173.94411193764472,173.94411193764472,166.79983337,169.63316553750002,174.80142814369572,174.80142814369572,166.79983337,171.08030569569735,0,0,0,0,NaN,NaN,41.41019724844916,70,70,30,30,59.427836936115256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5341.780336443334,2196.00219381,5341.780336443334,-70.1840247810295,-60.219356572462274,40,40,-40,-70.1840247810295
