time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-07-11T09:15:00+05:30,277.59977171382957,285.39999,277.59977171382957,282.925,277.1626345693585,268.0751359417708,264.212188289617,262.3369448874288,262.88587724440265,NaN,NaN,266.95817127279975,247.67518219330648,NaN,NaN,NaN,274.5370434276591,268.42499499999997,258.699995,269.762495,253.2375,272.09999,254.40940620124607,281.9749205712765,269.8345760053352,238.76167249466445,258.47687399999984,284.4681854158451,232.4855625841546,NaN,1,277.59977171382957,285.39999,277.59977171382957,282.925,275.1275317522267,285.39999,275.1275317522267,280.8811333569148,0,0,0,0,NaN,NaN,70.13465447095408,70,70.13465447095408,30,30,85.60985337355818,55.485594803811736,55.485594803811736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123768.88333333329,60267,123768.88333333329,75.58839987139996,56.39433387701618,40,75.58839987139996,-40,-40
2022-07-12T09:15:00+05:30,280.26238585691476,292.75,280.26238585691476,286.5625,280.295923046239,270.71618795008925,266.3407894048916,263.2869666565492,263.121465530528,NaN,NaN,270.60617480612984,252.31767988828435,NaN,NaN,NaN,277.59977171382957,272.1,262.375,269.8499975,251.50338184448702,272.09999,259.3678996090467,286.5249619523049,269.8345760053352,238.76167249466445,260.20062387499985,288.7183144988657,231.682933251134,NaN,1,280.26238585691476,292.75,280.26238585691476,286.5625,278.00433255457074,292.75,278.00433255457074,284.9593179284574,0,0,0,0,NaN,NaN,72.12150783434734,70,72.12150783434734,30,30,88.3396035278886,58.99553080659546,58.99553080659546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122204.6666666666,227831,122204.6666666666,76.33547515987378,60.15582779907644,40,76.33547515987378,-40,-40
2022-07-13T09:15:00+05:30,283.4124429284574,297.85001,283.4124429284574,292.17499499999997,284.25561369749266,273.7817318143622,268.8011899377591,264.41983051315515,263.4105553759954,NaN,1,276.2286879061849,255.53029460661017,NaN,NaN,NaN,280.26238585691476,274.65000499999996,264.925005,266.4000025,253.17513248474353,263.47499,265.37667767941826,291.14581597615245,269.8345760053352,238.76167249466445,262.0918738749998,293.660489340203,230.52325840979657,NaN,1,283.4124429284574,297.85001,283.4124429284574,292.17499499999997,281.48182524151406,297.85001,281.48182524151406,289.2124727142287,0,0,0,0,NaN,NaN,74.89654853538269,70,74.89654853538269,30,30,92.15173006564771,61.60799421854084,61.60799421854084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121736.76666666662,102258,121736.76666666662,76.29319773967924,63.08220825733249,40,76.29319773967924,-40,-40
2022-07-14T09:15:00+05:30,287.7937189642287,294,280.14999,287.98749499999997,285.49957413166175,275.8111265551676,270.62845708654396,265.34405264989414,263.6551020389208,1,NaN,276.2286879061849,255.53029460661017,NaN,NaN,NaN,280.26238585691476,277.890111171273,264.925005,265.1,253.1669217623912,263.47499,271.8713441435346,287.3791616666667,269.8345760053352,238.76167249466445,263.95249837499983,296.98630110391537,230.91869564608427,NaN,1,287.7937189642287,294,280.14999,287.98749499999997,285.34714897787137,294,280.14999,287.48280099105716,0,0,0,0,NaN,NaN,69.34991414029895,70,70,30,30,87.25843641290092,61.169475716019946,61.169475716019946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120495.69999999994,58545,120495.69999999994,73.59182359243371,64.50188847330625,40,73.59182359243371,-40,-40
2022-07-15T09:15:00+05:30,287.8906069821143,288.95001,282.04999,284.76250500000003,285.25388442110784,277.0898949044294,271.9745568878255,266.1055605851924,263.8651259489813,NaN,NaN,276.2286879061849,255.53029460661017,NaN,NaN,NaN,280.26238585691476,280.0731824606365,264.925005,270.5749975,253.18968119750974,263.47499,277.06707731482766,285.2541683333333,269.8345760053352,238.76167249466445,266.0056236249998,298.85298830810365,233.158258941896,NaN,1,287.8906069821143,288.95001,282.04999,284.76250500000003,286.41497498446427,288.95001,282.04999,285.9132779955286,0,0,0,0,NaN,NaN,65.33677980490407,70,70,30,30,83.05400199916832,62.19822926023301,62.19822926023301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118837.38333333326,51582,118837.38333333326,67.28723666342339,63.86202688441658,40,67.28723666342339,-40,-40
2022-07-18T09:15:00+05:30,286.32655599105715,292,284,287.75,286.0859229474052,278.61276706093946,273.4769800413659,266.9543621308711,264.1027863872999,NaN,NaN,276.2286879061849,255.53029460661017,NaN,NaN,NaN,282.04999,282.63659310531824,264.925005,276.81249249999996,255.21827934875486,263.47499,280.14999,287.9166666666667,269.8345760053352,238.76167249466445,268.4399986249998,300.1357686695255,236.74422858047413,NaN,1,286.32655599105715,292,284,287.75,286.1641264899964,292,284,287.5191389977643,0,0,0,0,NaN,NaN,67.22866756504098,70,70,30,30,83.60585278047901,61.05056456410161,61.05056456410161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118620.11666666657,80286,118620.11666666657,60.89426058853374,62.16007372609431,40,60.89426058853374,-40,-40
2022-07-19T09:15:00+05:30,287.0382779955286,300.95001,287.0382779955286,292.93750750000004,288.3697844649368,280.6591585522338,275.33036360885484,267.97330900809186,264.38969903518745,NaN,NaN,277.0373531711231,259.92520095763933,NaN,NaN,NaN,284,285.7307984276591,266.475005,284.9125,255.8250025,263.47499,282.04999,293.6419318318429,269.8345760053352,238.76167249466445,270.91437399999984,302.1434836045093,239.68526439549035,NaN,1,287.0382779955286,300.95001,287.0382779955286,292.93750750000004,286.8416327438804,300.95001,286.8416327438804,291.9910183727643,0,0,0,0,NaN,NaN,70.26361305219922,70,70.26361305219922,30,30,85.36326626401025,59.098590188572096,59.098590188572096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120133.53333333324,168908,120133.53333333324,56.55674573593705,60.352647754684504,40,56.55674573593705,-40,-40
2022-07-20T09:15:00+05:30,289.9878927477643,305,289.9878927477643,298.300005,291.67985797662453,283.1792794733433,277.5179485032496,269.16259120385297,264.7271150149368,NaN,1,282.411526529394,262.328265462099,NaN,NaN,NaN,287.0382779955286,289.76852171382956,268.5,287.475005,255.8250025,263.47499,284,297.76263258258814,269.8345760053352,238.76167249466445,273.5968742499998,304.55660850365183,242.63713999634777,NaN,1,289.9878927477643,305,289.9878927477643,298.300005,289.41632555832234,305,289.41632555832234,295.8189476238822,0,0,0,0,NaN,NaN,73.04283981425948,70,73.04283981425948,30,30,86.21536226129356,54.27683859335545,54.27683859335545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117971.03333333325,120128,117971.03333333325,55.11936599187631,59.13980020798106,40,55.11936599187631,-40,-40
2022-07-21T09:15:00+05:30,294.14394887388215,301,292.39999,296.9875025,293.4490728177497,285.1518827628657,279.37219174103535,270.2537641958587,265.0481138953852,NaN,NaN,282.411526529394,262.4708791793952,NaN,NaN,NaN,289.9878927477643,291.2998858569148,268.5,277.0374975,253.9625025,263.47499,287.0382779955286,296.79583083333335,269.8345760053352,238.76167249466445,276.1906243749998,305.83429771209194,246.54695103790763,NaN,1,294.14394887388215,301,292.39999,296.9875025,292.61763659110227,301,292.39999,296.13286034347055,0,0,0,0,NaN,NaN,71.28668845524197,70,71.28668845524197,30,30,87.88859123610963,53.320352753652195,53.320352753652195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117377.24999999991,57901,117377.24999999991,53.915106751333965,57.97089971758298,40,53.915106751333965,-40,-40
2022-07-22T09:15:00+05:30,295.56572568694105,304.70001,294.70001,299.6125025,295.5035493784998,287.2176855824563,281.2998403847463,271.40508726660937,265.39203816010775,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,292.574995,268.5,276.5875025,251.4500025,263.47499,289.9878927477643,299.67084083333333,269.8345760053352,238.76167249466445,278.6937493749998,307.3548232916702,250.0326754583294,NaN,1,295.56572568694105,304.70001,294.70001,299.6125025,294.3752484672864,304.70001,294.3752484672864,298.64456204673525,0,0,0,0,NaN,NaN,72.7003802711543,70,72.7003802711543,30,30,87.67522489577823,53.716685050999466,53.716685050999466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115213.1999999999,117141,115213.1999999999,54.014553544701585,57.26964528494411,40,54.014553544701585,-40,-40
2022-07-25T09:15:00+05:30,297.5891140934705,304,292.35001,299.425005,296.8107012523332,288.9615883563911,283.02604653858,272.5039075698796,265.7306746460768,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,292.574995,268.5,275.9124975,249.8875025,263.47499,305,298.5916716666666,269.8345760053352,238.76167249466445,280.7231247499998,309.2202569681606,252.22599253183898,NaN,1,297.5891140934705,304,292.35001,299.425005,296.5099052570108,304,292.35001,298.3410322733676,0,0,0,0,NaN,NaN,72.42608562462645,70,72.42608562462645,30,30,79.83913036398921,48.245947200025086,48.245947200025086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115614.94999999988,109420,115614.94999999988,54.37336788525431,56.808288365101006,40,54.37336788525431,-40,-40
2022-07-26T09:15:00+05:30,298.50705954673526,299.95001,292,296.3000025,296.6404683348888,290.00993323404947,284.29023282061996,273.4370877632176,266.03484706253374,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,292.574995,271.074995,281.0124975,249.3000025,263.47499,304.7470002,296.0833375,269.8345760053352,238.76167249466445,282.6018749999998,309.98274493209044,255.22100506790912,NaN,1,298.50705954673526,299.95001,292,296.3000025,297.4254687651892,299.95001,292,296.6892680116838,0,0,0,0,NaN,NaN,67.83243830883853,70,70,30,30,75.64483873451655,49.102220510205655,49.102220510205655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114760.31666666655,45870,114760.31666666655,51.905046728688816,55.46800422092325,40,51.905046728688816,-40,-40
2022-07-27T09:15:00+05:30,297.40353102336763,297.40353102336763,286,290.5749975,294.6186447232592,290.0906567006138,284.8887818377038,274.10916265485616,266.27902766390156,1,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,293.524995,273.6,284.3499975,248.08412777323247,261.77499,304.237120192,291.32617617445584,269.8345760053352,238.76167249466445,284.27812487499983,309.19011509940964,259.36613465059,NaN,1,297.40353102336763,297.40353102336763,286,290.5749975,297.0573683884365,297.40353102336763,286,292.8455148866838,0,0,0,0,NaN,NaN,60.288358430986285,70,70,30,30,71.05324128734873,48.990667994474705,48.990667994474705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113805.96666666653,60364,113805.96666666653,42.334569648385376,51.34002028404301,40,42.334569648385376,-40,-40
2022-07-28T09:15:00+05:30,293.98926426168384,295.60001,286.45001,291.4875025,293.5749306488395,290.2902061005261,285.51723142458917,274.7906661781951,266.5298582592856,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,294.5,273.6,286.5625,247.5500025,260.77499,303.14289298048004,291.17917416666666,269.8345760053352,238.76167249466445,285.8937502499998,308.1317329547233,263.6557675452763,NaN,1,293.98926426168384,295.60001,286.45001,291.4875025,294.95144163756015,295.60001,286.45001,291.881696690421,0,0,0,0,NaN,NaN,61.03226447039456,70,70,30,30,63.19709983520093,43.90288766583808,43.90288766583808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113915.19999999988,124685,113915.19999999988,29.575166697059526,45.06288273162313,40,40,-40,-40
2022-07-29T09:15:00+05:30,292.7383833808419,298.79999,291,295.23749499999997,294.129118765893,290.99696165759383,286.44297081272356,275.5925026025796,266.81550638605887,NaN,1,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,295.5,274.80446121147116,289.4499975,246.65,260.77499,302.11431940165124,295.012495,269.8345760053352,238.76167249466445,287.7531253749998,306.2762167858906,269.230033964109,NaN,1,292.7383833808419,298.79999,291,295.23749499999997,293.4165691639906,298.79999,291,294.4439670952105,0,0,0,0,NaN,NaN,64.01555077291592,70,70,30,30,63.13441000149647,37.17730619050564,37.17730619050564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111009.61666666652,55272,111009.61666666652,19.90727587258705,38.73133769825793,40,40,-40,-40
2022-08-01T09:15:00+05:30,293.98793919042095,298.25,290,294.3499975,294.2027450105953,291.4759667779376,287.1960209734165,276.32809063777256,267.0894814220185,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,295.5,276.0397312307356,296.600005,247.3375,260.77499,301.1474602375522,294.19999916666666,269.8345760053352,238.76167249466445,289.13750037499983,305.1118475099543,273.16315324004535,NaN,1,293.98793919042095,298.25,290,294.3499975,293.93026812960056,298.25,290,294.14698417260524,0,0,0,0,NaN,NaN,62.790358773460746,70,70,30,30,51.94427045078798,29.104668192690845,29.104668192690845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110554.59999999986,90412,110554.59999999986,11.773221656028403,32.350943105750986,40,40,-40,-40
2022-08-02T09:15:00+05:30,294.1689683452105,297,289.39999,293.5999975,294.0018291737302,291.7793997382322,287.8059234997578,277.0054203186442,267.3532676516501,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,295.350005,278.225,296.8875025,247.3375,260.77499,300.23861262329905,293.33332916666666,269.8345760053352,238.76167249466445,290.19000037499984,304.3216127097795,276.05838804022017,NaN,1,294.1689683452105,297,289.39999,293.5999975,294.0386261511029,297,289.39999,293.5422389613026,0,0,0,0,NaN,NaN,61.71540191285126,70,70,30,30,44.517759133111305,14.525002658739908,14.525002658739908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109220.18333333319,81161,109220.18333333319,4.116363998483797,25.82522733033066,40,40,-40,-40
2022-08-03T09:15:00+05:30,293.88448292260523,298,286.10001,292.625,293.5428861158201,291.9001997756276,288.26488316644753,277.61795285516797,267.6047276750168,1,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,295.350005,278.225,297.8375025,247.3375,260.77499,299.3842958659011,292.24167,306.46381393121544,275.81868706878424,291.14125049999984,303.066985929544,279.2155150704557,NaN,NaN,293.88448292260523,298,286.10001,292.625,293.79043255620275,298,286.10001,292.6523732306513,0,0,0,0,NaN,NaN,60.27085274150672,70,70,30,30,44.19183839208646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107291.59999999986,66635,107291.59999999986,-3.664657178331886,19.048699023880072,40,40,-40,-40
2022-08-04T09:15:00+05:30,293.2547414613026,298,289.60001,293.1,293.3952574105468,292.0715998076808,288.7253704839287,278.2250919588869,267.85841197675796,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,295,278.225,303.625,247.7499975,260.5,298.58123811394705,293.56667,306.46381393121544,275.81868706878424,291.8681254999998,302.3195427993725,281.41670820062706,1,NaN,293.2547414613026,298,289.60001,293.1,293.221402893427,298,289.60001,293.4886878653257,0,0,0,0,NaN,NaN,60.75282491103739,70,70,30,30,51.645196781987316,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105224.84999999985,136442,105224.84999999985,-10.124942007553923,12.569803412851702,40,40,-40,-40
2022-08-05T09:15:00+05:30,293.1773707306513,297.89999,288.04999,292.68749249999996,293.1593357736978,292.1595844780121,289.1027154378403,278.7922449212835,268.1054675043524,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,292.975005,278.225,300.0125025,252.15,260.5,286,292.87915749999996,306.46381393121544,275.81868706878424,292.46937512499983,301.56922034380415,283.3695299061955,1,NaN,293.1773707306513,297.89999,288.04999,292.68749249999996,293.35504537937635,297.89999,288.04999,292.9537108076628,0,0,0,0,NaN,NaN,60.07126751249895,70,70,30,30,45.72278846460181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101262.8166666665,77532,101262.8166666665,-15.11255260453299,6.6298094829673815,40,40,-40,-40
2022-08-08T09:15:00+05:30,292.93243161532564,295.5,285.35001,292.0875025,292.80205801579854,292.1492870525818,289.3869808723317,279.31362757142927,268.34409471823943,NaN,NaN,283.75259613803337,265.89380576145567,NaN,NaN,NaN,292.39999,292.075,281.46510617127296,301.025,256.6000025,260.5,298,290.97917083333334,306.46381393121544,275.81868706878424,292.92750024999975,300.91360158423646,284.94139891576305,1,NaN,292.93243161532564,295.5,285.35001,292.0875025,293.15437809351954,295.5,285.35001,291.46748602883144,0,0,0,0,NaN,NaN,59.033896153761134,70,70,30,30,34.12765450539689,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100940.74999999983,122577,100940.74999999983,-16.8200374529953,2.055749158526474,40,40,-40,-40
2022-08-10T09:15:00+05:30,292.50996705766283,315.5,292.50996705766283,304.4375,296.680538677199,293.9047460450701,290.8203636463954,280.2988774705889,268.70323307925196,NaN,1,288.8569791373371,269.9037276046315,NaN,NaN,NaN,292.39999,300.425005,288.8981774606365,294.1,256.9750025,260.5,285.35001,304.1491556858876,306.46381393121544,275.81868706878424,293.8212502499998,302.70809623060705,284.9344042693926,NaN,NaN,292.50996705766283,315.5,292.50996705766283,304.4375,292.3109320611755,315.5,292.3109320611755,301.2393585288314,0,0,0,0,NaN,NaN,70.37458511908137,70,70.37458511908137,30,30,50.89042177299496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108211.29999999984,536004,108211.29999999984,-9.223548655875044,1.3861475190207901,40,40,-40,-40
2022-08-11T09:15:00+05:30,298.4737335288314,310,282.64999,297.3375,296.8995257847993,294.39513946720297,291.4410432991196,280.96705874625206,268.98815115806536,NaN,NaN,288.8569791373371,269.9037276046315,NaN,NaN,NaN,292.39999,299.074995,291.46158810531824,288.375,258.15223060573555,260.5,315.5,296.66249666666664,306.46381393121544,275.81868706878424,294.07937549999986,303.05936926923243,285.0993817307673,NaN,NaN,298.4737335288314,310,282.64999,297.3375,296.7751452950034,310,282.64999,297.11530588220785,0,0,0,0,NaN,NaN,60.077732976085365,70,70,30,30,38.63534137585368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116162.48333333316,592618,116162.48333333316,-5.3900680689471265,0.851104791558972,40,40,-40,-40
2022-08-12T09:15:00+05:30,297.9056167644157,297.9056167644157,270.10001,278.0250025,290.6080180231996,292.0565484718883,290.1633251277749,280.85168399149705,269.0780700768906,NaN,NaN,288.8569791373371,269.9037276046315,NaN,NaN,NaN,292.39999,292.800005,292.800005,297.00000750000004,261.2198606153678,260.5,315.5,282.0102097548052,306.46381393121544,275.81868706878424,293.5812508749998,304.70663412264116,282.45586762735843,1,NaN,297.9056167644157,297.9056167644157,270.10001,278.0250025,296.94522558860564,297.9056167644157,270.10001,285.98406150720785,0,0,0,0,NaN,NaN,42.053536061339514,70,70,30,30,27.403917152773246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125199.74999999983,627535,125199.74999999983,-15.27123812879096,-3.8768066593853487,40,40,-40,-40
2022-08-16T09:15:00+05:30,287.9653096322079,287.9653096322079,262,269.8375,283.6845120154664,288.88239869019,288.227532258463,280.4197552075168,269.08562659353845,1,NaN,285.3648828334071,NaN,NaN,319.741263504671,319.741263504671,292.39999,288.75,288.75,312.9124975,262.8625,260.5,313.6840004,273.26760321073596,306.46381393121544,275.81868706878424,292.8350006249998,307.6250540402382,278.0449472097614,1,NaN,287.9653096322079,287.9653096322079,262,269.8375,291.46464354790675,291.46464354790675,262,276.94202981610397,0,0,0,0,NaN,NaN,36.98722526987929,70,70,30,30,25.49995024033845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129612.68333333316,338300,129612.68333333316,-30.160160894969394,-11.362675205160345,40,40,-40,-40
2022-08-17T09:15:00+05:30,278.90140481610393,278.90140481610393,265.39999,269.762495,279.0438396769776,286.1509838773057,286.4689572814665,280.001823434673,269.09236160255796,NaN,NaN,285.2740600725237,NaN,NaN,318.3237990961999,NaN,292.39999,288.75,288.75,327.1875,263.562495,260.5,310.582960376,271.3546299387013,306.46381393121544,275.81868706878424,291.9356253749998,309.7346937089383,274.1365570410613,1,NaN,278.90140481610393,278.90140481610393,265.39999,269.762495,284.20333668200533,284.20333668200533,265.39999,273.24132365805195,0,0,0,0,NaN,NaN,36.94331676536763,70,70,30,30,24.454456029215706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131429.29999999984,185599,131429.29999999984,-43.32800403456297,-19.568706472250565,40,40,-40,-43.32800403456297
2022-08-18T09:15:00+05:30,274.33194990805197,274.5,266,269.8499975,275.97922561798504,283.8222715376906,284.8861992070411,279.6037126137054,269.0999002682041,NaN,NaN,285.2740600725237,NaN,NaN,314.3557915193331,NaN,292.39999,288.75,288.75,319.4124975,267.2375,258.675,307.66798275344,270.11666583333334,306.46381393121544,275.81868706878424,290.78124987499984,311.0008131874022,270.5616865625975,1,NaN,274.33194990805197,274.5,266,269.8499975,278.7223301700286,278.7223301700286,266,271.17048685201297,0,0,0,0,NaN,NaN,37.03722327421543,70,70,30,30,23.938737290737734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132374.94999999984,136654,132374.94999999984,-53.045636347053026,-27.422263233576476,40,40,-40,-53.045636347053026
2022-08-19T09:15:00+05:30,272.09097370402594,272.09097370402594,262.14999,266.4000025,272.78615124532337,281.3333759608777,283.12560904446576,279.0859200602268,269.0730356137941,1,NaN,281.8743546974941,NaN,NaN,309.79798933062057,NaN,292.39999,288.75,288.75,303.1624975,269.787505,257.875,304.9279037882336,266.88032206800864,306.46381393121544,275.81868706878424,289.18624974999983,311.6859685912543,266.68653090874534,1,NaN,272.09097370402594,272.09097370402594,262.14999,266.4000025,274.94640851102076,274.94640851102076,262.14999,268.182984977013,0,0,0,0,NaN,NaN,34.83451478660672,70,70,30,30,24.005829842667723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132125.53333333315,126440,132125.53333333315,-61.36957261728719,-35.10794426156645,40,40,-40,-61.36957261728719
2022-08-22T09:15:00+05:30,269.245488102013,269.245488102013,264.10001,265.1,270.2241008302156,279.0143222521809,281.40888437356426,278.5374526068846,269.0335029211195,NaN,NaN,280.55377433103337,NaN,NaN,306.6261492123572,NaN,292.39999,288.75,288.75,311.887495,271.40755808563654,257.875,302.3522295609396,266.14849936733765,306.46381393121544,275.81868706878424,287.59187462499983,312.08527774275046,263.0984715072492,1,NaN,269.245488102013,269.245488102013,264.10001,265.1,271.5646967440169,271.5646967440169,264.10001,266.9227465510065,0,0,0,0,NaN,NaN,34.01363039319489,70,70,30,30,22.241326772536652,-6.154944887516211,-6.154944887516211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129206.69999999982,58219,129206.69999999982,-68.76257174180071,-42.57114909879332,40,40,-40,-68.76257174180071
2022-08-23T09:15:00+05:30,267.1727440510065,277,265.14999,270.5749975,270.3410663868104,277.80870443044074,280.377085623701,278.22519946543815,269.04884117563574,NaN,NaN,280.55377433103337,NaN,NaN,306.6261492123572,NaN,292.39999,288.75,288.75,325.774995,272.49909373031824,257.875,299.9310957872832,270.90832916666665,306.46381393121544,275.81868706878424,286.13999937499983,311.05005260332473,261.22994614667493,1,NaN,267.1727440510065,277,265.14999,270.5749975,269.24372164751173,277,265.14999,269.9744328877516,0,0,0,0,NaN,NaN,40.385257177442305,70,70,30,30,25.982220723279397,-6.220658401957983,-6.220658401957983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128206.6166666665,135877,128206.6166666665,-72.181158884529,-48.57634854033222,40,40,-40,-72.181158884529
2022-08-24T09:15:00+05:30,268.87387077550324,283.04999,268.87387077550324,276.81249249999996,272.4982084245402,277.6663884403778,280.03760056430093,278.16979919228373,269.1260914375697,NaN,NaN,280.55377433103337,NaN,NaN,306.6261492123572,NaN,292.39999,286,288.75,323.9749975,273.7807990526591,257.875,297.6552300400462,276.2454510918344,306.46381393121544,275.81868706878424,285.0093737499998,309.4531806677407,260.56556683225887,1,NaN,268.87387077550324,283.04999,268.87387077550324,276.81249249999996,269.6090772676317,283.04999,268.87387077550324,274.40255601275163,0,0,0,0,NaN,NaN,46.69972185212972,70,70,30,30,33.19472572840441,-6.174160724309498,-6.174160724309498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129316.51666666652,318019,129316.51666666652,-69.90442595385056,-52.040229355394025,40,40,-40,-69.90442595385056
2022-08-25T09:15:00+05:30,272.8431816377516,291,272.8431816377516,284.9125,276.6363056163602,278.7015472346095,280.5018767010342,278.434218831802,269.2831701297332,NaN,NaN,280.55377433103337,NaN,NaN,306.6261492123572,NaN,292.39999,279.9528083822079,288.75,322.7624975,276.10290171382957,259.425,295.5159162376434,282.9185605459172,306.46381393121544,275.81868706878424,284.4399986249998,308.3295185425401,260.55047870745955,1,NaN,272.8431816377516,291,272.8431816377516,284.9125,272.00581664019165,291,272.00581664019165,280.39971581887585,0,0,0,0,NaN,NaN,53.576439640740595,70,70,30,30,38.91915131395034,-5.956826241802143,-5.956826241802143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127384.74999999985,283203,127384.74999999985,-60.44614687657351,-51.84889089064901,40,40,-40,-60.44614687657351
