time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-05-29T09:15:00+05:30,17.425374559889526,20.450001,17.425374559889526,19.48750025,17.99797050882078,17.948648859076595,18.40905439890793,19.952127178203945,23.001510255475555,NaN,1,18.131352074434393,NaN,NaN,20.596185359659366,NaN,17.4,18.25,19.7749995,17.41249925,22.275000249999998,22.6750005,16.1,19.12095860329651,26.44051455651071,18.65387328846216,18.32937502500002,21.306467877158283,15.352282172841754,NaN,1,17.425374559889526,20.450001,17.425374559889526,19.48750025,17.196500757157622,20.450001,17.196500757157622,18.697062592444762,0,0,0,0,NaN,NaN,54.708607186638055,70,70,30,30,40.087759015629786,-25.565372120033594,-25.565372120033594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33071.45,53941,33071.45,-26.134633811229982,-50.97625010958625,40,40,-40,-40
2018-05-30T09:15:00+05:30,18.456437404944765,18.85,17.950001,18.4625,18.152813672547186,18.022056164922795,18.414144456154794,19.893710426117515,22.956345974326545,NaN,NaN,18.131352074434393,NaN,NaN,20.596185359659366,NaN,17.4,18.25,19.7749995,17.625,22.400000249999998,22.6750005,16.361000060000002,18.420833666666667,26.44051455651071,18.65387328846216,18.191250000000018,20.8583425806479,15.524157419352136,NaN,1,18.456437404944765,18.85,17.950001,18.4625,17.946781674801194,18.85,17.946781674801194,18.42973460123619,0,0,0,0,NaN,NaN,47.498996278128864,70,70,30,30,37.36517469683571,-19.185865184372663,-19.185865184372663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33257.51666666667,33655,33257.51666666667,-8.278879977563228,-39.96659120673357,40,40,-40,-40
2018-05-31T09:15:00+05:30,18.459468702472382,18.85,17.1,18.06250025,18.12270919836479,18.027833891362395,18.3806545317591,19.8218982623482,22.907650991994938,NaN,NaN,18.131352074434393,NaN,NaN,20.596185359659366,NaN,17.4,18.25,19.7749995,17.137500250000002,22.400000249999998,22.6750005,16.606340116400002,18.00416675,26.44051455651071,18.65387328846216,18.06062500000002,20.471982192536373,15.649267807463664,NaN,1,18.459468702472382,18.85,17.1,18.06250025,18.188258138018693,18.85,17.1,18.1179922381181,0,0,0,0,NaN,NaN,45.00640579560868,70,70,30,30,37.13321710795184,-17.455819266610973,-17.455819266610973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33256.4,15042,33256.4,-0.6514902388337198,-31.431592896437323,40,40,-40,-40
2018-06-01T09:15:00+05:30,18.26098447623619,18.5,17.1,17.55,17.931806132243196,17.959571906882054,18.30154457635347,19.73280421284435,22.854341031875585,NaN,NaN,18.131352074434393,NaN,NaN,20.596185359659366,NaN,17.4,18.2750005,19.674999,16.950000250000002,22.400000249999998,22.6750005,16.836959769416,17.71666666666667,26.44051455651071,18.65387328846216,17.91437497500002,20.062721548035157,15.766028401964881,NaN,1,18.26098447623619,18.5,17.1,17.55,18.153125188068394,18.5,17.1,17.85274611905905,0,0,0,0,NaN,NaN,41.96762131645667,70,70,30,30,37.620025201958,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33374.833333333336,18842,33374.833333333336,-2.2717019719487714,-26.42437849800578,40,40,-40,-40
2018-06-04T09:15:00+05:30,17.905492238118093,18.299999,16.299999,17.26249975,17.708704004828796,17.859990170184616,18.20258792622457,19.635929528026924,22.798700820115627,NaN,NaN,18.131352074434393,NaN,NaN,20.596185359659366,NaN,17.4,18.2750005,19.5249995,17.15,22.400000249999998,22.6750005,20.450001,17.28749925,26.44051455651071,15.516903472743323,17.76187493750002,19.62121756520051,15.902532309799533,NaN,1,17.905492238118093,18.299999,16.299999,17.26249975,18.00293565356372,18.299999,16.299999,17.441997497029522,0,0,0,0,NaN,NaN,40.32284966157915,70,70,30,30,36.59485529597451,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33204.35,39045,33204.35,-9.829579629775033,-24.781301914295874,40,40,-40,-40
2018-06-05T09:15:00+05:30,17.583995994059045,17.583995994059045,15.05,16.04999975,17.155802586552532,17.601420110158244,17.997579528488895,19.4953048308494,22.731549565686617,1,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7500005,18.71098448406461,16.7375,22.31250025,22.6750005,20.36700096,16.227998581353017,26.44051455651071,15.516903472743323,17.60562493750002,19.488765330980836,15.722484544019206,NaN,1,17.583995994059045,17.583995994059045,15.05,16.04999975,17.72246657529662,17.72246657529662,15.05,16.56699793452952,0,0,0,0,NaN,NaN,34.22992974179621,70,70,30,30,33.92805089725937,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33481.35,58789,33481.35,-21.90291936963197,-26.45311231342188,40,40,-40,-40
2018-06-06T09:15:00+05:30,16.816997872029525,17.299999,16.049999,16.624999250000002,16.978868141035022,17.461931415849925,17.866857597204238,19.382743827678834,22.670787871003167,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7500005,18.525,16.6499995,22.3000005,22.6750005,20.1543209216,16.658332416666667,26.44051455651071,15.516903472743323,17.48562492500002,19.29615475011254,15.675095099887505,NaN,1,16.816997872029525,17.299999,16.049999,16.624999250000002,17.144732254913073,17.299999,16.049999,16.697998780507383,0,0,0,0,NaN,NaN,38.941752965111,70,70,30,30,37.04493526161085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33555.9,15155,33555.9,-30.8273772145454,-28.871061903610418,40,40,-40,-40
2018-06-07T09:15:00+05:30,16.720998561014763,19.1,16.720998561014763,17.974999750000002,17.310912010690014,17.53522689215708,17.877156849851453,19.327538177573782,22.624063611092687,NaN,1,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7500005,18.287121214766152,16.4625005,22.25000025,22.6750005,19.950148084736,17.931999437004922,26.44051455651071,15.516903472743323,17.431874912500025,19.112620479520405,15.751129345479642,NaN,1,16.720998561014763,19.1,16.720998561014763,17.974999750000002,16.92136551771023,19.1,16.720998561014763,17.62924921800738,0,0,0,0,NaN,NaN,48.30561855843713,70,70,30,30,45.87871921381574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32507.15,35682,32507.15,-29.51866890684617,-28.750861666435238,40,40,-40,-40
2018-06-08T09:15:00+05:30,17.34799915550738,17.9,17.200001,17.587500249999998,17.40310809046001,17.542694514706067,17.84957050700846,19.2593013961003,22.573948552773356,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7500005,18.15,16.2999995,21.5750005,22.1500005,19.75414216134656,17.562500416666666,26.44051455651071,15.516903472743323,17.388124887500023,19.0035676528305,15.772682122169545,NaN,1,17.34799915550738,17.9,17.200001,17.587500249999998,17.275307367858804,17.9,17.200001,17.508875101376844,0,0,0,0,NaN,NaN,46.119290359474455,70,70,30,30,48.768762220841715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32124.6,10015,32124.6,-24.635071278550484,-27.114609299856976,40,40,-40,-40
2018-06-11T09:15:00+05:30,17.46774970275369,18.75,17.46774970275369,18.225,17.677072060306674,17.640166726890914,17.885325696817176,19.218740557037545,22.530675432845264,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.075000000000003,18.0000005,15.774999999999999,21.79967153087418,22.1500005,19.565976474892697,18.147583234251233,26.44051455651071,15.516903472743323,17.387499900000023,19.001636890777544,15.773362909222504,NaN,1,17.46774970275369,18.75,17.46774970275369,18.225,17.392091234617823,18.75,17.392091234617823,17.977624851376845,0,0,0,0,NaN,NaN,50.11915305336586,70,70,30,30,49.382210799016995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32201.333333333332,14702,32201.333333333332,-16.407267964205154,-23.67185572713022,40,40,-40,-40
2018-06-12T09:15:00+05:30,17.846374851376844,18.35,17.5,17.8125,17.722214706871117,17.664785765906498,17.878389916167922,19.16359386852627,22.483728413612972,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.075000000000003,17.79995285497077,15.7000005,21.674999999999997,22.1500005,19.385337415896988,17.8875,26.44051455651071,15.516903472743323,17.393749900000024,19.013443383346775,15.774056416653274,NaN,1,17.846374851376844,18.35,17.5,17.8125,17.684858042997334,18.35,17.5,17.87721871284421,0,0,0,0,NaN,NaN,47.654022312280595,70,70,30,30,46.55676020851024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31916.066666666666,11659,31916.066666666666,-6.268194202570491,-18.664085675094878,40,40,-40,-40
2018-06-13T09:15:00+05:30,17.829437425688422,18.5,17.75,18.07499975,17.839809721247413,17.72338776363414,17.89711466224717,19.12090390309387,22.43986046671135,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.075000000000003,17.7500005,15.225,21.449999249999998,22.1500005,19.211923919261107,18.10833325,26.44051455651071,15.516903472743323,17.442499925000025,19.082458187577494,15.802541662422554,NaN,1,17.829437425688422,18.5,17.75,18.07499975,17.781038377920773,18.5,17.75,18.038609293922107,0,0,0,0,NaN,NaN,49.36093587621168,70,70,30,30,52.242868235110585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31141.383333333335,15762,31141.383333333335,5.414502957397547,-12.162033712829338,40,40,-40,-40
2018-06-14T09:15:00+05:30,17.95221858784421,18.450001,17.049999,17.65,17.77653981416494,17.712903797400692,17.873579932509344,19.06322139709019,22.392200163559995,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.075000000000003,17.7500005,14.700000000000001,21.3749995,21.875,19.04544696249066,17.716666666666665,26.44051455651071,15.516903472743323,17.478124925000024,19.103545735704433,15.852704114295616,NaN,1,17.95221858784421,18.450001,17.049999,17.65,17.90982383592144,18.450001,17.049999,17.775554646961055,0,0,0,0,NaN,NaN,46.70547173876529,70,70,30,30,46.97514042998445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31085.816666666666,14748,31085.816666666666,14.396191273634669,-5.700231294156405,40,40,-40,-40
2018-06-15T09:15:00+05:30,17.801109293922103,17.801109293922103,17.15,17.3875,17.64685987610996,17.666417540629165,17.827286605603692,18.997506832498416,22.342402151982284,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.075000000000003,17.7500005,14.2375,20.942992242032304,21.7749995,18.885629083991034,17.446203097974035,26.44051455651071,15.516903472743323,17.49749992500002,19.108838851482197,15.886160998517846,NaN,1,17.801109293922103,17.801109293922103,17.15,17.3875,17.84268924144125,17.84268924144125,17.15,17.53492964696105,0,0,0,0,NaN,NaN,45.0919264422896,70,70,30,30,40.836699584823,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30695.166666666668,5030,30695.166666666668,18.807089651650596,-0.44237323527950867,40,40,-40,-40
2018-06-18T09:15:00+05:30,17.59430464696105,18,17.049999,17.5874995,17.627073084073306,17.655143534824997,17.804449738403342,18.9422124273024,22.295089687783456,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.5749995,17.7500005,14.3,20.85,21.7250005,18.73220392063139,17.545832833333332,26.44051455651071,15.516903472743323,17.554999925000025,19.091257696500623,16.018742153499428,NaN,1,17.59430464696105,18,17.049999,17.5874995,17.688809444201148,18,17.049999,17.557950786740264,0,0,0,0,NaN,NaN,46.605468402019596,70,70,30,30,30.558453927607374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29614.35,7637,29614.35,21.243834041201538,3.9436179767263075,40,40,-40,-40
2018-06-19T09:15:00+05:30,17.590902073480525,18.1,16.75,17.4375,17.56388205604887,17.62405160127857,17.76950214426969,18.883204096819956,22.24675546203437,NaN,1,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.91049928050738,17.7500005,15.325000000000001,20.23106060738308,21.2250005,18.584915763806137,17.429166666666667,26.44051455651071,15.516903472743323,17.581874950000024,19.08990512468023,16.07384477531982,NaN,1,17.590902073480525,18.1,16.75,17.4375,17.623380115470706,18.1,16.75,17.469600518370132,0,0,0,0,NaN,NaN,45.5904412976585,70,70,30,30,32.09179247302875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28724.05,21409,28724.05,19.314111204386293,6.387394411425352,40,40,-40,-40
2018-06-20T09:15:00+05:30,17.51420103674026,17.950001,16.700001,17.3500005,17.492588204032582,17.58490144395306,17.729549606720195,18.823078465572113,22.198031532063876,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7250005,17.7500005,15.37499975,19.9374995,21,18.44351913325389,17.333334166666667,26.44051455651071,15.516903472743323,17.598749962500026,19.088357825620687,16.109142099379365,NaN,1,17.51420103674026,17.950001,16.700001,17.3500005,17.54649031692042,17.950001,16.700001,17.378550884185067,0,0,0,0,NaN,NaN,44.97510380165708,70,70,30,30,32.565761248591954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28074.7,11494,28074.7,11.86417997468351,6.028640653889966,40,40,-40,-40
2018-06-21T09:15:00+05:30,17.43210076837013,17.43210076837013,16.5,16.8999995,17.29505863602172,17.487058309102625,17.650544834651605,18.747663604177127,22.145314795426426,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.625,17.7500005,15.287500000000001,19.78750025,20.9250005,18.307778367923735,16.944033422790046,26.44051455651071,15.516903472743323,17.616249925000027,19.063793306386486,16.168706543613567,NaN,1,17.43210076837013,17.43210076837013,16.5,16.8999995,17.462520600552743,17.462520600552743,16.5,17.066050259185065,0,0,0,0,NaN,NaN,41.84689714159513,70,70,30,30,33.42695136287874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27831.633333333335,12331,27831.633333333335,-0.3418958537958421,2.6510747745872094,40,40,-40,-40
2018-06-22T09:15:00+05:30,17.166050134185063,19.799999,16.35,18.0749995,17.555038924014482,17.57104990780225,17.69096908849431,18.721284619699592,22.10481414572069,1,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,18.0749995,17.7500005,15.1,19.637475927485383,20.8499995,15.05,18.0749995,26.44051455651071,15.516903472743323,17.684374887500024,19.082786607428623,16.285963167571424,NaN,1,17.166050134185063,19.799999,16.35,18.0749995,17.264285429868906,19.799999,16.35,17.847762158546267,0,0,0,0,NaN,NaN,51.36006791465032,70,70,30,30,55.05486284944738,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28659.85,79978,28659.85,-7.061463804127829,-0.3365809579667953,40,40,-40,-40
2018-06-25T09:15:00+05:30,17.62052481709253,19.799999,17.62052481709253,18.7249995,17.94502578267632,17.735899849544786,17.789448175304376,18.72143030128,22.07118414924586,NaN,1,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,18.0749995,17.7500005,15.375,19.34061268249269,20.7249995,15.144999980000001,18.715174439030843,26.44051455651071,15.516903472743323,17.714374875000026,19.173725828119604,16.255023921880447,NaN,1,17.62052481709253,19.799999,17.62052481709253,18.7249995,17.556023794207587,19.799999,17.556023794207587,18.441512033546264,0,0,0,0,NaN,NaN,55.67941458910694,70,70,30,30,74.91637383140738,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29182.333333333332,80150,29182.333333333332,-3.4925296783836317,-0.2614927024527296,40,40,-40,-40
2018-06-26T09:15:00+05:30,18.172762158546263,18.700001,17,17.92500025,17.93835060511755,17.76291419246696,17.80235789670396,18.690197750249414,22.029928588059335,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,18.0749995,17.7500005,15.524999999999999,19.2749995,20.7249995,15.238099960400001,17.875000416666666,26.44051455651071,15.516903472743323,17.636249875000026,18.855007042156895,16.417492707843156,NaN,1,18.172762158546263,18.700001,17,17.92500025,17.998767913876925,18.700001,17,17.949440852136565,0,0,0,0,NaN,NaN,49.81594856110937,70,70,30,30,67.67152288496922,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29438.183333333334,29422,29438.183333333334,-1.2560587041835833,-0.03569179836742145,40,40,-40,-40
2018-06-27T09:15:00+05:30,18.04888120427313,18.04888120427313,16.1,16.9375,17.604733736745033,17.644997879257392,17.71999047797025,18.621464505141596,21.979257656834864,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.9499995,17.7500005,15.924999999999999,19.18671526437317,20.7249995,15.329337941192001,17.02879373475771,26.44051455651071,15.516903472743323,17.559999875000024,18.75298990272295,16.3670098472771,NaN,NaN,18.04888120427313,18.04888120427313,16.1,16.9375,17.974104383006747,18.04888120427313,16.1,17.283815602136563,0,0,0,0,NaN,NaN,43.69864488835959,70,70,30,30,58.405583781184305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29541.516666666666,32050,29541.516666666666,-7.651784996289207,-2.5832953420087685,40,40,-40,-40
2018-06-28T09:15:00+05:30,17.493190602136565,17.493190602136565,16,16.5375,17.24898915783002,17.486783896506335,17.607372337211178,18.539740406900748,21.9251108144783,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.8999995,17.7500005,15.45,19.088669975936586,20.7249995,15.418751162368162,16.676896867378854,26.44051455651071,15.516903472743323,17.483749862500026,18.73217640103606,16.235323323963993,1,NaN,17.493190602136565,17.493190602136565,16,16.5375,17.628959992571655,17.628959992571655,16,16.88097030106828,0,0,0,0,NaN,NaN,41.47684563429016,70,70,30,30,57.9081208169761,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29420.366666666665,13750,29420.366666666665,-20.355801143757375,-8.124481150957273,40,40,-40,-40
2018-06-29T09:15:00+05:30,17.015345301068283,17.65,15.9,16.4,16.96599277188668,17.331529054148287,17.49238449557202,18.455829018394837,21.870134587468563,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.8499995,17.7500005,15.4875,19.074999249999998,20.7249995,15.506376119120798,16.65,26.44051455651071,15.516903472743323,17.426249862500026,18.760179680320658,16.092320044679393,1,NaN,17.015345301068283,17.65,15.9,16.4,17.25496514681997,17.65,15.9,16.74133632526707,0,0,0,0,NaN,NaN,40.71059354521187,70,70,30,30,51.76014634825094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29667.833333333332,29807,29667.833333333332,-34.42319272107339,-15.46377263230857,40,40,-40,-40
2018-07-02T09:15:00+05:30,16.707672650534143,17,15.75,16.3125,16.748161847924454,17.185953474984245,17.380014543612777,18.37177690002641,21.814834740827084,1,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7749995,17.7500005,15.862499999999999,19.0874995,20.7249995,15.592248576738383,16.354166666666668,26.44051455651071,15.516903472743323,17.378749875000025,18.797576395402103,15.959923354597949,1,NaN,16.707672650534143,17,15.75,16.3125,16.99815073604352,17,15.75,16.442543162633534,0,0,0,0,NaN,NaN,40.201614984338164,70,70,30,30,49.446474225478106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29924.7,31353,29924.7,-46.42793773674494,-23.276301745055463,40,40,-40,-46.42793773674494
2018-07-03T09:15:00+05:30,16.51008632526707,19,16.51008632526707,17.41249925,16.969607648616304,17.218317157129352,17.383108325173463,18.334158168652827,21.771030407585023,NaN,1,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7749995,17.7500005,15.92499975,19.01249975,20.7249995,15.676403585203616,17.640861858422355,26.44051455651071,15.516903472743323,17.44687485000002,18.72813090217971,16.165618797820333,1,NaN,16.51008632526707,19,16.51008632526707,17.41249925,16.720346949338527,19,16.51008632526707,17.358167975133533,0,0,0,0,NaN,NaN,48.858037807099166,70,70,30,30,55.99725215542808,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30921.966666666667,73611,30921.966666666667,-48.31455765693626,-28.17173371452312,40,40,-40,-48.31455765693626
2018-07-04T09:15:00+05:30,16.961292787633536,18,16.961292787633536,17.625,17.1880717657442,17.276414706110874,17.406145627537896,18.30634804439193,21.729776373678703,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7749995,17.4249995,15.5,19.01249975,20.7249995,15.75,17.528764262544513,26.44051455651071,15.516903472743323,17.496874887500024,18.72278959484466,16.270960180155388,NaN,NaN,16.961292787633536,18,16.961292787633536,17.625,17.03925746223603,18,16.961292787633536,17.38689639381677,0,0,0,0,NaN,NaN,50.353215781884344,70,70,30,30,52.74076898024117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31500.133333333335,42447,31500.133333333335,-42.78716162626388,-29.824103147444646,40,40,-40,-42.78716162626388
2018-07-05T09:15:00+05:30,17.29314639381677,17.5,16.5,17.137500250000002,17.17121459382947,17.256569783809322,17.38056035348667,18.260510875984405,21.684082083890857,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.7749995,17.4249995,15.2125,19.01249975,20.7249995,15.83099998,17.045833416666667,26.44051455651071,15.516903472743323,17.454999912500025,18.669891745029286,16.240108079970764,NaN,NaN,17.29314639381677,17.5,16.5,17.137500250000002,17.2130769280264,17.5,16.5,17.107661660954193,0,0,0,0,NaN,NaN,46.96123322141685,70,70,30,30,52.514980959222285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30215.266666666666,7242,30215.266666666666,-37.716841629182596,-30.33727014465495,40,40,-40,-40
2018-07-06T09:15:00+05:30,17.215323321908386,17.5,16.6,16.950000250000002,17.097476479219647,17.212774136122277,17.33955462934508,18.20911830241639,21.636976792011346,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.375,17.4249995,15.0125,18.974999750000002,20.7249995,15.9103799604,17.016666750000002,26.44051455651071,15.516903472743323,17.423124912500025,18.655761017027167,16.190488807972883,NaN,NaN,17.215323321908386,17.5,16.6,16.950000250000002,17.160369294490295,17.5,16.6,17.0663308929771,0,0,0,0,NaN,NaN,45.68648132145214,70,70,30,30,50.58706700619477,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30177.733333333334,10980,30177.733333333334,-35.63483390223321,-30.921916695678384,40,40,-40,-40
2018-07-09T09:15:00+05:30,17.082661785954194,18,16,17.15,17.114984319479763,17.203806402390523,17.321501807502692,18.167584251341236,21.59233025676745,1,1,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.375,17.4249995,14.700000000000001,18.9,20.7249995,15.988172341192,17.05,26.44051455651071,15.516903472743323,17.369374912500028,18.55011799571431,16.188631829285747,NaN,1,17.082661785954194,18,16,17.15,17.113350093733697,18,16,17.058165446488548,0,0,0,0,NaN,NaN,47.328854347678416,70,70,30,30,56.90347985202211,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30570.933333333334,43224,30570.933333333334,-32.622186686804056,-30.683302654895932,40,40,-40,-40
2018-07-10T09:15:00+05:30,17.116330892977096,17.116330892977096,16.4,16.7375,16.989156212986508,17.13719120204902,17.26588258774053,18.11150251599452,21.544023488043397,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.4,17.375,17.4249995,14.5625,18.230492492032305,20.225,16,16.751276964325697,26.44051455651071,15.516903472743323,17.315624912500024,18.508595654360015,16.122654170640033,NaN,1,17.116330892977096,17.116330892977096,16.4,16.7375,17.085757770111123,17.116330892977096,16.4,16.84254044648855,0,0,0,0,NaN,NaN,44.350080962290924,70,70,30,30,55.11967017133672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30865.266666666666,28805,30865.266666666666,-31.64583586350605,-30.680790361316316,40,40,-40,-40
2018-07-11T09:15:00+05:30,16.92691544648855,17.299999,16.200001,16.6499995,16.876103975324337,17.06759238747059,17.207227055574766,18.05418867223003,21.49532673194346,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.299999,17.375,17.7749995,14.5,18.13750025,20.225,16,16.7166665,26.44051455651071,15.516903472743323,17.24437490000002,18.41747095020079,16.071278849799253,NaN,1,16.92691544648855,17.299999,16.200001,16.6499995,16.964149108299836,17.299999,16.200001,16.76922873662214,0,0,0,0,NaN,NaN,43.72147635964726,70,70,30,30,53.771759906575404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30694,26050,30694,-32.92432336431685,-31.321157725645648,40,40,-40,-40
2018-07-12T09:15:00+05:30,16.788457473244275,16.950001,16.1,16.4625005,16.738236150216224,16.981150689260506,17.136300716948597,17.99176952822101,21.4452488589888,NaN,NaN,17.409686188003292,NaN,NaN,20.596185359659366,NaN,17.299999,17.375,17.7749995,14.399999999999999,18.018560857383076,20.225,16.07599998,16.504167166666665,26.44051455651071,15.516903472743323,17.184999925000024,18.38974552615257,15.980254323847477,NaN,1,16.788457473244275,16.950001,16.1,16.4625005,16.866688922460987,16.950001,16.1,16.57523974331107,0,0,0,0,NaN,NaN,42.3367197402059,70,70,30,30,43.77857455958493,-3.1252692941457076,-3.1252692941457076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30749.8,15637,30749.8,-36.66203592010263,-32.971810589326154,40,40,-40,-40
