time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-06-04T09:15:00+05:30,389.74910704151597,393.85006909,386.69968949,390.07216234,387.2343540240443,373.7821654510661,365.29495905209524,346.77661669538924,311.05703343923176,NaN,NaN,383.32778127925224,344.05385499330794,NaN,NaN,NaN,385.498081798032,374.8557739290476,361.425888265,363.8579807175,332.23728054000003,313.25823543,368.01699912835653,390.2073069733333,282.93607527294364,272.6639522338063,357.0611554478748,407.05055837603754,307.07175251971205,NaN,1,389.74910704151597,393.85006909,386.69968949,390.07216234,386.4382137015313,393.85006909,386.4382137015313,390.092756990379,0,0,0,0,NaN,NaN,70.82518418912458,70,70.82518418912458,30,30,87.59537623318056,66.97234128319023,66.97234128319023,NaN,NaN,NaN,NaN,NaN,71.97234128319023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506786.5291037093,212857.57342706,506786.5291037093,63.39158028808113,51.43954069363437,40,63.39158028808113,-40,-40
2019-06-06T09:15:00+05:30,389.910634690758,390.69084393,371.52487801,381.42904886,385.29925230269623,374.87457736662805,366.8315390338005,348.13553560380535,311.75725249814485,NaN,NaN,383.32778127925224,344.05385499330794,NaN,NaN,NaN,385.498081798032,378.4846607857738,361.425888265,357.7527356275,332.37944567,313.25823543,399.95790438,381.2149236,282.93607527294364,272.6639522338063,359.40345763012476,409.3504323668693,309.4564828933802,NaN,1,389.910634690758,390.69084393,371.52487801,381.42904886,388.26548534595514,390.69084393,371.52487801,383.3888513726895,0,0,0,0,NaN,NaN,63.42039519891293,70,70,30,30,88.4246486316837,62.931137109954676,62.931137109954676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498559.82833360333,268451.90162089,498559.82833360333,60.715511867579295,52.639523012442204,40,60.715511867579295,-40,-40
2019-06-07T09:15:00+05:30,385.66984177537904,385.66984177537904,375.00002567,376.93505108,382.51118522846417,375.1689307542526,367.79377827629565,349.2649283675777,312.405787807417,NaN,NaN,383.32778127925224,344.05385499330794,NaN,NaN,NaN,385.498081798032,382.16304705476193,361.425888265,356.30632885,332.37944567,313.25823543,399.3892438526,379.2016395084597,282.93607527294364,272.6639522338063,361.7071909386248,410.410388887457,313.00399298979266,NaN,1,385.66984177537904,385.66984177537904,375.00002567,376.93505108,385.8271683593223,385.8271683593223,375.00002567,380.8186900751895,0,0,0,0,NaN,NaN,59.91293393148166,70,70,30,30,84.28656642967776,59.9719454455396,59.9719454455396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494745.2853947597,302827.41926743,494745.2853947597,51.80451065759021,50.867520546107464,40,51.80451065759021,-40,-40
2019-06-10T09:15:00+05:30,381.3024464276895,381.6343985,365.65924997,373.18610390000003,379.4028247856428,374.88566977507367,368.30733309760086,350.20301368257464,313.01056707201985,NaN,NaN,383.32778127925224,344.05385499330794,NaN,NaN,NaN,385.498081798032,382.808577175,361.425888265,366.325539845,332.37944567,313.25823543,398.83195653574796,373.49325079,282.93607527294364,272.6639522338063,363.7267256177498,410.7890490408513,316.66440219464835,NaN,1,381.3024464276895,381.6343985,365.65924997,373.18610390000003,383.32292921725593,383.32292921725593,365.65924997,375.4455496994224,0,0,0,0,NaN,NaN,57.077061457738786,70,70,30,30,74.99330911696526,46.232213507105776,46.232213507105776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496923.66764562036,676589.9536784,496923.66764562036,36.44668423133722,45.453218229557784,40,40,-40,-40
2019-06-11T09:15:00+05:30,377.2442751638448,377.2442751638448,363.31089261,367.12565698000003,375.3104355170952,373.77709651863455,368.1947925149722,350.8666467530619,313.5490256780694,NaN,NaN,377.9411090140931,344.05385499330794,NaN,NaN,NaN,381.6343985,380.05478592,361.425888265,360.81077542500003,332.719062375,313.25823543,397.50504827311806,369.2269415846149,282.93607527294364,272.6639522338063,365.58935211424983,410.01999577155607,321.1587084569436,NaN,NaN,377.2442751638448,377.2442751638448,363.31089261,367.12565698000003,379.38423945833915,379.38423945833915,363.31089261,371.2312749794224,0,0,0,0,NaN,NaN,52.73177406070394,70,70,30,30,70.16293603205384,46.496148548446946,46.496148548446946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488446.9846926288,191211.44290903,488446.9846926288,14.95168503287342,35.99930324862176,40,40,-40,-40
2019-06-12T09:15:00+05:30,372.1849660719224,372.1849660719224,362.46843257,365.14324319750006,371.9213714105635,372.54368890132963,367.90416877045107,351.4265132802948,314.0624009767702,NaN,NaN,375.9858461824283,344.05385499330794,NaN,NaN,NaN,377.2442751638448,379.63355590000003,361.425888265,363.95007403249997,334.2880618629687,313.25823543,395.45339893333096,366.59888061314086,282.93607527294364,272.6639522338063,367.48580864687483,408.2927186807847,326.678898612965,1,NaN,372.1849660719224,372.1849660719224,362.46843257,365.14324319750006,375.30775721888074,375.30775721888074,362.46843257,367.9954019778362,0,0,0,0,NaN,NaN,51.35453280827681,70,70,30,30,64.34746349642614,47.54619462286372,47.54619462286372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483571.10555978096,285274.06446919,483571.10555978096,-8.19143787324224,23.75678251626182,40,40,-40,-40
2019-06-13T09:15:00+05:30,368.66410463471124,368.66410463471124,361.91030279,364.9642204375,369.602321086209,371.4609076922111,367.6241736911224,351.9574037570479,314.5688867425486,NaN,NaN,375.8311298976486,344.05385499330794,NaN,NaN,NaN,372.1849660719224,379.35449101,361.425888265,364.123426155,336.59335013585934,313.25823543,392.81460162426447,365.1795426207371,282.93607527294364,272.6639522338063,369.1898157138748,406.43124031601104,331.94839111173854,1,NaN,368.66410463471124,368.66410463471124,361.91030279,364.9642204375,371.65157959835847,371.65157959835847,361.91030279,366.0506831242306,0,0,0,0,NaN,NaN,51.22442201338533,70,70,30,30,57.37456304418821,38.62295383072775,38.62295383072775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484473.46289800265,410906.135868,484473.46289800265,-29.176064808851994,10.317241741584807,40,40,-40,-40
2019-06-14T09:15:00+05:30,366.81416253610564,370.26118794,361.20474251,366.2410739375,368.48190536997265,370.7152171558238,367.4924499050631,352.5175476856931,315.08303785891627,NaN,NaN,375.8311298976486,344.05385499330794,NaN,NaN,NaN,370.26118794,379.00171087,361.425888265,359.093505955,336.43904999250003,313.25823543,389.724171740838,365.9023347958334,282.93607527294364,272.6639522338063,371.0012364359998,403.6901921856077,338.31228068639183,1,NaN,366.81416253610564,370.26118794,361.20474251,366.2410739375,368.8511313612945,370.26118794,361.20474251,366.13029173090143,0,0,0,0,NaN,NaN,52.15549582629328,70,70,30,30,52.4295756524566,14.081902999720384,14.081902999720384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485619.70915286016,295097.67579663,485619.70915286016,-44.83661864841563,-2.558106300154117,40,40,-40,-44.83661864841563
2019-06-17T09:15:00+05:30,366.5276182368028,366.62807902,358.04551735,362.515820945,366.4932105616484,369.5438748399918,367.0184852421999,352.9096368331169,315.5550058498226,NaN,NaN,373.4265172928351,344.05385499330794,NaN,NaN,NaN,370.26118794,375.94779322,361.747076155,354.76782875749996,336.43904999250003,313.25823543,386.30184023313745,362.3964724383333,282.93607527294364,272.6639522338063,372.5283268944998,400.2594539756123,344.7971998133873,1,NaN,366.5276182368028,366.62807902,358.04551735,362.515820945,367.49071154609794,367.49071154609794,358.04551735,363.4292588879507,0,0,0,0,NaN,NaN,49.204389099434934,70,70,30,30,43.864909503275875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441644.9231635202,125769.76338938,441644.9231635202,-56.14136020797508,-14.355923657859648,40,40,-40,-56.14136020797508
2019-06-18T09:15:00+05:30,364.5217195909014,364.99581269,356.05520551,360.87828924,364.62157012109896,368.30593403999296,366.43370467056184,353.22213300593586,316.00598379400344,1,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,373.37302472,361.747076155,352.25422297250003,336.43904999250003,314.44821023500003,382.3459550294982,360.64310248,282.93607527294364,272.6639522338063,373.5566546819998,397.72995554031485,349.3833538236848,1,NaN,364.5217195909014,364.99581269,356.05520551,360.87828924,365.4599852170243,365.4599852170243,356.05520551,361.6127567577253,0,0,0,0,NaN,NaN,47.920795666817895,70,70,30,30,31.231520003110347,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447007.2348630651,819291.08390861,447007.2348630651,-63.544442579181045,-24.64530571104644,40,40,-40,-63.544442579181045
2019-06-19T09:15:00+05:30,362.70000441545073,369.22917439,361.015189,364.5140308525,364.58572369823264,367.7642335846368,366.2508785926512,353.66495252933055,316.48865092891384,NaN,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,370.86252364268955,362.389451935,351.7341665975,335.06478704999995,318.902717705,378.1394351063785,364.91946474749994,282.93607527294364,272.6639522338063,374.0609459969998,397.0066541738703,351.1152378201293,1,NaN,362.70000441545073,369.22917439,361.015189,364.5140308525,363.5363709873748,369.22917439,361.015189,364.36459966448774,0,0,0,0,NaN,NaN,50.97851806925356,70,70,30,30,38.475067624401,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436904.9159547033,378937.85405665,436904.9159547033,-65.35363939144547,-32.375765800621615,40,40,-40,-65.35363939144547
2019-06-20T09:15:00+05:30,363.6070176339754,363.81636863,358.22454011,362.2130618675,363.79483642132175,366.97120905361726,365.86632461882726,354.0001725033764,316.94362019198434,NaN,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,368.844802005,363.732122625,356.6069864375,334.39871708,318.902717705,374.605958370958,361.41799020250005,282.93607527294364,272.6639522338063,374.4484776158748,396.29244480431714,352.6045104274325,1,NaN,363.6070176339754,363.81636863,358.22454011,362.2130618675,363.95048532593125,363.95048532593125,358.22454011,361.9652470603688,0,0,0,0,NaN,NaN,49.017040968048,70,70,30,30,26.059111805928723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442024.9214041708,706516.59562953,442024.9214041708,-64.81909180268195,-38.17736187576649,40,40,-40,-64.81909180268195
2019-06-21T09:15:00+05:30,362.9100397507377,374.28393464,361.099435,367.8443807025,365.14468451504786,367.0959478606005,366.05471091251036,354.5430826288322,317.4500954209447,NaN,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,366.6497403369224,364.00592214,356.6042778075,334.39871708,318.902717705,356.05520551,367.74258344750007,282.93607527294364,272.6639522338063,374.62723710574977,396.1917989220451,353.06267528945443,1,NaN,362.9100397507377,374.28393464,361.099435,367.8443807025,362.95786619315004,374.28393464,361.099435,366.53444752330944,0,0,0,0,NaN,NaN,53.71118228509304,70,70,30,30,26.33403081723739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435379.2253924906,404562.80830229,435379.2253924906,-58.49623257597361,-40.722091234584454,40,40,-40,-58.49623257597361
2019-06-24T09:15:00+05:30,365.3772102266189,381.70811375,365.3772102266189,376.798151325,369.02917345169857,368.4819769269433,367.07789571369983,355.4158304208388,318.04062334038804,NaN,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,368.88165963,364.67989017,356.51218449500004,334.39871708,318.902717705,356.41978009260004,374.6278251005396,282.93607527294364,272.6639522338063,374.8808965586248,396.4222727384071,353.33952037884245,1,NaN,365.3772102266189,381.70811375,365.3772102266189,376.798151325,364.7461568582297,381.70811375,364.7461568582297,372.3151713820594,0,0,0,0,NaN,NaN,60.015064028194125,70,70,30,30,29.825822486855074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439205.32179720997,618464.94165783,439205.32179720997,-41.27179205570475,-37.69032038019381,40,40,-40,-41.27179205570475
2019-06-25T09:15:00+05:30,371.0876807758094,385.05689241,371.0876807758094,380.5839561325,372.88076767863237,370.21083109916566,368.36418718215697,356.40281574286473,318.6629450597125,NaN,1,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,370.55604896,365.4845958248809,356.25486493750003,337.50002310499997,318.902717705,357.43131343889604,378.90950977276975,282.93607527294364,272.6639522338063,374.5649740433747,395.57052800711426,353.5594200796352,1,NaN,371.0876807758094,385.05689241,371.0876807758094,380.5839561325,368.5306641201446,385.05689241,368.5306641201446,376.95405252352975,0,0,0,0,NaN,NaN,62.349791998420464,70,70,30,30,35.71896029740631,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427400.8450053838,386605.87353168,427400.8450053838,-17.111465491244825,-29.555923752301283,40,40,-40,-40
2019-06-26T09:15:00+05:30,375.8358184541547,379.09648762,363.31089261,374.1286060675,373.29671380825494,370.77051323749913,368.9131794569515,357.09794477520336,319.2148421841681,1,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,370.55604896,367.80970737994045,356.566357035,343.20242451,328.2584900947571,359.0888481771623,372.1786620991666,282.93607527294364,272.6639522338063,373.76898093924973,393.537370926508,354.00059095199146,1,NaN,375.8358184541547,379.09648762,363.31089261,374.1286060675,372.7423583218372,379.09648762,363.31089261,373.0929511879137,0,0,0,0,NaN,NaN,56.31188762811897,70,70,30,30,35.410093388366775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407375.6024430451,325703.28170127,407375.6024430451,1.1955853441817688,-20.636185582863163,40,40,-40,-40
2019-06-27T09:15:00+05:30,374.9822122608274,379.43347164,374.9822122608274,376.608597815,374.4006751438366,371.60452531999925,369.6460764434323,357.8630684238228,319.7859243297485,NaN,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,370.55604896,372.5013809230952,358.0127638125,343.363018455,329.0250019142536,360.6469308311325,377.0080939052758,282.93607527294364,272.6639522338063,373.82360920762477,393.6170311629843,354.03018725226525,1,NaN,374.9822122608274,379.43347164,374.9822122608274,376.608597815,372.91765475487546,379.43347164,372.91765475487546,376.5016234941637,0,0,0,0,NaN,NaN,57.99482941747503,70,70,30,30,39.570091887259046,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401300.93252560403,199268.7983574,401300.93252560403,14.71434199812344,-11.750861176512569,40,40,-40,-40
2019-06-28T09:15:00+05:30,375.7954050379137,377.23254478,371.73549302,374.7077973475,374.50304921172443,372.0478498953565,370.12814510096257,358.5236460286729,320.3324106284326,NaN,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,370.55604896,374.8557739290476,362.0323661675,345.369126425,331.19210355,362.11152852586457,374.55861171583336,282.93607527294364,272.6639522338063,373.57060792674974,393.1821641221474,353.9590517313521,1,NaN,375.7954050379137,377.23254478,371.73549302,374.7077973475,374.7096391245196,377.23254478,371.73549302,374.86781004635344,0,0,0,0,NaN,NaN,56.20763378408671,70,70,30,30,43.60844051792416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396683.58197505656,144614.57409921,396683.58197505656,22.612665606638245,-4.066888378027911,40,40,-40,-40
2019-07-01T09:15:00+05:30,375.25160119270686,379.09648762,372.24096904,375.16061962,374.7222393478163,372.4925312845913,370.60742838848995,359.1760763655877,320.87796494675666,NaN,NaN,371.80875191414447,344.05385499330794,NaN,NaN,NaN,366.62807902,371.64071626,378.006554945,363.47064706500004,352.0350915,337.536880735,363.4882503589127,375.49935876,282.93607527294364,272.6639522338063,372.7525002466247,390.584648613436,354.92035187981344,1,NaN,375.25160119270686,379.09648762,372.24096904,375.16061962,374.7887245854365,379.09648762,372.24096904,375.43741936817673,0,0,0,0,NaN,NaN,56.55114199189379,70,70,30,30,47.09693806563446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391097.4020908384,174242.09207081,391097.4020908384,27.001422610876137,2.3798512570888057,40,40,-40,-40
2019-07-02T09:15:00+05:30,375.20611040635345,383.29825708,374.89471817,378.641032665,376.02850378687754,373.3708886246497,371.3725335576814,359.93940798517247,321.4527218394755,NaN,NaN,371.80875191414447,346.9939657828563,NaN,NaN,NaN,366.62807902,371.64071626,378.006554945,369.416083165,360.57816285,345.40861674,364.78236888197796,378.944669305,282.93607527294364,272.6639522338063,371.9845452656247,387.22492207610475,356.7441684551447,1,NaN,375.20611040635345,383.29825708,374.89471817,378.641032665,375.1130719768066,383.29825708,374.89471817,378.01002958033837,0,0,0,0,NaN,NaN,59.20015969787494,70,70,30,30,52.78142217855245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388615.1478607821,307884.03892124,388615.1478607821,31.76278400035701,8.587904735770458,40,40,-40,-40
2019-07-03T09:15:00+05:30,376.92357153567673,389.92309762,373.5738255,379.33507496749996,377.13069418041835,374.22291524505687,372.13087083480696,360.7000223766363,322.0286656516946,NaN,1,371.80875191414447,347.9514102660707,NaN,NaN,NaN,366.62807902,375.51126631,378.006554945,380.13953716000003,362.71590520250004,347.409459335,365.99884029365927,380.94399936249994,282.93607527294364,272.6639522338063,371.44769089699975,384.7326415542939,358.1627402397056,1,NaN,376.92357153567673,389.92309762,373.5738255,379.33507496749996,376.5615507785725,389.92309762,373.5738255,379.93889240579415,0,0,0,0,NaN,NaN,59.72745680476142,70,70,30,30,57.65498375927897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379067.54737569706,53509.58401183,379067.54737569706,34.32762563113869,13.734188831434077,40,40,-40,-40
2019-07-04T09:15:00+05:30,378.12932325158835,388.95882643,378.12932325158835,383.0377679725,379.0997187777789,375.4821799204059,373.1696229431587,361.5760124000035,322.63572139618026,NaN,NaN,371.89255103383033,349.8778777227343,NaN,NaN,NaN,366.62807902,376.616995115,376.42694237,383.17049069,363.0528892175,347.409459335,367.91278087976656,383.37530588469616,282.93607527294364,272.6639522338063,371.5281268526247,385.07081898384536,357.9854347214041,NaN,NaN,378.12932325158835,388.95882643,378.12932325158835,383.0377679725,378.2502215921833,388.95882643,378.12932325158835,382.06381022641915,0,0,0,0,NaN,NaN,62.51111493371241,70,70,30,30,57.16044003014172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378421.4524633229,226766.18707835,378421.4524633229,37.54642629205216,18.648923035348908,40,40,-40,-40
2019-07-05T09:15:00+05:30,380.5835456120442,388.85048135,375.95741719,382.78315704,380.32753153185257,376.52517665177646,374.08519761904836,362.40766513098373,323.23420334288494,NaN,NaN,371.89255103383033,349.8778777227343,NaN,NaN,NaN,366.62807902,376.616995115,376.42694237,384.7902495925,363.45524204494046,347.409459335,369.67360621898524,382.53035186000005,282.93607527294364,272.6639522338063,371.82053215062473,386.0525622837929,357.58850201745656,NaN,1,380.5835456120442,388.85048135,375.95741719,382.78315704,380.1570159093012,388.85048135,375.95741719,382.043650298011,0,0,0,0,NaN,NaN,62.19277523348609,70,70,30,30,54.17586276851692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377685.0313438682,378605.11188709,377685.0313438682,40.29755640822887,23.08524366972285,40,40.29755640822887,-40,-40
2019-07-08T09:15:00+05:30,381.6833513260221,381.6833513260221,368.3732618,375.6865544975,378.78053918706837,376.40537348687985,374.23770779794853,362.92840589045494,323.7561172847219,NaN,NaN,371.89255103383033,349.8778777227343,NaN,NaN,NaN,366.62807902,376.616995115,376.42694237,378.46831434999996,364.61779782247027,347.409459335,389.92309762,375.247722541174,282.93607527294364,272.6639522338063,371.94555468049975,386.267022052808,357.6240873081915,NaN,NaN,381.6833513260221,381.6833513260221,368.3732618,375.6865544975,381.1003331036561,381.6833513260221,368.3732618,376.8566297373861,0,0,0,0,NaN,NaN,53.94654737306543,70,70,30,30,63.023729490136205,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373207.0111349013,76260.9638461,373207.0111349013,36.012392408889646,24.65651362241877,40,40,-40,-40
2019-07-09T09:15:00+05:30,378.68495291176106,378.68495291176106,358.67637741,368.05635245,375.20581027471223,375.212656195897,373.6490072886201,363.1295018339665,324.19691564457537,NaN,NaN,371.89255103383033,349.8778777227343,NaN,NaN,NaN,366.62807902,374.299737515,376.42694237,380.77335586000004,366.9636345940476,347.409459335,389.49210090360003,368.47256092392035,282.93607527294364,272.6639522338063,371.99208945399977,386.25654394005807,357.72763496794147,NaN,NaN,378.68495291176106,378.68495291176106,358.67637741,368.05635245,378.9784814205211,378.9784814205211,358.67637741,371.0256589208805,0,0,0,0,NaN,NaN,46.766597569508924,70,70,30,30,54.52004410477436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375912.4985503134,378595.88211839,375912.4985503134,22.665270071389973,21.867719824504505,40,40,-40,-40
2019-07-10T09:15:00+05:30,373.37065268088054,375.74072704,351.03804948,363.8579807175,371.4232004223082,373.59055969898316,372.71652856756106,363.1580696333208,324.5915531079876,NaN,NaN,371.89255103383033,349.8778777227343,NaN,NaN,NaN,366.62807902,370.48057355000003,372.444059285,361.51772705,368.1408310970238,349.53667094,388.259471963856,363.5455857458334,282.93607527294364,272.6639522338063,371.92782632999973,386.3260744445037,357.52957821549575,NaN,NaN,373.37065268088054,375.74072704,351.03804948,363.8579807175,375.0020701707008,375.74072704,351.03804948,366.0018524795952,0,0,0,0,NaN,NaN,43.34793890875404,70,70,30,30,60.74212152972629,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373569.83349001984,241644.5742154,373569.83349001984,6.766385691024073,16.231316458350626,40,40,-40,-40
2019-07-11T09:15:00+05:30,368.6143166991903,368.6143166991903,349.08783809,357.7527356275,366.8663788240388,371.328013403057,371.2914054304124,362.9460957507396,324.9215151231071,NaN,NaN,368.9632224144898,349.8778777227343,NaN,NaN,NaN,366.62807902,369.505467855,369.88934101,340.360642145,369.9552745253869,350.04214696500003,386.02618661482467,358.48496347223005,282.93607527294364,272.6639522338063,371.56725208949973,386.9710753653932,356.1634288136063,1,NaN,368.6143166991903,368.6143166991903,349.08783809,357.7527356275,370.501961325148,370.501961325148,349.08783809,361.01730177897014,0,0,0,0,NaN,NaN,38.895240098051374,70,70,30,30,55.4589673638011,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367452.31228796573,56707.6988648,367452.31228796573,-10.28750712386342,8.309004386150345,40,40,-40,-40
2019-07-12T09:15:00+05:30,363.18352616334516,364.03945872,346.7042464,356.30632885,363.34636216602587,369.182058466906,369.86425527989695,362.6857127350243,325.2338018268573,1,NaN,367.5299109635848,349.8778777227343,NaN,NaN,NaN,366.62807902,368.31367201,368.31367201,337.115707085,371.794467659881,351.36375615,383.07111873283867,355.68334465666663,282.93607527294364,272.6639522338063,371.07051483512475,387.71972805371894,354.42130161653057,1,NaN,363.18352616334516,364.03945872,346.7042464,356.30632885,365.7596315520591,365.7596315520591,346.7042464,357.55839003333625,0,0,0,0,NaN,NaN,37.90192248885489,70,70,30,30,44.033957390477156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367300.6724801027,149010.00070359,367300.6724801027,-24.803818161349287,-0.35083808384701776,40,40,-40,-40
2019-07-15T09:15:00+05:30,359.7449275066726,372.70706488,357.5387541,366.325539845,364.3394213923506,368.7739843780623,369.5272347622877,362.82845105306257,325.6426748419632,NaN,1,367.5299109635848,349.8778777227343,NaN,NaN,NaN,366.62807902,368.31367201,368.31367201,326.386835835,372.11723272,351.36375615,379.4344314995548,365.523786275,282.93607527294364,272.6639522338063,371.26100078012473,387.5986126385956,354.92338892165384,1,NaN,359.7449275066726,372.70706488,357.5387541,366.325539845,361.6590107926977,372.70706488,357.5387541,364.0790715829181,0,0,0,0,NaN,NaN,47.83912813808822,70,70,30,30,36.629664228817795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364014.7423134684,29789.07846454,364014.7423134684,-29.251583443824366,-6.414203655202004,40,40,-40,-40
2019-07-16T09:15:00+05:30,363.03523367583625,365.01456441,357.5387541,360.81077542500003,363.1632060699004,367.63638309905343,368.6970957777841,362.7493265186287,325.99260619104814,NaN,NaN,367.5299109635848,349.8778777227343,NaN,NaN,NaN,366.62807902,367.83153641499996,368.31367201,318.11739783250005,370.7403370925,351.36375615,376.16141298959934,361.121364645,282.93607527294364,272.6639522338063,371.2576250893747,387.6038423235359,354.9114078552135,1,NaN,363.03523367583625,365.01456441,357.5387541,360.81077542500003,362.8690411878079,365.01456441,357.5387541,361.59983190270907,0,0,0,0,NaN,NaN,43.694452484011116,70,70,30,30,41.025902490209596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362047.5986780046,31538.11963233,362047.5986780046,-30.970111792557,-11.191373925399756,40,40,-40,-40
2019-07-17T09:15:00+05:30,361.9230045504181,369.61923019,360.78910641,363.95007403249997,363.4254953907669,367.1097675181172,368.2449984687094,362.7964146564276,326.3702924382268,NaN,NaN,367.5299109635848,349.8778777227343,NaN,NaN,NaN,366.62807902,367.777363875,368.31367201,318.813514955,370.52972208250003,352.04298956,373.2156963306394,364.7861368775,282.93607527294364,272.6639522338063,371.2294272483747,387.6239533237726,354.8349011729768,1,NaN,361.9230045504181,369.61923019,360.78910641,363.95007403249997,362.2344365452585,369.61923019,360.78910641,364.0703537957295,0,0,0,0,NaN,NaN,46.534162627927415,70,70,30,30,41.31798737605405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360841.7647089085,218431.70594636,360841.7647089085,-29.89635480515929,-14.39705099673827,40,40,-40,-40
