time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-14T09:15:00+05:30,17.707816766449934,18.5,17.299999,17.799999749999998,17.78735577520996,18.14692807932859,18.46041653995911,19.022644046127542,20.802431103251596,NaN,1,18.800496763910438,NaN,NaN,19.93750633994084,NaN,18,17.875,19.993027636877013,16.375,21.525000249999998,21.3999995,18.550749223203397,17.866666249999998,20.792964317738793,17.4582857572612,18.541874849999996,20.236171474782545,16.847578225217447,1,NaN,17.707816766449934,18.5,17.299999,17.799999749999998,17.70043140433938,18.5,17.299999,17.826953879112484,0,0,0,0,NaN,NaN,38.495297916127676,70,70,30,30,39.63576062682823,-47.6321187678755,-47.6321187678755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33068.3,31339,33068.3,-42.863695940205695,-54.02111413072065,40,40,-40,-42.863695940205695
2020-01-15T09:15:00+05:30,17.753908258224968,18.299999,17.549999,17.8749995,17.816570350139973,18.108081139424506,18.40466253615348,18.977638377651953,20.773302430582426,NaN,NaN,18.800496763910438,NaN,NaN,19.93750633994084,NaN,18,17.875,19.62151381843851,15.875,21.53750025,21.3999995,18.5,17.9083325,20.792964317738793,17.4582857572612,18.389999849999995,19.71035938077181,17.06964031922818,1,NaN,17.753908258224968,18.299999,17.549999,17.8749995,17.76369264172593,18.299999,17.549999,17.869726439556242,0,0,0,0,NaN,NaN,39.6734178680887,70,70,30,30,48.606923829128704,-47.97327205166384,-47.97327205166384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33514.78333333333,40733,33514.78333333333,-32.59705997210119,-48.25917047131629,40,40,-40,-40
2020-01-16T09:15:00+05:30,17.814453879112484,17.85,17.049999,17.5249995,17.71938006675998,18.024783762363864,18.320885104138863,18.9206721471558,20.740981008387575,1,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,17.762634651397967,19.226382034219252,15.462499999999999,21.62500025,21.0999995,18.5,17.4749995,19.838170059034546,16.65807964096544,18.248124849999993,19.26514469997839,17.231105000021596,1,NaN,17.814453879112484,17.85,17.049999,17.5249995,17.816709540641085,17.85,17.049999,17.559863094778123,0,0,0,0,NaN,NaN,36.18958211310777,70,70,30,30,47.23456623300738,-41.49349569354058,-41.49349569354058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33610.05,41251,33610.05,-28.280545378153846,-43.841872346387234,40,40,-40,-40
2020-01-17T09:15:00+05:30,17.669726689556242,18.25,17.25,17.86250025,17.767086794506653,18.00160040345474,18.277229403744688,18.879175210012434,20.71233940880163,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,17.75,19.2,14.575,21.45,21.0999995,18.299999,17.78750008333333,19.838170059034546,16.65807964096544,18.1724999,19.059756867709652,17.285242932290345,1,NaN,17.669726689556242,18.25,17.25,17.86250025,17.688286317709604,18.25,17.25,17.75805673488906,0,0,0,0,NaN,NaN,41.52219996958735,70,70,30,30,49.75711918266722,-26.37930599487104,-26.37930599487104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33409.13333333333,45652,33409.13333333333,-22.133759273847794,-38.77734522332442,40,40,-40,-40
2020-01-20T09:15:00+05:30,17.76611346977812,18.85,17.76611346977812,18.3624995,17.96555769633777,18.053157417246922,18.285350365292814,18.858913417462926,20.688957917171763,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,17.925,19.2,14.337499999999999,21.45,21.0999995,17,18.326204323259372,19.838170059034546,16.65807964096544,18.166874874999998,19.047793185982606,17.28595656401739,NaN,NaN,17.76611346977812,18.85,17.76611346977812,18.3624995,17.723171526299332,18.85,17.723171526299332,18.18618160988906,0,0,0,0,NaN,NaN,48.401793425546444,70,70,30,30,60.67775651311429,-17.07126094993782,-17.07126094993782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34311.61666666667,66867,34311.61666666667,-9.506549124053956,-31.159525905312726,40,40,-40,-40
2020-01-21T09:15:00+05:30,18.06430648488906,19.4,18.06430648488906,18.85,18.260371797558513,18.166992071925932,18.339126520979214,18.858563871680065,20.670659828443686,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,18.2,19.2,14.3,21.45,21.0999995,17.037,18.77143549496302,19.838170059034546,16.65807964096544,18.164999862499997,19.039914034861745,17.29008569013825,NaN,1,18.06430648488906,19.4,18.06430648488906,18.85,17.954676568094197,19.4,17.954676568094197,18.59465324244453,0,0,0,0,NaN,NaN,54.07479900288718,70,70,30,30,68.23937302488561,-0.9957422269091809,-0.9957422269091809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35319.7,73276,35319.7,7.027047663285705,-21.21040402241489,40,40,-40,-40
2020-01-22T09:15:00+05:30,18.45715324244453,19.799999,18.45715324244453,19.1625,18.561081198372342,18.309207490222228,18.41754304279072,18.870482935535748,20.655653262986533,NaN,1,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,18.3999995,19.2,13.537500000000001,21.45,21.0999995,17.13152,19.13988408081484,19.838170059034546,16.65807964096544,18.182499862499995,19.120263067285556,17.244736657714434,NaN,1,18.45715324244453,19.799999,18.45715324244453,19.1625,18.27466490526936,19.799999,18.27466490526936,18.96920137122227,0,0,0,0,NaN,NaN,57.31459489677162,70,70,30,30,68.19891296968865,-0.9525889480160925,-0.9525889480160925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35370.1,31561,35370.1,22.31533913602094,-10.516943180383787,40,40,-40,-40
2020-01-23T09:15:00+05:30,18.809826621222264,19,18.35,18.625,18.58238746558156,18.354320705904765,18.43730084823922,18.86085615375003,20.63544775788219,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,18.3999995,19.125,13.175,21.45,21.0999995,17.29162874,18.658333333333335,19.838170059034546,16.65807964096544,18.185624862499996,19.128833227171885,17.242416497828106,NaN,1,18.809826621222264,19,18.35,18.625,18.621933138245815,19,18.35,18.696206655305566,0,0,0,0,NaN,NaN,50.69077323361919,70,70,30,30,63.67348967038651,-0.9679670999476934,-0.9679670999476934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35393.5,21595,35393.5,28.196222687633647,-2.4089341949964886,40,40,-40,-40
2020-01-24T09:15:00+05:30,18.717413310611132,18.950001,17.85,18.5375005,18.567425143721042,18.38048924791837,18.44684367221644,18.84817553987748,20.614572660788834,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,18.424999,18.688497938034676,13.1125,21.096513818438506,21.0999995,17.4421309556,18.445833833333335,19.838170059034546,16.65807964096544,18.184999912499997,19.127257825440733,17.24274199955926,NaN,1,18.717413310611132,18.950001,17.85,18.5375005,18.65906989677569,18.950001,17.85,18.513728702652784,0,0,0,0,NaN,NaN,49.6841361318297,70,70,30,30,65.19742997760167,-0.952997636237867,-0.952997636237867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35008.96666666667,19740,35008.96666666667,27.433125377849883,2.8781498528330767,40,40,-40,-40
2020-01-27T09:15:00+05:30,18.627456905305564,18.65,17.85,18.262500250000002,18.465783512480694,18.363633676787174,18.429287155814873,18.825207881450915,20.591168955208847,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,18.424999,18.437998781517337,13.3625,20.73575690921925,21.0999995,17.583603038264,18.25416675,19.838170059034546,16.65807964096544,18.168749949999995,19.093733088359702,17.24376681164029,NaN,1,18.627456905305564,18.65,17.85,18.262500250000002,18.586399299714238,18.65,17.85,18.34748928882639,0,0,0,0,NaN,NaN,46.55501288455662,70,70,30,30,64.34670564134169,-0.9696220830012937,-0.9696220830012937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35185.4,25747,35185.4,21.2007888842409,5.076386677887411,40,40,-40,-40
2020-01-28T09:15:00+05:30,18.444978577652783,18.549999,17.200001,17.875,18.26885567498713,18.293828865817577,18.37649790288012,18.78794482727637,20.564142398440598,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,18.424999,18.3999995,13.4625,20.538191017109625,21.0999995,19.799999,17.875,19.838170059034546,16.65807964096544,18.135624962499993,19.052831193773905,17.21841873122608,NaN,1,18.444978577652783,18.549999,17.200001,17.875,18.466944294270313,18.549999,17.200001,18.017494644413198,0,0,0,0,NaN,NaN,42.49381432268854,70,70,30,30,59.30516581957687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36184.75,75490,36184.75,9.672811394714122,3.8161043555783083,40,40,-40,-40
2020-01-29T09:15:00+05:30,18.15998928882639,18.15998928882639,17.299999,17.5624995,18.033403616658088,18.189353242129354,18.29897424546297,18.739888147775336,20.534275304923778,NaN,NaN,18.787943618709807,NaN,NaN,19.93750633994084,NaN,18,18.5,18.3999995,13.4125,20.525,21.0999995,19.74799904,17.674162596275465,19.838170059034546,16.65807964096544,18.089999937499993,19.025735036232682,17.154264838767304,NaN,1,18.15998928882639,18.15998928882639,17.299999,17.5624995,18.242219469341755,18.242219469341755,17.299999,17.795619269413194,0,0,0,0,NaN,NaN,39.501131303996495,70,70,30,30,54.73300285138913,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35941.28333333333,20777,35941.28333333333,-5.834717862561744,-0.758141367224586,40,40,-40,-40
2020-01-30T09:15:00+05:30,17.861244394413198,17.861244394413198,17,17.375,17.813935744438727,18.073017064682304,18.21097669827602,18.68636312237238,20.502839729750406,NaN,NaN,18.617395980160154,NaN,NaN,19.93750633994084,NaN,18,18.3999995,18.3999995,13.7375,20.525,21.0999995,19.6970390792,17.412081464804398,19.838170059034546,16.65807964096544,18.033749949999994,18.99892814261522,17.068571757384767,NaN,1,17.861244394413198,17.861244394413198,17,17.375,18.018919369377475,18.018919369377475,17,17.5243721972066,0,0,0,0,NaN,NaN,37.78182969252404,70,70,30,30,48.94112647842191,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36344.86666666667,46867,36344.86666666667,-22.58968796351133,-7.773871675813009,40,40,-40,-40
2020-01-31T09:15:00+05:30,17.6181221972066,17.6181221972066,17.049999,17.28749925,17.63845691295915,17.960800234013405,18.123026465106875,18.63150571561268,20.470846292140948,NaN,NaN,18.52766933166666,NaN,NaN,19.93750633994084,NaN,17.861244394413198,18.3999995,18.3999995,12.925,20.525,21.0999995,19.589157516032,17.318540149068866,19.838170059034546,16.65807964096544,17.971249924999995,18.95946507376555,16.98303477623444,NaN,NaN,17.6181221972066,17.6181221972066,17.049999,17.28749925,17.771645783292037,17.771645783292037,17.049999,17.3934356611033,0,0,0,0,NaN,NaN,36.973061077918004,70,70,30,30,52.89660498183919,-14.288723811163011,-14.288723811163011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36117.71666666667,13552,36117.71666666667,-38.25566413563555,-16.164375063439692,40,40,-40,-40
2020-02-01T09:15:00+05:30,17.4528107236033,17.4528107236033,16.450001,16.912499750000002,17.39647119197277,17.81104302201149,18.007738206525268,18.564093716961203,20.435439858885815,NaN,NaN,18.150487022330225,NaN,NaN,19.749892735007926,NaN,17.6181221972066,18.125,18.125,12.549999999999999,20.525,21.0999995,19.48559121539072,16.938437157867767,19.838170059034546,16.65807964096544,17.920624899999993,19.011532864839282,16.829716935160704,NaN,NaN,17.4528107236033,17.4528107236033,16.450001,16.912499750000002,17.58254072219767,17.58254072219767,16.450001,17.06703054930165,0,0,0,0,NaN,NaN,33.648665159393474,70,70,30,30,44.603431245454836,-20.527800809694867,-20.527800809694867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36934.4,69061,36934.4,-50.45446413744688,-24.61690034995215,40,40,-40,-50.45446413744688
2020-02-03T09:15:00+05:30,17.18265523680165,17.299999,16.049999,16.7749995,17.18931396131518,17.663036804581278,17.890334520189526,18.49393315943331,20.399017566757596,1,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.5249995,17.924999,12.575,20.487499999999997,21.0999995,19.303455802467276,16.7083325,19.838170059034546,16.65807964096544,17.863124862499994,19.062851020082444,16.663398704917544,1,NaN,17.18265523680165,17.299999,16.049999,16.7749995,17.32478563574966,17.32478563574966,16.049999,16.826913184200414,0,0,0,0,NaN,NaN,32.49494464172189,70,70,30,30,37.802146538025454,-23.097332417667765,-23.097332417667765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37383.066666666666,42756,37383.066666666666,-57.312563012251594,-31.808493356698364,40,40,-40,-57.312563012251594
2020-02-04T09:15:00+05:30,16.978827368400825,17.5,16.5,16.925,17.101209307543453,17.55760297535538,17.798397899219097,18.432406368867298,20.364450227784882,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.5,17.924999,12,20.269248969017337,21.0999995,19.043179258269895,16.974999999999998,19.838170059034546,16.65807964096544,17.833124849999994,19.093637781706708,16.57261191829328,1,NaN,16.978827368400825,17.5,16.5,16.925,17.075849409975035,17.5,16.5,16.975956842100207,0,0,0,0,NaN,NaN,35.10886324774309,70,70,30,30,43.831932047596815,-23.021572502649754,-23.021572502649754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37634.6,34064,37634.6,-58.18433896610185,-36.762606368199044,40,40,-40,-58.18433896610185
2020-02-05T09:15:00+05:30,16.951913684200413,17.4,16.65,16.95,17.05080620502897,17.47080255030461,17.71759809929347,18.374272785774462,20.330475598652693,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.3499995,17.924999,10.7375,20.14399939075867,21.0999995,18.803724837608303,17,19.838170059034546,16.65807964096544,17.799999862499995,19.115579812559922,16.484419912440067,1,NaN,16.951913684200413,17.4,16.65,16.95,17.02590312603762,17.4,16.65,16.9879784210501,0,0,0,0,NaN,NaN,35.5567468920233,70,70,30,30,42.16458940725225,-23.495183956399487,-23.495183956399487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37786.816666666666,29988,37786.816666666666,-55.50318111270365,-39.68250034840021,40,40,-40,-55.50318111270365
2020-02-06T09:15:00+05:30,16.950956842100204,18.799999,16.950956842100204,18.5,17.533870803352645,17.617830757403954,17.792112566027424,18.3792032647637,20.31226191110391,NaN,1,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.424999,17.924999,10.2125,20.075,21.0999995,16.049999,18.083651947366736,19.838170059034546,16.65807964096544,17.833749874999995,19.184331005939423,16.483168744060567,1,NaN,16.950956842100204,18.799999,16.950956842100204,18.5,17.00694077354386,18.799999,16.950956842100204,17.800478171050102,0,0,0,0,NaN,NaN,55.88635919990609,70,70,30,30,51.728720569107374,-21.643960348557705,-21.643960348557705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40632.53333333333,179318,40632.53333333333,-38.32900067833999,-36.31383123850496,40,40,-40,-40
2020-02-07T09:15:00+05:30,17.725478421050102,18.700001,17.725478421050102,18.3750005,17.814247368901764,17.725997863489102,17.84762570259624,18.37903845045924,20.292985678157603,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.424999,17.924999,10.15,19.6625005,20.9250005,16.104999,18.266826640350033,19.838170059034546,16.65807964096544,17.869999887499993,19.237717256147484,16.502282518852503,1,NaN,17.725478421050102,18.700001,17.725478421050102,18.3750005,17.40370947229698,18.700001,17.40370947229698,18.13148958552505,0,0,0,0,NaN,NaN,54.396037027446454,70,70,30,30,49.82771966208119,-21.762301536642006,-21.762301536642006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40854.11666666667,49997,40854.11666666667,-14.863822010737902,-28.147433439346933,40,40,-40,-40
2020-02-10T09:15:00+05:30,18.05023946052505,18.35,17.4,17.875,17.83449824593451,17.747283882990658,17.850232778539453,18.359272236715743,20.26892611917096,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.424999,17.924999,10.1125,19.562500749999998,20.9250005,16.158898999999998,17.875,19.838170059034546,16.65807964096544,17.873749899999993,19.241090218465075,16.50640958153491,NaN,NaN,18.05023946052505,18.35,17.4,17.875,17.767599528911013,18.35,17.4,17.918809865131262,0,0,0,0,NaN,NaN,48.79120345383848,70,70,30,30,43.898089849147176,-21.868942411873853,-21.868942411873853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41377.683333333334,45502,41377.683333333334,3.697186266358994,-18.982773806110053,40,40,-40,-40
2020-02-11T09:15:00+05:30,17.962619730262524,18.549999,17.700001,18.13749975,17.93549874728967,17.803029006849137,17.877591537726172,18.350575276452382,20.247717896592142,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.424999,17.924999,9.850000000000001,19.449999249999998,20.8499995,16.211720999999997,18.129166583333333,19.838170059034546,16.65807964096544,17.886874912499994,19.259042164354625,16.514707660645364,NaN,NaN,17.962619730262524,18.549999,17.700001,18.13749975,17.843204697021136,18.549999,17.700001,18.08752987006563,0,0,0,0,NaN,NaN,51.61018701476369,70,70,30,30,54.758410548894425,-9.896730924551148,-9.896730924551148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43333.85,131278,43333.85,18.365446394375482,-9.525231928200595,40,40,-40,-40
2020-02-12T09:15:00+05:30,18.05005974013126,18.1,17.15,17.612499749999998,17.82783241485978,17.775810541584974,17.85234470079987,18.321631138160132,20.221496820506648,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.424999,17.924999,9.787500000000001,19.449999249999998,20.8499995,16.263486559999997,17.62083325,19.838170059034546,16.65807964096544,17.891249924999993,19.259325941619643,16.523173908380343,NaN,1,18.05005974013126,18.1,17.15,17.612499749999998,17.965367283543383,18.1,17.15,17.728139872532815,0,0,0,0,NaN,NaN,46.13956665353221,70,70,30,30,53.79719621276911,-3.5329480066193333,-3.5329480066193333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43119.916666666664,34782,43119.916666666664,24.68270930456426,-2.1570129931181166,40,40,-40,-40
2020-02-13T09:15:00+05:30,17.83127974506563,17.83127974506563,16.799999,17.2874995,17.647721443239853,17.70605182135855,17.79854991977131,18.281076956271498,20.192302817317525,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.424999,17.924999,9.6,19.449999249999998,20.8499995,16.314216808799998,17.306259415021874,19.838170059034546,16.65807964096544,17.86249988749999,19.255720377946606,16.469279397053374,NaN,1,17.83127974506563,17.83127974506563,16.799999,17.2874995,17.846753578038097,17.846753578038097,16.799999,17.437514497532813,0,0,0,0,NaN,NaN,43.094269064303504,70,70,30,30,50.706625160288844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44046.5,77068,44046.5,22.493942495970167,1.927021312426282,40,40,-40,-40
2020-02-14T09:15:00+05:30,17.559389622532812,17.559389622532812,16.700001,17.11250025,17.469314378826567,17.6212587397359,17.733211855983566,18.235250418770654,20.161658015652673,NaN,NaN,18.01070512011724,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.6499995,17.924999,9.325,19.2875,20.7,16.363932452624,17.123963624177605,19.838170059034546,16.65807964096544,17.79999992499999,19.209942591387605,16.390057258612377,NaN,1,17.559389622532812,17.559389622532812,16.700001,17.11250025,17.642134037785453,17.642134037785453,16.700001,17.232820123766405,0,0,0,0,NaN,NaN,41.50571745631847,70,70,30,30,50.12602867932777,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45321.53333333333,88971,45321.53333333333,14.693354064688766,2.829883916241024,40,40,-40,-40
2020-02-17T09:15:00+05:30,17.335944936266408,17.335944936266408,15.9,16.375,17.10454291921771,17.443221776916484,17.603858345889893,18.162299421956117,20.1239798264422,NaN,NaN,17.591838460070996,NaN,NaN,19.56863718588565,NaN,17.4528107236033,17.3499995,17.8499995,8.65,18.93401381843851,20.7,18.799999,16.536981645422134,19.838170059034546,16.65807964096544,17.67624992499999,19.129627714237955,16.222872135762024,NaN,1,17.335944936266408,17.335944936266408,15.9,16.375,17.437477080775928,17.437477080775928,15.9,16.736722468133202,0,0,0,0,NaN,NaN,35.55706750404873,70,70,30,30,48.47002691898465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45985.683333333334,53629,45985.683333333334,-0.48926082655659897,-0.534072380857701,40,40,-40,-40
2020-02-18T09:15:00+05:30,16.855472468133204,16.855472468133204,15.35,15.875,16.694695279478474,17.219190094499844,17.439205170090855,18.072601405408818,20.081701420208944,NaN,NaN,17.090409212715592,NaN,NaN,19.35541636222839,NaN,17.335944936266408,17.0749995,17.5749995,8.4125,18.748256909219254,20.7,18.741999019999998,16.026824156044402,19.838170059034546,16.65807964096544,17.51187492499999,18.998933376146198,16.024816473853782,NaN,NaN,16.855472468133204,16.855472468133204,15.35,15.875,17.087099774454565,17.087099774454565,15.35,16.233986234066602,0,0,0,0,NaN,NaN,32.18879146781056,70,70,30,30,48.17218377290431,-12.549016436542848,-12.549016436542848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46715.51666666667,56986,46715.51666666667,-18.542801703523754,-7.090848780791011,40,40,-40,-40
2020-02-19T09:15:00+05:30,16.3652362340666,16.3652362340666,14.95,15.462499999999999,16.283963519652314,16.968234366714153,17.250947534844105,17.97024448754965,20.035739217022787,NaN,NaN,16.676526651155612,NaN,NaN,19.00960110259889,NaN,16.855472468133204,16.8250005,17.3749995,8.5375,18.494508342808608,20.7,18.606319059199997,15.592578744688865,19.838170059034546,16.65807964096544,17.353749924999992,18.997984337956392,15.709515512043591,NaN,NaN,16.3652362340666,16.3652362340666,14.95,15.462499999999999,16.66054300426058,16.66054300426058,14.95,15.7857431170333,0,0,0,0,NaN,NaN,29.689997057709533,70,70,30,29.689997057709533,45.64265645306245,-30.81951192729149,-30.81951192729149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47605.51666666667,71304,47605.51666666667,-35.311901768173996,-15.270876608433419,40,40,-40,-40
2020-02-20T09:15:00+05:30,15.9138681170333,15.9138681170333,13.65,14.575,15.714309013101543,16.626343742897845,16.996095388668476,17.837097644900645,19.98140350342057,1,NaN,15.787971845299012,NaN,NaN,18.47787918063567,NaN,16.3652362340666,16.0999995,16.7249995,8.899999999999999,18.475,20.7,18.386939915647996,14.712956039011098,19.838170059034546,16.65807964096544,17.155624899999992,19.107682749296472,15.203567050703512,1,NaN,15.9138681170333,15.9138681170333,13.65,14.575,16.22314306064694,16.22314306064694,13.65,15.01318405851665,0,0,0,0,NaN,NaN,25.16382019768139,70,70,30,25.16382019768139,44.506120456334244,-36.034423425461625,-36.034423425461625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49192.5,108499,49192.5,-47.12606401344617,-23.210758363030678,40,40,-40,-47.12606401344617
2020-02-24T09:15:00+05:30,15.24443405851665,15.24443405851665,14,14.337499999999999,15.255372675401029,16.299366065341008,16.742895827842908,17.69985852157121,19.92524525960544,NaN,NaN,15.549349162537514,NaN,NaN,18.32189785672044,NaN,15.9138681170333,16.0999995,16.7249995,8.7375,18.5625,20.7,18.007984722396156,14.527311352838884,19.838170059034546,16.65807964096544,16.95937488749999,19.195399162790313,14.723350612209666,1,NaN,15.24443405851665,15.24443405851665,14,14.337499999999999,15.618163559581795,15.618163559581795,14,14.706592029258324,0,0,0,0,NaN,NaN,24.10479862090577,70,70,30,24.10479862090577,44.88498129117674,-52.23995977005903,-52.23995977005903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.23995977005903,NaN,NaN,NaN,NaN,49475.86666666667,39222,49475.86666666667,-55.607446008255096,-30.64313466121856,40,40,-40,-55.607446008255096
2020-02-25T09:15:00+05:30,14.790967029258324,14.790967029258324,13.9,14.3,14.936915116934019,16.013742341720864,16.51023908233406,17.566530736411554,19.869272669957624,NaN,NaN,15.510542022728554,NaN,NaN,17.942486368122562,NaN,15.24443405851665,15.875,16.7249995,8.875,18.7,20.7,17.659345944604464,14.33032234308611,19.838170059034546,16.65807964096544,16.78062488749999,19.25424155117544,14.307008223824537,1,NaN,14.790967029258324,14.790967029258324,13.9,14.3,15.16237779442006,15.16237779442006,13.9,14.445483514629164,0,0,0,0,NaN,NaN,23.933526268441028,70,70,30,23.933526268441028,42.64843767919511,-60.7106243675226,-60.7106243675226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48998.38333333333,7897,48998.38333333333,-61.67939399314875,-37.39008144609562,40,40,-40,-61.67939399314875
2020-02-26T09:15:00+05:30,14.545483514629161,14.545483514629161,12.75,13.537500000000001,14.470443411289347,15.659993435760741,16.22712107449272,17.408529531062083,19.806269956823716,NaN,NaN,14.746986838440131,NaN,NaN,17.42368937984739,NaN,14.790967029258324,15.290639872532815,16.2749995,9.175,18.799999749999998,20.7,17.33859826903611,13.610994504876388,19.838170059034546,16.65807964096544,16.579374912499993,19.396834657432006,13.76191516756798,1,NaN,14.545483514629161,14.545483514629161,12.75,13.537500000000001,14.803930654524612,14.803930654524612,12.75,13.844616757314581,0,0,0,0,NaN,NaN,20.7111180079915,70,70,30,20.7111180079915,38.330610173375554,-61.052964646069874,-61.052964646069874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49286.01666666667,76467,49286.01666666667,-65.51248069444847,-43.20016980057791,40,40,-40,-65.51248069444847
