time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-02-08T09:15:00+05:30,561.7847049405555,579,556.90002,571.6875,563.4540492240052,562.2169486372532,565.3506667406336,573.8071832078568,574.5778633158681,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,543.75,557.17499,565.0374925,575.57501,582.57501,507.5,569.19584,633.8214287325844,534.6679166502581,564.9550015000015,592.1285639961457,537.7814390038573,NaN,1,561.7847049405555,579,556.90002,571.6875,559.5317000227087,579,556.90002,567.3430562351389,0,0,0,0,NaN,NaN,51.68510265596241,70,70,30,30,48.01773884645852,-3.0010097795505692,-3.0010097795505692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.2166666666667,1674,1967.2166666666667,36.64042092076979,12.291072307943162,40,40,-40,-40
2021-02-09T09:15:00+05:30,566.7361024702777,575,554.09998,566.6374975,564.5151986493368,562.8484556176455,565.4732220510494,573.5260190624507,574.4988547007848,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,560.07501,557.17499,553.600005,575.57501,582.57501,508.93,565.2458258333332,633.8214287325844,534.6679166502581,564.1431263750014,590.0681494833331,538.2181032666698,NaN,1,566.7361024702777,575,554.09998,566.6374975,563.4373781289238,575,554.09998,565.6183949925694,0,0,0,0,NaN,NaN,49.12193358400295,70,70,30,30,50.44128780682697,-3.049963016648402,-3.049963016648402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.4666666666667,1440,1975.4666666666667,46.25906513134262,20.215915405029033,40,46.25906513134262,-40,-40
2021-02-10T09:15:00+05:30,566.6867999851388,566.6867999851388,547,558.2375025,562.4226332662245,562.1897480294105,564.7841059033304,572.926469393335,574.3370502012746,1,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,561.274995,557.17499,534.5,576.6875,582.57501,510.33140000000003,557.3081008283797,633.8214287325844,534.6679166502581,563.0900013750014,588.1638848795975,538.0161178704053,NaN,1,566.6867999851388,566.6867999851388,547,558.2375025,564.5278865607465,566.6867999851388,547,559.6527756175694,0,0,0,0,NaN,NaN,45.11421351506894,70,70,30,30,46.73269068109233,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.9833333333333,2368,1996.9833333333333,47.04191580520539,25.235706509399783,40,47.04191580520539,-40,-40
2021-02-11T09:15:00+05:30,562.4621512425695,567.90002,551.15002,562.5250075,562.4567580108163,562.2376422394947,564.5689536744418,572.5185689269297,574.2195174380778,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,561.274995,554.125,514.125,581.375,582.57501,511.70477200000005,560.5250158333333,633.8214287325844,534.6679166502581,562.0000012500013,585.1046751985242,538.8953273014785,NaN,1,562.4621512425695,567.90002,551.15002,562.5250075,562.090331089158,567.90002,551.15002,561.0092996856424,0,0,0,0,NaN,NaN,47.47001918799533,70,70,30,30,51.79360876002505,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.25,1083,2004.25,42.65799335605944,27.60631821803864,40,42.65799335605944,-40,-40
2021-02-12T09:15:00+05:30,562.4935793712848,578,562.4935793712848,573.287505,566.0670070072109,563.816194062424,565.3992918959235,572.5487232827363,574.210243682475,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,561.274995,553.725005,533.1125025,579.600005,582.57501,513.05067656,571.260361457095,633.8214287325844,534.6679166502581,561.7943761250013,584.4153031878006,539.173449062202,NaN,1,562.4935793712848,578,562.4935793712848,573.287505,561.5498153874003,578,561.5498153874003,569.0686659356425,0,0,0,0,NaN,NaN,52.93141689808229,70,70,30,30,58.715634900960026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1893.4,619,1893.4,41.36549427983185,29.872986760868752,40,41.36549427983185,-40,-40
2021-02-15T09:15:00+05:30,567.8905421856424,580,555.04999,569.712495,567.282169671474,564.658522767792,565.8100731439308,572.4374986441976,574.1654899642415,NaN,1,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,561.274995,553.725005,542.337495,579.600005,582.57501,514.3696630288,568.2541616666666,633.8214287325844,534.6679166502581,561.1631255000013,582.0974920712563,540.2287589287464,NaN,1,567.8905421856424,580,555.04999,569.712495,565.3092406615214,580,555.04999,568.1632567964107,0,0,0,0,NaN,NaN,51.033400542981056,70,70,30,30,56.67765050239716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1873.0166666666667,1544,1873.0166666666667,41.52788655615612,32.02158531934359,40,41.52788655615612,-40,-40
2021-02-16T09:15:00+05:30,568.8015185928211,575.84998,560.04999,568.399995,567.654778114316,565.1930188009645,566.0567323683183,572.2791651679546,574.1081218551445,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,562.274995,551.70001,550.36249,578.8125,582.57501,516.994876507648,568.0999883333333,633.8214287325844,534.6679166502581,560.6468756250013,580.2930525949158,541.0006986550867,NaN,1,568.8015185928211,575.84998,560.04999,568.399995,566.7362487289661,575.84998,560.04999,568.2753708982052,0,0,0,0,NaN,NaN,50.319999413340305,70,70,30,30,60.15687564136153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1850.95,316,1850.95,41.43688611359404,33.71691265601421,40,41.43688611359404,-40,-40
2021-02-17T09:15:00+05:30,568.6007567964106,574,557.75,565.3125,566.8740187428773,565.2100875436839,565.9858530951451,572.0059626123485,574.0206032297202,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,563.5,551.70001,545.7750075,582.024995,582.57501,519.515081447342,565.6875,633.8214287325844,534.6679166502581,560.2906256250013,579.3173031808483,541.2639480691544,NaN,1,568.6007567964106,574,557.75,565.3125,567.5058098135856,574,557.75,566.4158141991027,0,0,0,0,NaN,NaN,48.59893290841524,70,70,30,30,54.7630271482433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856.0666666666666,1299,1856.0666666666666,38.6106841544141,34.092834390417835,40,40,-40,-40
2021-02-18T09:15:00+05:30,566.9566283982053,575.65002,561,570.2125075,567.9868483285849,565.9247189660148,566.3883916098932,571.9356310393152,573.982711729922,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,563.5,551.70001,532.0749975,582.024995,582.57501,521.9344781894483,568.9541758333334,633.8214287325844,534.6679166502581,560.2687512500013,579.248687658743,541.2888148412595,NaN,1,566.9566283982053,575.65002,561,570.2125075,566.9608120063442,575.65002,561,568.4547889745513,0,0,0,0,NaN,NaN,51.43771034922103,70,70,30,30,56.31035581890843,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826.2,360,1826.2,36.96484635220388,34.31577514670435,40,40,-40,-40
2021-02-19T09:15:00+05:30,568.5845679491026,569.65002,551.75,557.912505,564.6287338857232,564.7801169708698,565.581164313713,571.3857045279696,573.8228091753954,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,563.5,550.20001,545.6875,582.024995,578.07501,524.2570990618703,559.7708416666667,633.8214287325844,534.6679166502581,559.8831265000013,578.7249857350297,541.0412672649728,NaN,1,568.5845679491026,569.65002,551.75,557.912505,567.7078004904478,569.65002,551.75,561.9742732372756,0,0,0,0,NaN,NaN,44.75578623061365,70,70,30,30,46.8802178084578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1799.7333333333333,452,1799.7333333333333,28.055976443859464,31.55783539921538,40,40,-40,-40
2021-02-22T09:15:00+05:30,563.2485364745513,573.34998,538,552.5374925,560.5983200904822,563.0311706178884,564.3389098552641,570.6465589582452,573.6110149796203,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,559,550.20001,562.125,579.524995,578.07501,526.4868150993956,554.6291575,633.8214287325844,534.6679166502581,559.7306257500012,578.7575496414686,540.7037018585338,NaN,1,563.2485364745513,573.34998,538,552.5374925,564.8410368638617,573.34998,538,556.7840022436378,0,0,0,0,NaN,NaN,42.1773401099965,70,70,30,30,34.62669165808184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833.4833333333333,2335,1833.4833333333333,14.436928990021896,25.96875287866428,40,40,-40,-40
2021-02-23T09:15:00+05:30,557.8930144872757,570.5,535,552.4875025,557.8947142269881,561.5249323153329,563.210204392858,569.9344390971376,573.400830775843,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,557.5,549.25,562.1500075,575.4875025,578.07501,528.6273424954197,552.6625008333334,633.8214287325844,534.6679166502581,559.9362508750012,578.5522984053392,541.3202033446631,NaN,NaN,557.8930144872757,570.5,535,552.4875025,560.8125195537498,570.5,535,553.9701292468189,0,0,0,0,NaN,NaN,42.153016620980544,70,70,30,30,39.00333484012258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813.8166666666666,619,1813.8166666666666,2.226569605723572,19.431926940984454,40,40,-40,-40
2021-02-24T09:15:00+05:30,555.1902584936379,558.54999,547,552.5999925,556.1298069846587,560.2499409131425,562.1997080221097,569.254656877642,573.1938572606605,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,557.5,544.75,553.9000075,575.287505,578.07501,530.682248795603,552.7166608333333,633.8214287325844,534.6679166502581,560.7768758750012,576.199659516974,545.3540922330285,NaN,NaN,555.1902584936379,558.54999,547,552.5999925,557.3913244002844,558.54999,547,553.3350602484095,0,0,0,0,NaN,NaN,42.23374687998437,70,70,30,30,32.47629868690002,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777.35,205,1777.35,-6.694615775786303,13.059612741297066,40,40,-40,-40
2021-02-25T09:15:00+05:30,553.895125496819,571.84998,533,558.9999875,557.0865338231058,560.0713761398364,561.8949727342897,568.8525129804796,573.0526247257285,1,1,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,556.5,543.75,546.024995,575.287505,578.07501,532.6549588437788,554.6166558333333,633.8214287325844,534.6679166502581,561.0300002500013,576.1588475774556,545.901152922547,1,NaN,553.895125496819,571.84998,533,558.9999875,555.363192324347,571.84998,533,554.4362732492048,0,0,0,0,NaN,NaN,46.78412260516737,70,70,30,30,29.252999014399208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745.1666666666667,312,1745.1666666666667,-8.220146423892983,8.913196411606751,40,40,-40,-40
2021-02-26T09:15:00+05:30,556.4475564984095,559.09998,534.95001,547.98749,554.0535192154039,558.3451066912884,560.5704505691192,568.0342767851666,572.8032204000993,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,564.25,554.42499,543.75,537.0749975,574.2750075,578.07501,533,547.3458266666667,633.8214287325844,534.6679166502581,561.0162492500012,576.191917879921,545.8405806200815,1,NaN,556.4475564984095,559.09998,534.95001,547.98749,554.8997327867759,559.09998,534.95001,549.6212591246024,0,0,0,0,NaN,NaN,40.824906568474944,70,70,30,30,18.393862026981324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738.9666666666667,1143,1738.9666666666667,-11.79214324367248,4.4991352343233455,40,40,-40,-40
2021-03-01T09:15:00+05:30,552.2175232492048,560,544.95001,551.5875075,553.2315153102693,557.3797353782472,559.714932181584,567.3893054406503,572.5921187792028,NaN,NaN,570.7990762355226,NaN,NaN,617.3993116365062,NaN,560,554.32501,543.75,565.5374925,571.737515,578.07501,533,552.1791724999999,633.8214287325844,534.6679166502581,560.7437493750012,576.384019406996,545.1034793430065,1,NaN,552.2175232492048,560,544.95001,551.5875075,552.2604959556891,560,544.95001,552.1887601873012,0,0,0,0,NaN,NaN,43.36460442031569,70,70,30,30,26.721898867916067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1713,1087,1713,-14.003790591874024,0.7328492026144517,40,40,-40,-40
2021-03-02T09:15:00+05:30,551.9025153746024,556.95001,542,548.9250025,551.7960110401796,556.1719163956404,558.687319830957,566.6652151292523,572.3566250848824,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,554.32501,543.75,575.625,567.5625125,578.07501,534.88,549.2916708333333,633.8214287325844,534.6679166502581,560.2649995000013,576.7158631305178,543.8141358694847,1,NaN,551.9025153746024,556.95001,542,548.9250025,552.2246280714951,556.95001,542,549.9443819686506,0,0,0,0,NaN,NaN,41.93125695093016,70,70,30,30,29.07070506612223,-3.17083190508637,-3.17083190508637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1711.9,1273,1711.9,-16.3197480587432,-2.788706202517699,40,40,-40,-40
2021-03-03T09:15:00+05:30,550.4137589373013,562.45001,550,555.4625075,553.0181765267864,556.0705722676918,558.3801948470564,566.2258932614385,572.188524412396,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,553.17499,543.75,617,558.225005,571.25,536.6848,555.9708391666667,633.8214287325844,534.6679166502581,560.5987502500012,576.3610948862811,544.8364056137214,1,NaN,550.4137589373013,562.45001,550,555.4625075,551.0845050200728,562.45001,550,554.5815691093253,0,0,0,0,NaN,NaN,46.59865238682812,70,70,30,30,28.160452100617704,-3.299561201394113,-3.299561201394113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696.7833333333333,931,1696.7833333333333,-14.854159572833307,-4.715954363318739,40,40,-40,-40
2021-03-04T09:15:00+05:30,552.9381332186506,561.59998,552.25,558.6999975,554.912116851191,556.4462044437358,558.4106522425748,565.9307600943233,572.0543102142626,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,553.17499,556.5,588.537505,558.225005,571.25,538.417408,557.5166591666666,633.8214287325844,534.6679166502581,560.530625125001,576.3134158743525,544.7478343756496,1,NaN,552.9381332186506,561.59998,552.25,558.6999975,552.833037064699,561.59998,552.25,556.3720276796627,0,0,0,0,NaN,NaN,48.79366465918521,70,70,30,30,31.276151829138186,-3.4955022382706953,-3.4955022382706953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669.1666666666667,1201,1669.1666666666667,-8.622049027684362,-4.293042384994498,40,40,-40,-40
2021-03-05T09:15:00+05:30,555.8190653593254,595,545.65002,565.287505,558.3705795674606,557.709247380345,559.0655906004248,565.9055344043499,571.9869788190958,NaN,1,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,564,564,569.274995,557.75,571.25,540.08071168,568.6458416666667,633.8214287325844,534.6679166502581,560.4250000000011,576.049972177765,544.8000278222372,1,NaN,555.8190653593254,595,545.65002,565.287505,554.6025323721808,595,545.65002,565.4391475898314,0,0,0,0,NaN,NaN,53.0247448275498,70,70,30,30,41.3369404701064,-3.053641089703238,-3.053641089703238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.3166666666666,1110,1633.3166666666666,-3.165243336863874,-3.0958415233670236,40,40,-40,-40
2021-03-08T09:15:00+05:30,560.5532851796627,573.90002,545.09998,555.5124975,557.4178855449737,557.3954259688671,558.7272007813367,565.4979643296695,571.8230536318412,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,564,564,565.4499975,553.524995,571.25,543.3758689792,558.1708325,633.8214287325844,534.6679166502581,559.6162498750011,574.48168641112,544.7508133388823,NaN,NaN,560.5532851796627,573.90002,545.09998,555.5124975,560.020839981006,573.90002,545.09998,558.7664456699157,0,0,0,0,NaN,NaN,46.83995825325781,70,70,30,30,36.687086554990486,-2.979625299805115,-2.979625299805115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1628.9666666666667,1920,1628.9666666666667,-4.371848207066445,-3.547225442258295,40,40,-40,-40
2021-03-09T09:15:00+05:30,558.0328913398314,565,542.04999,553.6374975,556.1577561966492,556.8585790447432,558.2424671354951,565.0328479834079,571.6421028245592,1,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,564,564,547.7874925,550.5625,571.25,595,553.5624958333333,633.8214287325844,534.6679166502581,558.9662498750012,573.682931422116,544.2495683278863,NaN,1,558.0328913398314,565,542.04999,553.6374975,559.3936428254608,565,542.04999,554.6800947099579,0,0,0,0,NaN,NaN,45.73793306496615,70,70,30,30,36.596291170831854,-2.9882674213510527,-2.9882674213510527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599.75,1363,1599.75,-9.677893806364978,-5.626627981059244,40,40,-40,-40
2021-03-10T09:15:00+05:30,555.8351944199158,560,544,552.100005,554.8051724644328,556.1787827526371,557.6574707416383,564.5256776703332,571.4476540899865,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,564.975005,564,538.9375,549.6173408143668,571.25,593.9409998,552.033335,633.8214287325844,534.6679166502581,558.6593750000012,573.676927270346,543.6418227296564,NaN,1,555.8351944199158,560,544,552.100005,557.0368687677094,560,544,552.983799854979,0,0,0,0,NaN,NaN,44.8070024143743,70,70,30,30,33.43987349830398,-3.08720385307981,-3.08720385307981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503.9,621,1503.9,-16.49562032219142,-8.842395045960812,40,40,-40,-40
2021-03-12T09:15:00+05:30,553.9675997099579,587.90002,552.04999,565.8499925,558.4867791429551,557.5603841451175,558.4377109091014,564.577611585222,571.391955964713,NaN,1,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,568.5,564,539.5749975,550.462495,571.25,592.903179604,568.6000008333334,633.8214287325844,534.6679166502581,558.8256242500013,574.0823832118857,543.5688652881169,NaN,1,553.9675997099579,587.90002,552.04999,565.8499925,555.0103343113442,587.90002,552.04999,564.9419005524895,0,0,0,0,NaN,NaN,53.853031020279005,70,70,30,30,49.80599153808104,-2.920549255746151,-2.920549255746151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.1833333333334,4197,1555.1833333333334,-17.564886467204744,-10.622714603462132,40,40,-40,-40
2021-03-15T09:15:00+05:30,559.9087961049789,583.04999,552,567.837495,561.6036844286367,559.0285428386721,559.3329284415679,564.7054501505074,571.3565881939198,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,568.5,564,544.8874975,550.462495,571.25,591.88611581192,567.6291616666666,633.8214287325844,534.6679166502581,558.5531237500012,572.9366292979905,544.1696182020119,NaN,1,559.9087961049789,583.04999,552,567.837495,559.9761174319169,583.04999,552,565.6990702762448,0,0,0,0,NaN,NaN,55.001094724927526,70,70,30,30,54.781063192906124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.25,646,1543.25,-15.669538177211717,-11.195710109599688,40,40,-40,-40
2021-03-16T09:15:00+05:30,563.8731455524894,576.59998,552.25,565.0374925,562.7482871190912,559.8869642188619,559.8762202566567,564.718471419115,571.293711619851,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,568.524995,564,560.1999975,550.462495,571.25,590.8893932956817,564.6291575,633.8214287325844,534.6679166502581,558.3193736250012,572.1095791943019,544.5291680557004,NaN,1,563.8731455524894,576.59998,552.25,565.0374925,562.8375938540809,576.59998,552.25,564.4401545131224,0,0,0,0,NaN,NaN,53.000592895151634,70,70,30,30,55.3557299205835,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1522.1333333333334,435,1522.1333333333334,-14.000064607109916,-11.40205209640122,40,40,-40,-40
2021-03-17T09:15:00+05:30,564.4553190262448,564.4553190262448,550.45001,553.600005,559.6988597460607,558.9888271875959,559.2784854703084,564.2824531281693,571.1176548375639,NaN,NaN,570.7990762355226,NaN,NaN,616.0956894142704,NaN,560,568.524995,564,567.5625,558.625,571.25,589.912605229768,556.1684446754149,633.8214287325844,534.6679166502581,557.5793741250012,570.6984470795119,544.4603011704905,NaN,1,564.4553190262448,564.4553190262448,550.45001,553.600005,563.6388741836016,564.4553190262448,550.45001,558.2401632631224,0,0,0,0,NaN,NaN,45.690100504799126,70,70,30,30,54.080400020728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513.3666666666666,217,1513.3666666666666,-18.26003449531133,-13.423497966785135,40,40,-40,-40
2021-03-18T09:15:00+05:30,559.0276620131224,559.25,508,534.5,551.2992398307072,555.4904233036536,556.9186297112315,563.1145137898097,570.7533000630608,NaN,NaN,566.4708512393098,NaN,NaN,613.1092923193528,NaN,560,551.5,551.5,573.212495,559.2249925,571.25,588.9553529251726,533.9166666666666,633.8214287325844,534.6679166502581,556.0387491250012,572.0758070990684,540.0016911509341,NaN,1,559.0276620131224,559.25,508,534.5,560.939518723362,560.939518723362,508,540.1944155032807,0,0,0,0,NaN,NaN,36.60895280196723,70,70,30,30,48.5668191000977,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.0333333333333,1614,1507.0333333333333,-24.401807008333407,-16.53624006761611,40,40,-40,-40
2021-03-19T09:15:00+05:30,546.7638310065612,546.7638310065612,505,514.125,538.9078265538047,549.5810771174174,552.8430459292094,561.1933563862877,570.1898343907916,1,NaN,546.0164890265496,NaN,NaN,609.9469278926665,NaN,559.25,546.45001,550,564.7500125,557.6999975,571.25,585.7171388081657,521.9629436688538,633.8214287325844,534.6679166502581,553.2343737500013,576.4055310654238,530.0632164345787,NaN,NaN,546.7638310065612,546.7638310065612,505,514.125,550.5669671133213,550.5669671133213,505,528.1631655032807,0,0,0,0,NaN,NaN,29.803784627586126,70,70,30,29.803784627586126,47.34680377865571,-3.16402768519524,-3.16402768519524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.85,1687,1507.85,-35.982519030104996,-22.177511155663467,40,40,-40,-40
2021-03-22T09:15:00+05:30,530.4444155032807,547.75,525,533.1125025,536.9760518692032,547.2284236006435,550.963946554999,560.0921464299628,569.8209057152613,NaN,NaN,546.0164890265496,NaN,NaN,609.9469278926665,NaN,547.75,546.45001,550,563.20001,557.5,571.25,580.8741104796758,535.2875008333334,633.8214287325844,534.6679166502581,551.9943736250012,576.6389082770903,527.3498389729122,1,NaN,530.4444155032807,547.75,525,533.1125025,539.365066308301,547.75,525,534.0767295008202,0,0,0,0,NaN,NaN,40.84030978093246,70,70,30,30,45.657690947622214,-3.10212118988126,-3.10212118988126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1382.25,532,1382.25,-41.43555759161771,-26.670435700657457,40,40,-40,-41.43555759161771
2021-03-23T09:15:00+05:30,531.7784590016404,552.20001,526.75,542.337495,538.7631995794687,546.5297195148373,550.1423797402372,559.3958855895721,569.5474389419752,NaN,NaN,546.0164890265496,NaN,NaN,609.9469278926665,NaN,547.75,546.45001,550,569.25,557.5,571.25,576.3216638508952,540.4291683333333,633.8214287325844,534.6679166502581,551.4843737500012,576.4824687586511,526.4862787413513,1,NaN,531.7784590016404,552.20001,526.75,542.337495,536.7208979045606,552.20001,526.75,538.26649100041,0,0,0,0,NaN,NaN,45.33701926686048,70,70,30,30,51.35212656344671,-3.1364223655730488,-3.1364223655730488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368.6833333333334,764,1368.6833333333334,-39.26063944646549,-28.564123991685786,40,40,-40,-40
2021-03-24T09:15:00+05:30,537.0579770008202,555.54999,537.0579770008202,550.36249,542.6296297196458,547.0772581555749,550.1633426221193,559.0416347821379,569.3565439276272,NaN,1,546.0164890265496,NaN,NaN,609.9469278926665,NaN,547.75,546.45001,550,574.6125025,556.9875025,571.25,572.0423640198416,547.6568190002735,633.8214287325844,534.6679166502581,551.3781231250011,576.3763244293468,526.3799218206555,1,NaN,537.0579770008202,555.54999,537.0579770008202,550.36249,537.4936944524853,555.54999,537.0579770008202,545.0071085004101,0,0,0,0,NaN,NaN,48.97074074172849,70,70,30,30,52.77143991997907,-3.2485452802206627,-3.2485452802206627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364.2666666666667,1469,1364.2666666666667,-31.0611319800363,-27.527305904762393,40,40,-40,-40
2021-03-25T09:15:00+05:30,543.7102335004101,555,531.95001,545.7750075,543.6780889797639,546.8912223476357,549.7454059438222,558.5213748887207,569.1219017741184,NaN,NaN,546.0164890265496,NaN,NaN,609.9469278926665,NaN,547.75,544.024995,550,595.4499975,557.600005,571.25,568.0198221786511,544.2416724999999,633.8214287325844,534.6679166502581,551.0368738750011,576.1451325210611,525.9286152289411,1,NaN,543.7102335004101,555,531.95001,545.7750075,541.2504014764477,555,531.95001,544.1088127501025,0,0,0,0,NaN,NaN,47.04547570718882,70,70,30,30,48.71312932465876,-3.299713277101257,-3.299713277101257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340.0833333333333,210,1340.0833333333333,-22.54893796848182,-25.074476459701472,40,40,-40,-40
