time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-23T09:15:00+05:30,2.070793326072117,2.1,2,2.075,2.0644681597517875,2.0978439139838536,2.131399296433881,2.2221166290512313,2.5401233965368597,NaN,NaN,2.1853498912267875,NaN,NaN,2.366452398674803,NaN,2.007693217153873,2.055295737230982,2.2,1.8125,2.325,2.35,2.319323402238464,2.058333333333333,2.5027262699969803,2.067030622884577,2.1587500000000004,2.435008484032609,1.8824915159673918,1,NaN,2.070793326072117,2.1,2,2.075,2.0444859595051503,2.1,2,2.0614483315180294,0,0,0,0,NaN,NaN,43.91048803109429,70,70,30,30,47.88298726548477,-58.14840307587579,-58.14840307587579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50180.96666666667,10060,50180.96666666667,-47.21643946796392,-47.51361664556747,40,40,-40,-47.21643946796392
2023-01-24T09:15:00+05:30,2.0728966630360586,2.1,2,2.05,2.059645439834525,2.0910090691290173,2.1236469824877973,2.2153669573237322,2.535246546820075,NaN,NaN,2.1853498912267875,NaN,NaN,2.366452398674803,NaN,2.007693217153873,2.0307728686154913,2.2,1.8,2.3125,2.35,2.2941639981041564,2.05,2.5027262699969803,2.067030622884577,2.153125,2.4334010915597375,1.8728489084402629,1,NaN,2.0728966630360586,2.1,2,2.05,2.05296714551159,2.1,2,2.0557241657590146,0,0,0,0,NaN,NaN,42.34597962673772,70,70,30,30,15.246012003407884,-55.71785054315743,-55.71785054315743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46998.75,2951,46998.75,-36.21443705887545,-43.458856282698285,40,40,-40,-40
2023-01-25T09:15:00+05:30,2.0614483315180294,2.1,2.05,2.075,2.06476362655635,2.0887220592534432,2.1190139365365783,2.2098623707620173,2.5306669791900243,NaN,1,2.1853498912267875,NaN,NaN,2.366452398674803,NaN,2.007693217153873,2.0091364343077456,2.2,1.75,2.3125,2.35,2.270514158217907,2.075,2.5027262699969803,2.067030622884577,2.1468750000000005,2.4282638546122515,1.8654861453877494,1,NaN,2.0614483315180294,2.1,2.05,2.075,2.054345655635302,2.1,2.05,2.0716120828795073,0,0,0,0,NaN,NaN,44.47643132209969,70,70,30,30,22.204487608629037,-48.87315634449813,-48.87315634449813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45977.1,102,45977.1,-23.868086582839986,-37.65210715980851,40,40,-40,-40
2023-01-27T09:15:00+05:30,2.068224165759015,2.068224165759015,2,2,2.0431757510375665,2.0760474793600943,2.1076792759140472,2.201632473869389,2.5253867107403725,NaN,NaN,2.1853498912267875,NaN,NaN,2.3577805736290287,NaN,2.007693217153873,2,2.2,1.75,2.2875,2.35,2.2482833087248326,2.022741388586338,2.5027262699969803,2.067030622884577,2.1393750000000002,2.4279355439071653,1.8508144560928352,1,NaN,2.068224165759015,2.068224165759015,2,2,2.062978869257405,2.068224165759015,2,2.034112082879507,0,0,0,0,NaN,NaN,39.73293391531498,70,70,30,30,23.677913228339364,-37.292687059303624,-37.292687059303624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45161.88333333333,359,45161.88333333333,-15.170634552255255,-31.983211771056148,40,40,-40,-40
2023-01-30T09:15:00+05:30,2.034112082879507,2.034112082879507,2,2,2.0287838340250444,2.065183553737224,2.097424106779376,2.193725318031374,2.5201589822752943,NaN,NaN,2.1853498912267875,NaN,NaN,2.318591307978175,NaN,2.007693217153873,2,2.2,1.7000000000000002,2.2875,2.35,2.2273863102013425,2.011370694293169,2.5027262699969803,2.067030622884577,2.1306250000000007,2.424890505113991,1.8363594948860102,1,NaN,2.034112082879507,2.034112082879507,2,2,2.048545476068456,2.048545476068456,2,2.0170560414397536,0,0,0,0,NaN,NaN,39.73293391531498,70,70,30,30,26.247628359937835,-10.585686359475147,-10.585686359475147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45082.833333333336,214,45082.833333333336,-9.393050985209307,-26.825440070530185,40,40,-40,-40
2023-01-31T09:15:00+05:30,2.0170560414397536,2.0170560414397536,2,2,2.0191892226833628,2.055871617489049,2.0881456204194357,2.186128246736026,2.5149832710088735,NaN,NaN,2.1853498912267875,NaN,NaN,2.285026573036382,NaN,2.007693217153873,2.0331733042884683,2.2,1.7125000000000001,2.2375,2.3,2.207743131589262,2.0056853471465845,2.5027262699969803,2.067030622884577,2.1162500000000004,2.406519271539369,1.8259807284606318,1,NaN,2.0170560414397536,2.0170560414397536,2,2,2.032800758754105,2.032800758754105,2,2.0085280207198766,0,0,0,0,NaN,NaN,39.73293391531498,70,70,30,30,28.81398055739416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44882.53333333333,482,44882.53333333333,-5.676803441393605,-22.304552039084314,40,40,-40,-40
2023-02-01T09:15:00+05:30,2.0085280207198766,2.05,2.0085280207198766,2.05,2.0294594817889084,2.0550328149906134,2.0845127041890135,2.180789884118927,2.510356571794855,NaN,NaN,2.1853498912267875,NaN,NaN,2.285026573036382,NaN,2.007693217153873,2.0415866521442343,2.2,1.725,2.2375,2.3,2.189278543693906,2.0361760069066253,2.5027262699969803,2.067030622884577,2.0987500000000003,2.359146332539459,1.8383536674605416,NaN,NaN,2.0085280207198766,2.05,2.0085280207198766,2.05,2.0206643897369907,2.05,2.0085280207198766,2.029264010359938,0,0,0,0,NaN,NaN,44.64836881995704,70,70,30,30,34.29781176846804,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42117.71666666667,2613,42117.71666666667,-1.393315510989444,-17.723693046629943,40,40,-40,-40
2023-02-02T09:15:00+05:30,2.029264010359938,2.05,1.95,2.0125,2.023806321192606,2.048956698563383,2.0776543514091075,2.174190280820145,2.5054027750605776,NaN,NaN,2.1853498912267875,NaN,NaN,2.2674638273763694,NaN,2.007693217153873,2.025,2.2,1.575,2.2375,2.3,2.1719218310722717,2.004166666666667,2.5027262699969803,2.067030622884577,2.0781250000000004,2.2933102399677954,1.8629397600322055,NaN,1,2.029264010359938,2.05,1.95,2.0125,2.0249642000484647,2.05,1.95,2.0104410025899844,0,0,0,0,NaN,NaN,41.888892185388556,70,70,30,30,35.96565963032775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41149.666666666664,5393,41149.666666666664,-0.4194669482849318,-14.40040674462094,40,40,-40,-40
2023-02-03T09:15:00+05:30,2.020882005179969,2.1,2,2.05,2.0325375474617373,2.0491057416257568,2.075020603655859,2.169320073729159,2.5008714041644526,NaN,1,2.1853498912267875,NaN,NaN,2.2674638273763694,NaN,2.007693217153873,2.025,2.2,1.4625,2.2375,2.3,2.155606521207935,2.05,2.5027262699969803,2.067030622884577,2.0631250000000003,2.238566407598095,1.8876835924019055,NaN,1,2.020882005179969,2.1,2,2.05,2.0177026013192245,2.1,2,2.0427205012949923,0,0,0,0,NaN,NaN,45.51532919823488,70,70,30,30,37.616341792853284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39743.45,2108,39743.45,3.295328669948653,-10.507582920474906,40,40,-40,-40
2023-02-06T09:15:00+05:30,2.0354410025899847,2.0354410025899847,1.9,1.9375,2.0008583649744915,2.0331620642506487,2.061923403307682,2.1602290904456627,2.495265718550876,NaN,NaN,2.1853498912267875,NaN,NaN,2.2563662014698513,NaN,2.007693217153873,2,2.2,1.45,2.2125,2.3,2.140270129935459,1.957647000863328,2.5027262699969803,1.8420411530563885,2.04375,2.180566482925127,1.9069335170748736,NaN,NaN,2.0354410025899847,2.0354410025899847,1.9,1.9375,2.0302115513071084,2.0354410025899847,1.9,1.9770955012949925,0,0,0,0,NaN,NaN,37.878403166884645,70,70,30,30,62.28608994381014,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38934.45,16668,38934.45,-3.9298988856962915,-10.625318106086967,40,40,-40,-40
2023-02-07T09:15:00+05:30,1.9864705012949924,2,1.95,1.9625000000000001,1.9880722433163278,2.023067483643413,2.0524545077545695,2.1524750084674014,2.489964567122509,NaN,NaN,2.1853498912267875,NaN,NaN,2.2535311301573735,NaN,2.007693217153873,2,2.2,1.4375,2.2125,2.3,2.1258539221393313,1.9708333333333334,2.5027262699969803,1.8420411530563885,2.0318750000000003,2.152673127055017,1.9110768729449839,NaN,NaN,1.9864705012949924,2,1.95,1.9625000000000001,2.0036535263010506,2.0036535263010506,1.95,1.9747426253237481,0,0,0,0,NaN,NaN,40.27656158636785,70,70,30,30,65.22622327075665,-3.987017118233088,-3.987017118233088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38565.1,5328,38565.1,-13.30210963803895,-12.816045794140539,40,40,-40,-40
2023-02-08T09:15:00+05:30,1.9744852506474961,1.9744852506474961,1.9,1.9375,1.971214828877552,2.0108435574086396,2.0415064593969916,2.144044615978484,2.4844674072506434,NaN,NaN,2.1853498912267875,NaN,NaN,2.210266217659633,NaN,2,2,2.2,1.4,2.225,2.3,2.1123026868109713,1.9373284168824985,2.5027262699969803,1.8420411530563885,2.0212500000000007,2.135841666363631,1.9066583336363703,NaN,NaN,1.9744852506474961,1.9744852506474961,1.9,1.9375,1.9891980758123995,1.9891980758123995,1.9,1.9466176253237482,0,0,0,0,NaN,NaN,38.668945758941575,70,70,30,30,60.596228319416376,-23.550862141108208,-23.550862141108208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38054.96666666667,7321,38054.96666666667,-24.614723205507886,-17.0180986993835,40,40,-40,-40
2023-02-09T09:15:00+05:30,1.955992625323748,1.955992625323748,1.8,1.85,1.930809885918368,1.9878659063502626,2.0232677489782307,2.132513454567563,2.4781542987207863,1,NaN,2.0976535743443745,NaN,NaN,2.170515333361295,NaN,1.9744852506474961,1.9500000000000002,2.15,1.375,2.25,2.3,2.099564525602313,1.8686642084412497,2.5027262699969803,1.8420411530563885,2.0081250000000006,2.1371296026310436,1.8791203973689574,1,NaN,1.955992625323748,1.955992625323748,1.8,1.85,1.9679078505680738,1.9679078505680738,1.8,1.890496312661874,0,0,0,0,NaN,NaN,33.6121146449519,70,70,30,30,22.231296235209072,-26.211724232540007,-26.211724232540007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36941.51666666667,14975,36941.51666666667,-36.94893146526745,-22.884469794955045,40,40,-40,-40
2023-02-10T09:15:00+05:30,1.902996312661874,1.902996312661874,1.85,1.8875000000000002,1.916373257278912,1.9735279197287965,2.01033748717078,2.1229050838002075,2.4722771415195846,NaN,NaN,2.0976535743443745,NaN,NaN,2.155664168758978,NaN,1.955992625323748,1.9500000000000002,2.1,1.4249999999999998,2.25,2.3,2.075599363554128,1.8801654375539583,2.5027262699969803,1.8420411530563885,1.9987500000000005,2.1340505912773295,1.8634494087226714,1,NaN,1.902996312661874,1.902996312661874,1.85,1.8875000000000002,1.929202081614974,1.929202081614974,1.85,1.885873156330937,0,0,0,0,NaN,NaN,37.390975927739504,70,70,30,30,20.20344079760767,-50.64634997074497,-50.64634997074497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.64634997074497,NaN,NaN,NaN,NaN,36383.05,4591,36383.05,-43.232524906389145,-27.726587713601553,40,40,-40,-43.232524906389145
2023-02-13T09:15:00+05:30,1.8952481563309371,1.95,1.8952481563309371,1.9125,1.9150821715192747,1.9648096454818256,2.0010196312497532,2.1146539040433368,2.4667072197134194,NaN,NaN,2.0976535743443745,NaN,NaN,2.155664168758978,NaN,1.95,1.9500000000000002,2.1,1.4,2.275,2.3,2.0535514144697977,1.9192493854436457,2.5027262699969803,1.8420411530563885,1.9937500000000004,2.1339507489280893,1.8535492510719114,1,NaN,1.8952481563309371,1.95,1.8952481563309371,1.9125,1.9075376189729556,1.95,1.8952481563309371,1.9132490781654687,0,0,0,0,NaN,NaN,39.849121037594884,70,70,30,30,29.544829985121964,-51.58106980758697,-51.58106980758697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36087.85,5387,36087.85,-42.945211107033074,-30.441371276160726,40,40,-40,-42.945211107033074
2023-02-14T09:15:00+05:30,1.9038740781654686,1.9038740781654686,1.9,1.9,1.9100547810128499,1.9555511246987076,1.991398713987872,2.1062361038847746,2.461068341905326,NaN,NaN,2.0976535743443745,NaN,NaN,2.148686509149447,NaN,1.95,1.9500000000000002,2.0711829489239295,1.3875000000000002,2.275,2.3,2.033267301312214,1.9012913593884893,2.5027262699969803,1.8420411530563885,1.9912500000000002,2.136185330406355,1.8463146695936454,1,NaN,1.9038740781654686,1.9038740781654686,1.9,1.9,1.9103933485692122,1.9103933485692122,1.9,1.9019370390827341,0,0,0,0,NaN,NaN,39.024112756174695,70,70,30,30,28.54732141269065,-59.04643720878628,-59.04643720878628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35764.1,5628,35764.1,-40.799289101006934,-31.9344614250371,40,40,-40,-40.799289101006934
2023-02-15T09:15:00+05:30,1.9019370390827341,1.9019370390827341,1.9,1.9,1.9067031873418998,1.9476152497417494,1.9826940745604555,2.098148413536352,2.4554855723341285,NaN,NaN,2.0976535743443745,NaN,NaN,2.123624154326229,NaN,1.9038740781654686,1.9500000000000002,2.0355914744619645,1.3875000000000002,2.275,2.3,2.014605917207237,1.9006456796942446,2.5027262699969803,1.8420411530563885,1.9899999999999998,2.137605894191268,1.8423941058087316,1,NaN,1.9019370390827341,1.9019370390827341,1.9,1.9,1.9061651938259732,1.9061651938259732,1.9,1.900968519541367,0,0,0,0,NaN,NaN,39.024112756174695,70,70,30,30,28.378546986214857,-64.32083017059779,-64.32083017059779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35079.55,150,35079.55,-38.571918785439216,-32.73629543318881,40,40,-40,-40
2023-02-16T09:15:00+05:30,1.900968519541367,1.900968519541367,1.9,1.9,1.9044687915612666,1.9408130712072138,1.9748184484118407,2.0903778875153187,2.4499583527089133,NaN,NaN,2.0976535743443745,NaN,NaN,2.1011648869394692,NaN,1.9019370390827341,1.9177205012949923,2.0052957372309823,1.4,2.275,2.3,1.997437443830658,1.9003228398471224,2.5027262699969803,1.8420411530563885,1.9849999999999999,2.137602424620331,1.8323975753796686,1,NaN,1.900968519541367,1.900968519541367,1.9,1.9,1.90356685668367,1.90356685668367,1.9,1.9004842597706837,0,0,0,0,NaN,NaN,39.024112756174695,70,70,30,30,25.61692893607932,-68.25904451629762,-68.25904451629762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.25904451629762,NaN,NaN,NaN,34630.4,8201,34630.4,-36.7979065370234,-33.152222497810406,40,40,-40,-40
2023-02-17T09:15:00+05:30,1.9004842597706835,1.95,1.9,1.925,1.9113125277075111,1.9385540610347547,1.9700738342773798,2.0838924801617766,2.4447348865128045,NaN,NaN,2.0976535743443745,NaN,NaN,2.1011648869394692,NaN,1.9019370390827341,1.9,1.980772868615491,1.4,2.2625,2.3,1.9816424483242052,1.9249999999999998,2.5027262699969803,1.8420411530563885,1.9762499999999998,2.1213577186093295,1.8311422813906701,1,NaN,1.9004842597706835,1.95,1.9,1.925,1.902025558227177,1.95,1.9,1.9188710649426708,0,0,0,0,NaN,NaN,42.02246960822864,70,70,30,30,41.87579024670025,-67.98639921958751,-67.98639921958751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34446.6,22026,34446.6,-31.41137059969138,-31.85633380045567,40,40,-40,-40
2023-02-20T09:15:00+05:30,1.9127421298853418,1.95,1.9,1.925,1.9158750184716742,1.9366177666012183,1.9657810881557245,2.0776614025083737,2.4395633951047166,NaN,NaN,2.0976535743443745,NaN,NaN,2.1011648869394692,NaN,1.9019370390827341,1.887242625323748,1.9591364343077458,1.35,2.25,2.3,1.967111052458269,1.9249999999999998,2.5027262699969803,1.8420411530563885,1.9675,2.1024536957626534,1.8325463042373464,NaN,NaN,1.9127421298853418,1.95,1.9,1.925,1.9104483115849238,1.95,1.9,1.9219355324713352,0,0,0,0,NaN,NaN,42.02246960822864,70,70,30,30,42.08480120358528,-63.56248298769726,-63.56248298769726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33803.9,2439,33803.9,-22.46533149144517,-28.522326270045358,40,40,-40,-40
2023-02-21T09:15:00+05:30,1.918871064942671,1.95,1.9,1.9125,1.9147500123144494,1.9331723713724729,1.9607066988075603,2.0711844847629473,2.4343189832131276,NaN,1,2.0976535743443745,NaN,NaN,2.1011648869394692,NaN,1.9019370390827341,1.8779963126618742,1.9500000000000002,1.3375,2.2,2.25,1.9537421682616074,1.9208333333333332,2.5027262699969803,1.8420411530563885,1.959375,2.086819841009747,1.8319301589902535,NaN,1,1.918871064942671,1.95,1.9,1.9125,1.9161919220281294,1.95,1.9,1.9203427662356676,0,0,0,0,NaN,NaN,40.85744325724767,70,70,30,30,37.25759619492965,-62.50711680522699,-62.50711680522699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32619.566666666666,8400,32619.566666666666,-12.070764466821846,-23.64121193770957,40,40,-40,-40
