time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-16T09:15:00+05:30,113.32582911323577,113.5,110.6,112.07499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.64980506698721,112.50952115502778,112.77472319586653,116.5835578433061,134.47948456683338,NaN,NaN,116.27564970984471,NaN,NaN,123.52050612157699,NaN,113,113.5,113.17500000000001,92.98749924999998,116.25,120.875,107.62718000000001,112.05833333333332,124.19074534666723,107.51353818436844,112.56250000000003,115.46711916608017,109.65788083391989,NaN,1,113.32582911323577,113.5,110.6,112.07499999999999,113.08063183415379,113.5,110.6,112.37520727830893,0,0,0,0,NaN,NaN,45.99187289556672,70,70,30,30,79.26590261839117,-4.8487855770789725,-4.8487855770789725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8782.483333333332,3143,8782.483333333332,3.395666373817817,-2.5099803548446284,40,40,-40,-40
2023-02-17T09:15:00+05:30,112.70041455661789,113.35,111.5,112.27499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.52487004465814,112.47601813288095,112.7271305105459,116.41459479062742,134.25854442188975,NaN,NaN,116.27564970984471,NaN,NaN,123.52050612157699,NaN,113,113.5,113.17500000000001,89.5875015,115.9,120.875,107.85863640000001,112.375,124.19074534666723,107.51353818436844,112.43062500000003,115.12863902655062,109.73261097344945,NaN,1,112.70041455661789,113.35,111.5,112.27499999999999,112.72791955623137,113.35,111.5,112.45635363915446,0,0,0,0,NaN,NaN,46.71602604567975,70,70,30,30,83.73310167271308,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8735.499999999996,1845,8735.499999999996,-1.9654605618844814,-3.3857271080704745,40,40,-40,-40
2023-02-20T09:15:00+05:30,112.48770727830893,113,110.65,111.55000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.19991336310544,112.34372982818367,112.61502284287486,116.22382636746556,134.0325887560003,NaN,NaN,116.27564970984471,NaN,NaN,123.52050612157699,NaN,113,113.5,113.17500000000001,86.362501,115.8125,120.875,108.085463672,111.73333333333335,124.19074534666723,107.51353818436844,112.26562500000004,114.74651288288786,109.78473711711223,NaN,1,112.48770727830893,113,110.65,111.55000000000001,112.59213659769291,113,110.65,111.92192681957724,0,0,0,0,NaN,NaN,44.39236750837967,70,70,30,30,78.53200785753013,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8737.899999999998,3417,8737.899999999998,-8.953188291541956,-5.668488728639376,40,40,-40,-40
2023-02-21T09:15:00+05:30,112.01885363915447,113.45,110.1,111.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.86660890873696,112.18033985272886,112.48025876260107,116.02681356874142,133.80539881812965,NaN,1,116.27564970984471,NaN,NaN,123.52050612157699,NaN,113,113.5,113.17500000000001,90.6500015,115.8125,120.875,108.30775439856001,111.58333333333333,124.19074534666723,107.51353818436844,112.08625000000004,114.31812001188621,109.85437998811386,NaN,1,112.01885363915447,113.45,110.1,111.2,112.25703170863508,113.45,110.1,111.69221340978861,0,0,0,0,NaN,NaN,43.27333801020978,70,70,30,30,71.70594938640858,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8712.049999999996,2695,8712.049999999996,-16.57639797059229,-9.037783077912694,40,40,-40,-40
2023-02-22T09:15:00+05:30,111.60942681957724,111.95,106.8,109.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.9777392724913,111.75457701662474,112.16785316616287,115.7590953895751,133.56056897914328,NaN,NaN,116.27564970984471,NaN,NaN,122.7847561318813,NaN,113,113,113,102.5125005,114.875,119.949995,119.2,109.31666666666666,124.19074534666723,107.51353818436844,111.82562500000003,114.12635144777029,109.52489855222977,NaN,NaN,111.60942681957724,111.95,106.8,109.2,111.97462255921184,111.97462255921184,106.8,109.88985670489431,0,0,0,0,NaN,NaN,37.46206156372762,70,70,30,30,74.21474961360963,-12.173340223146113,-12.173340223146113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8670.899999999994,1333,8670.899999999994,-26.339972886821204,-13.958831209755864,40,40,-40,-40
2023-02-23T09:15:00+05:30,110.40471340978863,111.25,107,108.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.21432618166087,111.31642315710691,111.83639095986165,115.48177792331725,133.3130757554702,NaN,NaN,116.27564970984471,NaN,NaN,122.46878051869317,NaN,111.95,113,113,114.64999999999999,114.7875,119.949995,118.952,108.97916666666667,124.19074534666723,107.51353818436844,111.60375000000006,114.19765029683907,109.00984970316105,1,NaN,110.40471340978863,111.25,107,108.6875,110.93223963205307,111.25,107,109.33555335244716,0,0,0,0,NaN,NaN,36.123347918619096,70,70,30,30,66.3154251559988,-22.645696709337397,-22.645696709337397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8665.183333333327,4412,8665.183333333327,-37.00506941861716,-20.088164798966275,40,40,-40,-40
2023-02-24T09:15:00+05:30,109.54610670489431,118.45,105.55,112.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.99705078777392,111.49443413466307,111.90554420177959,115.36729643612834,133.1066023648685,NaN,1,116.27564970984471,NaN,NaN,122.46878051869317,NaN,111.95,112.375,112.375,126.15,114.45,119.5,118.70896,112.1875,124.19074534666723,107.51353818436844,111.62062500000006,114.23478446098224,109.00646553901788,NaN,NaN,109.54610670489431,118.45,105.55,112.5625,110.13389649225012,118.45,105.55,111.52715167622358,0,0,0,0,NaN,NaN,50.52068610551062,70,70,30,30,70.30493079848027,-19.319547625432367,-19.319547625432367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8707.16666666666,4965,8707.16666666666,-36.749607693303105,-23.071070466061325,40,40,-40,-40
2023-02-27T09:15:00+05:30,111.05430335244716,115,105,110.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.81470052518262,111.34522925828263,111.76692094446724,115.17446128177036,132.88116353536734,1,NaN,116.27564970984471,NaN,NaN,122.46878051869317,NaN,111.95,111.95,112.1,126.15,114.075,119.4,118.45,110.14999999999999,124.19074534666723,107.51353818436844,111.57687500000004,114.23822187469669,108.9155281253034,NaN,NaN,111.05430335244716,115,105,110.45,110.83052408423686,115,105,110.37607583811179,0,0,0,0,NaN,NaN,44.61667751188471,70,70,30,30,61.91670969800382,-17.845915111313897,-17.845915111313897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8662.383333333326,6339,8662.383333333326,-33.52819267090962,-24.386653590144018,40,40,-40,-40
2023-02-28T09:15:00+05:30,110.75215167622358,110.75215167622358,105.45,107.19999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.60980035012174,110.75305364995654,111.33197609261322,114.86173730993623,132.6256295698413,NaN,NaN,115.07232666529175,NaN,NaN,122.46878051869317,NaN,111.95,111.725,112.1,114.97500000000001,114.0125,118.35,118.45,107.80071722540787,124.19074534666723,107.51353818436844,111.33250000000005,114.59181741319388,108.07318258680623,NaN,NaN,110.75215167622358,110.75215167622358,105.45,107.19999999999999,110.60329996117432,110.75215167622358,105.45,108.53857583811178,0,0,0,0,NaN,NaN,37.37931388853503,70,70,30,30,56.45776523788719,-21.880285870206514,-21.880285870206514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8700.14999999999,4203,8700.14999999999,-36.151264020693546,-27.00259573202283,40,40,-40,-40
2023-03-01T09:15:00+05:30,108.97607583811178,109,106.85,107.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.93153356674783,110.29904598567704,110.97416884569768,114.57598290562501,132.37636957412147,NaN,NaN,115.07232666529175,NaN,NaN,122.46878051869317,NaN,110.75215167622358,111.725,112.1,115.97500000000001,114.0125,117.82727602297899,117.643,107.80833333333331,124.19074534666723,107.51353818436844,111.10937500000004,114.73544273067635,107.48330726932373,1,NaN,108.97607583811178,109,106.85,107.57499999999999,109.57093789964304,109.57093789964304,106.85,108.10026895952795,0,0,0,0,NaN,NaN,38.61659039080691,70,70,30,30,54.79225287851273,-40.83390076001107,-40.83390076001107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.83390076001107,NaN,NaN,NaN,NaN,8572.833333333325,765,8572.833333333325,-41.34540913357475,-30.554770007374305,40,40,-40,-41.34540913357475
2023-03-02T09:15:00+05:30,108.27553791905589,110.35,104.15,107.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.40852237783189,109.8795394162946,110.63020038420265,114.29310122305148,132.12747534950336,NaN,NaN,115.07232666529175,NaN,NaN,122.46878051869317,NaN,110.35,111.30000000000001,111.67500000000001,118.375,113.9375,116.3136380114895,116.88442,107.28750000000001,124.19074534666723,107.51353818436844,110.95312500000004,114.92567829573467,106.98057170426542,1,NaN,108.27553791905589,110.35,104.15,107.3625,108.83560342958549,110.35,104.15,107.53450947976397,0,0,0,0,NaN,NaN,38.156513962082634,70,70,30,30,50.17597930386547,-40.39417249758437,-40.39417249758437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8627.999999999995,6883,8627.999999999995,-46.000310256765516,-34.20939571148012,40,40,-40,-46.000310256765516
2023-03-03T09:15:00+05:30,107.81901895952794,108.95,106,106.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.93068158522125,109.4646052139668,110.28208606189764,114.00611686136318,131.87720196294114,NaN,NaN,114.77265880183226,NaN,NaN,122.46878051869317,NaN,110.35,111.30000000000001,111.67500000000001,117.9375,113.35,114.85,115.86566640000001,107.30833333333331,124.19074534666723,107.51353818436844,110.72625000000005,115.0480327629291,106.404467237071,1,NaN,107.81901895952794,108.95,106,106.975,108.18505645467474,108.95,106,107.43600473988198,0,0,0,0,NaN,NaN,37.28418916824234,70,70,30,30,55.677332187958,-42.23572221636756,-42.23572221636756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8704.883333333328,6615,8704.883333333328,-50.089133061335275,-37.840043012284646,40,40,-40,-50.089133061335275
2023-03-06T09:15:00+05:30,107.39700947976397,109,103.15,106.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.4454543901475,109.0375187548287,109.919506436955,113.7107789452313,131.62444373445416,1,NaN,114.24665359737382,NaN,NaN,121.85736304080243,NaN,109,110.80000000000001,111.17500000000001,117.01249999999999,113.35,114.85,114.92841308800001,106.20833333333333,124.19074534666723,107.51353818436844,110.54312500000006,115.24301512503908,105.84323487496104,1,NaN,107.39700947976397,109,103.15,106.475,107.81053059727836,109,103.15,106.50550236994098,0,0,0,0,NaN,NaN,36.13620717807026,70,70,30,30,40.21350176524541,-35.49997592149179,-35.49997592149179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8726.766666666663,6975,8726.766666666663,-52.87030833846789,-41.07848675834207,40,40,-40,-52.87030833846789
2023-03-08T09:15:00+05:30,106.93600473988198,106.93600473988198,104,105.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.80530292676501,108.53573036128174,109.50098201438786,113.38976800620262,131.36474777689742,NaN,NaN,113.27044366508751,NaN,NaN,120.55293052862777,NaN,109,110.80000000000001,111.17500000000001,116.50000000000001,113.35,114.85,113.75057177920002,105.48700157996068,124.19074534666723,107.51353818436844,110.28500000000004,115.46714241409504,105.10285758590504,1,NaN,106.93600473988198,106.93600473988198,104,105.525,107.15801648360967,107.15801648360967,104,105.84925236994098,0,0,0,0,NaN,NaN,33.99451288794418,70,70,30,30,25.445203926439817,-44.5821867074002,-44.5821867074002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.5821867074002,NaN,NaN,NaN,NaN,8464.199999999995,2552,8464.199999999995,-56.17129472557063,-44.42281300458413,40,40,-40,-56.17129472557063
2023-03-09T09:15:00+05:30,106.230502369941,107.05,105.05,106.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.54103528451,108.17526888109863,109.16874563206521,113.1004633785084,131.112486604988,NaN,NaN,113.27044366508751,NaN,NaN,120.22643534281809,NaN,107.05,110.80000000000001,111.17500000000001,114.9375,114.25,114.85,112.69051460128001,106.03750000000001,124.19074534666723,107.51353818436844,109.98312500000004,115.416162105289,104.55008789471108,1,NaN,106.230502369941,107.05,105.05,106.0125,106.50363442677533,107.05,105.05,106.08575059248524,0,0,0,0,NaN,NaN,36.087826028918684,70,70,30,30,30.272303168639965,-48.367349647220955,-48.367349647220955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8340.899999999996,2552,8340.899999999996,-58.67932714102868,-47.47091237765733,40,40,-40,-58.67932714102868
2023-03-10T09:15:00+05:30,106.1215011849705,110,104.1,107.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.71902352300667,108.01808761237025,108.96934128615423,112.86417069699826,130.87330763379407,NaN,1,113.27044366508751,NaN,NaN,120.22643534281809,NaN,107.05,109.075,111.17500000000001,115.95,113.48750000000001,114.85,111.73646314115202,107.05833333333334,124.19074534666723,107.51353818436844,109.67375000000004,115.02871206802217,104.31878793197791,1,NaN,106.1215011849705,110,104.1,107.075,106.2946925096303,110,104.1,106.82412529624263,0,0,0,0,NaN,NaN,40.515702518728375,70,70,30,30,38.63770350236595,-47.667925150298906,-47.667925150298906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8398.399999999998,9623,8398.399999999998,-58.555866633299914,-49.463911240914385,40,40,-40,-58.555866633299914
2023-03-13T09:15:00+05:30,106.59825059248524,108.8,99.199997,104.46249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.96684876533777,107.51014641774593,108.54011823509192,112.53469338535126,130.6105135205225,NaN,NaN,112.12851520575131,NaN,NaN,119.95591202768267,NaN,107.05,104.97607433811179,109.19999849999999,122.65,113.48750000000001,114.85,110.87781682703681,104.15416541666667,124.19074534666723,107.51353818436844,109.27374996250005,114.92278706569924,103.62471285930086,1,NaN,106.59825059248524,108.8,99.199997,104.46249925,106.55940890293647,108.8,99.199997,104.76518671062131,0,0,0,0,NaN,NaN,34.23516882009825,70,70,30,30,34.0944763305457,-42.512618450925174,-42.512618450925174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8512.699999999997,12441,8512.699999999997,-54.92311313386698,-49.79599276700887,40,40,-40,-54.92311313386698
2023-03-14T09:15:00+05:30,105.53037492124261,105.53037492124261,97.5,99.76250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.89873276022519,106.40333989378223,107.70415466508317,112.03382308592572,130.30356811982077,NaN,NaN,107.40459551013983,NaN,NaN,118.28462211190848,NaN,107.05,103.925,108.35,118.7125,113.375,114.85,110,100.93095855708087,124.19074534666723,107.51353818436844,108.70000000000005,115.62216538302502,101.77783461697507,1,NaN,105.53037492124261,105.53037492124261,97.5,99.76250075,105.6622978067789,105.6622978067789,97.5,102.08081264812131,0,0,0,0,NaN,NaN,26.328055818322838,70,70,30,26.328055818322838,31.28738490194459,-24.428915856085844,-24.428915856085844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8589.749999999996,9889,8589.749999999996,-53.82630221272468,-50.329356135113144,40,40,-40,-53.82630221272468
2023-03-15T09:15:00+05:30,102.6464378356213,102.6464378356213,95.150002,98.30000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.03248859015012,105.24571994467048,106.80852091126572,111.49524179824236,129.98512465842953,NaN,NaN,105.91823750274293,NaN,NaN,116.2396418546555,NaN,105.53037492124261,102.750001,107.17500100000001,115.3125,113.25,114.85,108.8,98.69881336187376,124.19074534666723,107.51353818436844,107.93187501250004,115.8225674608384,100.04118256416169,1,NaN,102.6464378356213,102.6464378356213,95.150002,98.30000025,103.8715552274501,103.8715552274501,95.150002,99.68571948031065,0,0,0,0,NaN,NaN,24.43670898855609,70,70,30,24.43670898855609,28.43778915904069,-38.679537517629626,-38.679537517629626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8645.216666666664,10076,8645.216666666664,-54.210441206282454,-51.10485141960898,40,40,-40,-54.210441206282454
2023-03-16T09:15:00+05:30,100.47321904281065,100.47321904281065,94.949997,96.89999775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.32165831010008,104.05347391686041,105.86485203876423,110.92287928654659,129.6559194155596,NaN,NaN,104.4944068948714,NaN,NaN,114.9758543774089,NaN,102.6464378356213,102.4749985,107.07499849999999,115.075,113.25,114.85,106.61600032,97.4410712642702,124.19074534666723,107.51353818436844,107.08124990000006,115.8308592127028,98.33164058729731,1,NaN,100.47321904281065,100.47321904281065,94.949997,96.89999775,101.77863735388038,101.77863735388038,94.949997,98.19910820890533,0,0,0,0,NaN,NaN,22.75176687133549,70,70,30,22.75176687133549,27.949292603027658,-49.98776302120528,-49.98776302120528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.98776302120528,NaN,NaN,NaN,NaN,8494.916666666664,6606,8494.916666666664,-57.21863269649937,-52.76339192271939,40,40,-40,-57.21863269649937
2023-03-17T09:15:00+05:30,98.68660839640532,98.68660839640532,94.900002,96.33749974999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.99360545673338,102.9511918930232,104.95748515412001,110.35090361844672,129.3243928517232,NaN,NaN,103.9076165071943,NaN,NaN,113.46710883752746,NaN,100.47321904281065,102.450001,107.05000100000001,114.36250000000001,113.25,114.85,104.51611972239999,96.64137004880178,124.19074534666723,107.51353818436844,106.29437488750004,115.89526544143521,96.69348433356487,1,NaN,98.68660839640532,98.68660839640532,94.900002,96.33749974999999,99.98887278139286,99.98887278139286,94.900002,97.15267963570267,0,0,0,0,NaN,NaN,22.09264335650964,70,70,30,22.09264335650964,22.600717638299443,-58.58434740188904,-58.58434740188904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8434.449999999995,3481,8434.449999999995,-62.02120138777629,-55.319824314780085,40,40,-40,-62.02120138777629
2023-03-20T09:15:00+05:30,97.51205407320265,98.949997,94.699997,96.33749775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.10823622115558,102.00637844401989,104.13653397277524,109.80135829027235,128.99616503976574,NaN,NaN,103.88254223856684,NaN,NaN,113.10642027539232,NaN,98.949997,102.3499985,106.94999849999999,117.7125,112.3125,114.85,102.59289617792,96.66249725,124.19074534666723,107.51353818436844,105.49749977500002,115.61240782045309,95.38259172954696,1,NaN,97.51205407320265,98.949997,94.699997,96.33749775,98.57077620854776,98.949997,94.699997,96.87488645580066,0,0,0,0,NaN,NaN,22.09264090579353,70,70,30,22.09264090579353,27.717128786625437,-52.27504892391197,-52.27504892391197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8221.03333333333,4012,8221.03333333333,-66.72810957775002,-58.24985948804257,40,40,-40,-66.72810957775002
