time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-31T09:15:00+05:30,2982.0072519244213,3012.75,2966,2985.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2999.1522214979705,3056.6531144064656,3090.895909589367,3165.382135787968,3151.356046346472,NaN,NaN,3014.1316319263137,NaN,NaN,3163.1885392876843,NaN,3012.75,3029.6951963259285,3132.9,3259.875,3232.4375,3360.07495,3054.606312316296,2988.2041666666664,3307.2583542340617,3160.092303366756,3107.026879999995,3257.849860629569,2956.203899370421,1,NaN,2982.0072519244213,3012.75,2966,2985.8625,3000.008280880023,3012.75,2966,2986.654937981105,0,0,0,0,NaN,NaN,27.637717878850495,70,70,30,27.637717878850495,24.87800685199977,-59.63618781137345,-59.63618781137345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857670.3666666667,1152306,857670.3666666667,-64.82250780128584,-63.070381829490344,40,40,-40,-64.82250780128584
2023-11-01T09:15:00+05:30,2983.9348759622108,3008.8999,2930,2967.849975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2988.71813933198,3043.9669516341132,3079.1772491522843,3157.635776541381,3149.530115288298,1,NaN,3014.1316319263137,NaN,NaN,3163.1885392876843,NaN,3012.75,3022.825723162964,3132.4,3270.650025,3250.574975,3360.07495,3029.885049853037,2968.9166250000003,3307.2583542340617,3160.092303366756,3096.385001249995,3254.7625137597106,2938.0074887402798,1,NaN,2983.9348759622108,3008.8999,2930,2967.849975,2993.3316094305637,3008.8999,2930,2972.6711877405523,0,0,0,0,NaN,NaN,26.02861610443675,70,70,30,26.02861610443675,16.744108223046382,-55.24829541766377,-55.24829541766377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862985.75,1029990,862985.75,-63.29089891429226,-62.832001501819136,40,40,-40,-63.29089891429226
2023-11-02T09:15:00+05:30,2975.8924254811054,2975.8924254811054,2934,2953.112475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2976.8495845546536,3030.987740686383,3067.1710801854,3149.615254912307,3147.5757109073197,NaN,NaN,3014.1316319263137,NaN,NaN,3142.8060223977027,NaN,3008.8999,3022.55005,3127.44995,3246.15,3250.574975,3360.07495,3012.75,2954.334966827035,3307.2583542340617,3160.092303366756,3085.6006249999955,3251.958198711477,2919.243051288514,1,NaN,2975.8924254811054,2975.8924254811054,2934,2953.112475,2983.001398585558,2983.001398585558,2934,2959.7243314905527,0,0,0,0,NaN,NaN,24.75851072137081,70,70,30,24.75851072137081,8.859230962459591,-62.89094244521376,-62.89094244521376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869333.7,900125,869333.7,-63.85632562151952,-63.12104710671507,40,40,-40,-63.85632562151952
2023-11-03T09:15:00+05:30,2964.5024502405527,2982.8999,2942,2964.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2972.8788897031022,3021.5519920168995,3057.4345487391715,3142.3729900137855,3145.758415276401,NaN,NaN,3014.1316319263137,NaN,NaN,3142.8060223977027,NaN,2982.8999,3019.44995,3119.5,3223.375,3253.8500000000004,3360.07495,3008.8999,2963.2791333333334,3307.2583542340617,3160.092303366756,3073.564373749995,3238.258948448755,2908.869799051235,1,NaN,2964.5024502405527,2982.8999,2942,2964.9375,2971.362865038055,2982.8999,2942,2963.584962560138,0,0,0,0,NaN,NaN,27.802706159240216,70,70,30,27.802706159240216,14.531409896311004,-62.422706451003656,-62.422706451003656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875261.0166666667,715997,875261.0166666667,-64.23580862206252,-63.39272792778606,40,40,-40,-64.23580862206252
2023-11-06T09:15:00+05:30,2964.719975120276,3034.05,2964.719975120276,3011.3000250000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2985.6859348020685,3020.0874253002,3053.0407845735363,3137.232873738735,3144.42052084579,NaN,NaN,3014.1316319263137,NaN,NaN,3142.8060223977027,NaN,2982.8999,3019,3109.5,3229.95,3244.9,3360.07495,2930,3003.356666706759,3307.2583542340617,3160.092303366756,3063.9106249999954,3219.167216848938,2908.6540331510528,NaN,NaN,2964.719975120276,3034.05,2964.719975120276,3011.3000250000005,2967.4739137990964,3034.05,2964.719975120276,2993.6974938101384,0,0,0,0,NaN,NaN,38.33666989517509,70,70,30,30,19.81474923851232,-62.07832611308295,-62.07832611308295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877272.7,620959,877272.7,-57.93478910471154,-61.25473550225416,40,40,-40,-57.93478910471154
2023-11-07T09:15:00+05:30,2988.0100000601383,3038.95,2988.0100000601383,3025.950025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2999.107298201379,3020.9249395430284,3050.4607122331995,3132.8688404548634,3143.241709941852,NaN,NaN,3014.1316319263137,NaN,NaN,3142.8060223977027,NaN,2982.8999,3007.7539451976854,3093.14165100406,3232.224975,3234.4,3351,2932.081,3017.6366750200464,3307.2583542340617,3160.092303366756,3057.8512512499956,3209.04848719562,2906.654015304371,NaN,1,2988.0100000601383,3038.95,2988.0100000601383,3025.950025,2980.5857038046174,3038.95,2980.5857038046174,3010.230006280069,0,0,0,0,NaN,NaN,41.25348074535704,70,70,30,30,26.0416952813473,-62.009451975149624,-62.009451975149624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879185.6333333333,757998,879185.6333333333,-45.95735024954351,-56.295676573548945,40,40,-40,-45.95735024954351
2023-11-08T09:15:00+05:30,3006.980012530069,3098.95,3006.980012530069,3074.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3024.2715321342525,3028.5928053225957,3052.7596920205137,3130.583787888006,3142.5587078528783,NaN,NaN,3014.1316319263137,NaN,NaN,3142.8060223977027,NaN,2982.8999,3014.475,3081.05005,3243.23755,3234.4,3351,2936.35576,3060.1766708433565,3307.2583542340617,3160.092303366756,3054.0006274999955,3199.2561459688613,2908.7451090311297,NaN,1,3006.980012530069,3098.95,3006.980012530069,3074.6,2995.4078550423433,3098.95,2995.4078550423433,3046.8775062650343,0,0,0,0,NaN,NaN,49.753447740551735,70,70,30,30,31.701946893930526,-51.700401825320945,-51.700401825320945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871355.3166666667,783400,871355.3166666667,-25.339318216911085,-46.91851468459071,40,40,-40,-40
2023-11-09T09:15:00+05:30,3040.790006265034,3111.3999,3040.790006265034,3091.412475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3046.651846422835,3037.567043847939,3056.4409094471316,3129.0476579708293,3142.049790113049,NaN,1,3026.0262648299654,NaN,NaN,3142.8060223977027,NaN,3006.980012530069,3020.69995,3081.05005,3283.0625,3234.4,3351,2946.1114144,3081.2007937550115,3307.2583542340617,3160.092303366756,3050.1968774999955,3187.1106019580848,2913.283153041906,NaN,1,3040.790006265034,3111.3999,3040.790006265034,3091.412475,3021.142680653689,3111.3999,3021.142680653689,3071.098096882517,0,0,0,0,NaN,NaN,52.320869064679144,70,70,30,30,37.704912255311946,-24.125150306187972,-24.125150306187972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870199.9666666667,849702,870199.9666666667,-0.7897319431393051,-34.06790213636832,40,40,-40,-40
2023-11-10T09:15:00+05:30,3066.101240632517,3085,3040.1001,3067.887525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3053.730405948557,3041.8985411553763,3057.5310633093095,3126.6492213837378,3141.311857126849,NaN,NaN,3026.0262648299654,NaN,NaN,3142.8060223977027,NaN,3040.1001,3020.69995,3081.05005,3319.2124999999996,3234.4,3351,2959.334493248,3064.3292083333326,3307.2583542340617,3160.092303366756,3045.0456274999956,3170.693407943031,2919.39784705696,NaN,1,3066.101240632517,3085,3040.1001,3067.887525,3046.120388768103,3085,3040.1001,3064.772216408129,0,0,0,0,NaN,NaN,48.5803389298284,70,70,30,30,38.77995103254577,-24.560892143498112,-24.560892143498112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862678.2666666667,364232,862678.2666666667,18.63153614347056,-20.95504643337764,40,40,-40,-40
2023-11-12T18:15:00+05:30,3066.9943828162586,3100,3066.9943828162586,3097.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3068.161937299038,3049.773749561751,3061.2923906131846,3125.4874872118266,3140.8711918818058,NaN,NaN,3031.6778039525034,NaN,NaN,3142.8060223977027,NaN,3040.1001,3020.69995,3073.5,3331.51245,3234.4,3351,2971.49972578816,3088.006460938753,3307.2583542340617,3160.092303366756,3042.408752499996,3161.180797388739,2923.636707611253,NaN,1,3066.9943828162586,3100,3066.9943828162586,3097.025,3055.446302588116,3100,3055.446302588116,3082.753441408129,0,0,0,0,NaN,NaN,53.056837415192234,70,70,30,30,40.421980000942916,-25.632204713803628,-25.632204713803628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854136.2333333333,85164,854136.2333333333,35.92493238155335,-7.468978241920587,40,40,-40,-40
2023-11-13T09:15:00+05:30,3082.0096914081296,3098,3065,3086.650025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3074.3246331993587,3055.0417889100722,3063.7074034119287,3123.9644494780296,3140.3316777834793,NaN,NaN,3031.6778039525034,NaN,NaN,3142.8060223977027,NaN,3065,3022.69995,3064.6784547188768,3318.94995,3231.274975,3340.2999499999996,2982.6917397251073,3083.2166749999997,3307.2583542340617,3160.092303366756,3040.989377499996,3156.8997327966285,2925.0790222033634,NaN,1,3082.0096914081296,3098,3065,3086.650025,3069.0998719981226,3098,3065,3082.914929102032,0,0,0,0,NaN,NaN,51.34284463771679,70,70,30,30,41.3236685050153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846345.3833333333,405941,846345.3833333333,48.90543958026218,5.141008125514251,40,48.90543958026218,-40,-40
2023-11-15T09:15:00+05:30,3084.3298582040647,3118.8501,3078.7,3099.8625250000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3082.8372637995726,3061.4447512086335,3067.1507483250784,3123.019275969087,3139.9289996463303,NaN,NaN,3034.5662697644807,NaN,NaN,3142.8060223977027,NaN,3065,3030.42505,3059.25,3293.700025,3227.3,3311.9027477427912,2992.9883925470986,3099.137541666667,3307.2583542340617,3160.092303366756,3039.990628749996,3153.485230752433,2926.4960267475594,NaN,1,3084.3298582040647,3118.8501,3078.7,3099.8625250000005,3076.0074005500774,3118.8501,3076.0074005500774,3095.4356208010163,0,0,0,0,NaN,NaN,53.40712992162852,70,70,30,30,52.11195036638182,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848134.8,700017,848134.8,58.703228641057784,16.661009866666824,40,58.703228641057784,-40,-40
2023-11-16T09:15:00+05:30,3092.0961916020324,3140.8999,3092.0961916020324,3121.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3095.874842533048,3070.088358178829,3072.3697246750708,3122.9773435781426,3139.7501041274613,NaN,NaN,3056.680403476963,NaN,NaN,3142.8060223977027,NaN,3078.7,3052.8099375601378,3059.25,3322.2499749999997,3222.3,3286.054505121396,3005.5745632923886,3118.3153638673443,3307.2583542340617,3160.092303366756,3040.942503749996,3156.826220252569,2925.058787247423,NaN,1,3092.0961916020324,3140.8999,3092.0961916020324,3121.95,3085.7215106755466,3140.8999,3085.7215106755466,3111.760570801016,0,0,0,0,NaN,NaN,56.713286155277366,70,70,30,30,64.31396027383707,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853503.5333333333,675454,853503.5333333333,66.06387957582845,26.98164998374542,40,66.06387957582845,-40,-40
2023-11-17T09:15:00+05:30,3107.023095801016,3228.25,3107.023095801016,3173.19995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3121.6498783553657,3084.8185855818533,3081.972603277445,3124.94685755547,3140.08293841475,NaN,1,3107.938702143705,2983.2103520306905,2983.2103520306905,NaN,NaN,3092.0961916020324,3108.130000030069,3079.125,3367.5999999999995,3214.12082550203,3271.477246310698,3021.813603697302,3169.491015267005,3307.2583542340617,3160.092303366756,3044.8962512499957,3172.5647207697407,2917.2277817302506,NaN,1,3107.023095801016,3228.25,3107.023095801016,3173.19995,3098.7410407382813,3228.25,3098.7410407382813,3153.874035400508,0,0,0,0,NaN,NaN,63.23256173066946,70,70,30,30,74.6468783770016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871055.3166666667,1430175,871055.3166666667,67.86310498004326,34.74177369292954,40,67.86310498004326,-40,-40
2023-11-20T09:15:00+05:30,3140.111522900508,3171.8999,3132,3153.287475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3132.1957439035773,3094.5998554987314,3088.7644958224505,3126.0582543180008,3140.214326838484,NaN,NaN,3107.938702143705,2983.2103520306905,NaN,NaN,NaN,3107.023095801016,3117.6150062650345,3079.125,3387.3625,3205.8500249999997,3262.263623155349,3050.7146991796794,3152.3957916666673,3307.2583542340617,3160.092303366756,3047.835622499996,3182.45472442553,2913.2165205744623,NaN,1,3140.111522900508,3171.8999,3132,3153.287475,3126.3075380693945,3171.8999,3126.3075380693945,3149.3247244751274,0,0,0,0,NaN,NaN,59.4840267867669,70,70,30,30,68.49297282311281,23.852240749622524,23.852240749622524,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871648.9833333333,406431,871648.9833333333,63.99254361212232,39.356357065888055,40,63.99254361212232,-40,-40
2023-11-21T09:15:00+05:30,3146.699498950254,3156.8999,3127,3143.51245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3135.9679792690517,3101.5873689989126,3093.978586696503,3126.74273258004,3140.24714398437,NaN,NaN,3107.938702143705,2983.2103520306905,NaN,NaN,NaN,3127,3134.17505,3079.125,3398.8125,3189.7750750000005,3240.55005,3075.5696412945244,3142.4707833333337,3307.2583542340617,3160.092303366756,3050.749371249996,3190.8899229334324,2910.6088195665593,NaN,1,3146.699498950254,3156.8999,3127,3143.51245,3137.816131272261,3156.8999,3127,3143.5279622375633,0,0,0,0,NaN,NaN,57.67645052530625,70,70,30,30,72.83574794092006,26.683225409413197,26.683225409413197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859004.4333333333,409069,859004.4333333333,56.420009701878016,41.082015016023625,40,56.420009701878016,-40,-40
2023-11-22T09:15:00+05:30,3145.1059744751274,3157,3121.2,3137.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3136.5786528460344,3106.760601999068,3098.1520546301695,3127.1763509102343,3140.222794292983,NaN,NaN,3107.938702143705,2983.2103520306905,NaN,NaN,NaN,3127,3134.17505,3079.125,3404.81245,3187.6250250000003,3235.875,3096.944891513291,3138.6666666666665,3307.2583542340617,3160.092303366756,3053.711872499996,3198.5057130143477,2908.918031985644,NaN,1,3145.1059744751274,3157,3121.2,3137.8,3140.672046754912,3157,3121.2,3140.2764936187814,0,0,0,0,NaN,NaN,56.594127602189104,70,70,30,30,75.88040849603394,27.550599319874628,27.550599319874628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844445.4,489889,844445.4,46.29320055908862,40.18826527061919,40,46.29320055908862,-40,-40
2023-11-23T09:15:00+05:30,3141.452987237564,3171.3999,3115.1499,3139.3749500000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3137.5107518973564,3111.4197945706296,3102.0780446653916,3127.654727345127,3140.2143580313614,NaN,1,3107.938702143705,2983.2103520306905,NaN,NaN,NaN,3127,3146.625,3079.125,3400.0125,3182.95,3234.975,3228.25,3141.9749166666666,3307.2583542340617,3160.092303366756,3060.600618749996,3207.909615728048,2913.2916217719444,NaN,1,3141.452987237564,3171.3999,3115.1499,3139.3749500000004,3140.4742701868468,3171.3999,3115.1499,3141.8444343093906,0,0,0,0,NaN,NaN,56.83463188935526,70,70,30,30,76.20688510984073,27.471963560656864,27.471963560656864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845864.4833333333,792460,845864.4833333333,36.03228382647272,37.567011056662395,40,40,-40,-40
2023-11-24T09:15:00+05:30,3140.413968618782,3140.413968618782,3111,3126.237475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3133.752992931571,3113.5366060605397,3104.378942792497,3127.5991488217887,3140.075284568363,1,NaN,3107.938702143705,2983.2103520306905,NaN,NaN,NaN,3127,3146.625,3079.125,3382.8125,3171.5892773594387,3224.7000500000004,3225.987998,3125.8838145395944,3307.2583542340617,3160.092303366756,3069.4924949999963,3209.9471855724005,2929.037804427592,NaN,1,3140.413968618782,3140.413968618782,3111,3126.237475,3141.159352248119,3141.159352248119,3111,3129.516353059391,0,0,0,0,NaN,NaN,54.13986432501113,70,70,30,30,68.10087161519328,28.594487529283136,28.594487529283136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849583.9166666666,756329,849583.9166666666,24.109940403886156,32.952572133869154,40,40,-40,-40
2023-11-28T09:15:00+05:30,3133.325721809391,3160,3133.325721809391,3146.412475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3137.972820287714,3118.233158766177,3108.382136336069,3128.3369263189734,3140.138341189573,NaN,NaN,3107.938702143705,2995.898835058723,NaN,NaN,NaN,3127,3153.475,3079.125,3382.23755,3163.1000000000004,3212.25,3221.38847808,3146.5793989364633,3307.2583542340617,3160.092303366756,3078.4112412499962,3214.551093816239,2942.2713886837537,NaN,1,3133.325721809391,3160,3133.325721809391,3146.412475,3135.337852653755,3160,3133.325721809391,3143.265979654696,0,0,0,0,NaN,NaN,57.4744688184442,70,70,30,30,67.81182642804742,40.45212078848531,40.45212078848531,NaN,NaN,NaN,NaN,45.45212078848531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850397.3,647883,850397.3,14.838111240766802,27.97324666910157,40,40,-40,-40
2023-11-29T09:15:00+05:30,3139.8690984046953,3170,3139.8690984046953,3152.17505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3142.706896858476,3123.0820003710087,3112.552890018348,3129.2717546986214,3140.258109436443,NaN,NaN,3107.938702143705,3010.2076554623804,NaN,NaN,NaN,3133.325721809391,3160.173095801016,3079.125,3379.25,3162.825,3211.975,3216.9729389568,3154.014716134898,3307.2583542340617,3160.092303366756,3086.7268687499964,3219.514770340296,2953.938967159697,NaN,1,3139.8690984046953,3170,3139.8690984046953,3152.17505,3139.301916154225,3170,3139.301916154225,3150.4783117023476,0,0,0,0,NaN,NaN,58.40480495777229,70,70,30,30,67.28803308233051,47.9082704996377,47.9082704996377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834043.2666666667,620725,834043.2666666667,8.473823845552577,23.270753902053713,40,40,-40,-40
