time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-06-28T09:15:00+05:30,7.152654799876703,7.55,7.1,7.3625,7.183898712897597,7.183647559247321,7.202162096273893,7.5233313645878965,7.424428831482814,NaN,1,7.252129279117251,NaN,NaN,8.441439632686665,NaN,6.95,6.9648143842179655,7.275,6.699999999999999,7.262499999999999,8.725,7.586896846437091,7.3374999999999995,2.0018141222120964,1.7281858777879064,7.339375000000001,8.406768876457976,6.2719811235420275,1,NaN,7.152654799876703,7.55,7.1,7.3625,7.077730375983968,7.55,7.077730375983968,7.291288699969176,0,0,0,0,NaN,NaN,52.1048845533854,70,70,30,30,45.49867950495225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343082.4166666667,188781,343082.4166666667,-21.63035162822187,-15.631979808694817,40,40,-40,-40
2022-06-29T09:15:00+05:30,7.257577399938351,7.257577399938351,6.9,7,7.122599141931731,7.157412193640561,7.1829085632954275,7.502808565976607,7.420205659030248,NaN,NaN,7.252129279117251,NaN,NaN,8.441439632686665,NaN,6.95,6.863657192108983,7.275,6.65,7.262499999999999,8.725,7.55,7.05252579997945,2.0018141222120964,1.7281858777879064,7.359999999999999,8.383523326553968,6.336476673446031,NaN,NaN,7.257577399938351,7.257577399938351,6.9,7,7.184509537976572,7.257577399938351,6.9,7.103788699969176,0,0,0,0,NaN,NaN,46.40940466071016,70,70,30,30,43.14205474088216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342590.56666666665,52926,342590.56666666665,-11.876394792624554,-13.175699472027985,40,40,-40,-40
2022-06-30T09:15:00+05:30,7.128788699969176,7.15,6.7,6.9875,7.0775660946211545,7.133139023120481,7.164298223933958,7.4826003869187,7.415900130084673,NaN,NaN,7.252129279117251,NaN,NaN,8.441439632686665,NaN,6.95,6.85,7.275,6.6,7.262499999999999,8.725,7.55,6.945833333333334,2.0018141222120964,1.7281858777879064,7.356875,8.384538460233976,6.329211539766023,NaN,NaN,7.128788699969176,7.15,6.7,6.9875,7.144149118972874,7.15,6.7,6.991572174992294,0,0,0,0,NaN,NaN,46.22178201510045,70,70,30,30,23.588587369397786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329317.73333333334,79986,329317.73333333334,-4.000378396544949,-10.075456295380231,40,40,-40,-40
2022-07-01T09:15:00+05:30,7.0581443499845875,7.1,6.7,6.949999999999999,7.035044063080769,7.106976305531841,7.143888869273581,7.461714097235614,7.411264307894776,NaN,NaN,7.252129279117251,NaN,NaN,8.441439632686665,NaN,6.95,6.85,7.275,6.5625,7.2125,8.675,7.438,6.916666666666667,2.0018141222120964,1.7281858777879064,7.340624999999998,8.383124250599307,6.29812574940069,NaN,1,7.0581443499845875,7.1,6.7,6.949999999999999,7.067860646982584,7.1,6.7,6.952036087496147,0,0,0,0,NaN,NaN,45.62585074890057,70,70,30,30,17.293987750577017,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322707.1,36004,322707.1,1.9311117048414062,-6.81399118599696,40,40,-40,-40
2022-07-04T09:15:00+05:30,7.004072174992293,7.004072174992293,6.7,6.7875,6.952529375387179,7.061336833313007,7.1099470721999065,7.43527432871657,7.405057697865972,NaN,NaN,7.252129279117251,NaN,NaN,8.399917008413883,NaN,6.95,7,7.3500000000000005,6.6125,7.2125,8.675,7.33496,6.830524058330764,2.0018141222120964,1.7281858777879064,7.301875,8.365896704430893,6.237853295569106,NaN,1,7.004072174992293,7.004072174992293,6.7,6.7875,7.009948367239366,7.009948367239366,6.7,6.873911087496147,0,0,0,0,NaN,NaN,43.0364869021049,70,70,30,30,21.45742843786381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318978.76666666666,42664,318978.76666666666,3.5923719749122482,-4.619877834909678,40,40,-40,-40
2022-07-05T09:15:00+05:30,6.8957860874961465,7.15,6.8,7.0125,6.972519583591453,7.0543601428397205,7.100666398657058,7.418694943276704,7.401151651121038,NaN,1,7.252129279117251,NaN,NaN,8.399917008413883,NaN,6.95,7.125,7.3500000000000005,6.5375000000000005,7.059015431706429,8.675,7.2401632,6.9875,2.0018141222120964,1.7281858777879064,7.273125,8.335794839366855,6.2104551606331455,NaN,1,6.8957860874961465,7.15,6.8,7.0125,6.941929727367756,7.15,6.8,6.964571521874037,0,0,0,0,NaN,NaN,47.480888649652755,70,70,30,30,33.23204010920058,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310906.8333333333,81744,310906.8333333333,3.752170821299191,-3.0686328344377123,40,40,-40,-40
2022-07-06T09:15:00+05:30,6.954143043748074,7.05,6.7,6.9,6.948346389060968,7.032308693862618,7.081555313070671,7.39835396510899,7.396165067527793,NaN,NaN,7.252129279117251,NaN,NaN,8.331658545943366,NaN,6.95,7.125,7.3500000000000005,6.475,7.015445215853214,8.675,7.152950144,6.883333333333333,2.0018141222120964,1.7281858777879064,7.235625000000001,8.295379541155638,6.175870458844363,NaN,1,6.954143043748074,7.05,6.7,6.9,6.953250624620896,7.05,6.7,6.9010357609370185,0,0,0,0,NaN,NaN,45.56655587130721,70,70,30,30,40.297044565395375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302419.98333333334,62422,302419.98333333334,-1.2422250258084775,-3.644630659615609,40,40,-40,-40
2022-07-07T09:15:00+05:30,6.927071521874037,7,6.7,6.85,6.915564259373979,7.0062645947393865,7.0595024261115595,7.376849888045893,7.390730589243934,NaN,NaN,7.252129279117251,NaN,NaN,8.25099269134903,NaN,6.95,7.125,7.3500000000000005,6.175,6.956160107926607,8.675,7.15,6.849999999999999,2.0018141222120964,1.7281858777879064,7.173125000000001,8.166989773246325,6.179260226753676,NaN,1,6.927071521874037,7,6.7,6.85,6.927143192778957,7,6.7,6.8692678804685094,0,0,0,0,NaN,NaN,44.70388325483843,70,70,30,30,46.58183186747858,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289164.76666666666,69958,289164.76666666666,-11.026821074262624,-6.765864561997638,40,40,-40,-40
2022-07-08T09:15:00+05:30,6.888535760937018,7.2,6.7,7.0125,6.947876172915986,7.007155366919474,7.055026004577125,7.362561657142132,7.386967100793746,NaN,1,7.252129279117251,NaN,NaN,8.25099269134903,NaN,6.95,7.125,7.3500000000000005,6.3375,6.9,8.675,6.15,6.970833333333335,2.0018141222120964,1.7281858777879064,7.10625,7.941732644942422,6.270767355057578,NaN,1,6.888535760937018,7.2,6.7,7.0125,6.898205536623733,7.2,6.7,6.950258940234255,0,0,0,0,NaN,NaN,48.14024083044855,70,70,30,30,59.8581012237728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283289.1,107892,283289.1,-18.778587690335222,-10.359408151890399,40,40,-40,-40
2022-07-11T09:15:00+05:30,6.950517880468509,7.15,6.85,7,6.965250781943991,7.0061331716452635,7.049785432712637,7.34834355294048,7.3831166818803755,NaN,NaN,7.252129279117251,NaN,NaN,8.25099269134903,NaN,6.95,6.978788699969176,7.3500000000000005,6.4875,6.945290026981652,8.675,6.171,7,2.0018141222120964,1.7281858777879064,7.039999999999999,7.6610173105478,6.418982689452198,NaN,1,6.950517880468509,7.15,6.85,7,6.924232238428994,7.15,6.85,6.9876294701171275,0,0,0,0,NaN,NaN,47.893680468569436,70,70,30,30,70.45481691701762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276671.43333333335,67191,276671.43333333335,-23.817398092571032,-13.72246275969339,40,40,-40,-40
2022-07-12T09:15:00+05:30,6.975258940234255,7,6.7,6.8625,6.931000521295994,6.985614147124512,7.031948724835243,7.329290864589873,7.377936416389028,NaN,NaN,7.252129279117251,NaN,NaN,8.163823671993443,NaN,6.95,6.95,7.3500000000000005,6.525,6.919520013490827,8.336268000599278,6.19158,6.854166666666667,2.0018141222120964,1.7281858777879064,6.9925,7.505907732703772,6.4790922672962274,NaN,1,6.975258940234255,7,6.7,6.8625,6.955930854273061,7,6.7,6.884439735058564,0,0,0,0,NaN,NaN,45.15406730234729,70,70,30,30,62.49044469359755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271932.75,100236,271932.75,-27.770305503519154,-16.99532642419773,40,40,-40,-40
2022-07-13T09:15:00+05:30,6.918879470117128,6.95,6.7,6.825,6.895667014197329,6.962669268963867,7.012239322469982,7.3095147522530155,7.372434561499585,NaN,NaN,7.252129279117251,NaN,NaN,8.082441304794099,NaN,6.95,6.95,7.3500000000000005,6.362500000000001,6.9125,8.155634000299639,6.2117484,6.825,2.0018141222120964,1.7281858777879064,6.95625,7.40545067898436,6.507049321015639,NaN,1,6.918879470117128,6.95,6.7,6.825,6.920185294665812,6.95,6.7,6.848469867529282,0,0,0,0,NaN,NaN,44.407987340742004,70,70,30,30,55.97981147512871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266890.11666666664,88480,266890.11666666664,-31.805357829235714,-20.42170528433492,40,40,-40,-40
2022-07-14T09:15:00+05:30,6.8719397350585645,6.9,6.55,6.775,6.855444676131553,6.935859373397601,6.989645101282365,7.2885533894195635,7.366489938997101,NaN,NaN,7.252129279117251,NaN,NaN,7.961697174314688,NaN,6.95,6.875,7.3500000000000005,6.2749999999999995,7.0875,7.975,6.231513432,6.741666666666667,2.0018141222120964,1.7281858777879064,6.926249999999999,7.338173840048197,6.514326159951801,NaN,1,6.8719397350585645,6.9,6.55,6.775,6.884327581097547,6.9,6.55,6.774234933764641,0,0,0,0,NaN,NaN,43.378811532695536,70,70,30,30,49.89295243516496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261174.86666666667,67432,261174.86666666667,-33.84395234409615,-23.232767388811588,40,40,-40,-40
2022-07-15T09:15:00+05:30,6.823469867529282,6.85,6.5,6.725,6.811963117421035,6.905736605769372,6.964440805922139,7.2664532565011495,7.360106954529468,1,NaN,7.252129279117251,NaN,NaN,7.893027456883219,NaN,6.9,6.85,7.3500000000000005,6.1875,7.3125,7.9,6.25088316336,6.691666666666666,2.0018141222120964,1.7281858777879064,6.916874999999999,7.338054519326417,6.495695480673581,NaN,NaN,6.823469867529282,6.85,6.5,6.725,6.829281257431093,6.85,6.5,6.72461746688232,0,0,0,0,NaN,NaN,42.32251790621743,70,70,30,30,41.506767767102914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255187.95,53206,255187.95,-34.84690436530192,-25.526783570210878,40,40,-40,-40
2022-07-18T09:15:00+05:30,6.774234933764641,6.95,6.6,6.825,6.8163087449473565,6.894202804945175,6.95116072916765,7.24914136408934,7.354782507220717,NaN,1,7.252129279117251,NaN,NaN,7.893027456883219,NaN,6.9,6.85,7.3500000000000005,6.25,7.3375,7.9,6.2698655000928,6.791666666666667,2.0018141222120964,1.7281858777879064,6.926874999999998,7.328922494085043,6.524827505914954,NaN,NaN,6.774234933764641,6.95,6.6,6.825,6.7769493621567065,6.95,6.6,6.787308733441161,0,0,0,0,NaN,NaN,45.19678879240375,70,70,30,30,37.03178170458812,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242426.5,123815,242426.5,-31.627354793771243,-26.05060568876173,40,40,-40,-40
2022-07-19T09:15:00+05:30,6.799617466882321,6.9,6.6,6.7250000000000005,6.785872496631571,6.8700309756672935,6.929621612104064,7.228586800791719,7.348516014611556,NaN,NaN,7.252129279117251,NaN,NaN,7.893027456883219,NaN,6.9,6.85,7.1780075368718625,6.25,7.422464719598297,7.9,6.288468190090945,6.741666666666667,2.0018141222120964,1.7281858777879064,6.941874999999999,7.286138253194499,6.597611746805498,NaN,NaN,6.799617466882321,6.9,6.6,6.7250000000000005,6.782129047798934,6.9,6.6,6.756154366720581,0,0,0,0,NaN,NaN,42.894762126659174,70,70,30,30,35.47147595638407,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239133.76666666666,101785,239133.76666666666,-30.042080690232865,-26.48809676111314,40,40,-40,-40
2022-07-20T09:15:00+05:30,6.762308733441161,6.9,6.7,6.825,6.79891499775438,6.863597979143394,6.919657649046535,7.212759867427338,7.343306900038306,NaN,NaN,7.252129279117251,NaN,NaN,7.893027456883219,NaN,6.9,6.85,7.079628768435931,6.2125,7.479982359799148,7.9,6.306698826289126,6.808333333333334,2.0018141222120964,1.7281858777879064,6.9449999999999985,7.283784592329794,6.606215407670203,NaN,NaN,6.762308733441161,6.9,6.7,6.825,6.769141707259758,6.9,6.7,6.79682718336029,0,0,0,0,NaN,NaN,45.86418554225611,70,70,30,30,42.84957029406228,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233767.55,79652,233767.55,-26.550738697542037,-25.8646967508837,40,40,-40,-40
2022-07-21T09:15:00+05:30,6.793654366720581,6.95,6.65,6.8375,6.811776665169587,6.859869696408624,6.911833111042103,7.198043794194893,7.338273995560313,NaN,NaN,7.252129279117251,NaN,NaN,7.892592814461082,NaN,6.9,6.825,6.9648143842179655,6.1,7.536866179899574,7.9,6.324564849763344,6.8125,2.0018141222120964,1.7281858777879064,6.935624999999999,7.275411237949734,6.595838762050264,NaN,1,6.793654366720581,6.95,6.65,6.8375,6.782984445310024,6.95,6.65,6.807788591680145,0,0,0,0,NaN,NaN,46.24049586734506,70,70,30,30,48.35657869342911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229730.58333333334,81821,229730.58333333334,-21.682033507347718,-24.218993399296373,40,40,-40,-40
2022-07-22T09:15:00+05:30,6.815577183360291,6.95,6.65,6.7375,6.787017776779725,6.842388311207392,6.895229957609522,7.179983253246074,7.332296144858221,NaN,1,7.252129279117251,NaN,NaN,7.873333533014973,NaN,6.9,6.75,6.863657192108983,6.0875,7.4625,7.9,6.342073552768077,6.779166666666668,2.0018141222120964,1.7281858777879064,6.914374999999998,7.247848668375937,6.580901331624059,NaN,1,6.815577183360291,6.95,6.65,6.7375,6.795386518495085,6.95,6.65,6.788269295840073,0,0,0,0,NaN,NaN,43.62773991776047,70,70,30,30,47.742331487139225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227210.11666666667,57643,227210.11666666667,-19.66164997602639,-23.023043043916132,40,40,-40,-40
2022-07-25T09:15:00+05:30,6.776538591680145,6.85,6.5,6.6875,6.753845184519816,6.820261409606336,6.875446152122901,7.160670184491326,7.3258802628198305,NaN,NaN,7.252129279117251,NaN,NaN,7.746000179713475,NaN,6.9,6.725,6.85,6.062500000000001,7.3875,7.9,6.359232081712715,6.679166666666667,2.0018141222120964,1.7281858777879064,6.884374999999997,7.184466131991858,6.584283868008136,NaN,1,6.776538591680145,6.85,6.5,6.6875,6.791827907167579,6.85,6.5,6.703509647920036,0,0,0,0,NaN,NaN,42.33955750583873,70,70,30,30,40.507544743983594,-16.893140715723344,-16.893140715723344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221593.61666666667,83556,221593.61666666667,-19.488317931222554,-22.348850833462055,40,40,-40,-40
2022-07-26T09:15:00+05:30,6.732019295840073,6.75,6.4,6.5375,6.681730123013211,6.779866922519717,6.843260804301672,7.136232138040685,7.3180356830902795,NaN,NaN,7.252129279117251,NaN,NaN,7.643900161742128,NaN,6.85,6.675000000000001,6.85,6.025,7.3125,7.9,6.376047440078461,6.5625,7.1725378660337515,6.513712133966244,6.843124999999998,7.091302733691104,6.594947266308892,NaN,NaN,6.732019295840073,6.75,6.4,6.5375,6.747668777543808,6.75,6.4,6.604879823960019,0,0,0,0,NaN,NaN,38.65235843161538,70,70,30,30,40.40471365694494,-32.68644204078741,-32.68644204078741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214515.58333333334,68502,214515.58333333334,-23.144106402626974,-23.158131568111028,40,40,-40,-40
2022-07-27T09:15:00+05:30,6.634759647920037,6.634759647920037,6.25,6.3375,6.5669867486754745,6.716671647874043,6.795093108653894,7.104909309097914,7.308279109129182,NaN,NaN,7.152679743305068,NaN,NaN,7.519817863903944,NaN,6.75,6.6,6.9,6.0249999999999995,7.3125,7.9,7.2,6.407419882640013,7.1725378660337515,6.513712133966244,6.809999999999997,7.131578139804512,6.488421860195482,1,NaN,6.634759647920037,6.634759647920037,6.25,6.3375,6.676274300751913,6.676274300751913,6.25,6.464254823960019,0,0,0,0,NaN,NaN,34.35621297129944,70,70,30,30,40.62594387491009,-44.511423558060166,-44.511423558060166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.511423558060166,NaN,NaN,NaN,NaN,208726.33333333334,68137,208726.33333333334,-32.757371991130086,-26.65131447929688,40,40,-40,-40
2022-07-28T09:15:00+05:30,6.4861298239600185,6.55,6.25,6.3999999999999995,6.5113244991169825,6.671432841034894,6.757465193543999,7.077265806780348,7.29924150605327,1,NaN,7.152679743305068,NaN,NaN,7.4596942359495335,NaN,6.634759647920037,6.6,6.9,6.012499999999999,7.3125,7.725,7.181,6.3999999999999995,7.1725378660337515,6.513712133966244,6.780624999999996,7.137387788839011,6.423862211160981,1,NaN,6.4861298239600185,6.55,6.25,6.3999999999999995,6.570264562355966,6.570264562355966,6.25,6.421532455990004,0,0,0,0,NaN,NaN,36.723128101813934,70,70,30,30,30.832224665601856,-52.60868821912093,-52.60868821912093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205651.4,122796,205651.4,-41.39860787637255,-30.903774348809268,40,40,-40,-41.39860787637255
