time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-10T09:15:00+05:30,328.6634135696309,339,325.95001,332.0750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,329.8614122479474,325.6977841359328,321.78035108442043,305.73082806450367,291.3663369331637,NaN,NaN,327.8786823163181,297.7744561673132,NaN,NaN,NaN,323.65211461409433,330.350005,326,327.20001,303.9897437151058,300.25,314.80735099453443,332.34167083333335,330.382178610749,301.89656838925083,321.68374999999986,336.7293952109179,306.6381047890818,NaN,1,328.6634135696309,339,325.95001,332.0750025,329.6434490174104,339,325.95001,331.4221065174077,0,0,0,0,NaN,NaN,63.17996545320372,70,70,30,30,76.92508392327885,55.995548020396804,55.995548020396804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268828.3333333333,94578,268828.3333333333,13.196401654665394,5.111555968342783,40,40,-40,-40
2023-08-11T09:15:00+05:30,330.3692080348154,345,330.3692080348154,337.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,332.49094149863157,327.41952925937096,323.30127002876134,306.98648186589566,291.8278659189034,NaN,1,327.8786823163181,297.7744561673132,NaN,NaN,NaN,325.95001,330.350005,327.5,332.38750500000003,309.8339331075529,300.25,316.13505695475305,337.7064026782718,330.382178610749,301.89656838925083,322.8162499999999,339.070386083246,306.56211391675384,NaN,1,330.3692080348154,345,330.3692080348154,337.75,330.532777767409,345,330.3692080348154,335.8721040174077,0,0,0,0,NaN,NaN,66.63345580589626,70,70,30,30,78.35121174392144,46.88971536135184,46.88971536135184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269891.4666666667,231792,269891.4666666667,14.723962689528868,7.1370046512608845,40,40,-40,-40
2023-08-14T09:15:00+05:30,334.0596040174077,334.0596040174077,313,321.8750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.9522951657544,326.62745400803226,323.1654350260222,307.57034542017425,292.12684240229737,1,NaN,327.8786823163181,297.7744561673132,NaN,NaN,NaN,325.95001,330.350005,328.25,324.7750025,309.4499975,300.25,348,322.97820217246925,330.382178610749,301.89656838925083,322.9537501249999,339.12698229219666,306.7805179578031,NaN,1,334.0596040174077,334.0596040174077,313,321.8750025,333.2024408924084,334.0596040174077,313,325.74855263370387,0,0,0,0,NaN,NaN,51.95358454250971,70,70,30,30,71.81121581456685,44.7665101445696,44.7665101445696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274342.2,302626,274342.2,8.42744134004488,6.226807440224522,40,40,-40,-40
2023-08-16T09:15:00+05:30,327.96730325870385,331.39999,314,320.887495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,326.26402844383625,325.80745986402763,322.9484883568772,308.0925865801674,292.4130180500357,NaN,NaN,327.8786823163181,297.7744561673132,NaN,NaN,NaN,325.95001,330.5,328.25,321.775,308.774995,300.25,347.3,322.0958283333334,330.382178610749,301.89656838925083,323.07500012499986,339.14777959878285,307.0022206512169,NaN,NaN,327.96730325870385,331.39999,314,320.887495,329.4754967630561,331.39999,314,323.563697064676,0,0,0,0,NaN,NaN,51.1979806924474,70,70,30,30,69.7682467678313,36.88763963041641,36.88763963041641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275592.26666666666,115942,275592.26666666666,-3.419547732416323,2.3189266683877863,40,40,-40,-40
2023-08-17T09:15:00+05:30,324.4273991293519,329.95001,317,322.12500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,324.88435479589083,325.28139524059515,322.8700616086032,308.6428775966314,292.708659736105,NaN,NaN,327.8786823163181,297.7744561673132,NaN,NaN,NaN,325.95001,330.5,328.75,320.99999249999996,308.912495,300.25,346.61400000000003,323.02500583333335,330.382178610749,301.89656838925083,323.2256258749999,339.20322555106077,307.248026198939,NaN,NaN,324.4273991293519,329.95001,317,322.12500750000004,326.51959691386605,329.95001,317,323.375604157338,0,0,0,0,NaN,NaN,52.13741978267322,70,70,30,30,69.95459618545601,28.67392997684189,28.67392997684189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276588.35,109618,276588.35,-15.566430935833603,-3.141480751182881,40,40,-40,-40
2023-08-18T09:15:00+05:30,323.27620331467597,326.20001,318.04999,321.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,323.78123569726057,324.7519098490815,322.7467221696886,309.1500195536263,292.99588697753677,NaN,NaN,327.8786823163181,297.7744561673132,NaN,NaN,NaN,325.95001,330.5,328.75,326.774995,309.0499975,300.25,345.94172000000003,321.94166583333333,330.382178610749,301.89656838925083,323.34687574999987,339.235477162068,307.45827433793175,1,NaN,323.27620331467597,326.20001,318.04999,321.5749975,324.947600535602,326.20001,318.04999,322.27530020366896,0,0,0,0,NaN,NaN,51.66142424154019,70,70,30,30,66.57575669932898,6.759674194960426,6.759674194960426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266372.4,113003,266372.4,-26.100145480343606,-9.23100425548665,40,40,-40,-40
2023-08-21T09:15:00+05:30,322.425600407338,354.85001,320,337.2500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.270824631507,326.5373516563556,324.1279869630516,310.25197966917034,293.4362264354717,NaN,NaN,327.8786823163181,297.7744561673132,NaN,NaN,NaN,325.95001,333.925005,332.325,334.0625,309.274995,300.25,313,337.36667083333333,330.382178610749,301.89656838925083,324.4468762499999,340.97428177670184,307.91947072329793,1,NaN,322.425600407338,354.85001,320,337.2500025,323.61145036963546,354.85001,320,333.6314032268345,0,0,0,0,NaN,NaN,62.241520765195325,70,70,30,30,68.4172823994671,5.922831432530321,5.922831432530321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275795.56666666665,741426,275795.56666666665,-24.982461455203747,-11.891690287227966,40,40,-40,-40
2023-08-22T09:15:00+05:30,329.837801453669,369,329.837801453669,355.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.39304892100466,330.69451534830483,327.1288927284753,312.03180389783034,294.0551445555168,NaN,1,344.5904636805045,297.7744561673132,NaN,NaN,NaN,325.95001,341,339.399995,337.54999250000003,309.2999975,300.25,313.8370002,351.4917663178897,330.382178610749,301.89656838925083,326.43687612499986,347.3428904353235,305.5308618146762,1,NaN,329.837801453669,369,329.837801453669,355.6374975,328.621426798235,369,328.621426798235,346.0782751018345,0,0,0,0,NaN,NaN,70.42030917505484,70,70.42030917505484,30,30,76.75483898592452,5.2063634590080925,5.2063634590080925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285704.31666666665,686360,285704.31666666665,-10.410246527171596,-8.972843253030053,40,40,-40,-40
2023-08-23T09:15:00+05:30,342.73764947683446,356.04999,338.14999,347.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,340.8661992806698,333.1399417271184,329.09876008766815,313.4349684508566,294.5900436146659,NaN,NaN,344.5904636805045,297.7744561673132,NaN,NaN,NaN,329.837801453669,341,339.399995,348.0249925,309.975,300.25,316.04352019199996,347.3374933333333,330.382178610749,301.89656838925083,328.16375137499983,350.1152770187142,306.21222573128546,NaN,NaN,342.73764947683446,356.04999,338.14999,347.8125,337.34985095003475,356.04999,337.34985095003475,346.1875323692086,0,0,0,0,NaN,NaN,64.06093904945602,70,70,30,30,74.41970147517576,10.771336255503488,10.771336255503488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287957.7166666667,224275,287957.7166666667,2.6474468344291022,-4.485937171382807,40,40,-40,-40
2023-08-24T09:15:00+05:30,345.27507473841723,349,332.95001,340.32500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,340.6858011871132,334.1663793375301,330.167926269795,314.48947968807795,295.045117857306,NaN,NaN,344.5904636805045,297.7744561673132,NaN,NaN,NaN,332.95001,341,339.399995,366.0374975,309.550005,300.25,318.16177938431997,340.75833833333337,330.382178610749,301.89656838925083,329.5706261249998,350.8422845485871,308.29896770141255,NaN,NaN,345.27507473841723,349,332.95001,340.32500500000003,341.7686916596217,349,332.95001,341.8875224346043,0,0,0,0,NaN,NaN,58.6070872341605,70,70,30,30,69.62366150298917,5.717026241468432,5.717026241468432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289877.88333333336,181459,289877.88333333336,7.861955859926271,-1.292773161054399,40,40,-40,-40
2023-08-25T09:15:00+05:30,342.8000398692086,346.5,330.54999,336.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,339.1863674580755,334.4551108607401,330.741219006005,315.34038244540824,295.45449479404925,1,NaN,344.5904636805045,297.7744561673132,NaN,NaN,NaN,332.95001,341,339.399995,382.375,309.925005,300.25,320.19530820894715,337.74583,330.382178610749,301.89656838925083,330.70062637499984,350.82624084247794,310.57501190752174,NaN,NaN,342.8000398692086,346.5,330.54999,336.1875,341.828107047113,346.5,330.54999,339.00938246730215,0,0,0,0,NaN,NaN,55.78101588538822,70,70,30,30,63.16826171141615,5.792457287759024,5.792457287759024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291338.61666666664,128182,291338.61666666664,6.150209893728159,-0.25073005403904514,40,40,-40,-40
2023-08-28T09:15:00+05:30,339.4937699346043,344.39999,331.29999,336.5249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.2992424720503,334.7508082377772,331.2920545768617,316.17115146715696,295.8631564627652,NaN,NaN,344.5904636805045,297.7744561673132,NaN,NaN,NaN,332.95001,341.5,339.399995,380.1999975,310.16250249999996,300.25,322.14749588058925,337.40832416666666,330.382178610749,301.89656838925083,331.7512507499998,350.75845868160786,312.7440428183918,NaN,1,339.4937699346043,344.39999,331.29999,336.5249925,340.4187447572076,344.39999,331.29999,337.9296856086511,0,0,0,0,NaN,NaN,55.96753197034349,70,70,30,30,57.59594465130862,5.956233955490156,5.956233955490156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292742.61666666664,130869,292742.61666666664,1.6432363124184581,-0.7258222749212629,40,40,-40,-40
2023-08-29T09:15:00+05:30,338.0093812173021,346.45001,336.04999,339.975005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.8578299813669,335.4971220609519,332.1190022362082,317.10463591942533,296.30208032880734,NaN,NaN,344.5904636805045,297.7744561673132,NaN,NaN,NaN,332.95001,343,339.399995,376.8125,310.41250249999996,300.25,324.0215960453657,340.82500166666665,330.382178610749,301.89656838925083,332.5962509999998,351.48774149288937,313.7047605071103,NaN,1,338.0093812173021,346.45001,336.04999,339.975005,339.17421518292934,346.45001,336.04999,340.1210965543255,0,0,0,0,NaN,NaN,57.92146367836476,70,70,30,30,61.45722098975417,6.20865399165406,6.20865399165406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293371.8333333333,92195,293371.8333333333,-1.8268225061831806,-1.5569239203510006,40,40,-40,-40
2023-08-30T09:15:00+05:30,338.99219310865107,346.39999,337.5,340.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,339.4177191542446,336.2171756951016,332.9207636899026,318.02357166768314,296.7422337334958,NaN,NaN,344.5904636805045,297.7744561673132,NaN,NaN,NaN,336.04999,343.524995,339.399995,386.375,310.6500025,300.25,325.8207322035511,341.4791625,330.382178610749,301.89656838925083,333.4400008749998,352.1667479349027,314.7132538150969,NaN,1,338.99219310865107,346.39999,337.5,340.5374975,339.64765586862745,346.39999,337.5,340.8574201521628,0,0,0,0,NaN,NaN,58.24678090963795,70,70,30,30,63.610005690695814,6.514417456128983,6.514417456128983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292650.8333333333,84681,292650.8333333333,-4.366831349904558,-2.529635970037352,40,40,-40,-40
2023-08-31T09:15:00+05:30,339.7648453043255,345.39999,339.29999,342.1624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,340.33264526949637,337.0665073815157,333.8009288146738,318.9701962101269,297.1941766565456,NaN,NaN,344.5904636805045,297.7744561673132,NaN,NaN,NaN,337.5,344.5,339.425005,376.31249249999996,310.17499499999997,300.25,327.54790291540905,342.2874924999999,330.382178610749,301.89656838925083,334.41937524999986,352.81668871995066,316.02206178004906,NaN,1,339.7648453043255,345.39999,339.29999,342.1624975,340.25253801039514,345.39999,339.29999,341.6568307010814,0,0,0,0,NaN,NaN,59.22747897948245,70,70,30,30,63.43621911582554,6.941643906793342,6.941643906793342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292924.7833333333,76618,292924.7833333333,-5.656917908123752,-3.332793878456551,40,40,-40,-40
2023-09-01T09:15:00+05:30,340.96367140216273,352.95001,340.14999,345.4500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,342.0384310129976,338.26414954129916,334.91036440375245,320.00861998620036,297.6743341276248,NaN,NaN,344.5904636805045,301.9556667176551,NaN,NaN,NaN,339.29999,349.4189007268345,339.5,375.1374975,310.2124925,300.25,329.2059867987927,346.1833341666667,330.382178610749,301.89656838925083,335.4218753749998,353.9287994423555,316.91495130764406,NaN,1,340.96367140216273,352.95001,340.14999,345.4500025,340.95468435573827,352.95001,340.14999,344.8784184755407,0,0,0,0,NaN,NaN,61.212368580046416,70,70,30,30,62.548420285138604,25.276752856758122,25.276752856758122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293577.61666666664,151458,293577.61666666664,-5.030248109101624,-3.52748195693345,40,40,-40,-40
2023-09-04T09:15:00+05:30,343.20683695108136,348.79999,340.04999,344.26248999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,342.77978400866505,339.12105532111354,335.8010430319665,320.95975214360425,298.1378978676484,NaN,NaN,344.5904636805045,301.9556667176551,NaN,NaN,NaN,340.04999,343.29999,340.850005,388.1624975,310.6076068052116,300.25,330.797747326841,344.37082333333336,330.382178610749,301.89656838925083,335.81312499999984,354.7160065022443,316.9102434977554,NaN,NaN,343.20683695108136,348.79999,340.04999,344.26248999999996,342.91655141563945,348.79999,340.04999,344.0798267377703,0,0,0,0,NaN,NaN,60.074697200512695,70,70,30,30,66.74679690702402,19.977503325851526,19.977503325851526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292727.7833333333,89405,292727.7833333333,-6.585057854229669,-4.3660975282833165,40,40,-40,-40
2023-09-05T09:15:00+05:30,343.73466347554063,355,333.04999,341.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,342.2531885057767,339.41804706095445,336.3152291717792,321.75348725561975,298.5663764709554,NaN,1,344.5904636805045,301.9556667176551,NaN,NaN,NaN,340.04999,342.774995,340.850005,395.125,315.5897437151058,300.25,332.32583743376733,343.0833291666666,330.382178610749,301.89656838925083,335.93249949999984,354.939507365334,316.92549163466566,1,NaN,343.73466347554063,355,333.04999,341.1999975,343.4981890767049,355,333.04999,343.2461627438852,0,0,0,0,NaN,NaN,57.12598183512221,70,70,30,30,62.52564087342985,19.029373122617656,19.029373122617656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297090.2166666667,305131,297090.2166666667,-8.577670908648532,-5.494131425516786,40,40,-40,-40
2023-09-06T09:15:00+05:30,342.4673304877703,342.4673304877703,330.25,335.8499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,340.1187915038511,338.9083256951038,336.2709213935145,322.3062915789288,298.937357774727,1,NaN,344.5904636805045,301.9556667176551,NaN,NaN,NaN,340.04999,342.625,340.850005,399.5,321.4339331075529,300.25,369,336.1891093292568,330.382178610749,301.89656838925083,336.23249949999985,355.03431705024923,317.43068194975046,1,NaN,342.4673304877703,342.4673304877703,330.25,335.8499975,343.372175910295,343.372175910295,330.25,337.7586646188852,0,0,0,0,NaN,NaN,52.29673636544585,70,70,30,30,58.64283884362375,19.36478994830366,19.36478994830366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298440.26666666666,135433,298440.26666666666,-13.79180305485503,-7.950823021070375,40,40,-40,-40
2023-09-07T09:15:00+05:30,339.15866399388517,339.35001,333.20001,336.07500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.7708626692341,338.5035655958033,336.2522626893703,322.8462411248531,299.30688660283914,NaN,NaN,344.5904636805045,301.9556667176551,NaN,NaN,NaN,340.04999,342.625,340.850005,422.96249249999994,321.575,300.25,368.225,336.2083416666667,330.382178610749,301.89656838925083,336.7768747499999,354.88569921913785,318.6680502808619,1,NaN,339.15866399388517,339.35001,333.20001,336.07500500000003,340.5654202645901,340.5654202645901,333.20001,336.94592224847133,0,0,0,0,NaN,NaN,52.478690487637806,70,70,30,30,61.71603872150189,20.46645232975804,20.46645232975804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298781.43333333335,82219,298781.43333333335,-21.111119563633938,-11.67438903040537,40,40,-40,-40
2023-09-08T09:15:00+05:30,337.6168344969426,338,330.39999,334.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.359740946156,337.93698443925996,336.0889517189541,323.30472176701574,299.65743994509944,NaN,NaN,344.5904636805045,301.9556667176551,NaN,NaN,NaN,340.04999,342.625,341,422.73750500000006,321.575,300.25,367.4655,334.31249583333334,330.382178610749,301.89656838925083,336.89999949999986,354.9125042231177,318.887494776882,1,NaN,337.6168344969426,338,330.39999,334.5374975,338.7556712565307,338.7556712565307,330.39999,335.1385804992357,0,0,0,0,NaN,NaN,51.04590990200592,70,70,30,30,48.79279992826886,21.35097432523919,21.35097432523919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298707.63333333336,59483,298707.63333333336,-30.19741289482633,-16.694264884153252,40,40,-40,-40
2023-09-11T09:15:00+05:30,336.0771659984713,336.0771659984713,324.04999,328.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,334.560658964104,336.65491451936566,335.41024155524417,323.52659522713276,299.9490325327104,NaN,NaN,340.27635767319805,301.9556667176551,NaN,NaN,NaN,340.04999,339.524995,341,410.36249499999997,324.75,300.25,366.72119000000004,329.69655033282373,330.382178610749,301.89656838925083,336.4606242499999,354.794593250916,318.1266552490838,1,NaN,336.0771659984713,336.0771659984713,324.04999,328.962495,336.9471258778832,336.9471258778832,324.04999,331.29170424923564,0,0,0,0,NaN,NaN,46.12806894314095,70,70,30,30,25.926413645383235,21.53238003695576,21.53238003695576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300432.9166666667,145673,300432.9166666667,-40.14612477110424,-22.767096113831236,40,40,-40,-40.14612477110424
