time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-16T09:15:00+05:30,7.2390787539067825,7.2390787539067825,7.05427993,7.140254007499999,7.22282672877568,7.339636305237499,7.4118495712771315,7.733261211600219,9.184007705292737,NaN,NaN,7.575261159916629,NaN,NaN,8.181325978094593,NaN,7.38935858,7.336451215,7.75089025,6.062272307500001,7.5568972425,8.262325455,7.723661754396993,7.14453756380226,NaN,NaN,7.530002918124993,8.201064749039688,6.858941087210298,1,NaN,7.2390787539067825,7.2390787539067825,7.05427993,7.140254007499999,7.25898432502431,7.25898432502431,7.05427993,7.16817286132839,0,0,0,0,NaN,NaN,36.66221717637997,70,70,30,30,44.82884284992587,-38.390093861424695,-38.390093861424695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248800.835236466,1977284.73230901,1248800.835236466,-56.43071193552852,-50.969136786545505,40,40,-40,-56.43071193552852
2022-09-19T09:15:00+05:30,7.189666380703391,7.2394546,7.01019068,7.09616454,7.180605999183787,7.304854624489285,7.381784330203119,7.70827702840021,9.163233146434104,NaN,NaN,7.575261159916629,NaN,NaN,8.12478378852708,NaN,7.2394546,7.2967708,7.728845625,6.106361565,7.5789418675,8.25791662,7.670111208445233,7.11526994,NaN,NaN,7.477095807749994,8.108617323606689,6.845574291893299,1,NaN,7.189666380703391,7.2394546,7.01019068,7.09616454,7.21357859317635,7.2394546,7.01019068,7.133869050175848,0,0,0,0,NaN,NaN,35.40521962385574,70,70,30,30,46.99333332761864,-40.46679607019443,-40.46679607019443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.46679607019443,NaN,NaN,NaN,NaN,1280921.0046887961,2096145.90715634,1280921.0046887961,-59.15109921631513,-52.95138218846482,40,40,-40,-59.15109921631513
2022-09-20T09:15:00+05:30,7.142915460351696,7.2659085,7.01900835,7.1204138025,7.1605419336225244,7.278505935633673,7.356891898993298,7.685223568560986,9.142906585797943,NaN,1,7.575261159916629,NaN,NaN,8.116493503674373,NaN,7.2394546,7.2967708,7.728845625,6.1724954425,7.628493298593799,8.25791662,7.60411915560071,7.135110217499999,NaN,NaN,7.419559341374994,7.953338158599528,6.8857805241504595,1,NaN,7.142915460351696,7.2659085,7.01900835,7.1204138025,7.173723821676099,7.2659085,7.01900835,7.137061528212924,0,0,0,0,NaN,NaN,36.69089186279821,70,70,30,30,56.34731194962134,-41.211404941485405,-41.211404941485405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348326.9868001007,4152145.97336624,1348326.9868001007,-61.05628723697827,-54.77139911013329,40,40,-40,-61.05628723697827
2022-09-21T09:15:00+05:30,7.131664631425847,7.131664631425847,5.64342394,6.3929411825,6.904675016581683,7.151996685186005,7.265087068851079,7.634545827931144,9.115543745964134,1,NaN,7.0495271129365324,NaN,NaN,7.710648063947614,NaN,7.2394546,6.591342805,7.045462255,6.22760701,7.63405343,8.25791662,7.544726308040639,6.389343251308616,NaN,NaN,7.331491062874993,7.928746415468233,6.7342357102817525,1,NaN,7.131664631425847,7.131664631425847,5.64342394,6.3929411825,7.155392674944512,7.155392674944512,5.64342394,6.574923596337924,0,0,0,0,NaN,NaN,22.33114804290379,70,70,30,22.33114804290379,44.506212928505015,-28.79680851243859,-28.79680851243859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515041.5693313056,10080280.44265756,1515041.5693313056,-51.62516326420153,-52.484606415822654,40,40,-40,-51.62516326420153
2022-09-22T09:15:00+05:30,6.762302906962924,6.762302906962924,5.76687402,6.2033574575,6.670902496887789,7.016476795516576,7.163969963008119,7.57842079379659,9.086566767969465,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,7.131664631425847,6.591342805,7.045462255,6.2496516375,7.6583024725,8.25791662,7.316570023875762,6.244178128154309,NaN,NaN,7.248162383499993,7.9730712359916875,6.523253531008299,1,NaN,6.762302906962924,6.762302906962924,5.76687402,6.2033574575,6.865158135641218,6.865158135641218,5.76687402,6.373709322856462,0,0,0,0,NaN,NaN,20.121065557561224,70,70,30,20.121065557561224,42.90749674482967,-34.58470294139871,-34.58470294139871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566052.587273428,3546658.2349564,1566052.587273428,-45.42731973529706,-50.07458274138082,40,40,-40,-45.42731973529706
2022-09-23T09:15:00+05:30,6.482830182231462,6.98373678,6.482830182231462,6.7765177025,6.706107565425192,6.982196925085637,7.127069747721632,7.5469736137457435,9.063581205128973,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.98373678,6.591342805,7.045462255,6.16147313,7.80600159,8.25791662,7.131664631425847,6.747694888243821,NaN,NaN,7.204954923499993,7.9341346596132984,6.475775187386687,1,NaN,6.482830182231462,6.98373678,6.482830182231462,6.7765177025,6.61943372924884,6.98373678,6.482830182231462,6.681478711740731,0,0,0,0,NaN,NaN,39.58741591619072,70,70,30,30,47.4181156654888,-33.11102968692487,-33.11102968692487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603807.0667337275,2470857.43360591,1603807.0667337275,-32.79010209812297,-44.63427396312047,40,40,-40,-40
2022-09-26T09:15:00+05:30,6.629673942365731,7.2659085,6.629673942365731,7.0895512825,6.833922137783461,6.997533261859117,7.123496560557667,7.529035483108656,9.043939116346595,NaN,1,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.98373678,6.51639126,7.045462255,6.106361565,7.80600159,7.9869495444501695,5.64342394,6.995044574955244,NaN,NaN,7.1676995142499935,7.838154033967044,6.497244994532943,1,NaN,6.629673942365731,7.2659085,6.629673942365731,7.0895512825,6.650456220494785,7.2659085,6.629673942365731,6.903701916807866,0,0,0,0,NaN,NaN,47.16107569725659,70,70,30,30,47.25972122534122,-25.34253876295449,-25.34253876295449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1665711.3297383056,4370141.29189527,1665711.3297383056,-14.261770080517287,-35.743212890355224,40,40,-40,-40
2022-09-27T09:15:00+05:30,6.859612612432866,7.14245843,6.26949111,6.772108642499999,6.813317639355641,6.965329744807815,7.090031044552175,7.49935207759459,9.021333837999862,1,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.98373678,6.51639126,7.045462255,6.3929417075,7.797183917500001,7.857897474725084,5.6758736312,6.728019394166665,NaN,NaN,7.126696505499993,7.788548351297025,6.464844659702961,1,NaN,6.859612612432866,7.14245843,6.26949111,6.772108642499999,6.777079068651325,7.14245843,6.26949111,6.760917698733216,0,0,0,0,NaN,NaN,41.4817765513231,70,70,30,30,47.63382993901808,-24.017444503305864,-24.017444503305864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698274.16190013,2183395.06741661,1698274.16190013,0.8371307645231063,-26.346986617642727,40,40,-40,-40
2022-09-28T09:15:00+05:30,6.815860627466432,6.86028758,6.48111968,6.68613478,6.77092335290376,6.92544474983527,7.051564733642444,7.467461203179116,8.998098026477475,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.98373678,6.45466622,7.0278264649999995,6.657477225000001,7.797183917500001,7.803797175,5.707674328576,6.675847346666666,NaN,NaN,7.090433106374993,7.765262807529789,6.415603405220198,1,NaN,6.815860627466432,6.86028758,6.48111968,6.68613478,6.768998383692271,6.86028758,6.48111968,6.710850666866608,0,0,0,0,NaN,NaN,40.07423212442969,70,70,30,30,43.47488394918748,-15.597042850446327,-15.597042850446327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1706791.4498363286,912467.33405361,1706791.4498363286,10.213945293635932,-17.994669083026093,40,40,-40,-40
2022-09-29T09:15:00+05:30,6.750997703733216,6.96610143,6.68393058,6.84926505,6.79703725193584,6.914561935573088,7.032298097105068,7.443218216779935,8.976716603825958,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.96610143,6.45466622,7.0278264649999995,6.55827641,7.797183917500001,7.803797175,5.73883901200448,6.833099019999999,NaN,NaN,7.063097778249994,7.730456673780648,6.39573888271934,NaN,NaN,6.750997703733216,6.96610143,6.68393058,6.84926505,6.73992452527944,6.96610143,6.68393058,6.812573690933304,0,0,0,0,NaN,NaN,43.959822927721476,70,70,30,30,45.44141807283343,-15.230979410842757,-15.230979410842757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700161.243237273,413366.0741518,1700161.243237273,18.79082926450311,-9.746963206954023,40,40,-40,-40
2022-09-30T09:15:00+05:30,6.800131376866608,7.01900835,6.73683751,6.858082725000001,6.817385742957227,6.90649347691979,7.015706156904585,7.420271726906212,8.955635669708286,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.96610143,6.45466622,7.0278264649999995,6.778722674999999,7.797183917500001,7.7949795,5.76938040176439,6.871309528333335,NaN,NaN,7.036423775624994,7.691672025561733,6.3811755256882545,NaN,NaN,6.800131376866608,7.01900835,6.73683751,6.858082725000001,6.776249108106372,7.01900835,6.73683751,6.8535149904666515,0,0,0,0,NaN,NaN,44.1705454981984,70,70,30,30,47.87035035682509,-15.930974840490208,-15.930974840490208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707476.1405558598,675107.8846161,1707476.1405558598,26.769834767436397,-1.6568171201678954,40,40,-40,-40
2022-10-03T09:15:00+05:30,6.829107050933304,7.17773,6.78974443,6.990350469999999,6.875040651971484,6.91847304735982,7.013291329580339,7.403412069772635,8.936080593094273,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.96610143,6.45466622,7.0278264649999995,6.910990429999999,7.797183917500001,7.7949795,5.799310963729102,6.985941633333332,NaN,NaN,7.020441422374994,7.6637022995609385,6.377180545189049,NaN,1,6.829107050933304,7.17773,6.78974443,6.990350469999999,6.814882049286512,7.17773,6.78974443,6.946732987733326,0,0,0,0,NaN,NaN,47.367594695387474,70,70,30,30,42.377360379903635,-16.27603064117163,-16.27603064117163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728242.1627181077,1476363.30080497,1728242.1627181077,35.52496196505086,6.695347658529055,40,40,-40,-40
2022-10-04T09:15:00+05:30,6.909728760466652,7.10718685,6.909728760466652,7.02341741,6.924499571314323,6.93346509916556,7.014255718191735,7.388510318409002,8.917049118635623,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.96610143,6.516391260000001,6.735436865932682,6.877923495,7.797183917500001,7.6494848,5.82864291445452,7.013444340155551,NaN,NaN,7.004569290249994,7.630863956840297,6.37827462365969,NaN,1,6.909728760466652,7.10718685,6.909728760466652,7.02341741,6.8808075185099185,7.10718685,6.8808075185099185,6.987515445233326,0,0,0,0,NaN,NaN,48.16672812738504,70,70,30,30,49.394867512675624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734782.494800355,957693.77860004,1734782.494800355,44.3022515510615,15.128837381900528,40,44.3022515510615,-40,-40
2022-10-06T09:15:00+05:30,6.9665730852333265,7.60098627,6.9665730852333265,7.3386556325,7.062551591709549,6.99134946107048,7.045150948125856,7.386555232687081,8.901343710813377,NaN,NaN,6.8581159812593775,NaN,NaN,7.710648063947614,NaN,6.96610143,6.93523869,6.679521305,6.8228119275,7.722232150000001,7.627440175,5.85738822616543,7.302071662577776,NaN,NaN,7.002585269624992,7.624366327130384,6.3808042121196005,NaN,1,6.9665730852333265,7.60098627,6.9665730852333265,7.3386556325,6.934161481871622,7.60098627,6.934161481871622,7.218197018241663,0,0,0,0,NaN,NaN,55.156947368073915,70,70,30,30,47.81630605173794,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774279.9350529683,3231915.97599969,1774279.9350529683,52.258059865869,23.326115708950706,40,52.258059865869,-40,-40
2022-10-07T09:15:00+05:30,7.152614358866663,8.3769581,7.14245901,7.67153005,7.265544411139699,7.08851811663184,7.104806100685298,7.39773071571896,8.889106758964488,NaN,1,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,6.96610143,7.323224605,7.01019102,6.8779234925,7.722232150000001,7.484745011560353,5.927132147918813,7.73031572,NaN,NaN,7.015260960249994,7.679301498896125,6.351220421603863,NaN,1,7.152614358866663,8.3769581,7.14245901,7.67153005,7.076179250056643,8.3769581,7.076179250056643,7.585890379716666,0,0,0,0,NaN,NaN,61.11959549187195,70,70,30,30,54.98071295569597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1821053.7668768563,3148219.57818016,1821053.7668768563,53.08632003161637,28.887654706843986,40,53.08632003161637,-40,-40
2022-10-10T09:15:00+05:30,7.412072204433332,7.75970856,7.09836976,7.49517304,7.342087287426466,7.146611677113006,7.141983904429556,7.401551983337824,8.87523677171111,NaN,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.323224605,7.01019102,6.7125887925,7.722232150000001,7.437856224999999,6.074121705043684,7.4510837866666675,NaN,NaN,7.025952629749993,7.71326343048634,6.338641829013645,NaN,1,7.412072204433332,7.75970856,7.09836976,7.49517304,7.331034814886655,7.75970856,7.09836976,7.441330891108334,0,0,0,0,NaN,NaN,56.809729891013475,70,70,30,30,56.4863917527667,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832254.8142144056,1030239.72373646,1832254.8142144056,47.616525322225215,31.29839578066036,40,47.616525322225215,-40,-40
2022-10-11T09:15:00+05:30,7.453622622216666,7.6274408,6.52520947,7.1204143875,7.268196320784311,7.142869207168291,7.139929664721979,7.390526979579478,8.85777585246523,1,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.429038889999999,7.01019102,6.7456557325,7.713414255,7.437856224999999,6.2122918887410625,7.0910215525,NaN,NaN,7.017245041124992,7.6950700977723745,6.33941998447761,NaN,1,7.453622622216666,7.6274408,6.52520947,7.1204143875,7.386182852997495,7.6274408,6.52520947,7.181671819929166,0,0,0,0,NaN,NaN,48.916069553464865,70,70,30,30,49.81546733503324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840525.1776989796,782504.74942802,1840525.1776989796,35.39644651645014,29.821663404299397,40,40,-40,-40
2022-10-12T09:15:00+05:30,7.287018504858333,7.287018504858333,6.78974499,7.0212135675,7.185868736356207,7.12548983007282,7.128623369748458,7.376044100674401,8.839501600873536,NaN,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.451083785,7.01019102,6.6684995425,7.7310500425,7.437856224999999,6.342171861416599,7.03265902078611,NaN,NaN,7.003246737624994,7.668485323586446,6.338008151663542,NaN,1,7.287018504858333,7.287018504858333,6.78974499,7.0212135675,7.28392733646333,7.287018504858333,6.78974499,7.096248891804166,0,0,0,0,NaN,NaN,47.05233041563256,70,70,30,30,67.22692966152772,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826323.4159300001,311063.33211888,1826323.4159300001,19.084803772775377,24.90375388153598,40,40,-40,-40
2022-10-13T09:15:00+05:30,7.1541160361791665,7.18654827,6.83383424,7.0101912550000005,7.127309575904138,7.109018605062418,7.117344120724796,7.361696930255797,8.82129950787977,NaN,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.451083785,7.01019102,6.9440573725,7.753094667499999,7.437856224999999,6.464259035731603,7.0101912550000005,NaN,NaN,6.994208474749994,7.6538889040613185,6.33452804543867,NaN,1,7.1541160361791665,7.18654827,6.83383424,7.0101912550000005,7.190088114133748,7.190088114133748,6.83383424,7.046172450294792,0,0,0,0,NaN,NaN,46.83878936556684,70,70,30,30,76.23879202747139,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1817204.7340089339,157466.94492845,1817204.7340089339,2.3436763398299796,17.75808024978118,40,40,-40,-40
2022-10-14T09:15:00+05:30,7.0821536455895835,7.14245901,6.52520947,6.866901179999999,7.040506777269425,7.074430401482072,7.093492412084339,7.342293175343805,8.801852758348629,NaN,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.451083785,7.01019102,7.1204143875,7.76411698,7.437856224999999,8.3769581,6.844856553333334,NaN,NaN,6.976131908249994,7.628926262937773,6.323337553562215,NaN,1,7.0821536455895835,7.14245901,6.52520947,6.866901179999999,7.1181302822142705,7.14245901,6.52520947,6.904180826397395,0,0,0,0,NaN,NaN,44.040573133220015,70,70,30,30,72.11227663323481,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813496.1763912,370301.12392842,1813496.1763912,-14.130506540364838,8.9648494006283,40,40,-40,-40
2022-10-17T09:15:00+05:30,6.974527412794791,6.974527412794791,6.2165847,6.52520947,6.868741008179617,6.995970268413204,7.039370227123926,7.310250677095028,8.779199591300383,1,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.2967714,7.01019102,7.021213565,7.6179221804663415,7.437856224999999,8.339923127399999,6.57210719426493,NaN,NaN,6.945379681374995,7.6218681646857736,6.268891198064216,NaN,1,6.974527412794791,6.974527412794791,6.2165847,6.52520947,7.011155554305833,7.011155554305833,6.2165847,6.672712248897396,0,0,0,0,NaN,NaN,38.18263802851185,70,70,30,30,63.53295147800003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1809819.01356974,264959.12635216,1809819.01356974,-29.971734100133602,-0.9947526103772759,40,40,-40,-40
2022-10-18T09:15:00+05:30,6.749868441397396,6.78974499,6.3047632,6.4811202175,6.739534077953078,6.922420261139889,6.986203559540694,7.277735757110909,8.756333129869533,NaN,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.2967714,7.01019102,6.9550796875,7.5899644,7.437856224999999,8.254989590304,6.525209469166666,NaN,NaN,6.914627465249994,7.616349652520075,6.212905277979914,NaN,1,6.749868441397396,6.78974499,6.3047632,6.4811202175,6.841933901601614,6.841933901601614,6.3047632,6.581374212224349,0,0,0,0,NaN,NaN,37.4897123134012,70,70,30,30,70.96603554619355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810388.36947614,421279.53337462,1810388.36947614,-43.63706802582853,-11.23250703604022,40,40,-40,-43.63706802582853
2022-10-19T09:15:00+05:30,6.615494329448698,6.65747723,6.34885246,6.4480532775,6.642373811135385,6.854653549191333,6.934951151727295,7.2451991892830305,8.733365171139488,NaN,NaN,7.0311564736447165,NaN,NaN,7.710648063947614,NaN,7.09836976,7.2967714,7.01019102,7.8500000000000005,7.57673767,7.437856224999999,8.17345339469184,6.4847943225,NaN,NaN,6.881009438999994,7.604170577728087,6.157848300271902,NaN,NaN,6.615494329448698,6.65747723,6.34885246,6.4480532775,6.711654056912981,6.711654056912981,6.34885246,6.517469324237174,0,0,0,0,NaN,NaN,36.948136522095396,70,70,30,30,73.89320012237533,-15.608231225172547,-15.608231225172547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810191.3633479965,315878.5645114,1810191.3633479965,-54.59476088962417,-21.10886098465469,40,40,-40,-54.59476088962417
2022-10-20T09:15:00+05:30,6.531773803474349,6.531773803474349,6.2165847,6.35987477,6.548207464090257,6.783970866449714,6.880181972515171,7.210480584605264,8.709748351227653,NaN,NaN,6.988960181918569,NaN,NaN,7.710648063947614,NaN,7.09836976,6.98814663,7.01019102,7.8999999999999995,7.567919775,7.437856224999999,8.095178646904166,6.369411091158117,NaN,NaN,6.879356118374995,7.607109677443066,6.151602559306923,1,NaN,6.531773803474349,6.531773803474349,6.2165847,6.35987477,6.614561690575078,6.614561690575078,6.2165847,6.410001769237175,0,0,0,0,NaN,NaN,35.47636736200964,70,70,30,30,72.4831044480442,-31.65954744728788,-31.65954744728788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1803370.7851434867,131033.06555086,1803370.7851434867,-63.77593577190091,-30.535815470022502,40,40,-40,-63.77593577190091
2022-10-21T09:15:00+05:30,6.4458242867371744,6.4458242867371744,6.17249544,6.2496516374999995,6.4486888552268375,6.707639548028326,6.820131464418488,7.172801018052117,8.685269776961706,NaN,NaN,6.877379325987309,NaN,NaN,7.710648063947614,NaN,7.09836976,6.89996812,7.01019102,7.8125,7.5657153575,7.437856224999999,8.020034889028,6.289323788079057,NaN,NaN,6.881670827374994,7.601055647878677,6.1622860068713115,1,NaN,6.4458242867371744,6.4458242867371744,6.17249544,6.2496516374999995,6.512281729906126,6.512281729906126,6.17249544,6.328448912743587,0,0,0,0,NaN,NaN,33.670872653719414,70,70,30,30,70.16390509528838,-42.27753882552495,-42.27753882552495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.27753882552495,NaN,NaN,NaN,NaN,1798214.1234370908,191051.09284934,1798214.1234370908,-71.06281288160535,-39.22924720116565,40,40,-40,-71.06281288160535
2022-10-24T18:15:00+05:30,6.347737962118587,6.43703096,5.46706739,6.062272307500001,6.319883339317892,6.615444227952851,6.747954401854822,7.129250872540269,8.65917029965363,1,NaN,6.688669478487631,NaN,NaN,7.621444022439857,NaN,7.09836976,6.3770429474291666,6.922012745,7.6,7.543670732500001,7.65830247,7.90918252208632,5.988790219166667,NaN,NaN,6.845958557624994,7.648756418900678,6.043160696349309,1,NaN,6.347737962118587,6.43703096,5.46706739,6.062272307500001,6.420365321324857,6.43703096,5.46706739,6.078527154904647,0,0,0,0,NaN,NaN,30.80104302135979,70,70,30,30,65.18549617200335,-39.832999095363775,-39.832999095363775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798630.3621152523,261018.25669506,1798630.3621152523,-70.90131876971063,-44.95844310237479,40,40,-40,-70.90131876971063
2022-10-25T09:15:00+05:30,6.205005134809294,6.34885246,5.73160291,6.106361565,6.248709414545261,6.542718133245301,6.686850322154363,7.089137566362219,8.633769217716777,NaN,NaN,6.688669478487631,NaN,NaN,7.621444022439857,NaN,6.43703096,6.32680783,6.922012745,7.5249999999999995,7.5128082124999995,7.73325402,7.713813311519415,6.062272311666667,NaN,NaN,6.796799071749994,7.652574185340235,5.941023958159754,1,NaN,6.205005134809294,6.34885246,5.73160291,6.106361565,6.249446238114752,6.34885246,5.73160291,6.0979555174523234,0,0,0,0,NaN,NaN,32.263952260828376,70,70,30,30,64.22677696920336,-39.527117601024365,-39.527117601024365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1808269.936991099,737307.79422983,1808269.936991099,-65.09284035293933,-47.56315561760992,40,40,-40,-65.09284035293933
2022-10-27T09:15:00+05:30,6.155683349904647,6.26067395,6.04022768,6.1724954425,6.223304757196841,6.489829177424544,6.637864143139662,7.053190816406838,8.609278931396211,NaN,NaN,6.688669478487631,NaN,NaN,7.621444022439857,NaN,6.34885246,6.3047632,6.922012745,7.3875,7.5128082124999995,7.73325402,7.534073637797862,6.157799024166667,NaN,NaN,6.766818411749995,7.664919055321662,5.868717768178327,1,NaN,6.155683349904647,6.26067395,6.04022768,6.1724954425,6.173700877783538,6.26067395,6.04022768,6.157270105601162,0,0,0,0,NaN,NaN,34.500766591332294,70,70,30,30,50.50549289670269,-48.99957516905164,-48.99957516905164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.99957516905164,NaN,NaN,NaN,NaN,1808124.6443637805,158999.06432608,1808124.6443637805,-55.966132203733906,-47.431568060686025,40,40,-40,-55.966132203733906
2022-10-28T09:15:00+05:30,6.164089396202323,6.3047632,6.164089396202323,6.22760701,6.224738841464561,6.452368867792466,6.598792035221599,7.020814980861472,8.585580703322618,NaN,NaN,6.688669478487631,NaN,NaN,7.621444022439857,NaN,6.3047632,6.220797401397396,6.922012745,7.5,6.81840253,7.10718685,7.368713137974033,6.232153202067441,NaN,NaN,6.743892023249994,7.671970740975084,5.8158133055249035,1,NaN,6.164089396202323,6.3047632,6.164089396202323,6.22760701,6.165485491692349,6.3047632,6.164089396202323,6.2151372506011615,0,0,0,0,NaN,NaN,36.386004726370835,70,70,30,30,17.617196883429756,-52.423398757636186,-52.423398757636186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800267.2865912279,127270.24381785,1800267.2865912279,-45.39041409115448,-45.137591318484034,40,40,-40,-45.39041409115448
2022-10-31T09:15:00+05:30,6.1958482031011615,6.34885246,6.17249544,6.2496516375,6.233043106809707,6.423409263464971,6.565540568771923,6.990573281121806,8.562337628040801,NaN,1,6.688669478487631,NaN,NaN,7.621444022439857,NaN,6.3047632,6.12840619,6.922012745,7.6375,6.81840253,7.10718685,7.21658147813611,6.2569998458333345,NaN,NaN,6.7139113526249945,7.66489440225189,5.762928302998099,1,NaN,6.1958482031011615,6.34885246,6.17249544,6.2496516375,6.1903113711467554,6.34885246,6.17249544,6.24171193515029,0,0,0,0,NaN,NaN,37.16507349570493,70,70,30,30,23.935043434524943,-54.527349755662996,-54.527349755662996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1799648.692746167,84285.84594369,1799648.692746167,-34.226662542091695,-41.124013077492194,40,40,-40,-40
