time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-20T09:15:00+05:30,750.1143780198669,783.90002,750.1143780198669,773.0124975,753.8695924085841,747.0168157106528,748.5106139385915,749.9338460030301,764.0011426574065,NaN,NaN,755.3418445474126,713.0741405100988,NaN,NaN,NaN,735.9410140429649,752.625,767.175015,731.600005,770.75,725.225005,712.1370096,769.008965173289,NaN,NaN,749.4362515000006,787.3830345982724,711.4894684017288,NaN,1,750.1143780198669,783.90002,750.1143780198669,773.0124975,745.7109940672992,783.90002,745.7109940672992,764.2853183849334,0,0,0,0,NaN,NaN,60.20985144962196,70,70,30,30,66.32035868915872,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142588.98333333334,91732,142588.98333333334,-2.6832631097988724,-29.171490994686266,40,40,-40,-40
2022-10-21T09:15:00+05:30,761.5634377599334,775,748.04999,762.48749,756.7422249390561,749.2269120377024,749.841744992059,750.4261457676172,763.9860814369348,NaN,NaN,755.3418445474126,713.0741405100988,NaN,NaN,NaN,735.9410140429649,752.625,767.175015,729.9875025,772.475005,725.42499,713.790269208,761.8458266666667,NaN,NaN,748.6337507500006,784.7179951222408,712.5495063777603,NaN,1,761.5634377599334,775,748.04999,762.48749,754.9981562261163,775,748.04999,761.7752294399834,0,0,0,0,NaN,NaN,55.06962611517539,70,70,30,30,68.15388860410098,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138106.2,89399,138106.2,10.115731350454277,-19.701269757341958,40,40,-40,-40
2022-10-24T18:15:00+05:30,762.0254638799668,778.79999,762.0254638799668,768.9124925,760.798980792704,752.0391378180307,751.658006659482,751.1511005414361,764.0351004524877,NaN,NaN,755.3418445474126,713.0741405100988,NaN,NaN,NaN,735.9410140429649,754.899995,767.175015,723.9124925,772.475005,728.625,715.4104636238401,769.9126487933222,NaN,NaN,747.7168753750005,780.621473568374,714.8122771816271,NaN,1,762.0254638799668,778.79999,762.0254638799668,768.9124925,758.3866928330499,778.79999,758.3866928330499,767.9408525649834,0,0,0,0,NaN,NaN,57.45730110525301,70,70,30,30,75.8272492034664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138749.01666666666,101560,138749.01666666666,19.328134677685377,-10.930031982385879,40,40,-40,-40
2022-10-25T09:15:00+05:30,765.4689781899833,782,761,774.9499975,765.5159863618027,755.3121177725977,753.8762915014361,752.0843906182425,764.1437063932589,NaN,NaN,755.3418445474126,713.0741405100988,NaN,NaN,NaN,735.9410140429649,757.324985,767.175015,719.262485,769.475005,728.774995,716.9982541513633,772.6499991666666,NaN,NaN,748.4250000000005,782.9918502572292,713.8581497427718,NaN,1,765.4689781899833,782,761,774.9499975,763.1637726990166,782,761,770.8547439224958,0,0,0,0,NaN,NaN,59.62840198779407,70,70,30,30,76.21260682416381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139485.43333333332,87617,139485.43333333332,27.306754262389447,-2.527230922480534,40,40,-40,-40
2022-10-27T09:15:00+05:30,770.2094878449916,789.70001,770.2094878449916,783.6875,771.5731575745351,759.3657438050838,756.715454215585,753.3237282410565,764.3381720012861,NaN,NaN,755.3418445474126,713.0741405100988,NaN,NaN,NaN,735.9410140429649,757.324985,767.175015,718.5124975,769.475005,730.20001,718.554288868336,781.1989992816639,NaN,NaN,749.1493751250006,785.9615597442729,712.3371905057282,NaN,1,770.2094878449916,789.70001,770.2094878449916,783.6875,767.0092583107562,789.70001,767.0092583107562,778.4516214224958,0,0,0,0,NaN,NaN,62.602860040169006,70,70,30,30,80.38387282495245,1.3726737798971012,1.3726737798971012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139865.98333333334,107040,139865.98333333334,36.29798150822161,6.166667200525703,40,40,-40,-40
2022-10-28T09:15:00+05:30,776.9484939224958,823,773.54999,799.6624925,780.9362692163568,765.1224221900718,760.8056483379103,755.1409346825837,764.6896577773928,NaN,1,766.2324044305758,713.0741405100988,NaN,NaN,NaN,770.2094878449916,771.42499,767.175015,720.7125075,767.524995,731.875,720.0792028909693,798.7374941666667,NaN,NaN,750.9581246250006,793.5168988495058,708.3993504004953,NaN,1,776.9484939224958,823,773.54999,799.6624925,772.730439866626,823,772.730439866626,793.290244105624,0,0,0,0,NaN,NaN,67.3406659615047,70,70,30,30,88.7419380982767,1.2664293610346067,1.2664293610346067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154156.8,1031272,154156.8,43.41130619052816,14.231751504581887,40,43.41130619052816,-40,-40
2022-10-31T09:15:00+05:30,788.305493211248,788.305493211248,746.09998,768.2624975,776.7116786442378,765.5710043772044,761.5158244485855,755.6555057734628,764.7252084213989,1,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,770.2094878449916,774.475005,767.175015,720.2375025,779.5,731.875,724.1960347753305,767.5559902370827,NaN,NaN,751.2156243750005,794.1263051295814,708.3049436204196,NaN,1,788.305493211248,788.305493211248,746.09998,768.2624975,783.010341986125,788.305493211248,746.09998,772.7433659806239,0,0,0,0,NaN,NaN,53.100602498589254,70,70,30,30,73.1530767773865,1.1685420568961808,1.1685420568961808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161855.31666666668,656043,161855.31666666668,39.49228356082477,18.112025945770885,40,40,-40,-40
2022-11-01T09:15:00+05:30,778.283995355624,778.283995355624,755.04999,762.337495,771.9202840961585,765.1090744661752,761.5940787868154,755.9175445666604,764.7014500788973,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,770.2094878449916,778.5581330198669,766.725005,718.962495,779.5,732.350005,728.1481933843173,765.2238267852081,NaN,NaN,751.5381236250005,794.680728992987,708.3955182570139,NaN,1,778.283995355624,778.283995355624,755.04999,762.337495,777.8768539833745,778.283995355624,755.04999,768.4888689278121,0,0,0,0,NaN,NaN,50.912814353179165,70,70,30,30,73.94693968502277,1.2002665726157093,1.2002665726157093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160528.21666666667,77437,160528.21666666667,28.016773059609555,17.826432602611515,40,40,-40,-40
2022-11-02T09:15:00+05:30,770.310745177812,770.310745177812,757,762.6500075,768.830191897439,764.7577791852931,761.6946434261663,756.1815627209089,764.6810377149282,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,770.2094878449916,784.54999,766.725005,718.6374975,779.5,743.0923466856595,731.9422656489446,763.3202508926039,NaN,NaN,752.7337482500004,795.7161865402903,709.7513099597105,NaN,1,770.310745177812,770.310745177812,757,762.6500075,773.1828614555933,773.1828614555933,757,765.0678744639059,0,0,0,0,NaN,NaN,51.02742429730363,70,70,30,30,71.41914327330113,1.2724058784000154,1.2724058784000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160201.91666666666,94674,160201.91666666666,13.740394545519225,14.487811407851039,40,40,-40,-40
2022-11-03T09:15:00+05:30,766.480376338906,766.480376338906,745,754.57501,764.0784645982927,763.3030978731084,761.0165830998648,756.1185606534223,764.5804802252273,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,770.2094878449916,784,766.725005,717.024995,779.5,750.1805495928297,735.5845750229869,755.3517954463018,NaN,NaN,753.3937487500004,796.0624892439866,710.7250082560142,NaN,1,766.480376338906,766.480376338906,745,754.57501,769.1253679597496,769.1253679597496,745,758.133940669453,0,0,0,0,NaN,NaN,47.9144175113437,70,70,30,30,67.88088353307334,1.306284908447043,1.306284908447043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160660.1,89262,160660.1,-3.805925323458025,7.971437480526255,40,40,-40,-40
2022-11-04T09:15:00+05:30,760.527693169453,760.527693169453,742.79999,749.5749975,759.2439755655284,761.3419406769501,759.92690828083,755.8619503336802,764.4311719394042,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,766.480376338906,782.899995,766.725005,714.4625075,779.5,757.5715222964149,739.0811920220674,750.9675602231509,NaN,NaN,753.8106241250005,796.1578545172345,711.4633937327665,NaN,1,760.527693169453,760.527693169453,742.79999,749.5749975,763.6296543146013,763.6296543146013,742.79999,753.3575934597264,0,0,0,0,NaN,NaN,46.04141458579494,70,70,30,30,68.467002938892,1.3568136750973863,1.3568136750973863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161413.78333333333,69424,161413.78333333333,-22.588356794517594,-0.9998762914925496,40,40,-40,-40
2022-11-07T09:15:00+05:30,755.0513453347264,755.0513453347264,743,747.8249975,755.4376495436857,759.4109487945286,758.7743453493224,755.5467757127516,764.2659363728429,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,760.527693169453,782.899995,766.725005,716.399995,779.5,771.9888861482075,742.4379443411847,748.6254476115755,NaN,NaN,754.2381236250005,796.1602611383407,712.3159861116603,NaN,NaN,755.0513453347264,755.0513453347264,743,747.8249975,758.493623887164,758.493623887164,743,750.2319220423632,0,0,0,0,NaN,NaN,45.37288553468305,70,70,30,30,66.10286749732717,1.4368049706759696,1.4368049706759696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160462.65,53602,160462.65,-40.1625216610082,-11.315659970766415,40,40,-40,-40.1625216610082
2022-11-09T09:15:00+05:30,751.4381714173633,751.5,736.84998,744.649995,751.8417646957904,757.3022411095959,757.4291691255775,755.1194509789182,764.0707528765957,1,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,755.0513453347264,779.92499,766.725005,713.5500025,779.5,781.8100705741037,823,744.333325,NaN,NaN,754.9418728750005,795.7080649277323,714.1756808222688,1,NaN,751.4381714173633,751.5,736.84998,744.649995,754.3627729647635,754.3627729647635,736.84998,746.1095366043407,0,0,0,0,NaN,NaN,44.12115960071687,70,70,30,30,62.83889879009814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161027.96666666667,80099,161027.96666666667,-54.15460638548075,-21.648574723345845,40,40,-40,-54.15460638548075
2022-11-10T09:15:00+05:30,748.0440832086816,755.45001,742.65002,747.6000175,750.4278489638602,755.916209165368,756.4930594469511,754.8245712346469,763.9068649624007,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,755.0513453347264,779.92499,766.725005,710.5,773.02502,784.20001,821.2769996,748.5666825,NaN,NaN,756.2493738750006,794.2162489618661,718.2824987881352,1,NaN,748.0440832086816,755.45001,742.65002,747.6000175,750.2361547845521,755.45001,742.65002,748.4360326771704,0,0,0,0,NaN,NaN,45.6222270518785,70,70,30,30,55.74865419246774,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160183.61666666667,51299,160183.61666666667,-63.322725462794196,-30.892623780938898,40,40,-40,-63.322725462794196
2022-11-11T09:15:00+05:30,747.8220503543408,756.84998,742.20001,750.274995,750.3768976425735,755.1103214274582,755.9008628329557,754.646156480347,763.7712244652624,NaN,1,766.2324044305758,713.0741405100988,NaN,NaN,NaN,755.0513453347264,762.577736605624,766.725005,698.212495,773.02502,784.20001,819.5884592079999,749.7749950000002,NaN,NaN,757.5043735000006,792.8483805867048,722.1603664132964,1,NaN,747.8220503543408,756.84998,742.20001,750.274995,749.3360937308612,756.84998,742.20001,749.2867588385852,0,0,0,0,NaN,NaN,47.012205774802084,70,70,30,30,55.08682055918969,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160331.28333333333,53114,160331.28333333333,-67.9789570052898,-38.482181011274626,40,40,-40,-67.9789570052898
2022-11-14T09:15:00+05:30,749.0485226771705,749.0485226771705,739.15002,745,748.5845984283823,753.6659897949642,754.8626854202932,754.2678758340589,763.5844461123743,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,755.0513453347264,757.566987677812,766.725005,688.5625125,772.362515,784.20001,817.9336896238399,744.3995142257236,NaN,NaN,758.0506236250005,792.2484308576941,723.852816392307,1,NaN,749.0485226771705,749.0485226771705,739.15002,745,749.3114262847232,749.3114262847232,739.15002,745.5617663385852,0,0,0,0,NaN,NaN,44.591587691401095,70,70,30,30,55.74848778391454,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160873.85,58746,160873.85,-69.96546800262095,-44.56759882739781,40,40,-40,-69.96546800262095
2022-11-15T09:15:00+05:30,747.0242613385852,747.59998,733.5,743.1874875,746.7855614522548,752.1690608956835,753.7507618088367,753.8333508013508,763.3814913003108,1,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,749.0485226771705,751.905372588906,766.725005,685.7624975,763.800015,784.20001,816.3120154313631,741.4291558333333,NaN,NaN,758.6137478750004,791.4145791312789,725.8129166187219,1,NaN,747.0242613385852,747.59998,733.5,743.1874875,747.4365963116543,747.59998,733.5,742.8279322096463,0,0,0,0,NaN,NaN,43.75787670102019,70,70,30,30,52.599162768082415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161485.96666666667,68858,161485.96666666667,-69.57292788845761,-49.042651363197166,40,40,-40,-69.57292788845761
2022-11-16T09:15:00+05:30,745.1058744192926,746.20001,736.20001,741.5124975,745.0278734681699,750.6466946963002,752.5852128270427,753.3501800836508,763.1638893719495,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,747.59998,749.990188169453,766.725005,684.962495,763.800015,784.20001,812.9995348141085,741.3041724999999,NaN,NaN,759.2006230000005,790.2919829067782,728.1092630932228,1,NaN,745.1058744192926,746.20001,736.20001,741.5124975,745.1322642606503,746.20001,736.20001,742.2545979798231,0,0,0,0,NaN,NaN,42.95854317737391,70,70,30,30,49.316667569042046,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161850.18333333332,85939,161850.18333333332,-67.87632189264832,-52.15848127840478,40,40,-40,-67.87632189264832
2022-11-17T09:15:00+05:30,743.3091859596464,744,734,740.274995,743.4435806454466,749.1650233111144,751.4128111292291,752.8374277274291,762.9361391791938,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,746.20001,747.0138465847265,766.725005,676.9875025,757.95001,778.350005,809.8195534215442,739.4249983333333,NaN,NaN,759.3274976250005,790.0864157283772,728.5685795216239,1,NaN,743.3091859596464,744,734,740.274995,743.6934311202367,744,734,740.3960452399115,0,0,0,0,NaN,NaN,42.343120916012246,70,70,30,30,46.37528861751151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161913.13333333333,40654,161913.13333333333,-65.88962465103327,-54.29383512040722,40,40,-40,-65.88962465103327
2022-11-18T09:15:00+05:30,741.7920904798232,742.5,730.04999,737.4124925,741.4332179302977,747.486090338098,750.0794474502549,752.2325283067456,762.68217254557,NaN,NaN,766.2324044305758,713.0741405100988,NaN,NaN,NaN,744,743.449985,769,660.7624975,757.95001,778.350005,806.7667712846825,736.6541608333333,NaN,NaN,757.8924977500005,789.9037521762975,725.8812433237035,1,NaN,741.7920904798232,742.5,730.04999,737.4124925,742.0447381800741,742.5,730.04999,737.9386432449559,0,0,0,0,NaN,NaN,40.88409658177415,70,70,30,30,6.81064937448123,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162012.25,37198,162012.25,-63.39398533314072,-55.49465528310558,40,40,-40,-63.39398533314072
2022-11-21T09:15:00+05:30,739.6022914899115,739.6022914899115,728.40002,732.875,738.5804786201985,745.3987917183698,748.4409286454687,751.4734095496184,762.385583764022,NaN,NaN,765.6247923063729,713.0741405100988,NaN,NaN,NaN,742.5,742.625,771.42499,659.8750125,754.1875125,778.350005,802.1637644076015,733.6257704966371,NaN,NaN,755.8856228750005,788.871413499696,722.899832250305,1,NaN,739.6022914899115,739.6022914899115,728.40002,732.875,739.991690712515,739.991690712515,728.40002,735.1199007449558,0,0,0,0,NaN,NaN,38.6128402660572,70,70,30,30,11.30957481007394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162563.71666666667,63596,162563.71666666667,-62.39220389456726,-56.56661295090344,40,40,-40,-62.39220389456726
2022-11-22T09:15:00+05:30,736.2386457449558,736.2386457449558,726.79999,729.8249975,735.6619849134656,743.1739639728884,746.6679828220907,750.6244522143393,762.0615978310467,NaN,NaN,762.5042186883667,713.0741405100988,NaN,NaN,NaN,739.6022914899115,741.824985,771.42499,666.5,751.2686985937186,778.350005,796.2626648549934,730.9545444149852,NaN,NaN,754.2524982500006,788.9585252201473,719.5464712798539,1,NaN,736.2386457449558,736.2386457449558,726.79999,729.8249975,737.5557957287353,737.5557957287353,726.79999,732.2755697474779,0,0,0,0,NaN,NaN,37.120081527204775,70,70,30,30,11.965861617277469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162801.85,29169,162801.85,-64.01754053382304,-58.21684280948078,40,40,-40,-64.01754053382304
2022-11-23T09:15:00+05:30,733.0318216224779,733.0318216224779,725,729.625,733.6496566089771,741.2383976910472,745.0448416009392,749.8009442843652,761.7388456138224,NaN,NaN,762.2293869324303,713.0741405100988,NaN,NaN,NaN,736.2386457449558,740.92499,771.42499,670.1374975,749.70001,778.350005,789.3163973694941,729.2189405408259,NaN,NaN,752.2881236250007,787.8885854915384,716.687661758463,1,NaN,733.0318216224779,733.0318216224779,725,729.625,734.9156827381066,734.9156827381066,725,730.1721608112389,0,0,0,0,NaN,NaN,37.0190186100023,70,70,30,30,12.57986019712132,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162387.8,55346,162387.8,-66.07804630000709,-60.02078994706448,40,40,-40,-66.07804630000709
2022-11-24T09:15:00+05:30,731.3284108112389,731.3284108112389,723,727.462495,731.5872694059848,739.2704115923262,743.3703324008497,748.9249266653704,761.3977873987594,1,NaN,759.9890914090346,713.0741405100988,NaN,NaN,NaN,733.0318216224779,736.0242613385852,773,667.1999975,749.70001,776.95001,781.5984296851548,727.263635270413,NaN,NaN,749.9137485000007,785.486104592824,714.3413924071774,1,NaN,731.3284108112389,731.3284108112389,723,727.462495,732.5439217746728,732.5439217746728,723,728.2798291556194,0,0,0,0,NaN,NaN,35.881468963387334,70,70,30,30,13.15065701106694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162427.4,55598,162427.4,-68.14481865808553,-61.87366286871893,40,40,-40,-68.14481865808553
2022-11-25T09:15:00+05:30,729.3954529056194,730,725,727.9250025,730.3665137706565,737.6496388648511,741.8993486007688,748.1014002275127,761.0647248624533,NaN,NaN,759.9890914090346,713.0741405100988,NaN,NaN,NaN,731.3284108112389,735.29999,773,675.787505,759.9000075,767.175015,773.3946495292331,727.6416675000002,NaN,NaN,747.1256236250007,780.3350453118323,713.916201938169,1,NaN,729.3954529056194,730,725,727.9250025,730.4118754651461,730.4118754651461,725,728.0801138514049,0,0,0,0,NaN,NaN,36.3320909610083,70,70,30,30,19.506335382482405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162747.51666666666,47184,162747.51666666666,-68.60746733562917,-63.18210889498327,40,40,-40,-68.60746733562917
2022-11-28T09:15:00+05:30,728.6602277028097,740.5,727.25,731.600005,730.777677513771,736.7854054555867,740.918458734029,747.4542866891788,760.7715435702896,NaN,1,759.9890914090346,713.0741405100988,NaN,NaN,NaN,731.3284108112389,734.600005,773,683.54999,759.9000075,767.175015,766.3393985951404,733.1166683333335,NaN,NaN,743.7224992500007,767.2326059113194,720.2123925886821,1,NaN,728.6602277028097,740.5,727.25,731.600005,729.2459946582755,740.5,727.25,732.0025581757025,0,0,0,0,NaN,NaN,39.943780075765815,70,70,30,30,24.7671931615685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162638.33333333334,37020,162638.33333333334,-64.53996548845157,-62.68944612158158,40,40,-40,-64.53996548845157
2022-11-29T09:15:00+05:30,730.1301163514049,735,725.40002,729.9875025,730.514285842514,735.8142764619314,739.8774152831691,746.7693147601915,760.4652347039186,NaN,NaN,759.9890914090346,713.0741405100988,NaN,NaN,NaN,731.3284108112389,733.5,773,694.8000025,759.9000075,767.175015,760.2718827918208,730.1291741666668,NaN,NaN,741.8087495000007,763.1479877039882,720.4695112960131,1,NaN,730.1301163514049,735,725.40002,729.9875025,730.624276416989,735,725.40002,730.1294097128513,0,0,0,0,NaN,NaN,38.90103447866568,70,70,30,30,25.49941777541774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162626.15,59474,162626.15,-59.05240625089941,-61.030428101902615,40,40,-40,-59.05240625089941
2022-11-30T09:15:00+05:30,730.0588094257025,730.54999,717.04999,723.9124925,728.313688061676,734.1140216102269,738.3569464466767,745.8729687892036,760.1015258262677,NaN,NaN,756.100820227261,713.0741405100988,NaN,NaN,NaN,731.3284108112389,729.774995,770.024995,691.0000125,761.037505,767.175015,755.0538192009659,723.8374908333333,NaN,NaN,739.8874993750007,760.3903675527998,719.3846311972017,1,NaN,730.0588094257025,730.54999,717.04999,723.9124925,730.3768430649202,730.54999,717.04999,725.3928204814257,0,0,0,0,NaN,NaN,35.175405527566866,70,70,30,30,17.47272153109229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163894.43333333332,97117,163894.43333333332,-54.794806074326054,-59.1225695193299,40,40,-40,-54.794806074326054
2022-12-01T09:15:00+05:30,726.9856509628512,726.9856509628512,713.59998,719.262485,725.2966203744506,731.9923735230517,736.538426308898,744.8294204053133,759.695167211081,1,NaN,751.3630874716514,713.0741405100988,NaN,NaN,NaN,730.54999,727.04999,768.29999,692.8124875,762.25,767.175015,748.9732065288114,719.9493719876169,NaN,NaN,737.7181232500006,757.2883741629465,718.1478723370548,1,NaN,726.9856509628512,726.9856509628512,713.59998,719.262485,727.8848317731729,727.8848317731729,713.59998,721.7084417314256,0,0,0,0,NaN,NaN,32.60163859077437,70,70,30,30,10.092140630432866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164779.45,96118,164779.45,-53.662402855567194,-57.923920449780525,40,40,-40,-53.662402855567194
2022-12-02T09:15:00+05:30,723.1240679814256,723.1240679814256,715.75,718.5124975,723.0352460829671,730.06667694833,734.821671184241,743.797384212948,759.2853894030105,NaN,NaN,750.5220607132186,713.0741405100988,NaN,NaN,NaN,726.9856509628512,727.04999,768.29999,689.037505,762.25,767.175015,742.6060257536253,719.1288551604752,NaN,NaN,735.9149976250008,755.5855329157894,716.2444623342121,1,NaN,723.1240679814256,723.1240679814256,715.75,718.5124975,724.7966367522993,724.7966367522993,715.75,720.1276583657127,0,0,0,0,NaN,NaN,32.19250054044191,70,70,30,30,10.529331263910763,-19.627551103751507,-19.627551103751507,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164183.9,25641,164183.9,-54.699011159534706,-57.52604754318447,40,40,-40,-54.699011159534706
2022-12-05T09:15:00+05:30,720.8182827407128,726.95001,716,720.7125075,722.2609998886447,728.73036702714,733.4779413095514,742.8920949300873,758.9015796328313,NaN,NaN,750.5220607132186,713.0741405100988,NaN,NaN,NaN,726.95001,727.04999,768.29999,689.4250025,769.3000025,767.175015,737.3849375179727,721.2208391666667,NaN,NaN,734.4718731250007,754.1569829093146,714.7867633406868,1,NaN,720.8182827407128,726.95001,716,720.7125075,722.462147559006,726.95001,716,721.1202000601781,0,0,0,0,NaN,NaN,34.77820281446078,70,70,30,30,15.66754244810437,-19.898993040879137,-19.898993040879137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164178.38333333333,36170,164178.38333333333,-54.54630490399465,-56.95651138050631,40,40,-40,-54.54630490399465
2022-12-06T09:15:00+05:30,720.7653951203564,722.70001,717,720.2375025,721.5865007590965,727.51710066612,732.2169471372132,742.0036795406721,758.51686244743,NaN,NaN,750.5220607132186,713.0741405100988,NaN,NaN,NaN,726.95001,727.04999,750.952736605624,686.1374975,770.82501,767.175015,733.1036451647376,719.9791708333333,NaN,NaN,733.0924983750006,752.7076742273869,713.4773225226143,1,NaN,720.7653951203564,722.70001,717,720.2375025,721.791173809592,722.70001,717,720.1757269050892,0,0,0,0,NaN,NaN,34.47254720338583,70,70,30,30,17.128906353243664,-27.067303437670333,-27.067303437670333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164131.6,22261,164131.6,-53.83588449576905,-56.259957327240336,40,40,-40,-53.83588449576905
2022-12-07T09:15:00+05:30,720.5014488101782,725,712.75,718.962495,720.711832172731,726.2950141423886,730.9546183622405,741.1001036763321,758.1232866519331,NaN,NaN,750.5220607132186,713.0741405100988,NaN,NaN,NaN,725,726.625,745.516997677812,684.037505,772.6415690099334,767.175015,729.5929854350849,718.904165,NaN,NaN,731.8081233750006,751.5912702577923,712.0249764922089,1,NaN,720.5014488101782,725,712.75,718.962495,720.9834503573406,725,712.75,719.3034859525446,0,0,0,0,NaN,NaN,33.61845984849023,70,70,30,30,16.814247616874766,-27.01171238274727,-27.01171238274727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164438.93333333332,55121,164438.93333333332,-53.59079141224477,-55.73009205478218,40,40,-40,-53.59079141224477
