time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-27T09:15:00+05:30,501.2112554249875,519.3,494.145,507.4425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,506.21667145399584,512.5325962426932,513.0765148461511,507.2991923358517,471.6614497969695,NaN,NaN,511.325857794636,481.00506587267694,NaN,NaN,NaN,536.8249301871285,517.93875,529.2112500000001,534.38625,NaN,NaN,559.8225889915853,506.9624999999999,488.65845019916895,464.9416123008305,515.6800312500001,558.5884016081659,472.77166089183424,1,NaN,501.2112554249875,519.3,494.145,507.4425,503.89163002027976,519.3,494.145,505.5246888562468,0,0,0,0,NaN,NaN,47.68332586725203,70,70,30,30,46.869360634520866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209674.49999999985,689418.33333333,209674.49999999985,-59.4419697477977,-31.788385867058658,40,40,-40,-59.4419697477977
2019-03-28T09:15:00+05:30,504.32687771249374,524.25,504.32687771249374,516.8981249999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,509.7771559693305,513.1562432080227,513.4404777179462,507.6756210677791,472.11156596814396,NaN,NaN,511.325857794636,481.00506587267694,NaN,NaN,NaN,536.8249301871285,517.93875,529.2112500000001,532.085625,NaN,NaN,553.4469818722586,515.1583342374979,488.65845019916895,464.9416123008305,516.79125,558.6031262845938,474.97937371540615,1,NaN,504.32687771249374,524.25,504.32687771249374,516.8981249999999,504.7081594382633,524.25,504.32687771249374,512.4504701062469,0,0,0,0,NaN,NaN,52.01163703439788,70,70,30,30,44.01216293820267,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210781.72222222202,78393.33333333,210781.72222222202,-54.00517464739423,-34.8392938088645,40,40,-40,-54.00517464739423
2019-03-29T09:15:00+05:30,510.61250135624687,526.5,510.61250135624687,521.35875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,513.637687312887,514.3280298925908,514.1945988876656,508.21221435923877,472.6015876998042,NaN,NaN,511.325857794636,481.00506587267694,NaN,NaN,NaN,536.8249301871285,507.17611109959773,529.2112500000001,521.8199999999999,NaN,NaN,547.5814233224779,519.490417118749,488.65845019916895,464.9416123008305,518.05321875,558.8033091300363,477.3031283699639,1,NaN,510.61250135624687,526.5,510.61250135624687,521.35875,508.5793147722551,526.5,508.5793147722551,517.2709381781234,0,0,0,0,NaN,NaN,53.947273744162935,70,70,30,30,41.94514553197296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210792.63888888867,83658.33333333,210792.63888888867,-43.1765897037117,-34.38633216362171,40,40,-40,-43.1765897037117
2019-04-01T09:15:00+05:30,515.9856256781234,544.5,515.9856256781234,533.7393750000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,520.338249875258,517.1010791936493,516.0560061364594,509.2132794824059,473.20992389184596,NaN,1,516.6578513985679,481.00506587267694,NaN,NaN,NaN,536.8249301871285,512.31375,529.2112500000001,521.161875,NaN,NaN,480.1275,531.4083335593745,488.65845019916895,464.9416123008305,520.2680625,559.3377974458019,481.19832755419816,1,NaN,515.9856256781234,544.5,515.9856256781234,533.7393750000001,512.9251264751892,544.5,512.9251264751892,527.5526565890617,0,0,0,0,NaN,NaN,58.90220847783238,70,70,30,30,40.282773351606174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211902.74999999968,123658.33333333,211902.74999999968,-25.45291731986133,-29.539589031328845,40,40,-40,-40
2019-04-02T09:15:00+05:30,524.8625003390617,543.465,524.8625003390617,538.61625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,526.4309165835053,520.174675023128,518.2046007901299,510.3663371497625,473.8607331068525,NaN,NaN,521.4951311543297,481.00506587267694,NaN,NaN,NaN,536.8249301871285,512.31375,529.2112500000001,526.78125,500.540625,501.79499999999996,481.41495,535.6479167796873,488.65845019916895,464.9416123008305,522.7723125,559.7485921919872,485.7960328080128,1,NaN,524.8625003390617,543.465,524.8625003390617,538.61625,520.2388915321255,543.465,520.2388915321255,532.9515626695309,0,0,0,0,NaN,NaN,60.69612291366072,70,70,30,30,38.444074847033576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211985.27777777737,115813.33333333,211985.27777777737,-3.301550578509623,-20.741515359661403,40,40,-40,-40
2019-04-03T09:15:00+05:30,531.7393751695308,539.5725,522.45,531.208125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,528.0233193890035,521.7508821626811,519.4430316672604,511.18366216349733,474.4313539217097,NaN,NaN,521.4951311543297,481.00506587267694,NaN,NaN,NaN,536.8249301871285,512.31375,531.43875,526.59,500.540625,501.79499999999996,482.676651,531.0768750000001,488.65845019916895,464.9416123008305,524.6043750000001,559.3742282271553,489.83452177284494,NaN,NaN,531.7393751695308,539.5725,522.45,531.208125,526.5952271008282,539.5725,522.45,531.2425000423827,0,0,0,0,NaN,NaN,56.65090907615072,70,70,30,30,35.034747293480365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189682.3611111107,42696.66666667,189682.3611111107,16.097763362765082,-10.516316693533915,40,40,-40,-40
2019-04-04T09:15:00+05:30,531.4737500847655,531.4737500847655,523.4625,526.9781250000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,527.6749212593357,522.497631139441,520.1606596037118,511.803052862968,474.9542073652747,NaN,NaN,521.4951311543297,481.00506587267694,NaN,NaN,NaN,536.8249301871285,512.31375,531.43875,522.405,499.30312499999997,501.79499999999996,483.91311798,527.3047916949218,488.65845019916895,464.9416123008305,525.29878125,559.6735491003074,490.92401339969274,NaN,NaN,531.4737500847655,531.4737500847655,523.4625,526.9781250000001,528.9188635716055,531.4737500847655,523.4625,528.3470312923828,0,0,0,0,NaN,NaN,54.42062192063278,70,70,30,30,35.86541488281006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189632.69444444403,27696.66666667,189632.69444444403,29.264069968215203,-0.8896451904067799,40,40,-40,-40
2019-04-05T09:15:00+05:30,529.2259375423828,540,521.9325,528.598125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,527.9826558395572,523.369130262378,520.9642277366917,512.4616831428516,475.4879776899984,1,NaN,521.4951311543297,481.00506587267694,NaN,NaN,NaN,536.8249301871285,512.31375,531.43875,522.41625,497.390625,501.79499999999996,485.12485562039996,530.176875,488.65845019916895,464.9416123008305,524.88028125,558.8783181475536,490.8822443524465,NaN,1,529.2259375423828,540,521.9325,528.598125,528.6329474319941,540,521.9325,529.9391406355957,0,0,0,0,NaN,NaN,55.14888199904258,70,70,30,30,66.06417413820813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189099.91666666637,77726.66666667,189099.91666666637,37.75474226988736,7.680365675405273,40,40,-40,-40
2019-04-08T09:15:00+05:30,528.9120312711914,539.1,526.95,533.6775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,529.8809372263714,524.8417545106097,522.1750155712924,513.293675960779,476.06697791198843,NaN,NaN,521.4951311543297,481.00506587267694,NaN,NaN,NaN,536.8249301871285,519.3225,531.43875,524.356875,497.390625,501.79499999999996,486.312358507992,533.2425000000001,488.65845019916895,464.9416123008305,524.49665625,557.9108108065852,491.08250169341477,NaN,1,528.9120312711914,539.1,526.95,533.6775,529.286044033795,539.1,526.95,532.1598828177979,0,0,0,0,NaN,NaN,57.4447714960391,70,70,30,30,69.11209838138915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186579.72222222187,55715,186579.72222222187,44.96635718055712,15.77083956919102,40,44.96635718055712,-40,-40
2019-04-09T09:15:00+05:30,531.2947656355957,540.45,528.8175,537.103125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,532.2883331509142,526.5933788662369,523.5967402787884,514.2273798446699,476.6743027586353,NaN,NaN,521.4951311543297,481.00506587267694,NaN,NaN,NaN,536.8249301871285,524.4134388562469,531.43875,553.69125,495.2346714784179,501.79499999999996,487.47611133783215,535.456875,488.65845019916895,464.9416123008305,524.20021875,557.0518240077787,491.34861349222126,NaN,1,531.2947656355957,540.45,528.8175,537.103125,530.7229634257965,540.45,528.8175,534.416347658899,0,0,0,0,NaN,NaN,58.97019822727037,70,70,30,30,75.73973010707259,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186587.4166666664,39735,186587.4166666664,51.260043863055415,23.367728837620604,40,51.260043863055415,-40,-40
2019-04-10T09:15:00+05:30,534.1989453177978,541.0575,533.9925,537.9581249999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,534.1782637672761,528.2169140282031,524.9644912046181,515.1579973017417,477.2840920346688,NaN,NaN,521.4951311543297,481.00506587267694,NaN,NaN,NaN,536.8249301871285,527.5562506781234,531.43875,549.61875,494.83125,501.79499999999996,488.6165891110755,537.669375,488.65845019916895,464.9416123008305,523.28109375,553.3992553646103,493.1629321353896,NaN,1,534.1989453177978,541.0575,533.9925,537.9581249999999,532.5696555423477,541.0575,532.5696555423477,536.8017675794495,0,0,0,0,NaN,NaN,59.36174572051511,70,70,30,30,79.14254907526502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185068.27777777755,26195,185068.27777777755,56.103960441978735,30.200483052762685,40,56.103960441978735,-40,-40
2019-04-11T09:15:00+05:30,536.0785351588988,540.4275,533.6775,538.486875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,535.6144675115174,529.6840513098883,526.2523372803687,516.072855250693,477.89307494974673,NaN,NaN,521.4951311543297,483.72923718141556,NaN,NaN,NaN,536.8249301871285,530.2428128390617,531.43875,533.3625,503.69062499999995,501.79499999999996,489.73425732885397,537.530625,488.65845019916895,464.9416123008305,522.3611249999999,549.2702338742723,495.4520161257274,NaN,1,536.0785351588988,540.4275,533.6775,538.486875,534.6857115608987,540.4275,533.6775,537.1676025397247,0,0,0,0,NaN,NaN,59.61839353495035,70,70,30,30,73.34330258794866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185861.47222222204,81381.66666667,185861.47222222204,59.37931585038226,36.101244544766885,40,59.37931585038226,-40,-40
2019-04-12T09:15:00+05:30,537.2827050794494,550.485,533.0025,541.76625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,537.665061674345,531.41007969419,527.7298527774765,517.080439358509,478.52862893034626,1,NaN,524.4030454225164,488.5080634632741,NaN,NaN,NaN,536.8249301871285,536.20875,531.43875,552.043125,515.2049999999999,506.91374999999994,490.8295721822769,541.7512500000001,488.65845019916895,464.9416123008305,522.71240625,550.4300525704156,494.99475992958435,NaN,1,537.2827050794494,550.485,533.0025,541.76625,535.9266570503116,550.485,533.0025,540.6341137698624,0,0,0,0,NaN,NaN,61.25282948166204,70,70,30,30,82.78535308104648,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186377.8888888887,62960,186377.8888888887,59.96942505747672,40.54820631200403,40,59.96942505747672,-40,-40
2019-04-15T09:15:00+05:30,539.5244775397248,555.75,537.975,544.37625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,539.9021244495633,533.2623897378771,529.3152239415264,518.1508633052341,479.18382913999454,NaN,NaN,526.9952915956367,493.61788211694653,NaN,NaN,NaN,536.8249301871285,538.84125,531.43875,555.508125,516.661875,506.91374999999994,493.2157892949858,546.0337499999999,488.65845019916895,464.9416123008305,523.670625,552.9487762608138,494.39247373918613,NaN,1,539.5244775397248,555.75,537.975,544.37625,538.2803854100871,555.75,537.975,544.4064318849312,0,0,0,0,NaN,NaN,62.55194476227327,70,70,30,30,89.9286833000481,6.803640198130106,6.803640198130106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184775.24999999988,40285,184775.24999999988,56.96556032318714,42.987022544166486,40,56.96556032318714,-40,-40
2019-04-16T09:15:00+05:30,541.9503637698624,562.41,540.0225,549.36,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,543.0547496330422,535.5620483467518,531.2242502328096,519.3747510187543,479.8820994968105,NaN,NaN,531.962294482722,496.5798439052519,NaN,NaN,NaN,537.975,542.17125,531.43875,570.465,516.661875,506.91374999999994,496.96784193728666,550.5975,488.65845019916895,464.9416123008305,525.5519062499999,556.317914269409,494.78589823059076,NaN,1,541.9503637698624,562.41,540.0225,549.36,541.3434086475091,562.41,540.0225,548.4357159424657,0,0,0,0,NaN,NaN,64.96730373747926,70,70,30,30,84.24834694225154,14.9080168028812,14.9080168028812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185611.97222222202,107860,185611.97222222202,52.14526731809266,43.77574104759043,40,52.14526731809266,-40,-40
2019-04-18T09:15:00+05:30,545.6551818849312,566.1,545.6551818849312,558.163125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,548.0908747553615,538.7907735829301,533.7898573534944,520.8958637239012,480.66101517345913,NaN,1,540.7473836616683,500.57138002267163,NaN,NaN,NaN,540.0225,544.01625,531.43875,577.963125,523.850625,514.1025,502.2032145823037,556.6394356283104,488.65845019916895,464.9416123008305,528.0083437499999,560.8799646202584,495.1367228797414,NaN,1,545.6551818849312,566.1,545.6551818849312,558.163125,544.8895622949874,566.1,544.8895622949874,553.8933721924656,0,0,0,0,NaN,NaN,68.79581998771184,70,70,30,30,84.61319353541803,31.769185970068374,31.769185970068374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186754.47222222202,94463.33333333,186754.47222222202,51.225975555039795,44.96318518293525,40,51.225975555039795,-40,-40
2019-04-22T09:15:00+05:30,551.9091534424656,556.8525,545.85,550.89,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,549.0239165035744,540.5192344996544,535.4184423674474,522.0721043621796,481.35981104237993,NaN,NaN,540.7473836616683,500.57138002267163,NaN,NaN,NaN,545.6551818849312,546.5250000000001,531.43875,577.670625,530.668125,520.92,508.5928931240733,551.1974999999999,488.65845019916895,464.9416123008305,530.3401874999998,562.7538487019864,497.92652629801336,NaN,1,551.9091534424656,556.8525,545.85,550.89,549.3914672437265,556.8525,545.85,551.3754133606163,0,0,0,0,NaN,NaN,62.69921699758689,70,70,30,30,81.54697383358467,38.122004818453384,38.122004818453384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182330.27777777752,18080,182330.27777777752,48.55458482497928,45.130459530568615,40,48.55458482497928,-40,-40
2019-04-23T09:15:00+05:30,551.3995767212327,562.05,539.6625,551.05875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,549.7021943357163,542.0248795711324,536.9079954753096,523.2088355636628,482.05333282305276,1,NaN,540.7473836616683,500.57138002267163,NaN,NaN,NaN,545.6551818849312,547.45875,523.11375,568.5862500000001,531.793125,520.92,514.343603811666,550.92375,488.65845019916895,464.9416123008305,532.4124374999999,564.5590279318294,500.2658470681704,NaN,1,551.3995767212327,562.05,539.6625,551.05875,550.3834403021715,562.05,539.6625,551.0427066803082,0,0,0,0,NaN,NaN,62.78162903231009,70,70,30,30,72.15305303837116,37.42055892706755,37.42055892706755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176609.27777777752,70493.33333333,176609.27777777752,43.97699130187897,44.08844830297044,40,43.97699130187897,-40,-40
2019-04-24T09:15:00+05:30,551.2291633606164,560.25,551.2291633606164,557.1056249999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,552.1700045571441,544.1792717752563,538.8315792395658,524.5381214239113,482.8001217999378,NaN,NaN,540.7473836616683,503.6272645447785,NaN,NaN,NaN,545.6551818849312,549.55125,523.11375,582.654375,532.243125,520.92,519.5192434304994,556.1949294535387,488.65845019916895,464.9416123008305,534.9594374999999,566.449532909379,503.46934209062084,NaN,1,551.2291633606164,560.25,551.2291633606164,557.1056249999999,550.7130734912398,560.25,550.7130734912398,554.9534879303083,0,0,0,0,NaN,NaN,65.70556733232442,70,70,30,30,72.37637926651175,51.44796442589689,51.44796442589689,NaN,NaN,NaN,NaN,56.44796442589689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178114.3055555554,118311.66666667,178114.3055555554,42.28798067660037,43.453997711761595,40,42.28798067660037,-40,-40
2019-04-25T09:15:00+05:30,554.1673941803082,558,543.6,551.32875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,551.8895863714295,545.2006258073626,540.0217859786547,525.5887343092481,483.4819986974509,NaN,NaN,540.7473836616683,503.6272645447785,NaN,NaN,NaN,545.6551818849312,549.55125,523.11375,601.065,533.4225332485141,520.92,524.1773190874494,550.97625,488.65845019916895,464.9416123008305,537.8056874999999,563.9563982602641,511.6549767397357,NaN,1,554.1673941803082,558,543.6,551.32875,552.833280710774,558,543.6,551.7740360450771,0,0,0,0,NaN,NaN,60.791926450190125,70,70,30,30,74.1798110733784,51.92872901508039,51.92872901508039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176992.97222222204,20416.66666667,176992.97222222204,38.36336198853825,41.81486054607333,40,40,-40,-40
2019-04-26T09:15:00+05:30,552.7480720901541,557.0775,546.66,549.9899999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,551.2563909142863,545.8848221205965,540.9711396949733,526.5456466892776,484.14376985469016,NaN,NaN,540.7473836616683,503.6272645447785,NaN,NaN,NaN,545.6551818849312,549.55125,523.11375,599.4225,534.49875,520.92,528.3695871787045,551.2425,488.65845019916895,464.9416123008305,539.9330624999998,562.5397791765156,517.326345823484,NaN,1,552.7480720901541,557.0775,546.66,549.9899999999999,552.3036583779256,557.0775,546.66,551.6188930225385,0,0,0,0,NaN,NaN,59.678125426621946,70,70,30,30,77.14034956637894,53.02924403564929,53.02924403564929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175565.27777777755,18330,175565.27777777755,31.933499140756513,38.84918340914632,40,40,-40,-40
2019-04-30T09:15:00+05:30,551.369036045077,558,544.5,552.549375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,551.6873856095242,546.8369011033684,542.0738287716425,527.5654007406786,484.82442264220566,NaN,NaN,540.7473836616683,503.6272645447785,NaN,NaN,NaN,545.6551818849312,552.0375,523.11375,582.260625,534.49875,520.92,532.142628460834,551.683125,488.65845019916895,464.9416123008305,541.7156249999997,562.3084907966952,521.1227592033042,NaN,1,551.369036045077,558,544.5,552.549375,551.961275700232,558,544.5,551.6046027612692,0,0,0,0,NaN,NaN,61.14381171333691,70,70,30,30,75.77295309278338,50.68351926432934,50.68351926432934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175121.4444444442,28243.33333333,175121.4444444442,26.635383847618463,35.66519889011616,40,40,-40,-40
