time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-08T09:15:00+05:30,14.128038463526796,15.1,13.6,14.049999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.117992978502155,13.965423679755316,13.745128289965148,13.368979518831948,14.77756618557654,1,1,13.651562914711546,11.45016286959849,NaN,NaN,NaN,13.75,14.4,13.175,15.05,11.875,13.125,13.55,14.25,14.852044679449527,11.235461296809122,13.845000000000018,14.76828895801746,12.921711041982578,NaN,1,14.128038463526796,15.1,13.6,14.049999999999999,14.17074203063298,15.1,13.6,14.219509615881698,0,0,0,0,NaN,NaN,57.1244781629786,70,70,30,30,86.78465499090562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96446.03333333287,109995,96446.03333333287,-5.17171250397345,6.075700103968726,40,40,-40,-40
2022-08-10T09:15:00+05:30,14.089019231763398,14.6,13.8,14.162499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.13282865233477,13.99357743979027,13.784877976635133,13.400097969073832,14.771446124028515,NaN,NaN,13.651562914711546,11.45016286959849,NaN,NaN,NaN,13.75,14.4,13.175,14.8,11.899999999999999,12.975000000000001,13.581000000000001,14.1875,14.852044679449527,11.235461296809122,13.86312500000002,14.796347742702267,12.929902257297773,NaN,1,14.089019231763398,14.6,13.8,14.162499999999998,14.195125823257339,14.6,13.8,14.162879807940847,0,0,0,0,NaN,NaN,58.500290368951525,70,70,30,30,83.42423021349984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97180.0666666662,98783,97180.0666666662,-13.42552171502189,1.029330825779807,40,40,-40,-40
2022-08-11T09:15:00+05:30,14.125759615881698,14.25,13.65,14,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.088552434889847,13.99449494839166,13.805365788384169,13.423623538914073,14.76377004319241,NaN,NaN,13.651562914711546,11.45016286959849,NaN,NaN,NaN,13.75,14.4,13.175,14.825,11.8875,12.975000000000001,13.6,13.966666666666667,14.852044679449527,11.235461296809122,13.876875000000018,14.809655621312904,12.944094378687131,NaN,1,14.125759615881698,14.25,13.65,14,14.179002815599093,14.25,13.65,14.006439903970424,0,0,0,0,NaN,NaN,55.71904729038543,70,70,30,30,65.9401094122166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96567.36666666619,41953,96567.36666666619,-21.448122474309336,-4.5161335486522995,40,40,-40,-40
2022-08-12T09:15:00+05:30,14.062879807940849,14.062879807940849,13.15,13.649999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.942368289926565,13.945281384335708,13.790569046633296,13.432501047191954,14.752687754205422,1,NaN,13.651562914711546,11.45016286959849,NaN,NaN,NaN,13.75,14.2,13.3,15.200000000000001,11.8875,12.975000000000001,15.1,13.620959935980283,14.852044679449527,11.235461296809122,13.88812500000002,14.80411063716727,12.97213936283277,NaN,NaN,14.062879807940849,14.062879807940849,13.15,13.649999999999999,14.092721359784758,14.092721359784758,13.15,13.731439903970424,0,0,0,0,NaN,NaN,50.18486972675902,70,70,30,30,60.531244595392444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94914.19999999952,44747,94914.19999999952,-29.684318999607445,-10.58965754433471,40,40,-40,-40
2022-08-16T09:15:00+05:30,13.856439903970424,14.05,13.45,13.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.849078859951042,13.90488404371632,13.778371994572982,13.44152061396874,14.741840114860095,NaN,NaN,13.651562914711546,11.45016286959849,NaN,NaN,NaN,13.75,14.15,13.350000000000001,15.674999999999999,12.137500000000001,12.975000000000001,15.061,13.720833333333333,14.852044679449527,11.235461296809122,13.91625000000002,14.76584917019542,13.066650829804619,1,NaN,13.856439903970424,14.05,13.45,13.6625,13.91208063187759,14.05,13.45,13.754734975992607,0,0,0,0,NaN,NaN,50.37444488934255,70,70,30,30,64.33616005814483,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93552.19999999953,48411,93552.19999999953,-36.588366574464025,-16.571976927059417,40,40,-40,-40
2022-08-17T09:15:00+05:30,13.759469951985212,15,13.35,14.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.916052573300695,13.92561489461399,13.804241328423174,13.465382550675848,14.734956133617706,NaN,NaN,13.651562914711546,11.45016286959849,NaN,NaN,NaN,13.75,14.125,13.62996553648987,15.775000000000002,12.512500000000001,12.975000000000001,15.02278,14.133333333333335,14.852044679449527,11.235461296809122,13.958125000000019,14.745100023426312,13.171149976573725,1,NaN,13.759469951985212,15,13.35,14.05,13.8334078039351,15,13.35,14.039867487996304,0,0,0,0,NaN,NaN,55.96853753195148,70,70,30,30,69.87955885389675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95765.28333333287,167365,95765.28333333287,-36.43621453072902,-20.15599248341116,40,40,-40,-40
2022-08-18T09:15:00+05:30,13.904734975992607,15.1,13.904734975992607,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.110701715533796,14.007669909669135,13.870504059049539,13.505955783982678,14.73261826164141,NaN,NaN,13.651562914711546,11.45016286959849,NaN,NaN,NaN,13.75,14.125,13.989982768244936,15.562499749999999,12.6125,12.975000000000001,13.15,14.501578325330868,14.852044679449527,11.235461296809122,14.032500000000018,14.723215209038342,13.341784790961695,1,NaN,13.904734975992607,15.1,13.904734975992607,14.5,13.936637645965702,15.1,13.904734975992607,14.352367487996304,0,0,0,0,NaN,NaN,61.40899978867145,70,70,30,30,72.17938381358081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97401.4166666662,180167,97401.4166666662,-26.235495420069128,-19.40668045177445,40,40,-40,-40
2022-08-19T09:15:00+05:30,14.202367487996304,15.5,13.9,14.612499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.277967810355864,14.094074208287829,13.94117033914006,13.549349674806887,14.731423055057913,NaN,1,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,14.325,14.1,14.95,12.6125,12.975000000000001,13.189,14.670833333333333,15.155631697716114,11.235461296809122,14.11500000000002,14.651807693682498,13.578192306317542,NaN,NaN,14.202367487996304,15.5,13.9,14.612499999999999,14.144502566981004,15.5,13.9,14.553716871999075,0,0,0,0,NaN,NaN,62.651428223259046,70,70,30,30,78.43051498273607,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100860.38333333287,282824,100860.38333333287,-12.972795564025374,-15.825483225630297,40,40,-40,-40
2022-08-22T09:15:00+05:30,14.407433743998151,14.5,11.65,13.462499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.00614520690391,14.003849321389568,13.895582687793388,13.545943805206617,14.718796955007585,1,NaN,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,13.575,13.575,14.8375,12.6125,12.475000000000001,15.5,13.204166666666666,15.155631697716114,11.235461296809122,14.08812500000002,14.694573421134702,13.481676578865336,1,NaN,14.407433743998151,14.5,11.65,13.462499999999999,14.34910971949004,14.5,11.65,13.504983435999538,0,0,0,0,NaN,NaN,46.25709651562775,70,70,30,30,71.89071621556317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103584.19999999953,220130,103584.19999999953,-5.919607440535873,-12.74201706043322,40,40,-40,-40
2022-08-23T09:15:00+05:30,13.934966871999075,14.05,13.45,13.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.916596804602607,13.965799418333916,13.880527193717827,13.553455812845574,14.70903280620154,NaN,NaN,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,13.575,13.575,14.487499999999999,12.6125,12.45,15.5,13.745833333333334,15.155631697716114,11.235461296809122,14.05250000000002,14.653415967500287,13.451584032499753,1,NaN,13.934966871999075,14.05,13.45,13.7375,13.92704657774479,14.05,13.45,13.79311671799977,0,0,0,0,NaN,NaN,49.65007500958231,70,70,30,30,65.6069273401065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103849.04999999954,49131,103849.04999999954,-1.1407669121890196,-9.763818755598482,40,40,-40,-40
2022-08-24T09:15:00+05:30,13.836233435999539,13.95,13.55,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.877731203068405,13.942113787143356,13.872857937173272,13.563124212341826,14.69998770365227,NaN,NaN,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,13.575,13.575,14.537499999999998,12.6125,12.45,15.423,13.766666666666666,15.155631697716114,11.235461296809122,14.04375000000002,14.653949762370289,13.433550237629753,1,NaN,13.836233435999539,13.95,13.55,13.8,13.86008164787228,13.95,13.55,13.784058358999886,0,0,0,0,NaN,NaN,50.41625588219634,70,70,30,30,64.03749109904116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103349.7666666662,58624,103349.7666666662,2.6586641559900275,-6.814379850186199,40,40,-40,-40
2022-08-25T09:15:00+05:30,13.81811671799977,14.75,13.7,14.024999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.926820802045603,13.953954674694305,13.887347657442485,13.58123698832842,14.693271408093542,NaN,NaN,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,13.575,13.575,14.875,12.675,12.45,15.34754,14.158333333333331,15.155631697716114,11.235461296809122,14.053750000000019,14.65578301404239,13.451716985957647,1,NaN,13.81811671799977,14.75,13.7,14.024999999999999,13.822070003436082,14.75,13.7,14.073279179499943,0,0,0,0,NaN,NaN,53.17851758264985,70,70,30,30,72.72672619949589,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105690.7666666662,176713,105690.7666666662,7.164421748044488,-3.453550906497991,40,40,-40,-40
2022-08-26T09:15:00+05:30,13.921558358999885,14.25,13.7,13.950000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.934547201363735,13.953389721166548,13.893314547209867,13.595698282903777,14.685875672689626,NaN,NaN,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,13.575,13.575,15.0125,12.7,12.45,15.2735892,13.966666666666667,15.155631697716114,11.235461296809122,14.04625000000002,14.649527506622535,13.442972493377505,1,NaN,13.921558358999885,14.25,13.7,13.950000000000001,13.947674591468012,14.25,13.7,13.955389589749972,0,0,0,0,NaN,NaN,52.13589820362441,70,70,30,30,68.21517282803555,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106391.9166666662,73111,106391.9166666662,11.032531988195448,-0.11642488198082734,40,40,-40,-40
2022-08-29T09:15:00+05:30,13.935779179499942,14.75,13.35,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.923031467575823,13.945762618142755,13.893951256999403,13.607631683574217,14.678056014254903,1,NaN,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,13.575,13.575,15.112499999999999,13.239982768244936,12.850000000000001,15.201117416,14,15.155631697716114,11.235461296809122,14.039375000000017,14.646019201733528,13.432730798266507,1,NaN,13.935779179499942,14.75,13.35,13.9,13.951532090608993,14.75,13.35,13.983944794874985,0,0,0,0,NaN,NaN,51.41221366476193,70,70,30,30,71.91555933352008,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106604.68333333287,97446,106604.68333333287,13.602051347560664,2.845028861456756,40,40,-40,-40
2022-08-30T09:15:00+05:30,13.917889589749972,14.25,13.85,14.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.952854311717216,13.955296529836646,13.90524161347565,13.623508872453659,14.671433566351869,NaN,NaN,13.676146900364436,11.457939402074725,NaN,NaN,NaN,13.9,13.575,13.575,15.925,13.419991384122469,12.850000000000001,15.130095067680001,14.037499999999998,15.155631697716114,11.235461296809122,14.04625000000002,14.648386819997457,13.444113180002583,1,NaN,13.917889589749972,14.25,13.85,14.0125,13.96773844274199,14.25,13.85,14.007597397437493,0,0,0,0,NaN,NaN,52.99324299223123,70,70,30,30,70.3321375440587,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106501.2166666662,23329,106501.2166666662,15.872781827369304,5.626571306133336,40,40,-40,-40
2022-09-01T09:15:00+05:30,13.965194794874986,16.200001,13.75,14.75000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.218569624478144,14.068825632717125,13.985694816954158,13.667685004906456,14.672215324398119,NaN,NaN,13.820587636875972,11.477638369885174,NaN,NaN,NaN,13.9,13.9250005,13.9250005,16.525,13.425,12.850000000000001,11.65,14.900000416666666,15.155631697716114,11.235461296809122,14.068750012500018,14.737120282725957,13.40037974227408,1,NaN,13.965194794874986,16.200001,13.75,14.75000025,13.987667920089741,16.200001,13.75,14.666299011218747,0,0,0,0,NaN,NaN,61.774559725930025,70,70,30,30,85.14551641751248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121436.76666666666,932770,121436.76666666666,19.821124910004595,8.925279794589072,40,40,-40,-40
2022-09-02T09:15:00+05:30,14.357597522437493,16.35,14.357597522437493,15.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.712379749652095,14.301850542328964,14.148961977244237,13.747383632165027,14.682442037588187,NaN,NaN,14.771042269186786,11.608452100846652,NaN,NaN,NaN,13.9,14,14,16.2125,13.5375,12.850000000000001,11.74100002,15.469199174145833,15.155631697716114,11.235461296809122,14.12375001250002,15.077882504673804,13.169617520326236,NaN,NaN,14.357597522437493,16.35,14.357597522437493,15.7,14.326983465654244,16.35,14.326983465654244,15.191298761218746,0,0,0,0,NaN,NaN,69.64178500650249,70,70,30,30,88.85037709689479,1.5744640163561323,1.5744640163561323,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127862.46666666666,438997,127862.46666666666,29.190240413664846,14.31329363508653,40,40,-40,-40
2022-09-05T09:15:00+05:30,15.028798761218745,16.5,15.028798761218745,15.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.116586499768063,14.533729036281969,14.31810845560193,13.83278035247228,14.694805798408204,NaN,1,14.996533973839256,11.95222701464011,NaN,NaN,NaN,14.357597522437493,14.925,14.075,15.775000250000002,13.5375,12.850000000000001,11.9253600192,15.81793292040625,15.155631697716114,11.235461296809122,14.20812501250002,15.44433079702145,12.971919227978589,NaN,NaN,15.028798761218745,16.5,15.028798761218745,15.925,14.759141113436495,16.5,14.759141113436495,15.620649380609372,0,0,0,0,NaN,NaN,71.15593621670632,70,71.15593621670632,30,30,91.11447595453045,30.075098450850003,30.075098450850003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131722.08333333334,260416,131722.08333333334,40.69809596735131,21.202867796168576,40,40.69809596735131,-40,-40
2022-09-06T09:15:00+05:30,15.476899380609373,16.200001,14.8,15.55000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.261057749845376,14.678910638241687,14.435431483639842,13.900122309238073,14.703315195936481,NaN,NaN,14.996533973839256,11.95222701464011,NaN,NaN,NaN,14.8,14.925,14.075,15.600000000000001,13.5875,12.850000000000001,12.199838418048,15.516667083333333,15.155631697716114,11.235461296809122,14.275000025000017,15.642639478583085,12.907360571416948,NaN,1,15.476899380609373,16.200001,14.8,15.55000025,15.189895247022934,16.200001,14.8,15.506725157652344,0,0,0,0,NaN,NaN,65.30936035180378,70,70,30,30,86.44840954430326,29.82422816278337,29.82422816278337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132617.63333333333,147054,132617.63333333333,46.99591667126373,27.037571355988135,40,46.99591667126373,-40,-40
2022-09-07T09:15:00+05:30,15.513449815304686,16.4,14.8,15.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.357371833230252,14.803351975635731,14.541580866150333,13.964823395150306,14.711739920355024,NaN,NaN,14.996533973839256,11.95222701464011,NaN,NaN,NaN,14.8,14.925,14.075,15.462499999999999,13.5875,12.850000000000001,12.45784811296512,15.583333333333334,15.155631697716114,11.235461296809122,14.352500025000017,15.820972925497992,12.884027124502042,NaN,1,15.513449815304686,16.4,14.8,15.55,15.34831020233764,16.4,14.8,15.56586245382617,0,0,0,0,NaN,NaN,65.30935649915365,70,70,30,30,86.9486965543779,29.226099705870677,29.226099705870677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136670.1,264505,136670.1,48.90792788895514,31.36163821974421,40,48.90792788895514,-40,-40
2022-09-08T09:15:00+05:30,15.531724907652343,16.25,15.531724907652343,15.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.529914555486835,14.956444550544912,14.668573164612207,14.039732281615,14.72331464751567,NaN,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,14.925,14.075,15.48749975,13.625,12.850000000000001,12.700377226187213,15.88557496921745,15.155631697716114,11.235461296809122,14.443750025000018,16.04637486919995,12.841125180800082,NaN,1,15.531724907652343,16.25,15.531724907652343,15.875,15.457086328081905,16.25,15.457086328081905,15.797112453826172,0,0,0,0,NaN,NaN,67.9557942768125,70,70,30,30,86.54999168265684,48.857524924681165,48.857524924681165,NaN,NaN,NaN,NaN,53.857524924681165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135924.01666666666,75687,135924.01666666666,50.54647037666452,35.14770633694961,40,50.54647037666452,-40,-40
2022-09-09T09:15:00+05:30,15.703362453826172,16.15,14.55,15.437499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.49910970365789,15.025166757609924,14.741804291791997,14.094546701943823,14.730420969430936,1,NaN,14.996533973839256,12.124106028330283,NaN,NaN,NaN,14.8,14.925,14.075,15.1875,13.637500000000001,12.850000000000001,12.92835459261598,15.379166666666663,15.155631697716114,11.235461296809122,14.507500025000018,16.1609321005619,12.854067949438136,NaN,1,15.703362453826172,16.15,14.55,15.437499999999998,15.627099390954038,16.15,14.55,15.460215613456544,0,0,0,0,NaN,NaN,61.18873211987279,70,70,30,30,76.95655618829795,48.08799398598418,48.08799398598418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140493.36666666667,293438,140493.36666666667,49.29431293802922,37.49215163921222,40,49.29431293802922,-40,-40
