time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-03-09T09:15:00+05:30,51.24274213114677,54.5,51.24274213114677,53.28750049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.74727396405541,50.72388202729235,50.40848259212017,50.52108069461554,45.85620740313992,NaN,1,50.736301954524805,NaN,NaN,54.65560745781072,NaN,49.549999,50.1000005,50.1000005,51.82499975,49.7250005,54.325001,46.04526489689552,53.01008087704892,57.55209760953065,50.53665286546931,50.3168749125,53.24829229950238,47.385457525497614,NaN,1,51.24274213114677,54.5,51.24274213114677,53.28750049999999,51.006587978757366,54.5,51.006587978757366,52.56824619057338,0,0,0,0,NaN,NaN,60.332298252662845,70,70,30,30,71.2188789048104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9004.9,10683,9004.9,29.163625282322144,15.604079707367864,40,40,-40,-40
2021-03-10T09:15:00+05:30,52.26512131557338,53.5,52,52.487500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.994016059370274,50.975827487679155,50.606484273823014,50.59819518698356,45.92219041654151,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,51.24274213114677,50.1000005,50.1000005,54.0375005,49.61250025,54.325001,46.222359638957606,52.662500083333335,57.55209760953065,50.53665286546931,50.373124912499996,53.42340490763089,47.3228449173691,NaN,1,52.26512131557338,53.5,52,52.487500250000004,51.78741708466538,53.5,51.78741708466538,52.563155391393344,0,0,0,0,NaN,NaN,57.13818643923865,70,70,30,30,66.76555215514179,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9048.116666666667,7490,9048.116666666667,35.58181517522148,20.4033388638684,40,40,-40,-40
2021-03-12T09:15:00+05:30,52.37631078278669,53.150002,51.049999,51.96250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.983510956246846,51.116780810867844,50.73562870012558,50.65169736592538,45.98229300692418,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,51.24274213114677,50.950001,50.1000005,54.737500250000004,49.5625,54.1499995,46.39591248617845,52.05416725,57.55209760953065,50.53665286546931,50.3718749375,53.41952704419521,47.32422283080479,NaN,1,52.37631078278669,53.150002,51.049999,51.96250075,52.17528623802936,53.150002,51.049999,52.13470313319667,0,0,0,0,NaN,NaN,55.07742680830201,70,70,30,30,69.71944547530478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9053.633333333333,4886,9053.633333333333,39.144129888554495,24.45844899805369,40,40,-40,-40
2021-03-15T09:15:00+05:30,52.16940576639334,52.799999,50.099998,51.549999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.83900697083123,51.17866912360101,50.8131877763041,50.68692488098713,46.03769306655678,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,51.24274213114677,51.525002,50.1000005,56.96249950000001,49.2875005,53.0482999876818,46.56599427645489,51.483332,57.55209760953065,50.53665286546931,50.453749862500004,53.53543116280177,47.37206856219824,NaN,1,52.16940576639334,52.799999,50.099998,51.549999,52.15499468561302,52.799999,50.099998,51.65485044159834,0,0,0,0,NaN,NaN,53.44636416233245,70,70,30,30,69.99342493753878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8884.65,3497,8884.65,38.039196488078915,26.72677883251726,40,40,-40,-40
2021-03-16T09:15:00+05:30,51.85970238319667,53.200001,51,52.175000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.95100473055415,51.32100214165801,50.94288420237037,50.74528077781116,46.09876079972537,NaN,1,50.736301954524805,NaN,NaN,54.65560745781072,NaN,51.24274213114677,51.525002,50.1000005,59.01249975,49.1625005,52.077274556340896,46.73267443092579,52.125000416666666,57.55209760953065,50.53665286546931,50.578749925000004,53.72605187623605,47.43144797376396,NaN,1,51.85970238319667,53.200001,51,52.175000250000004,51.90492256360568,53.200001,51,52.05867590829917,0,0,0,0,NaN,NaN,55.59219782211804,70,70,30,30,73.39052016595173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9084.866666666667,20246,9084.866666666667,34.90522066843237,27.643954471838818,40,40,-40,-40
2021-03-17T09:15:00+05:30,52.01735131659834,52.599998,49.349998,50.94999850000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.61733598703611,51.268001621421156,50.943561754525575,50.75330892377935,46.14703182161865,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,51.24274213114677,51.549999,50.1000005,58.23750025,49.1625005,51.3999995,46.89602098230728,50.96666483333333,57.55209760953065,50.53665286546931,50.584999800000006,53.734728440852294,47.43527115914772,NaN,1,52.01735131659834,52.599998,49.349998,50.94999850000001,51.98179923595242,52.599998,49.349998,51.22933645414959,0,0,0,0,NaN,NaN,50.663024722134764,70,70,30,30,69.54242731014224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9055.483333333334,8640,9055.483333333334,27.335357014930107,26.211506997218642,40,40,-40,-40
2021-03-18T09:15:00+05:30,51.48367490829917,51.48367490829917,48.5,49.712500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.98239090802407,51.04578721121813,50.82631784933266,50.71249291696447,46.18250912438861,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,51.24274213114677,51.5,50.1000005,61.96249975,49.38749975,51.3999995,47.05610060266113,49.89872521943306,57.55209760953065,50.53665286546931,50.540624875000006,53.713182186835205,47.36806756316481,NaN,1,51.48367490829917,51.48367490829917,48.5,49.712500750000004,51.605567845051006,51.605567845051006,48.5,50.29496264164959,0,0,0,0,NaN,NaN,46.20594432159074,70,70,30,30,65.43768608858686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8916.8,7786,8916.8,13.571930397192263,21.410960957625147,40,40,-40,-40
2021-03-19T09:15:00+05:30,50.59808782914959,50.59808782914959,43.700001,47.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.82159393868272,50.53924618104411,50.509525673205744,50.58651280257371,46.19561848633499,1,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,51.24274213114677,49.1000005,49.3000015,64.84999925,49.8500005,51.3999995,54.900002,47.26602960971653,57.55209760953065,50.53665286546931,50.381249875,53.81756822463037,46.94493152536963,NaN,NaN,50.59808782914959,50.59808782914959,43.700001,47.5,50.9502652433503,50.9502652433503,43.700001,48.09904416457479,0,0,0,0,NaN,NaN,39.51292306409695,70,70,30,30,57.55409420864201,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9418.816666666668,35809,9418.816666666668,-0.7484693633505177,14.778264579167248,40,40,-40,-40
2021-03-22T09:15:00+05:30,49.049043914574796,49.25,46.299999,48.27499950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.30606245912181,50.21578236946638,50.29671365670996,50.495865222080624,46.21630884467992,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,50.59808782914959,49.1000005,49.3000015,62.91250050000001,49.8500005,51.3999995,54.67600198,47.941666166666664,57.55209760953065,50.53665286546931,50.28374982500001,53.840803959533844,46.72669569046617,1,NaN,49.049043914574796,49.25,46.299999,48.27499950000001,49.52465470396255,49.52465470396255,46.299999,48.2185106036437,0,0,0,0,NaN,NaN,42.64681880941151,70,70,30,30,56.587951966544246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9469.85,5029,9469.85,-9.457886031361655,8.788161437614512,40,40,-40,-40
2021-03-23T09:15:00+05:30,48.6620217072874,50.599998,47.950001,49.249998749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.287374556081204,50.077813280971185,50.19702652273758,50.44700771337158,46.24649481388709,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,50.59808782914959,48.6000005,49.3000015,61.700001,49.8500005,51.3999995,54.456481960400005,49.26666591666666,57.55209760953065,50.53665286546931,50.34499978750001,53.78461684979852,46.9053827252015,1,NaN,48.6620217072874,50.599998,47.950001,49.249998749999996,48.871582653803124,50.599998,47.950001,49.115504864321856,0,0,0,0,NaN,NaN,46.408689532292314,70,70,30,30,53.32829489196973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9460.216666666667,6669,9460.216666666667,-11.18089212822437,4.844150589850585,40,40,-40,-40
2021-03-24T09:15:00+05:30,48.9560102286437,50.799999,48.099998,49.549999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.37491603738747,50.002411240832444,50.13540485390543,50.4118309010825,46.27936550230612,NaN,1,50.736301954524805,NaN,NaN,54.65560745781072,NaN,50.59808782914959,48.450001,49.3000015,61.06250125,49.8500005,51.3999995,54.241352341192005,49.483332,57.55209760953065,50.53665286546931,50.38374976250001,53.76877330198668,46.99872622301334,1,NaN,48.9560102286437,50.799999,48.099998,49.549999,48.99354375906249,50.799999,48.099998,49.35150155716093,0,0,0,0,NaN,NaN,47.548689186571735,70,70,30,30,50.09944072659865,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9495.116666666667,5895,9495.116666666667,-7.41321538343933,3.300570730122426,40,40,-40,-40
2021-03-25T09:15:00+05:30,49.25300461432185,50,47.299999,48.51249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.08744394159165,49.78956674214209,49.98084246305729,50.33734732653025,46.30158574357671,NaN,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,50.59808782914959,48.450001,49.3000015,60.1875,49.8500005,50.875,54.03052531436816,48.604166250000006,57.55209760953065,50.53665286546931,50.391249737500004,53.75894698753334,47.02355248746667,1,NaN,49.25300461432185,50,47.299999,48.51249975,49.17252265811171,50,47.299999,48.76637584108046,0,0,0,0,NaN,NaN,44.05818768257204,70,70,30,30,48.08598224740408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9482.316666666668,2832,9482.316666666668,-3.7956871344424448,2.6680744363827924,40,40,-40,-40
2021-03-26T09:15:00+05:30,48.88275218216093,50.150002,44.299999,47.3500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.50829612772777,49.44105727897894,49.73028608562326,50.22019647058789,46.312017731202815,1,NaN,50.736301954524805,NaN,NaN,54.65560745781072,NaN,50.150002,48.450001,49.3000015,59.96250075,49.8500005,50.875,53.8239148280808,47.26666716666667,57.55209760953065,50.53665286546931,50.258124775000006,53.87636258084271,46.6398869691573,1,NaN,48.88275218216093,50.150002,44.299999,47.3500005,48.96944924959608,50.150002,44.299999,47.67068842054023,0,0,0,0,NaN,NaN,40.47305797327149,70,70,30,30,47.900439049428584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9567.216666666667,8013,9567.216666666667,-4.359360444808562,1.287872947008707,40,40,-40,-40
2021-03-30T09:15:00+05:30,48.11637634108047,48.200001,46,46.962500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.993031001818515,49.08697777483909,49.46668748223057,50.0924436972315,46.318490199051546,NaN,NaN,50.549341770728205,NaN,NaN,54.65560745781072,NaN,50.150002,48.1499995,49.3000015,59.53750049999999,50.137501,50.875,53.62143655151919,47.05416725,57.55209760953065,50.53665286546931,50.2237498375,53.95184349607828,46.49565617892172,1,NaN,48.11637634108047,48.200001,46,46.962500750000004,48.320068835068156,48.320068835068156,46,47.319719522770114,0,0,0,0,NaN,NaN,39.32436647245731,70,70,30,30,38.51324329098555,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9574.516666666666,2072,9574.516666666666,-8.494874632625544,-1.2427201016187899,40,40,-40,-40
2021-03-31T09:15:00+05:30,47.539438545540236,47.539438545540236,46,46.362499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.449520334545674,48.69776652129065,49.1710504839229,49.9461713561636,46.318928097568445,NaN,NaN,49.94591198763304,NaN,NaN,54.65560745781072,NaN,48.200001,47.59183795414958,49.3000015,60.25,49.7250005,50.75,53.42300784048881,46.63397918184674,57.55209760953065,50.53665286546931,50.1187498125,54.14566343981823,46.09183618518177,1,NaN,47.539438545540236,47.539438545540236,46,46.362499,47.819894178919135,47.819894178919135,46,46.86034402277012,0,0,0,0,NaN,NaN,37.547385161937896,70,70,30,30,32.09566612709605,-0.4140905355924252,-0.4140905355924252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9478.266666666666,1951,9478.266666666666,-14.800669944964245,-4.8543101299249996,40,40,-40,-40
2021-04-01T09:15:00+05:30,46.95096877277012,49,46.25,47.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.61218022303045,48.58915701824913,49.05356948545405,49.867399930431695,46.335033290627464,NaN,NaN,49.94591198763304,NaN,NaN,54.65560745781072,NaN,48.200001,47.25,49.3000015,64.22500074999999,49.7250005,50.2749995,53.228547703679034,47.729166666666664,57.55209760953065,50.53665286546931,49.9924998375,54.12532145432634,45.85967822067366,1,NaN,46.95096877277012,49,46.25,47.9375,47.34011910084463,49,46.25,47.53461719319253,0,0,0,0,NaN,NaN,44.62154633543322,70,70,30,30,38.95681346041454,-0.41932909961530823,-0.41932909961530823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9292.8,8789,9292.8,-15.839959294100248,-7.040662586890681,40,40,-40,-40
2021-04-05T09:15:00+05:30,47.44423438638506,50.349998,47.44423438638506,48.799999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.00811981535363,48.6192773013564,49.029419915410806,49.825541070414765,46.35956031261127,NaN,1,49.94591198763304,NaN,NaN,54.65560745781072,NaN,48.200001,47.549999,49.3000015,72.5,49.32499975,50.2749995,53.03797676960545,48.864743795461685,57.55209760953065,50.53665286546931,49.836874762499995,53.90264270980365,45.77110681519634,1,NaN,47.44423438638506,50.349998,47.44423438638506,48.799999,47.43736814701858,50.349998,47.43736814701858,48.50961644319253,0,0,0,0,NaN,NaN,48.08926571444712,70,70,30,30,45.34335731393555,-0.42201593191391895,-0.42201593191391895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9171.766666666666,10022,9171.766666666666,-9.3599139919829,-6.284154605613384,40,40,-40,-40
2021-04-06T09:15:00+05:30,48.12211669319253,49.75,48.099998,49.037499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.35124629356908,48.67902329401977,49.03018937584787,49.79463746961419,46.38620647119225,NaN,NaN,49.94591198763304,NaN,NaN,54.65560745781072,NaN,48.200001,47.549999,49.3000015,72.46249975,49.32499975,50.2749995,52.85121725421334,48.962499083333334,57.55209760953065,50.53665286546931,49.68624971249999,53.63440532441364,45.738094100586345,1,NaN,48.12211669319253,49.75,48.099998,49.037499249999996,47.97349229510556,49.75,47.97349229510556,48.75240348579813,0,0,0,0,NaN,NaN,49.03563340743633,70,70,30,30,48.01036430392849,-0.4425916572373948,-0.4425916572373948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9118.2,3134,9118.2,0.9877644298519463,-3.0805914315588065,40,40,-40,-40
2021-04-07T09:15:00+05:30,48.57980797159627,49.400002,47.25,48.575001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.425831195712725,48.66416296630266,48.986838101957595,49.74680858845284,46.40798552123014,1,NaN,49.94591198763304,NaN,NaN,54.65560745781072,NaN,48.200001,47.549999,49.3000015,70.11250125000001,49.19999975,50.1499995,52.66819292912907,48.408334333333336,57.55209760953065,50.53665286546931,49.58874985,53.54553930124804,45.63196039875196,1,NaN,48.57980797159627,49.400002,47.25,48.575001,48.36294789045185,49.400002,47.25,48.45120274289907,0,0,0,0,NaN,NaN,47.22991268263247,70,70,30,30,34.02478331687769,-0.4548149860618791,-0.4548149860618791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9054.216666666667,10421,9054.216666666667,10.453150487020528,1.1010682003953605,40,40,-40,-40
2021-04-08T09:15:00+05:30,48.577404485798134,58.400002,48.577404485798134,54.0500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.30055463047515,49.433568471116565,49.4690441398664,49.91556125165077,46.4840254812179,NaN,NaN,50.48191113978207,NaN,NaN,54.65560745781072,NaN,48.200001,51.3500005,51.0500015,67.91250025,49.19999975,50.1499995,43.700001,53.675802661932714,57.55209760953065,50.53665286546931,49.714374899999996,54.051895342200886,45.376854457799105,NaN,NaN,48.577404485798134,58.400002,48.577404485798134,54.0500015,48.40707531667546,58.400002,48.40707531667546,52.401203117899065,0,0,0,0,NaN,NaN,64.0887618409329,70,70,30,30,76.74029596270562,-0.3657900815584535,-0.3657900815584535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11710.65,166405,11710.65,19.772263900254494,6.190215311866832,40,40,-40,-40
2021-04-09T09:15:00+05:30,51.31370299289907,59.900002,51.31370299289907,57.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.78370308698343,50.621630118099915,50.25770660273626,50.222794143742895,46.596124730161,NaN,1,54.18171610143265,43.42547285364473,43.42547285364473,NaN,NaN,48.200001,52.1000005,51.8000015,67.52500175,49.19999975,50.1499995,43.99400102,56.32123499763302,57.55209760953065,50.53665286546931,49.937499875,55.320412971782154,44.554586778217846,NaN,1,51.31370299289907,59.900002,51.31370299289907,57.75,50.404139217287266,59.900002,50.404139217287266,55.069351996449534,0,0,0,0,NaN,NaN,70.86333606146093,70,70.86333606146093,30,30,84.38748808497026,-0.320489517929541,-0.320489517929541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13110.133333333333,85742,13110.133333333333,32.910218855861146,13.437116857248828,40,40,-40,-40
2021-04-12T09:15:00+05:30,54.531851496449534,56.299999,50.450001,53.862500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.14330214132229,51.084611565514216,50.60102028342805,50.365527716537294,46.6684269741395,NaN,NaN,54.18171610143265,43.42547285364473,NaN,NaN,NaN,48.200001,52.950001,51.8000015,67.83750175,50.1000005,50.125,44.630241059199996,53.537500083333335,57.55209760953065,50.53665286546931,50.006249874999995,55.550388434213716,44.462111315786274,NaN,1,54.531851496449534,56.299999,50.450001,53.862500250000004,52.736745606868396,56.299999,50.450001,53.78608793661238,0,0,0,0,NaN,NaN,58.39802086648614,70,70,30,30,88.32479753286393,-0.2968097499077313,-0.2968097499077313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13245.45,16138,13245.45,37.34970288419538,18.592038685481697,40,40,-40,-40
