time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-30T09:15:00+05:30,34.308405976467995,35.26,33.620002,34.54,34.519635840521005,35.106995994396364,35.35377488301821,35.3963499271336,35.83808627703827,NaN,1,36.086714742990644,32.45429751637568,NaN,NaN,NaN,34.91,35.2,37.410000999999994,30.945,36.8475,36.214999,38.29036992433046,34.473333999999994,NaN,NaN,35.729124925,38.02470081308981,33.43354903691019,1,NaN,34.308405976467995,35.26,33.620002,34.54,34.397114081539925,35.26,33.620002,34.432101994117,0,0,0,0,NaN,NaN,42.6144120070687,70,70,30,30,8.340153404773176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89217.08333333333,25220,89217.08333333333,-63.51828929680178,-58.26859695823691,40,40,-40,-63.51828929680178
2022-10-03T09:15:00+05:30,34.424202988234,34.96,32.8,34.037499499999996,34.358923727014,34.95421078091117,35.22841532273076,35.343061675089146,35.82016999069958,1,NaN,36.04432730676053,32.45429751637568,NaN,NaN,NaN,34.91,34.9,37.110001,32.085,36.959999999999994,36.214999,37.80133293189742,33.93249983333333,NaN,NaN,35.621374900000006,38.01983365722374,33.22291614277627,1,NaN,34.424202988234,34.96,32.8,34.037499499999996,34.41460803782846,34.96,32.8,34.05542562205849,0,0,0,0,NaN,NaN,39.32183496642021,70,70,30,30,11.6409669562954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89751.83333333333,44550,89751.83333333333,-58.04159931143173,-57.23156284329596,40,40,-40,-58.04159931143173
2022-10-04T09:15:00+05:30,34.230851244117,34.8,33.81,34.2325,34.316782484676004,34.851109240781,35.13356624437545,35.29951023685036,35.80437227934934,NaN,NaN,36.04432730676053,32.45429751637568,NaN,NaN,NaN,34.91,34.47649574697575,37.110001,31.964999000000002,37.2550005,36.214999,37.20117298006973,34.280833333333334,NaN,NaN,35.537624925,38.00622157432919,33.06902827567082,1,NaN,34.230851244117,34.8,33.81,34.2325,34.235016829943476,34.8,33.81,34.268337811029255,0,0,0,0,NaN,NaN,41.219826279665746,70,70,30,30,28.135315674278218,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90421.33333333333,67200,90421.33333333333,-51.82427070948674,-55.1179954367952,40,40,-40,-51.82427070948674
2022-10-06T09:15:00+05:30,34.2316756220585,35.11,34.079998,34.59,34.407854989784006,34.813807920669426,35.08179803062541,35.271686305993484,35.79228897308715,NaN,1,36.04432730676053,32.45429751637568,NaN,NaN,NaN,34.91,34.28824762348788,37.110001,31.4199995,37.3550005,36.214999,36.67303222246136,34.59333266666667,NaN,NaN,35.491624900000005,37.99461339094502,32.98863640905499,1,NaN,34.2316756220585,35.11,34.079998,34.59,34.251677320486365,35.11,34.079998,34.50291840551463,0,0,0,0,NaN,NaN,44.63877418817841,70,70,30,30,42.350893426464005,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91421.66666666667,87095,91421.66666666667,-42.24218599086393,-51.03474195233082,40,40,-40,-42.24218599086393
2022-10-07T09:15:00+05:30,34.41083781102925,35,34.01,34.6374995,34.484403159856,34.78862100343093,35.039483884851556,35.24681623517021,35.78079853056887,NaN,NaN,36.04432730676053,32.45429751637568,NaN,NaN,NaN,34.91,34.14474856174394,37.110001,31.61,37.3550005,36.214999,36.208268355765995,34.54916649999999,NaN,NaN,35.444124925000004,37.973945880419365,32.914303969580644,1,NaN,34.41083781102925,35,34.01,34.6374995,34.37729786300049,35,34.01,34.51458432775731,0,0,0,0,NaN,NaN,45.095720828015196,70,70,30,30,45.5521278336051,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91470.33333333333,14750,91470.33333333333,-29.896958995520798,-44.94692196103024,40,40,-40,-40
2022-10-10T09:15:00+05:30,34.52416865551463,35,33.820002,34.4550005,34.47460227323733,34.74096093151223,34.98381880057998,35.21576463771255,35.76760651036421,NaN,NaN,36.04432730676053,32.45429751637568,NaN,NaN,NaN,34.91,34.03,37.110001,32.04,36.8075005,36.214999,35.799276153074075,34.425000833333335,NaN,NaN,35.410249975000006,37.97377398738085,32.84672596261916,1,NaN,34.52416865551463,35,33.820002,34.4550005,34.4459410953789,35,33.820002,34.44979278887865,0,0,0,0,NaN,NaN,43.60647329632905,70,70,30,30,45.78224985408427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91711.5,27230,91711.5,-17.400382681371067,-37.666355489428625,40,40,-40,-40
2022-10-11T09:15:00+05:30,34.48958457775731,34.670002,33.31,34.037501,34.328901848824884,34.64046665558191,34.893693295762844,35.16955822054735,35.75039153016158,NaN,NaN,36.02569150891031,32.45429751637568,NaN,NaN,NaN,34.91,34.03,37.110001,31.925,36.8100005,36.214999,35.43936301470519,34.00583433333333,NaN,NaN,35.20462497500001,37.50205171233636,32.90719823766366,1,NaN,34.48958457775731,34.670002,33.31,34.037501,34.447866942128776,34.670002,33.31,34.12677189443933,0,0,0,0,NaN,NaN,40.3255784206895,70,70,30,30,39.78973566750082,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91917.41666666667,23580,91917.41666666667,-8.69325648911054,-30.815405454414332,40,40,-40,-40
2022-10-12T09:15:00+05:30,34.26354278887865,34.26354278887865,32.05,33.2225,33.960101232549924,34.43789999049878,34.73453202949972,35.09320299621216,35.725238380607735,1,NaN,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.670002,33.655,36.735001,32.464999,36.802499999999995,36.214999,35.12263945294056,33.17868092962622,NaN,NaN,34.97337505000001,37.083605201346565,32.86314489865345,1,NaN,34.26354278887865,34.26354278887865,32.05,33.2225,34.287319418284056,34.287319418284056,32.05,33.44989639443932,0,0,0,0,NaN,NaN,34.81831372607395,70,70,30,30,38.85408288223708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92192.08333333333,35085,92192.08333333333,-7.2523781309292445,-26.269240785020443,40,40,-40,-40
2022-10-13T09:15:00+05:30,33.743021394439324,33.770002,32.95,33.260001,33.72673448836662,34.26962870614181,34.5941005028807,35.021312721850904,35.70070865542756,NaN,NaN,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.26354278887865,33.655,36.735001,32.2700005,36.825001,36.214999,34.69246992952888,33.326667666666665,NaN,NaN,34.78612507500001,36.804651966653196,32.76759818334682,1,NaN,33.743021394439324,33.770002,32.95,33.260001,33.86860790636169,33.86860790636169,32.95,33.430756098609834,0,0,0,0,NaN,NaN,35.256462058704685,70,70,30,30,45.382998553781995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91764.16666666667,37810,91764.16666666667,-9.73025610220201,-23.712675928375777,40,40,-40,-40
2022-10-14T09:15:00+05:30,33.50151119721966,34.579998,32.8,33.609998499999996,33.68782249224441,34.17539581955012,34.50037650260635,34.96596706609205,35.679905569303905,NaN,1,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.26354278887865,33.58,36.735001,32.160000000000004,36.6975,36.214999,32.05,33.66333216666666,NaN,NaN,34.619000025000005,36.43579577499609,32.80220427500392,1,NaN,33.50151119721966,34.579998,32.8,33.609998499999996,33.64968200248576,34.579998,32.8,33.62287692430492,0,0,0,0,NaN,NaN,39.35383673791601,70,70,30,30,50.18238305573464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91438.25,27960,91438.25,-10.528216246293027,-21.46058510328637,40,40,-40,-40
2022-10-17T09:15:00+05:30,33.55575484860983,34.2,33,33.55,33.64188166149627,34.086053559614385,34.40986445473908,34.910438945853144,35.658712479062075,NaN,NaN,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.26354278887865,33.58,36.735001,31.842500500000003,36.963467549947765,36.214999,32.10059996,33.583333333333336,NaN,NaN,34.47687495000001,36.15599357706344,32.79775632293658,1,NaN,33.55575484860983,34.2,33,33.55,33.63627946339534,34.2,33,33.57643871215245,0,0,0,0,NaN,NaN,38.89935981137135,70,70,30,30,54.60884500446654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91504.66666666667,10640,91504.66666666667,-9.664555873798259,-19.1588233574713,40,40,-40,-40
2022-10-18T09:15:00+05:30,33.55287742430491,33.8,32.779998,33.385000000000005,33.55625444099751,33.98590305109804,34.3122583161925,34.85061781072165,35.636088474295285,NaN,NaN,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.2,33.58,36.735001,31.619999999999997,37.847500999999994,36.214999,32.15018792079999,33.321666,NaN,NaN,34.35712500000001,35.988348738486025,32.725901261514,1,NaN,33.55287742430491,33.8,32.779998,33.385000000000005,33.606359087773896,33.8,32.779998,33.37946885607623,0,0,0,0,NaN,NaN,37.6129183588407,70,70,30,30,51.550842365439465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92209.08333333333,73915,92209.08333333333,-9.40397687193326,-17.3378369052162,40,40,-40,-40
2022-10-19T09:15:00+05:30,33.46893871215246,34.129998,32.720002,33.5924995,33.568336127331676,33.92970254379832,34.2437098575075,34.801279837752176,35.615754255645584,1,NaN,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.129998,33.525,35.489999,31.4375,37.847500999999994,36.214999,32.19878412238399,33.48083316666666,NaN,NaN,34.228249875,35.66145660162829,32.79504314837172,1,NaN,33.46893871215246,34.129998,32.720002,33.5924995,33.49291397192506,34.129998,32.720002,33.477859553038115,0,0,0,0,NaN,NaN,40.2873512318981,70,70,30,30,60.667511405142434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94231,131880,94231,-8.080764767201012,-15.414148861080303,40,40,-40,-40
2022-10-20T09:15:00+05:30,33.53071910607623,34,33.020002,33.7400005,33.62555758488779,33.90260225182713,34.195737537744876,34.759661040193265,35.5970900391715,NaN,NaN,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.129998,33.525,35.055,31.215,37.847500999999994,36.214999,32.246408399936314,33.586667500000004,NaN,NaN,34.110499925000006,35.27211430864973,32.94888554135028,1,NaN,33.53071910607623,34,33.020002,33.7400005,33.48538676248159,34,33.020002,33.57268040151906,0,0,0,0,NaN,NaN,42.18467985930987,70,70,30,30,66.33727343793484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95104.5,73235,95104.5,-4.534113507688142,-12.791114931461205,40,40,-40,-40
2022-10-21T09:15:00+05:30,33.635359803038114,34.61,33.44,33.9125,33.721205056591856,33.904016215851826,34.168762534150126,34.72643903861706,35.58032794922949,NaN,NaN,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.129998,33.360001,34.879999999999995,30.822499999999998,37.847500999999994,36.214999,32.29308019193759,33.987500000000004,NaN,NaN,34.03612497500001,35.03737452667359,33.034875423326426,NaN,NaN,33.635359803038114,34.61,33.44,33.9125,33.529033582000324,34.61,33.44,33.89946495075953,0,0,0,0,NaN,NaN,44.409300297598676,70,70,30,30,68.27756012927055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96046.91666666667,66985,96046.91666666667,1.3125584476708276,-9.163779416099205,40,40,-40,-40
2022-10-24T18:15:00+05:30,33.773929901519054,35.11,33.44,34.214999999999996,33.885803371061236,33.948442470730136,34.173166102326306,34.70638260573011,35.56674259650084,NaN,1,35.20692040361963,32.45429751637568,NaN,NaN,NaN,34.129998,33.58,34.560001,31.0325005,37.847500999999994,36.214999,32.385756984260084,34.254999999999995,NaN,NaN,33.986750025000006,34.83942974426828,33.13407030573173,NaN,1,33.773929901519054,35.11,33.44,34.214999999999996,33.71424926637992,35.11,33.44,34.134732475379764,0,0,0,0,NaN,NaN,48.175233106956924,70,70,30,30,73.23847183132179,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96171.41666666667,11350,96171.41666666667,9.618724955859904,-4.238566528799534,40,40,-40,-40
2022-10-25T09:15:00+05:30,33.99446495075952,34.379998,31.91,33.242498999999995,33.67136858070749,33.847593403482975,34.08453114019999,34.648975405505404,35.54361579454561,1,NaN,35.185974214661485,32.45429751637568,NaN,NaN,NaN,34.129998,33.51,34.455,31.369998499999998,37.847500999999994,36.214999,35.11,33.177499,NaN,NaN,33.94562495000001,34.85658867416869,33.03466122583133,NaN,NaN,33.99446495075952,34.379998,31.91,33.242498999999995,33.92449087087984,34.379998,31.91,33.38174048768988,0,0,0,0,NaN,NaN,39.022771792218656,70,70,30,30,59.352409896783634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97877.5,116695,97877.5,10.572058629577313,-1.372392195691487,40,40,-40,-40
2022-10-27T09:15:00+05:30,33.61848197537976,33.61848197537976,32,32.5575,33.30007905380499,33.66329434584255,33.93909960303809,34.56695676215225,35.513903199575005,NaN,NaN,34.496480106640355,32.45429751637568,NaN,NaN,NaN,34.129998,33.51,34.455,30.942499500000004,37.847500999999994,36.214999,35.11,32.725327325126585,NaN,NaN,33.86674995000001,34.95448863079605,32.77901126920398,NaN,NaN,33.61848197537976,33.61848197537976,32,32.5575,33.653115679284866,33.653115679284866,32,32.94861598768988,0,0,0,0,NaN,NaN,34.10749018812221,70,70,30,30,51.62136778095088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98109.91666666667,27485,98109.91666666667,1.131240272236468,-2.6336987210392855,40,40,-40,-40
2022-10-28T09:15:00+05:30,33.08799098768988,33.24,32.6,32.8675005,33.155886202536664,33.549609510722185,33.83704254560589,34.50031141853844,35.487570834405105,NaN,NaN,34.496480106640355,32.45429751637568,NaN,NaN,NaN,33.61848197537976,33.51,34.455,30.4399995,37.910000999999994,36.214999,35.046,32.90250016666667,NaN,NaN,33.797249950000015,34.951813561023414,32.64268633897662,NaN,NaN,33.08799098768988,33.24,32.6,32.8675005,33.30086583348737,33.30086583348737,32.6,32.94887287192247,0,0,0,0,NaN,NaN,37.91857908187657,70,70,30,30,59.2632736878905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99226.16666666667,107155,99226.16666666667,-10.058018946783989,-6.017985892814769,40,40,-40,-40
2022-10-31T09:15:00+05:30,32.977745743844935,33.6,32.8,33.2475,33.186424135024446,33.50645100919044,33.78089563650057,34.45118155898791,35.465281572371225,NaN,NaN,34.496480106640355,32.45429751637568,NaN,NaN,NaN,33.6,33.51,34.03149574697575,31.0875005,38.0275015,36.214999,34.98328,33.215833333333336,NaN,NaN,33.74662497500002,34.90437414983212,32.58887580016791,1,NaN,32.977745743844935,33.6,32.8,33.2475,33.12486935270492,33.6,32.8,33.15631143596123,0,0,0,0,NaN,NaN,42.32236112918259,70,70,30,30,62.6249904873097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91942.66666666667,22475,91942.66666666667,-16.629221917369875,-9.142065710113133,40,40,-40,-40
2022-11-01T09:15:00+05:30,33.11262287192247,33.39,32.9,33.1075,33.160116090016295,33.449458007877524,33.71676271873861,34.3984881645178,35.441821059213304,NaN,NaN,34.496480106640355,32.45429751637568,NaN,NaN,NaN,33.6,33.51,33.843247623487876,30.8949995,37.412499999999994,36.214999,34.9218144,33.1325,NaN,NaN,33.67499997500001,34.80445557395006,32.54554437604997,1,NaN,33.11262287192247,33.39,32.9,33.1075,33.140590394333074,33.39,32.9,33.12753071798062,0,0,0,0,NaN,NaN,41.16382499127649,70,70,30,30,63.257864603921554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81645.33333333333,16480,81645.33333333333,-20.40213660967138,-11.875335817723998,40,40,-40,-40
2022-11-02T09:15:00+05:30,33.110061435961235,33.6,32.770002,33.2250005,33.18174422667753,33.417392649609305,33.669928221715885,34.35246904041907,35.41976314320123,1,NaN,34.496480106640355,32.45429751637568,NaN,NaN,NaN,33.6,33.51,33.69974856174394,30.6374995,36.6900005,36.214999,34.861578112000004,33.19833416666666,NaN,NaN,33.63437502500001,34.76719766254138,32.501552387458645,1,NaN,33.110061435961235,33.6,32.770002,33.2250005,33.13406055615685,33.6,32.770002,33.176265983990305,0,0,0,0,NaN,NaN,42.58440573407787,70,70,30,30,70.74829300544825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81982.75,110460,81982.75,-21.611418339508955,-13.86540204529173,40,40,-40,-40
2022-11-03T09:15:00+05:30,33.16753096798062,33.94,33.16753096798062,33.5399995,33.301162651118354,33.43490791395083,33.65755405774294,34.3206074898144,35.40105902734848,NaN,NaN,34.496480106640355,32.45429751637568,NaN,NaN,NaN,33.6,33.51,33.585,30.4400005,36.4825005,36.214999,34.80254654976,33.5491768226602,NaN,NaN,33.599750000000014,34.69916903271711,32.50033096728292,NaN,NaN,33.16753096798062,33.94,33.16753096798062,33.5399995,33.15516327007357,33.94,33.15516327007357,33.4537653589903,0,0,0,0,NaN,NaN,46.3258623315067,70,70,30,30,69.8166365220671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81425.33333333333,11965,81425.33333333333,-18.954382304265266,-14.30757372233352,40,40,-40,-40
2022-11-04T09:15:00+05:30,33.35376523399031,33.6,33,33.2275,33.2766084340789,33.40527821195786,33.61659652843409,34.27774052942952,35.37943157434004,NaN,NaN,34.496480106640355,32.45429751637568,NaN,NaN,NaN,33.6,33.51,33.585,30.4675005,36.322500999999995,36.214999,34.7446956187648,33.27583333333333,NaN,NaN,33.531625000000005,34.54244305830893,32.52080694169108,NaN,1,33.35376523399031,33.6,33,33.2275,33.30446431453194,33.6,33,33.295316308497576,0,0,0,0,NaN,NaN,43.310568970240986,70,70,30,30,66.96188110994426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80985,20585,80985,-16.982476500122647,-14.435391353905613,40,40,-40,-40
2022-11-07T09:15:00+05:30,33.290632616995154,34.2,27.520002,31.450001000000004,32.667739289385935,33.12595289596388,33.41025409715465,34.166848783177386,35.340332762655066,1,1,33.35600526219607,NaN,NaN,35.887745997165815,35.887745997165815,33.6,30.950000000000003,31.390000999999998,30.5525005,36.3050005,36.214999,34.68800170638951,31.056667666666666,NaN,NaN,33.37225007500001,34.6141001841719,32.13039996582812,NaN,NaN,33.290632616995154,34.2,27.520002,31.450001000000004,33.29989031151476,34.2,27.520002,31.61515890424879,0,0,0,0,NaN,NaN,30.964781412331718,70,70,30,30,62.23346745881267,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81377.16666666667,76835,81377.16666666667,-11.775896011086843,-13.005195748113872,40,40,-40,-40
2022-11-09T09:15:00+05:30,32.37031680849758,33.05,29,30.945,32.093492859590626,32.81438819654046,33.17546799266373,34.04050177207239,35.29659810830029,NaN,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,33.6,30.860001000000004,31.390000999999998,30.6700005,36.3050005,36.62,34.40128171813393,30.998333333333335,NaN,NaN,33.19675005000001,34.73389986290078,31.659600237099248,NaN,NaN,32.37031680849758,33.05,29,30.945,32.45752460788177,33.05,29,31.341329202124392,0,0,0,0,NaN,NaN,28.480819416253155,70,70,30,28.480819416253155,58.623079277142075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83415.5,136540,83415.5,-7.468477072229135,-11.215352545433428,40,40,-40,-40
2022-11-10T09:15:00+05:30,31.65765840424879,32.79,31.2,32.085,32.09066190639375,32.71018988274897,33.071613898124326,33.96381542806955,35.2646419082177,NaN,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,33.05,30.860001000000004,31.315001000000002,30.9750005,36.005000499999994,36.62,34.2,32.025,NaN,NaN,33.099125000000015,34.65814140417835,31.54010859582168,NaN,NaN,31.65765840424879,32.79,31.2,32.085,31.899426905003082,32.79,31.2,31.933164601062195,0,0,0,0,NaN,NaN,40.15220414962357,70,70,30,30,53.530962554354794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82853.33333333333,33505,82853.33333333333,0.7281421348435018,-7.553513656824416,40,40,-40,-40
2022-11-11T09:15:00+05:30,31.871329202124393,32.979998,31.6,31.964999000000002,32.048774270929165,32.60373404235626,32.966222003064864,33.88543047010604,35.23180964047424,NaN,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,32.979998,30.860001000000004,31.315001000000002,30.679999499999997,35.79324837348787,36.62,33.93280008,32.18166566666667,NaN,NaN,33.03624995000001,34.66993386664288,31.40256603335715,1,NaN,31.871329202124393,32.979998,31.6,31.964999000000002,31.91629575303264,32.979998,31.6,32.1040815505311,0,0,0,0,NaN,NaN,39.42289268553052,70,70,30,30,50.89598532388691,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82663.66666666667,31145,82663.66666666667,9.368516987596063,-2.9058035664293174,40,40,-40,-40
2022-11-14T09:15:00+05:30,31.918164101062196,31.918164101062196,30.920002,31.4199995,31.839182680619444,32.43462910773393,32.81896271705869,33.7887469026509,35.19388118136504,NaN,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,32.979998,30.860001000000004,31.315001000000002,30.7425005,35.69912431174394,37.010001,33.6762881568,31.4193885336874,NaN,NaN,32.94424987500001,34.71837142699336,31.17012832300667,1,NaN,31.918164101062196,31.918164101062196,30.920002,31.4199995,32.01018865178187,32.01018865178187,30.920002,31.544082425531098,0,0,0,0,NaN,NaN,36.206384025273955,70,70,30,30,44.43762138179709,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82622.08333333333,28290,82622.08333333333,14.557980706384308,1.2129687956801138,40,40,-40,-40
2022-11-15T09:15:00+05:30,31.669081800531096,32.4,30.429998,31.61,31.762788453746296,32.316824949486225,32.70382341067215,33.703305847644984,35.15822067209773,1,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,32.4,30.860001000000004,31.315001000000002,31.1899995,35.62737478087197,37.010001,33.430036710528,31.479999333333332,NaN,NaN,32.84424995000002,34.681342119896705,31.007157780103334,1,NaN,31.669081800531096,32.4,30.429998,31.61,31.77713553865648,32.4,30.429998,31.527269950132773,0,0,0,0,NaN,NaN,38.10244820019064,70,70,30,30,48.868972721004134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83230.08333333333,79290,83230.08333333333,17.705354165702726,4.783834037378482,40,40,-40,-40
2022-11-16T09:15:00+05:30,31.639540900265548,32.65,31.2,32.04,31.85519230249753,32.27727852813105,32.64060213346528,33.63807816734518,35.12719360073357,NaN,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,32.4,30.860001000000004,31.315001000000002,30.767500500000004,35.5700005,37.010001,33.19363532210688,31.963333333333328,NaN,NaN,32.768749950000014,34.607731627585835,30.929768272414194,1,NaN,31.639540900265548,32.65,31.2,32.04,31.65220274439463,32.65,31.2,31.882385225066386,0,0,0,0,NaN,NaN,42.283398085172735,70,70,30,30,58.006931953322976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82897.91666666667,12560,82897.91666666667,21.247077125508255,8.421100591548537,40,40,-40,-40
2022-11-17T09:15:00+05:30,31.839770450132775,32.39,31.5,31.925,31.878461534998355,32.226953024112326,32.57244954932573,33.57089863137086,35.095330977840696,NaN,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,32.4,30.860001000000004,31.315001000000002,30.229999999999997,35.5700005,37.010001,32.9666899892226,31.938333333333333,NaN,NaN,32.695749950000014,34.54695701062197,30.844542889378054,1,NaN,31.839770450132775,32.39,31.5,31.925,31.767293984730507,32.39,31.5,31.913692612533193,0,0,0,0,NaN,NaN,41.47650186894408,70,70,30,30,58.53535207015318,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80055.83333333333,21675,80055.83333333333,24.395348289929736,11.897922202967207,40,40,-40,-40
2022-11-18T09:15:00+05:30,31.882385225066386,32.979998,31.629998,32.464999,32.073974023332234,32.26095959209628,32.562216163675664,33.52753001837593,35.069158520349745,NaN,1,32.846864504431075,NaN,NaN,35.887745997165815,NaN,32.4,30.860001000000004,31.315001000000002,29.555,35.1950005,37.010001,27.520002,32.358331666666665,NaN,NaN,32.639374925000006,34.44604928874791,30.832700561252107,NaN,NaN,31.882385225066386,32.979998,31.629998,32.464999,31.84049329863185,32.979998,31.629998,32.2393450562666,0,0,0,0,NaN,NaN,46.6269997415466,70,70,30,30,55.0114241204606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80057.16666666667,53900,80057.16666666667,28.88462495212935,15.802645732305708,40,40,-40,-40
2022-11-21T09:15:00+05:30,32.17369211253319,32.6,31.91,32.2700005,32.13931618222149,32.262251150368236,32.53438610046846,33.478215135302364,35.0413062017393,NaN,NaN,32.846864504431075,NaN,NaN,35.887745997165815,NaN,32.4,31.025,31.315001000000002,30.1475,35.1950005,37.099999999999994,27.62920192,32.260000166666664,NaN,NaN,32.565874925,34.30583912535697,30.825910724643034,NaN,NaN,32.17369211253319,32.6,31.91,32.2700005,32.03991917744922,32.6,31.91,32.2384231531333,0,0,0,0,NaN,NaN,45.08400508089386,70,70,30,30,52.580309196505915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79719.83333333333,9175,79719.83333333333,32.96186971567708,19.66382186810918,40,40,-40,-40
