time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-05-25T09:15:00+05:30,226.08143467494767,226.08143467494767,210.14999,214.574995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.1887531273069,222.3605787700691,220.38680166590055,215.8449198689809,215.4484462542664,1,NaN,225.17361928997582,197.73464650827768,NaN,NaN,NaN,222.39999,226.599995,222.449995,236.7625,205.35917683823115,209.300005,209.74935960400003,216.93547322498253,246.44950737017527,197.41741247363024,221.71437512500012,238.16744664630932,205.26130360369092,NaN,NaN,226.08143467494767,226.08143467494767,210.14999,214.574995,226.38244826952177,226.38244826952177,210.14999,219.22196358747385,0,0,0,0,NaN,NaN,47.21925027853296,70,70,30,30,63.84628108638985,11.449807894251576,11.449807894251576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5913.183333333333,6499,5913.183333333333,-4.533057750961548,7.508521760474127,40,40,-40,-40
2023-05-26T09:15:00+05:30,220.32821483747384,220.32821483747384,214,217.1499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.5091679182046,221.6162100172021,220.07853460248145,215.89609938392283,215.46537711243292,NaN,NaN,225.17361928997582,197.73464650827768,NaN,NaN,NaN,222.39999,226.599995,222.449995,238.4749975,206.42802748161557,209.300005,210.14999,217.15940411249133,246.44950737017527,197.41741247363024,222.43562487500012,236.60143624464382,208.2698135053564,1,NaN,220.32821483747384,220.32821483747384,214,217.1499975,222.8022059284978,222.8022059284978,214,217.95160679373694,0,0,0,0,NaN,NaN,49.05445253212956,70,70,30,30,67.05050837194928,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5882.25,2652,5882.25,-16.734127124949545,0.8823911678538234,40,40,-40,-40
2023-05-29T09:15:00+05:30,218.73910616873692,219.95,211,216.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.17694444546973,220.88710822903036,219.73891202129275,215.92027185906312,215.4757962207669,NaN,NaN,225.17361928997582,197.73464650827768,NaN,NaN,NaN,222.39999,226.599995,222.449995,235.3125,207.0250025,209.300005,210.14999,215.82083249999997,246.44950737017527,197.41741247363024,223.01499987500011,235.05741589358738,210.97258385641285,1,NaN,218.73910616873692,219.95,211,216.5124975,220.3769063611174,220.3769063611174,211,216.55040091718422,0,0,0,0,NaN,NaN,48.60387812526216,70,70,30,30,63.50268184104663,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5899.133333333333,5295,5899.133333333333,-27.87442004587846,-6.37162776572094,40,40,-40,-40
2023-05-30T09:15:00+05:30,217.62580183436847,219.45,214,217.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.51796213031315,220.36037812488317,219.49711063831248,215.97045717831554,215.49295245240106,NaN,NaN,225.17361928997582,197.73464650827768,NaN,NaN,NaN,222.39999,226.599995,222.449995,230.9625025,206.0250025,209.300005,210.84499,216.88333249999997,246.44950737017527,197.41741247363024,222.75812475000012,235.0636882703528,210.45256122964744,1,NaN,217.62580183436847,219.45,214,217.1999975,218.4636536391508,219.45,214,217.06894983359211,0,0,0,0,NaN,NaN,49.146362589675924,70,70,30,30,64.16504324032803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5823.333333333333,929,5823.333333333333,-36.24123658816123,-13.323705104761498,40,40,-40,-40
2023-05-31T09:15:00+05:30,217.41289966718423,219.95,210,215.5625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.53280892020877,219.67496732132844,219.1223860537113,215.9544589556365,215.49364449267568,1,NaN,225.17361928997582,197.73464650827768,NaN,NaN,NaN,222.39999,226.599995,222.449995,231.7374925,205.9000025,209.300005,244.89999,215.17083416666662,246.44950737017527,197.41741247363024,222.30749987500013,234.96885174672644,209.64614800327382,1,NaN,217.41289966718423,219.95,210,215.5625025,217.76630173637147,219.95,210,215.73135054179608,0,0,0,0,NaN,NaN,47.85085889436537,70,70,30,30,56.36064051963287,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5851.3,2779,5851.3,-43.08864588639427,-19.980496028373462,40,40,-40,-43.08864588639427
2023-06-01T09:15:00+05:30,216.48770108359213,216.48770108359213,211,212.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,216.00520594680583,218.7142577039958,218.53453976288165,215.83663703580763,215.46833459722617,NaN,NaN,224.92646412966585,197.73464650827768,NaN,NaN,NaN,222.39999,227.449995,222.449995,228.08749749999998,205.9000025,209.300005,244.2019902,213.47923369453073,246.44950737017527,197.41741247363024,221.70812487500012,234.93695741259873,208.47929233740152,1,NaN,216.48770108359213,216.48770108359213,211,212.95,216.74882613908377,216.74882613908377,211,214.23135054179608,0,0,0,0,NaN,NaN,45.77756266895026,70,70,30,30,51.654726045432966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5873.55,2219,5873.55,-50.263251313128535,-26.79092524864425,40,40,-40,-50.263251313128535
2023-06-02T09:15:00+05:30,214.71885054179606,216.35001,211.05,213.26250249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,215.0909714645372,217.9354355319964,218.03244097594055,215.735690583423,215.4463860191443,NaN,NaN,224.92646412966585,197.73464650827768,NaN,NaN,NaN,222.39999,227,222.625,225.8625,205.875,209.300005,243.517950396,213.55417083333336,246.44950737017527,197.41741247363024,221.34499987500013,235.07308506539286,207.6169146846074,1,NaN,214.71885054179606,216.35001,211.05,213.26250249999998,215.4900883404399,216.35001,211.05,213.845340760449,0,0,0,0,NaN,NaN,46.07852686473975,70,70,30,30,53.765437709628245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5863.25,1967,5863.25,-57.678160748359275,-33.75495160045257,40,40,-40,-57.678160748359275
2023-06-05T09:15:00+05:30,213.99067652089803,215.89999,209,211.83749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.0064801430248,217.0643015274255,217.4424463591843,215.58282026642604,215.41047668064536,1,NaN,223.80121442591562,197.73464650827768,NaN,NaN,NaN,222.39999,219.7501821749477,223.52499,231.21250500000002,201.875,208.800005,242.84759138808,212.24582916666668,246.44950737017527,197.41741247363024,221.06312475000013,235.3188481313639,206.80740136863636,1,NaN,213.99067652089803,215.89999,209,211.83749749999998,214.66771455044446,215.89999,209,212.6820410052245,0,0,0,0,NaN,NaN,44.85587529831597,70,70,30,30,51.09041216603916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5907.25,3818,5907.25,-64.6505681798066,-40.640046875143724,40,40,-40,-64.6505681798066
2023-06-06T09:15:00+05:30,212.914087010449,214.95,209.55,212.4624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,213.49181926201652,216.406900952079,216.96816551545245,215.46045466774265,215.3811435544698,NaN,NaN,223.80121442591562,197.73464650827768,NaN,NaN,NaN,222.39999,217.54071733747384,224.3402923726643,234.8625,213.4000025,209.300005,241.4936877325568,212.32083250000002,246.44950737017527,197.41741247363024,220.79562475000012,235.47963872578126,206.11161077421897,1,NaN,212.914087010449,214.95,209.55,212.4624975,213.67487777783447,214.95,209.55,212.46914612761228,0,0,0,0,NaN,NaN,45.53843796157678,70,70,30,30,54.13977964274895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5910.15,3794,5910.15,-68.73490944406154,-46.490811208447866,40,40,-40,-68.73490944406154
2023-06-07T09:15:00+05:30,212.6882922552245,220.89999,212.6882922552245,216.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.3362111746777,216.35234295892488,216.87833975207602,215.48259350430178,215.38755003651485,NaN,1,223.80121442591562,197.73464650827768,NaN,NaN,NaN,222.39999,214.949995,226.599995,232,213.4000025,209.300005,240.19394022325451,216.53775908507484,246.44950737017527,197.41741247363024,220.6856243750001,235.4775825956985,205.89366615430168,1,NaN,212.6882922552245,220.89999,212.6882922552245,216.024995,213.07201195272336,220.89999,212.6882922552245,215.57539237761225,0,0,0,0,NaN,NaN,49.38425112629732,70,70,30,30,61.60158337817137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6018.816666666667,7629,6018.816666666667,-66.68462091718067,-49.78963324151185,40,40,-40,-66.68462091718067
2023-06-08T09:15:00+05:30,214.35664362761224,218.2,214.35664362761224,216.46249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,215.04497328311845,216.3680793219356,216.83873572806877,215.5210211119762,215.3982460311764,NaN,NaN,223.80121442591562,197.73464650827768,NaN,NaN,NaN,222.39999,214.949995,226.599995,233.96249749999998,213.4000025,209.300005,238.94618261432433,216.33971370920406,246.44950737017527,197.41741247363024,219.99937425000013,234.22709729722118,205.77165120277908,1,NaN,214.35664362761224,218.2,214.35664362761224,216.46249749999998,214.3237021651678,218.2,214.3237021651678,215.84394618880611,0,0,0,0,NaN,NaN,49.852586840653366,70,70,30,30,60.97094277570286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6115.083333333333,6820,6115.083333333333,-58.2060691350408,-49.778339443582595,40,40,-40,-58.2060691350408
2023-06-09T09:15:00+05:30,215.4095705638061,217.95,208.10001,213.61249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.56748218874563,215.97442513308766,216.5314751825384,215.44617714680066,215.38047741395076,NaN,NaN,223.80121442591562,197.73464650827768,NaN,NaN,NaN,222.39999,214.5,226.5,233.52499749999998,213.4000025,209.300005,237.74833530975135,213.22083666666666,246.44950737017527,197.41741247363024,219.01999937500008,232.1310078878772,205.90899086212298,1,NaN,215.4095705638061,217.95,208.10001,213.61249999999998,215.08382417698695,217.95,208.10001,213.7680201409515,0,0,0,0,NaN,NaN,46.81384012953949,70,70,30,30,40.47207134770902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6165.516666666666,7121,6165.516666666666,-48.17223146405825,-47.66198568894498,40,40,-40,-48.17223146405825
2023-06-12T09:15:00+05:30,214.51103528190305,245,205.10001,223.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.58248895916375,217.06557904264656,217.20585873658237,215.7664251998673,215.46238811132437,1,NaN,223.80121442591562,197.73464650827768,NaN,NaN,NaN,218.2,225.050005,225.050005,232.187505,213.4000025,209.300005,205.10001,224.5708375,246.44950737017527,197.41741247363024,218.84562462500008,231.61033617918716,206.080913070813,1,NaN,214.51103528190305,245,205.10001,223.6125025,214.42592215896923,245,205.10001,222.05588694547575,0,0,0,0,NaN,NaN,56.77075449008677,70,70,30,30,50.923170148444974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6755.166666666667,37210,6755.166666666667,-35.07390639474221,-42.991730350123376,40,40,-40,-40
2023-06-13T09:15:00+05:30,219.06176889095153,282.95001,219.06176889095153,269.525005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.89666097277583,224.5597827508399,222.18863457119357,217.87460479987251,216.00032459777887,NaN,NaN,257.5897787942085,198.44404439103403,NaN,NaN,NaN,218.2,244.02501,244.02501,238.887495,213.4000025,209.300005,205.10001,257.1789279636505,246.44950737017527,197.41741247363024,220.9818746250001,246.39268119268576,195.57106805731445,NaN,NaN,219.06176889095153,282.95001,219.06176889095153,269.525005,218.2409045522225,282.95001,218.2409045522225,247.64963819547575,0,0,0,0,NaN,NaN,77.55070189251876,70,77.55070189251876,30,30,93.56924326318226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12956.2,373571,12956.2,-5.053795565478353,-30.635722056685395,40,40,-40,-40
2023-06-14T09:15:00+05:30,244.2933869454758,294.85001,244.2933869454758,274.17499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.98943898185055,231.64767021500563,227.13971651679418,220.0824632390932,216.57917703959203,NaN,1,262.22189940807,207.0990510073831,NaN,NaN,NaN,218.2,249.97501,249.97501,244.2125025,213.88750249999998,209.300005,205.10001,271.10613064849196,246.44950737017527,197.41741247363024,223.4481241250001,257.86161956736373,189.03462868263648,NaN,1,244.2933869454758,294.85001,244.2933869454758,274.17499499999997,232.94527137384912,294.85001,232.94527137384912,264.40294472273786,0,0,0,0,NaN,NaN,78.6690639861672,70,78.6690639861672,30,30,95.96986194879665,0.013317656826778414,0.013317656826778414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15094.45,129967,15094.45,18.398014424861717,-17.456531789069544,40,40,-40,-40
2023-06-15T09:15:00+05:30,259.2341909727379,264.5,244.05,253.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,249.96379265456704,234.82836018429055,229.68950541995665,221.40913134736405,216.95065288994434,NaN,NaN,262.22189940807,207.0990510073831,NaN,NaN,NaN,218.2,249.97501,249.97501,241.02499999999998,214.71249749999998,209.675005,210.48501,254.15416666666667,246.44950737017527,197.41741247363024,225.0387490000001,261.9090686581913,188.1684293418089,NaN,1,259.2341909727379,264.5,244.05,253.9125,248.67410804829348,264.5,244.05,255.42417274318447,0,0,0,0,NaN,NaN,63.762693501197916,70,70,30,30,92.09081106197497,0.012748276902886492,0.012748276902886492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15480.583333333334,24556,15480.583333333334,25.811926458962596,-8.241555374136267,40,40,-40,-40
2023-06-16T09:15:00+05:30,256.57334548636896,258,246,250.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.14252843637803,237.06716587224903,231.6714572847227,222.54994972589878,217.28447723929813,NaN,NaN,262.22189940807,207.0990510073831,NaN,NaN,NaN,218.2,249.97501,249.97501,237.66249750000003,217.37014868633213,211.025005,215.54691,251.5,246.44950737017527,197.41741247363024,226.81624900000006,264.97487759062517,188.65762040937497,NaN,1,256.57334548636896,258,246,250.5,252.04914039573896,258,246,252.76833637159223,0,0,0,0,NaN,NaN,61.644212093542876,70,70,30,30,90.35456057219429,14.896900849678397,14.896900849678397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15208.45,16387,15208.45,24.035868428150522,-2.6958525065954086,40,40,-40,-40
2023-06-19T09:15:00+05:30,253.53667274318448,262,243.25,252.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.9283522909187,239.27185646192774,233.655128019511,223.72446150135374,217.6348804508474,NaN,NaN,262.22189940807,207.0990510073831,NaN,NaN,NaN,218.2,249.97501,249.97501,241.0375,219.79667433823113,211.025005,220.305096,252.58333333333334,246.44950737017527,197.41741247363024,228.03249925000006,267.80341390106474,188.26158459893537,NaN,1,253.53667274318448,262,243.25,252.5,252.4087383836656,262,243.25,252.8216681857961,0,0,0,0,NaN,NaN,62.432015612012655,70,70,30,30,90.59555948522832,15.03716702658067,15.03716702658067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15468.083333333334,16826,15468.083333333334,19.73834046728211,0.601722950315339,40,40,-40,-40
2023-06-20T09:15:00+05:30,253.01833637159223,258.95001,244.2,252.27500500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.37723652727914,241.1294491102238,235.42844963670044,224.8440906581634,217.97955830705786,NaN,NaN,262.22189940807,207.0990510073831,NaN,NaN,NaN,218.2,249.97501,249.97501,268.5374975,220.86552498161558,211.025005,224.77779084,251.80833833333335,246.44950737017527,197.41741247363024,228.78874962500004,269.7808471049239,187.79665214507617,NaN,1,253.01833637159223,258.95001,244.2,252.27500500000002,252.61520328473085,258.95001,244.2,252.11083784289804,0,0,0,0,NaN,NaN,62.27704741628285,70,70,30,30,89.79893845463647,20.41132801658124,20.41132801658124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15545.033333333333,8083,15545.033333333333,15.46860738034564,2.528477739968763,40,40,-40,-40
2023-06-21T09:15:00+05:30,252.64667068579612,252.64667068579612,242.05,245.77499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,249.5098235181861,241.79309888019182,236.41383514749086,225.66491053431386,218.25612984131598,NaN,NaN,257.84764407010795,207.0990510073831,NaN,NaN,NaN,218.2,249.97501,249.97501,266.9375,221.46249999999998,211.025005,228.98212398959998,246.82388939526535,246.44950737017527,197.41741247363024,229.99437425000002,271.49241979121916,188.4963287087809,NaN,1,252.64667068579612,252.64667068579612,242.05,245.77499749999998,252.36302056381444,252.64667068579612,242.05,248.27958471789805,0,0,0,0,NaN,NaN,57.8124503309153,70,70,30,30,89.07738040128703,21.329335293999833,21.329335293999833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15571.266666666666,7284,15571.266666666666,10.19101029641522,2.962102371335315,40,40,-40,-40
2023-06-22T09:15:00+05:30,249.21083409289804,249.21083409289804,236.2,241.2000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,246.73988317879073,241.70837082587872,236.8696606096346,226.27412982708586,218.4844270817009,NaN,NaN,253.29413986070563,207.0990510073831,NaN,NaN,NaN,218.2,249.97501,249.97501,256.012495,221.46249999999998,211.025005,232.93419715022398,242.20361219763265,246.44950737017527,197.41741247363024,231.32562462500005,272.4663665130809,190.18488273691918,NaN,1,249.21083409289804,249.21083409289804,236.2,241.2000025,250.32130264085623,250.32130264085623,236.2,243.95541767144903,0,0,0,0,NaN,NaN,54.832859682099446,70,70,30,30,87.91109547785625,21.96240312721732,21.96240312721732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15686.366666666667,8788,15686.366666666667,3.6864830446902603,1.9111666298134946,40,40,-40,-40
2023-06-23T09:15:00+05:30,245.205418296449,246.85001,236,239.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,244.47242211919382,241.4553892793246,237.1618357896694,226.80994826523934,218.69789049382325,NaN,NaN,252.0508470615894,207.0990510073831,NaN,NaN,NaN,218.2,256.95588944547575,249.97501,255.45000249999998,221.05,211.025005,294.85001,240.92917,246.44950737017527,197.41741247363024,232.46499975,273.2327705869906,191.69722891300938,NaN,1,245.205418296449,246.85001,236,239.9375,247.13836015615263,247.13836015615263,236,241.99823207411225,0,0,0,0,NaN,NaN,54.0056779131612,70,70,30,30,86.83420692787807,22.811005444216885,22.811005444216885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15829.65,11934,15829.65,-2.9782105857905394,-0.18957352402011174,40,40,-40,-40
