time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-03T09:15:00+05:30,18.943382040819756,19.1,18.75,18.88749975,18.919198441124927,19.070159224757063,19.013574030493103,18.073974201989838,16.434386432232838,NaN,NaN,19.50069012540955,17.866797775315135,NaN,NaN,NaN,18.950001,19.2,19.775,19.5374995,16.950000000000003,16.6249995,20.62926587825728,18.912499916666665,17.191467398627832,14.779782626372162,19.68437503749999,21.736277788226676,17.632472286773304,1,NaN,18.943382040819756,19.1,18.75,18.88749975,18.92495276064178,19.1,18.75,18.92022044770494,0,0,0,0,NaN,NaN,50.747485836749895,70,70,30,30,28.9165901160423,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24692781.6,5380227,24692781.6,-47.42135068340825,-38.617349061571105,40,40,-40,-47.42135068340825
2023-10-04T09:15:00+05:30,18.91544089540988,18.91544089540988,18.1,18.4625,18.766965627416617,18.983350764077482,18.96109078949376,18.089210507794157,16.454566666737986,1,NaN,19.304329754447306,17.866797775315135,NaN,NaN,NaN,18.950001,18.875,19.95,18.987499749999998,16.975,16.6499995,20.528095243126987,18.492646965136625,17.191467398627832,14.779782626372162,19.59437504999999,21.694292903691508,17.49445719630847,1,NaN,18.91544089540988,18.91544089540988,18.1,18.4625,18.92258660417336,18.92258660417336,18.1,18.59834544770494,0,0,0,0,NaN,NaN,45.68168417862223,70,70,30,30,34.84887135516237,-11.556246100340918,-11.556246100340918,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24642736.85,8142944,24642736.85,-47.10350216118601,-40.10249534836977,40,40,-40,-47.10350216118601
2023-10-05T09:15:00+05:30,18.68897044770494,18.68897044770494,18.200001,18.4375005,18.657143918277743,18.905372154923555,18.91122504763721,18.102868938861054,16.474297351646065,NaN,NaN,19.279657032817397,17.866797775315135,NaN,NaN,NaN,18.91544089540988,18.725,20,18.75,16.9875,16.6749995,20.430971433401908,18.442157315901646,17.191467398627832,14.779782626372162,19.48062503749999,21.572401665050034,17.388848409949947,1,NaN,18.68897044770494,18.68897044770494,18.200001,18.4375005,18.760466025939152,18.760466025939152,18.200001,18.50386059885247,0,0,0,0,NaN,NaN,45.39462895589485,70,70,30,30,41.985399935290445,-26.52148092669952,-26.52148092669952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24615918.966666665,7803860,24615918.966666665,-48.435136124185135,-41.85963620997241,40,40,-40,-48.435136124185135
2023-10-06T09:15:00+05:30,18.56323547385247,18.9,18.299999,18.6,18.638095945518497,18.861747561363046,18.881584566909858,18.122364274591995,16.49544862177894,NaN,NaN,19.279657032817397,17.866797775315135,NaN,NaN,NaN,18.9,18.725,20.08344335973646,18.887500000000003,17.043246171267224,16.7249995,20.337732576065832,18.599999666666665,17.191467398627832,14.779782626372162,19.34125001249999,21.271455482036053,17.41104454296393,1,NaN,18.56323547385247,18.9,18.299999,18.6,18.63216331239581,18.9,18.299999,18.590808618463114,0,0,0,0,NaN,NaN,47.69537573275357,70,70,30,30,38.73587682238183,-27.145980091662558,-27.145980091662558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24604346.183333334,8722732,24604346.183333334,-46.70865802909693,-42.42737143252447,40,40,-40,-46.70865802909693
2023-10-09T09:15:00+05:30,18.581617736926233,18.581617736926233,17.65,17.962500249999998,18.412897380345665,18.733283659739755,18.794052727204157,18.116095097157014,16.510046150417956,1,NaN,18.80535512474826,17.866797775315135,NaN,NaN,NaN,18.9,18.5,20.025,19.049999749999998,17.818498648133613,17.354626158089967,20.2482232730232,18.064705995642075,17.191467398627832,14.779782626372162,19.153750049999992,20.839185769925805,17.46831433007418,1,NaN,18.581617736926233,18.581617736926233,17.65,17.962500249999998,18.611485965429463,18.611485965429463,17.65,18.193933930963116,0,0,0,0,NaN,NaN,40.48806629563506,70,70,30,30,41.58520045046134,-27.8683780778302,-27.8683780778302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24603092.916666668,9638915,24603092.916666668,-47.576943218358934,-43.52152724617837,40,40,-40,-47.576943218358934
2023-10-10T09:15:00+05:30,18.272058993463116,18.272058993463116,17.799999,17.94999975,18.258598170230442,18.621385958348363,18.71366672937519,18.10958155413125,16.52437404693121,NaN,NaN,18.79313325043509,17.866797775315135,NaN,NaN,NaN,18.581617736926233,18.5,20.025,19.5249995,18.275000499999997,17.7500005,20.09232987664181,18.007352581154375,17.191467398627832,14.779782626372162,18.96500003749999,20.25562972606375,17.674370348936232,1,NaN,18.272058993463116,18.272058993463116,17.799999,17.94999975,18.40270994819629,18.40270994819629,17.799999,18.073529184231557,0,0,0,0,NaN,NaN,40.35927920146198,70,70,30,30,44.353045829689805,-44.5290137630226,-44.5290137630226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.5290137630226,NaN,NaN,NaN,NaN,24641343.916666668,7481630,24641343.916666668,-50.57037636668842,-45.34739674960374,40,40,-40,-50.57037636668842
2023-10-11T09:15:00+05:30,18.111029371731558,18.4,18,18.125,18.214065446820296,18.55047367858431,18.657603231339458,18.11018619906728,16.540300673329906,NaN,NaN,18.79313325043509,17.866797775315135,NaN,NaN,NaN,18.4,18.5,20.025,20.4875,18.328843693283403,17.7500005,19.9457900840433,18.175,20.001170626373067,17.636329448626917,18.818750037499992,19.74170387539035,17.895796199609634,1,NaN,18.111029371731558,18.4,18,18.125,18.238119566213925,18.4,18,18.159007342932888,0,0,0,0,NaN,NaN,43.08851581342811,70,70,30,30,36.933321209783436,-45.762914553628995,-45.762914553628995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24658660.3,5796378,24658660.3,-51.47598699075202,-46.626342361460445,40,40,-40,-51.47598699075202
2023-10-12T09:15:00+05:30,18.11801468586578,18.950001,18.11801468586578,18.500000749999998,18.309377214546863,18.543263260215124,18.64259347121189,18.125473044201897,16.559800176580353,NaN,NaN,18.79313325043509,17.866797775315135,NaN,NaN,NaN,18.4,18.45,20.025,21.237499749999998,18.650000499999997,18.0000005,19.8080426790007,18.522672145288592,20.001170626373067,17.636329448626917,18.769375074999992,19.648560583511454,17.89018956648853,1,NaN,18.11801468586578,18.950001,18.11801468586578,18.500000749999998,18.198563454573407,18.950001,18.11801468586578,18.42150778043289,0,0,0,0,NaN,NaN,48.524486920512786,70,70,30,30,46.83566640173256,-45.431345748342835,-45.431345748342835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24730942.25,11369393,24730942.25,-45.10944011943603,-45.19298797721673,40,40,-40,-45.10944011943603
2023-10-13T09:15:00+05:30,18.30900771793289,19.450001,18.30900771793289,18.87500025,18.497918226364575,18.59065425875582,18.66472745014409,18.154866267958685,16.582836993231293,NaN,NaN,18.79313325043509,17.866797775315135,NaN,NaN,NaN,18.4,18.5500005,20.025,21.449999749999996,18.9,18.225,19.67856011826066,18.87800298931096,20.001170626373067,17.636329448626917,18.77125008749999,19.651168396280465,17.891331778719515,1,NaN,18.30900771793289,19.450001,18.30900771793289,18.87500025,18.310035617503146,19.450001,18.30900771793289,18.735754171466443,0,0,0,0,NaN,NaN,53.32557266161991,70,70,30,30,59.48414898965797,-43.997104030997114,-43.997104030997114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24989661.816666666,19975866,24989661.816666666,-30.399905039890452,-39.82887561051275,40,40,-40,-40
2023-10-16T09:15:00+05:30,18.592003983966443,20.5,18.592003983966443,19.725,18.90694548424305,18.752703650362132,18.765705788225603,18.216440139803442,16.61410229678123,NaN,1,18.880463034951056,17.866797775315135,NaN,NaN,NaN,18.4,19.075,20.025,20.9375005,19.277597255271527,18.4249995,17.65,19.60566799465548,20.001170626373067,17.636329448626917,18.78312508749999,19.706714368140744,17.859535806859235,NaN,NaN,18.592003983966443,20.5,18.592003983966443,19.725,18.522894894484793,20.5,18.522894894484793,19.352251991983223,0,0,0,0,NaN,NaN,61.981385487555585,70,70,30,30,74.42227284439323,-33.14757132106545,-33.14757132106545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25659874.366666667,46559797,25659874.366666667,-9.72794726100209,-30.597441768985657,40,40,-40,-40
2023-10-17T09:15:00+05:30,19.158501991983222,20.35,19.158501991983222,19.91250025,19.242130406162033,18.918388878881828,18.874924308394593,18.28295230098762,16.64692217691276,NaN,NaN,19.067403962882196,17.866797775315135,NaN,NaN,NaN,18.592003983966443,19.075,20.025,20.3375,19.375,18.475,17.706999999999997,19.80700074732774,20.001170626373067,17.636329448626917,18.81125011249999,19.83138802774813,17.791112197251852,NaN,1,19.158501991983222,20.35,19.158501991983222,19.91250025,18.937573443234008,20.35,18.937573443234008,19.64487605849161,0,0,0,0,NaN,NaN,63.5856258720706,70,70,30,30,75.66402274934042,-20.932675740948156,-20.932675740948156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25650002.266666666,13604334,25650002.266666666,10.540611515241267,-19.432603212536513,40,40,-40,-40
2023-10-18T09:15:00+05:30,19.53550112099161,19.85,18.9,19.3500005,19.27808710410802,18.98004768189871,18.92016965997606,18.32479732839987,16.67381847863502,NaN,NaN,19.067403962882196,17.866797775315135,NaN,NaN,NaN,18.9,19.075,19.6750005,20.375,19.416721679868232,18.475,17.762859999999996,19.366666833333333,20.001170626373067,17.636329448626917,18.81437512499999,19.84069372106407,17.78805652893591,NaN,1,19.53550112099161,19.85,18.9,19.3500005,19.29122475086281,19.85,18.9,19.408875405247905,0,0,0,0,NaN,NaN,55.957209747223146,70,70,30,30,72.46474956564653,-20.770696971546613,-20.770696971546613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25743294.95,11179333,25743294.95,21.021985368233132,-10.171519133670783,40,40,-40,-40
2023-10-19T09:15:00+05:30,19.442750810495806,20.200001,18.75,19.4750005,19.343724902738682,19.050755227341753,18.973010692359292,18.369903335129287,16.70169093655905,NaN,NaN,19.067403962882196,17.866797775315135,NaN,NaN,NaN,18.9,19.075,19.461320197724095,20.3125,19.442735808684116,18.475,17.817602799999996,19.4750005,20.001170626373067,17.636329448626917,18.81875013749999,19.855496969242033,17.782003305757947,NaN,1,19.442750810495806,20.200001,18.75,19.4750005,19.350050078055357,20.200001,18.75,19.46693807762395,0,0,0,0,NaN,NaN,57.18642868887244,70,70,30,30,74.57454601418578,-18.714220863556143,-18.714220863556143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26085986.3,28229318,26085986.3,25.874570085916037,-2.7353965996217413,40,40,-40,-40
2023-10-20T09:15:00+05:30,19.4588756552479,20.35,19.299999,19.76249975,19.483316518492455,19.15243301629293,19.048200126420312,18.424514959241865,16.732146745648016,NaN,1,19.067403962882196,17.866797775315135,NaN,NaN,NaN,18.9,19.1499995,19.075,20.212500249999998,19.5125,18.475,17.871250743999997,19.804166249999998,20.001170626373067,17.636329448626917,18.848125112499993,19.954534744683972,17.741715480316014,NaN,1,19.4588756552479,20.35,19.299999,19.76249975,19.408494077839656,20.35,19.299999,19.717843601311976,0,0,0,0,NaN,NaN,59.95475189875402,70,70,30,30,75.69984042399369,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26231932.333333332,14323122,26231932.333333332,30.49992993086672,4.148364559549013,40,40,-40,-40
2023-10-23T09:15:00+05:30,19.61068770262395,19.75,17.549999,18.63749975,19.201377595661636,19.07887112110823,19.009085804856472,18.432867303977478,16.751105482009727,NaN,NaN,19.067403962882196,17.866797775315135,NaN,NaN,NaN,18.9,19.0249995,19.0249995,20.225,19.575,18.475,20.5,18.645832916666667,20.001170626373067,17.636329448626917,18.836250099999994,19.946343054329404,17.726157145670584,NaN,1,19.61068770262395,19.75,17.549999,18.63749975,19.563168839575816,19.75,17.549999,18.887046613155988,0,0,0,0,NaN,NaN,47.11643131439736,70,70,30,30,71.53092394676297,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26451705.833333332,17311778,26451705.833333332,25.259335473845756,7.033887551780973,40,40,-40,-40
2023-10-25T09:15:00+05:30,19.124093726311976,19.124093726311976,16.700001,17.46250075,18.62175198044109,18.84796106809277,18.861791990108237,18.39481371362542,16.758184041890228,NaN,NaN,18.3121100500317,NaN,NaN,20.370079241835093,20.370079241835093,18.9,18.6000005,18.6000005,19.862499999999997,19.599503480551117,18.475,20.44099998,17.76219849210399,20.001170626373067,17.636329448626917,18.77625016249999,20.036926964212988,17.515573360786995,NaN,NaN,19.124093726311976,19.124093726311976,16.700001,17.46250075,19.225107726365902,19.225107726365902,16.700001,18.10267230065599,0,0,0,0,NaN,NaN,37.97096425250272,70,70,30,30,70.10937470286024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26607811.866666667,13059545,26607811.866666667,8.615847554233145,4.295427930479075,40,40,-40,-40
2023-10-26T09:15:00+05:30,18.293297238155986,18.293297238155986,16.1,16.775000249999998,18.00616807029406,18.55182380836523,18.663049919621738,18.33129161701266,16.758351367344055,1,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,18.3,18.3,19.799999749999998,19.6125,18.475,20.2913600208,17.056099162718663,20.001170626373067,17.636329448626917,18.68000016249999,20.213651746466233,17.146348578533747,NaN,NaN,18.293297238155986,18.293297238155986,16.1,16.775000249999998,18.663890013510944,18.663890013510944,16.1,17.365398681577993,0,0,0,0,NaN,NaN,33.832936495612714,70,70,30,30,67.72665112115362,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26811303.25,16884848,26811303.25,-12.247536667760787,-2.505726400472523,40,40,-40,-40
2023-10-27T09:15:00+05:30,17.534148744077992,17.700001,17.1,17.387500250000002,17.799945463529372,18.385491871455912,18.541568998705383,18.2942801908553,16.76461155523118,NaN,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,18.3,18.3,20.1499995,19.6125,18.475,20.039878419552,17.39583375,20.001170626373067,17.636329448626917,18.613750174999993,20.247283429789086,16.9802169202109,NaN,NaN,17.534148744077992,17.700001,17.1,17.387500250000002,18.01464434754447,18.01464434754447,17.1,17.4304124985195,0,0,0,0,NaN,NaN,40.09637262112134,70,70,30,30,67.55106170356297,-0.9166201865251723,-0.9166201865251723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26773919.5,8007889,26773919.5,-26.422332021526067,-9.4314356686214,40,40,-40,-40
2023-10-30T09:15:00+05:30,17.460824497039,17.799999,17.200001,17.4875,17.69579697568625,18.257207318390783,18.441181475019157,18.26264175199823,16.771804475079627,NaN,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,18.225,18.3,20.062500749999998,19.6375,18.475,19.80348571437888,17.495833333333334,20.001170626373067,17.636329448626917,18.54062516249999,20.237126531034637,16.84412379396534,1,NaN,17.460824497039,17.799999,17.200001,17.4875,17.722528423031985,17.799999,17.200001,17.48708112425975,0,0,0,0,NaN,NaN,41.077064705272306,70,70,30,30,71.30163774883721,-1.2378105623781595,-1.2378105623781595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26365448.35,6767032,26365448.35,-33.81527375339374,-15.209031998919585,40,40,-40,-40
2023-10-31T09:15:00+05:30,17.474162248519498,17.799999,17.25,17.475,17.622197983790834,18.14546341576353,18.349164191684,18.231753840155164,16.778801445476844,NaN,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,18.225,18.3,20.287499750000002,19.47500025,18.475,19.581276571516145,17.508333,20.001170626373067,17.636329448626917,18.46250016249999,20.203602487896898,16.72139783710308,1,NaN,17.474162248519498,17.799999,17.25,17.475,17.604804773645867,17.799999,17.25,17.499790312129875,0,0,0,0,NaN,NaN,40.98673747766178,70,70,30,30,74.37025829640926,-5.948227160225247,-5.948227160225247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26260407.383333333,6122419,26260407.383333333,-36.82422419734069,-19.686148842986505,40,40,-40,-40
2023-11-01T09:15:00+05:30,17.47458112425975,17.6,17.1,17.35000025,17.531465405860555,18.031825820654454,18.254005721047427,18.19717526799222,16.784485015671105,1,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,18.225,18.3,20.650000249999998,19.423906270129272,18.475,19.372399977225175,17.350000083333335,20.001170626373067,17.636329448626917,18.38562518749999,20.17983937247478,16.5914110025252,1,NaN,17.47458112425975,17.6,17.1,17.35000025,17.55229754288787,17.6,17.1,17.38114534356494,0,0,0,0,NaN,NaN,40.038577258542986,70,70,30,30,71.94891421375964,-20.347770120721766,-20.347770120721766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26193879.3,5649257,26193879.3,-38.333453120806894,-23.35097306140225,40,40,-40,-40
2023-11-02T09:15:00+05:30,17.412290687129875,17.75,17.25,17.4375,17.500143603907038,17.94692213198953,18.176243271423864,18.16738408101213,16.790982677206717,NaN,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,18.225,18.3,22.174999500000002,19.338515697564635,18.475,19.176055978591666,17.479166666666668,20.001170626373067,17.636329448626917,18.33437518749999,20.174838340741495,16.493912034258486,1,NaN,17.412290687129875,17.75,17.25,17.4375,17.466721443226405,17.75,17.25,17.46244767178247,0,0,0,0,NaN,NaN,41.06631970606234,70,70,30,30,71.40276954086103,-21.415539473044007,-21.415539473044007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26234616.066666666,7540520,26234616.066666666,-38.73931828830573,-26.222647678566307,40,40,-40,-40
2023-11-03T09:15:00+05:30,17.424895343564938,18.299999,17.424895343564938,17.8624995,17.620928902604692,17.934861755991026,18.14636291224064,18.155427822933223,16.80164453613998,NaN,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,17.925,18.3,23.6625,19.362499999999997,18.475,18.991492619876166,17.862464614521645,20.001170626373067,17.636329448626917,18.30562513749999,20.156680167425996,16.454570107573986,1,NaN,17.424895343564938,18.299999,17.424895343564938,17.8624995,17.464584557504438,18.299999,17.424895343564938,17.75307229678247,0,0,0,0,NaN,NaN,45.91532726771442,70,70,30,30,70.35057275304294,-21.724687060788614,-21.724687060788614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26372903.5,13071674,26372903.5,-36.08776615889992,-27.534205196916815,40,40,-40,-40
2023-11-06T09:15:00+05:30,17.64369742178247,18.65,17.64369742178247,18.212500249999998,17.81811935173646,17.974524397992308,18.15266170631296,18.157665957328,16.81568290145202,NaN,NaN,17.62636634541581,NaN,NaN,20.370079241835093,NaN,18.9,17.61204686315599,18.3,23.5,19.416343193283403,18.475,18.818003062683594,18.16873255726082,20.001170626373067,17.636329448626917,18.286250149999994,20.13268084197072,16.439819458029266,1,NaN,17.64369742178247,18.65,17.64369742178247,18.212500249999998,17.608828427143454,18.65,17.608828427143454,18.037473773391234,0,0,0,0,NaN,NaN,49.593570727783955,70,70,30,30,64.67409160982862,-21.753692655607484,-21.753692655607484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26273563.5,15721451,26273563.5,-28.544434858307657,-26.34636853524383,40,40,-40,-40
2023-11-07T09:15:00+05:30,17.928098835891234,19.9,17.928098835891234,19.049999749999998,18.22874615115764,18.128163733993407,18.23812247237839,18.19265943939357,16.837914909895286,NaN,NaN,18.1867822312856,NaN,NaN,20.370079241835093,NaN,18.9,18,18.3,23.012500000000003,19.487499999999997,18.475,16.1,18.959366195297076,20.001170626373067,17.636329448626917,18.340625124999992,20.209630111450444,16.47162013854954,1,NaN,17.928098835891234,19.9,17.928098835891234,19.049999749999998,17.823151100267346,19.9,17.823151100267346,18.701549355445614,0,0,0,0,NaN,NaN,57.110162009650715,70,70,30,30,70.38895814181672,-20.050165036526387,-20.050165036526387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26922282.8,47560551,26922282.8,-14.028853499958698,-21.46762373640127,40,40,-40,-40
2023-11-08T09:15:00+05:30,18.489049292945616,19.9,18.489049292945616,19.5374995,18.664997267438427,18.32949741485149,18.36187266548521,18.245398265299706,16.86477644810528,NaN,1,18.672651994270616,NaN,NaN,20.370079241835093,NaN,18.9,18.5,18.3,22.96249975,19.487499999999997,18.475,16.176000000000002,19.308849597648535,20.001170626373067,17.636329448626917,18.42000011249999,20.34975711844703,16.490243106552953,NaN,NaN,18.489049292945616,19.9,18.489049292945616,19.5374995,18.26235022785648,19.9,18.26235022785648,19.10389952147281,0,0,0,0,NaN,NaN,60.776680442884825,70,70,30,30,76.85877864894074,-18.640615717691677,-18.640615717691677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26589426.016666666,19347761,26589426.016666666,5.80900359716272,-12.901353839913012,40,40,-40,-40
2023-11-09T09:15:00+05:30,19.01327439647281,19.4,18.5,18.987499749999998,18.77249809495895,18.423497748444134,18.42145619734376,18.27450028430756,16.88589807299976,NaN,NaN,18.672651994270616,NaN,NaN,20.370079241835093,NaN,18.9,18.5,18.3,22.9875,19.4125,18.475,16.250480000000003,18.962499916666665,20.001170626373067,17.636329448626917,18.463125099999992,20.403106852040843,16.52314334795914,NaN,1,19.01327439647281,19.4,18.5,18.987499749999998,18.683124874664642,19.4,18.5,18.9751935366182,0,0,0,0,NaN,NaN,55.0580376052383,70,70,30,30,69.04667869372452,-18.542052052636134,-18.542052052636134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26548149,11259125,26548149,20.083019377302904,-4.308919476757357,40,40,-40,-40
2023-11-10T09:15:00+05:30,19.000387073236404,19.000387073236404,18.549999,18.75,18.764998729972636,18.47014092723783,18.45274608331102,18.293147331981775,16.904446350880356,NaN,NaN,18.672651994270616,NaN,NaN,20.370079241835093,NaN,18.9,18.5,18.3,22.762500250000002,19.3625,18.475,16.3234704,18.76679535774547,20.001170626373067,17.636329448626917,18.475625062499994,20.419613663531077,16.53163646146891,NaN,1,19.000387073236404,19.000387073236404,18.549999,18.75,18.82915920564142,19.000387073236404,18.549999,18.8251932866182,0,0,0,0,NaN,NaN,52.749893434148326,70,70,30,30,63.82616871036079,-15.00927959604485,-15.00927959604485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26553985.6,7686138,26553985.6,26.765627445884043,2.5560177943740134,40,40,-40,-40
2023-11-12T18:15:00+05:30,18.8751935366182,19,18.8,18.887500000000003,18.805832486648423,18.529763651918138,18.49415121823378,18.316455279747196,16.924178227986022,NaN,NaN,18.672651994270616,NaN,NaN,20.370079241835093,NaN,18.9,18.5,18.3,22.9250005,19.40422167986823,18.475,16.395000992,18.895833333333332,20.001170626373067,17.636329448626917,18.476250049999994,20.420759809104137,16.53174029089585,NaN,1,18.8751935366182,19,18.8,18.887500000000003,18.82717624612981,19,18.8,18.89067338415455,0,0,0,0,NaN,NaN,53.95344194916848,70,70,30,30,70.53608990799277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26408128.316666666,2366689,26408128.316666666,29.331416486148733,7.890779200199361,40,40,-40,-40
2023-11-13T09:15:00+05:30,18.8813467683091,19.450001,18.65,19.049999749999998,18.88722157443228,18.60408309450126,18.54708917364009,18.345221729561032,16.945330680941385,NaN,NaN,18.672651994270616,NaN,NaN,20.370079241835093,NaN,18.9,18.575,18.3,22.06249975,19.2625,18.475,16.46510097216,19.05000025,20.001170626373067,17.636329448626917,18.44250003749999,20.321469011698895,16.563531063301085,NaN,1,18.8813467683091,19.450001,18.65,19.049999749999998,18.85892481514218,19.450001,18.65,19.007836879577276,0,0,0,0,NaN,NaN,55.39933711250144,70,70,30,30,77.76518421909947,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26468131.9,13930770,26468131.9,31.260809209050006,12.490674242336073,40,40,-40,-40
2023-11-15T09:15:00+05:30,18.96567325915455,19.85,18.96567325915455,19.5249995,19.099814216288188,18.73564258100108,18.64022349043627,18.39148752448021,16.97099902739968,NaN,NaN,18.672651994270616,NaN,NaN,20.370079241835093,NaN,18.9,18.662447671782466,18.3,21.162499750000002,19.2625,18.475,16.533798952716797,19.446890919718182,20.001170626373067,17.636329448626917,18.42312499999999,20.248283549277776,16.597966450722208,NaN,1,18.96567325915455,19.85,18.96567325915455,19.5249995,18.93338084735973,19.85,18.93338084735973,19.326586504577275,0,0,0,0,NaN,NaN,59.41141126210494,70,70,30,30,86.28741961536741,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25527746.183333334,13712990,25527746.183333334,36.833158410217315,17.929734854890356,40,40,-40,-40
2023-11-16T09:15:00+05:30,19.245336379577274,21.6,19.245336379577274,20.4875,19.562376144192125,18.985907926572356,18.816154586585196,18.47368409214765,17.005989086828542,NaN,NaN,19.613065283069623,17.131093624770916,17.131093624770916,NaN,NaN,18.96567325915455,19.621848710891236,18.85,21.60000025,19.2625,18.475,16.601122973662463,20.444278793192424,20.001170626373067,17.636329448626917,18.47999997499999,20.47969341863123,16.480306531368754,NaN,1,19.245336379577274,21.6,19.245336379577274,20.4875,19.129983675968504,21.6,19.129983675968504,20.14454318978864,0,0,0,0,NaN,NaN,66.07155829365212,70,70,30,30,91.0600362747696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26688304.033333335,93603090,26688304.033333335,41.41619634234844,23.03328020390658,40,41.41619634234844,-40,-40
