time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-06-05T09:15:00+05:30,1711.4978454444067,1716.7,1670.05,1688.675,1696.983883607001,1668.9472360356042,1644.3965190769118,1598.2967548067757,1632.269175845452,NaN,NaN,1657.3858974220109,1454.5660793563331,NaN,NaN,NaN,1676.4452635552548,1673.5,1630.4179299975954,1626.8249999999998,1423.7700396922212,1546.075,1583.5355819200001,1691.8083333333334,1754.5954138135976,1603.5254437475405,1649.3093749999994,1741.4710721941362,1557.1476778058625,NaN,1,1711.4978454444067,1716.7,1670.05,1688.675,1705.8717247619306,1716.7,1670.05,1696.7307113611018,0,0,0,0,NaN,NaN,59.914170378874694,70,70,30,30,49.80665357179659,31.661049827642486,31.661049827642486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66108.63333333333,34962,66108.63333333333,31.23562609253529,24.413928158791194,40,40,-40,-40
2020-06-08T09:15:00+05:30,1700.0864227222032,1710,1620.1,1670.1125000000002,1688.0267557380007,1669.113702316232,1646.8456601172059,1601.1130585398432,1632.6457263345521,NaN,NaN,1657.3858974220109,1454.5660793563331,NaN,NaN,NaN,1676.4452635552548,1673.5,1645.4339649987978,1645.925,1449.3875,1535.775,1587.4648702816,1666.7375,1754.5954138135976,1603.5254437475405,1653.839374999999,1740.579954198593,1567.0987958014052,NaN,1,1700.0864227222032,1710,1620.1,1670.1125000000002,1701.3012180615162,1710,1620.1,1675.0747306805508,0,0,0,0,NaN,NaN,56.65792440559029,70,70,30,30,49.273411476852296,31.458000724833173,31.458000724833173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66225.48333333334,33205,66225.48333333334,26.333238257761504,23.871550388645108,40,40,-40,-40
2020-06-09T09:15:00+05:30,1685.0994613611017,1685.0994613611017,1610,1642.15,1672.7345038253338,1665.2617448424846,1646.3984543917577,1602.7223503618102,1632.7402962217704,1,NaN,1657.3858974220109,1454.5660793563331,NaN,NaN,NaN,1676.4452635552548,1679.6,1648.025,1633.2125,1449.3875,1531.0500000000002,1591.315572875968,1645.7498204537005,1754.5954138135976,1603.5254437475405,1657.141874999999,1736.507788761589,1577.7759612384089,NaN,NaN,1685.0994613611017,1685.0994613611017,1610,1642.15,1688.1879743710335,1688.1879743710335,1610,1655.5872306805509,0,0,0,0,NaN,NaN,52.06724984150827,70,70,30,30,57.83457379972194,31.728205633843835,31.728205633843835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65593.61666666667,16084,65593.61666666667,16.254904752848972,20.654281453970807,40,40,-40,-40
2020-06-10T09:15:00+05:30,1663.6247306805508,1761.4,1625.1,1693.85,1679.7730025502226,1669.3457812935583,1650.9176492115903,1606.2959836809548,1633.3483529757827,NaN,NaN,1657.3858974220109,1454.5660793563331,NaN,NaN,NaN,1676.4452635552548,1689,1648.025,1638.3125,1463.2875,1531.0500000000002,1595.0892614184486,1693.45,1754.5954138135976,1603.5254437475405,1661.480624999999,1738.8873957291132,1584.0738542708848,NaN,NaN,1663.6247306805508,1761.4,1625.1,1693.85,1671.8876025257923,1761.4,1625.1,1685.9936826701378,0,0,0,0,NaN,NaN,58.72598567380699,70,70,30,30,55.50971623080788,30.157731394685573,30.157731394685573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60872.083333333336,46322,60872.083333333336,10.256831276273669,17.673277153194,40,40,-40,-40
2020-06-11T09:15:00+05:30,1678.7373653402753,1794,1678.7373653402753,1727.125,1695.5570017001485,1677.5999553944785,1658.1754921438198,1611.0343764777801,1634.281453941198,NaN,1,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1702,1655.025,1628.0125,1471.725,1531.0500000000002,1598.7874761900796,1733.2874551134253,1754.5954138135976,1603.5254437475405,1664.052499999999,1746.4346565936555,1581.6703434063427,NaN,NaN,1678.7373653402753,1794,1678.7373653402753,1727.125,1678.940642597965,1794,1678.7373653402753,1719.6499326701378,0,0,0,0,NaN,NaN,62.35111695555642,70,70,30,30,44.64460053578524,29.417072543929358,29.417072543929358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61825.45,101435,61825.45,10.291980039799622,16.337613816854287,40,40,-40,-40
2020-06-12T09:15:00+05:30,1702.9311826701378,1702.9311826701378,1635,1653.875,1681.6630011334323,1674.21067605241,1657.7659214634562,1612.714400929632,1634.4764145984993,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1702,1663.65,1662.5375000000001,1471.725,1531.0500000000002,1606.5959771424764,1663.9353942233793,1754.5954138135976,1603.5254437475405,1663.025624999999,1745.3776269016557,1580.6736230983424,NaN,NaN,1702.9311826701378,1702.9311826701378,1635,1653.875,1699.2952876340514,1702.9311826701378,1635,1673.684341335069,0,0,0,0,NaN,NaN,51.605788510831665,70,70,30,30,43.314482526524074,12.850736632315979,12.850736632315979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60933.316666666666,62584,60933.316666666666,3.8682926057960216,12.902521335933947,40,40,-40,-40
2020-06-15T09:15:00+05:30,1678.403091335069,1678.403091335069,1566.05,1610.9875,1658.1045007556215,1665.1787937592085,1653.3108337050317,1612.6466793245484,1634.2426940552307,1,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1680.025,1663.65,1702.9250000000002,1471.725,1531.0500000000002,1794,1618.4801971116897,1754.5954138135976,1603.5254437475405,1660.8387499999994,1746.2233841197717,1575.4541158802272,1,NaN,1678.403091335069,1678.403091335069,1566.05,1610.9875,1686.4898144845602,1686.4898144845602,1566.05,1633.4609206675345,0,0,0,0,NaN,NaN,46.547752060320775,70,70,30,30,39.46870843769027,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59547.416666666664,39452,59547.416666666664,-9.036174683096846,6.567400734493281,40,40,-40,-40
2020-06-16T09:15:00+05:30,1644.6952956675345,1644.6952956675345,1573,1592.8249999999998,1636.3446671704144,1654.842537507893,1647.5502781140763,1611.869358566723,1633.8305776964721,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1680.025,1663.65,1725.6875,1476.475,1531.0500000000002,1789.441,1603.5067652225118,1754.5954138135976,1603.5254437475405,1660.4887499999993,1746.9218700626723,1574.0556299373263,1,NaN,1644.6952956675345,1644.6952956675345,1573,1592.8249999999998,1659.9753675760473,1659.9753675760473,1573,1613.8038978337672,0,0,0,0,NaN,NaN,44.556070078463804,70,70,30,30,40.76102852587179,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59642.78333333333,46391,59642.78333333333,-25.101657977605406,-2.1116069030716726,40,40,-40,-40
2020-06-17T09:15:00+05:30,1618.7601478337672,1630,1567.65,1602.0875,1624.9256114469429,1647.306103578194,1643.2204897222596,1611.4857562699888,1633.5147261771042,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1680.025,1663.65,1724.425,1521.2089649987977,1531.0500000000002,1784.97318,1599.9125000000001,1754.5954138135976,1603.5254437475405,1660.8387499999994,1746.2604729033,1575.4170270966988,1,NaN,1618.7601478337672,1630,1567.65,1602.0875,1636.8896327049074,1636.8896327049074,1567.65,1604.6244119584417,0,0,0,0,NaN,NaN,45.829059901482765,70,70,30,30,41.898120746373934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59160.416666666664,33461,59160.416666666664,-38.95516601223081,-11.329255474668862,40,40,-40,-40
2020-06-18T09:15:00+05:30,1610.4238239168835,1659.7,1610.4238239168835,1637.2875,1629.0462409646286,1645.874874495595,1642.6554430820443,1612.4975893574401,1633.552266215143,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1680.025,1676.5,1693.575,1537.716982499399,1531.0500000000002,1780.5947164,1635.803774638961,1754.5954138135976,1603.5254437475405,1661.714999999999,1745.7821166391664,1577.6478833608317,1,NaN,1610.4238239168835,1659.7,1610.4238239168835,1637.2875,1620.7570223316745,1659.7,1610.4238239168835,1629.4587869584416,0,0,0,0,NaN,NaN,50.482055682506555,70,70,30,30,38.459138755733626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59234.96666666667,44224,59234.96666666667,-45.30501045987515,-18.661182644278067,40,40,-40,-45.30501045987515
2020-06-19T09:15:00+05:30,1623.8556619584417,1675.35,1586.5,1634.125,1630.7391606430858,1644.1963209962241,1641.8430199313734,1613.3457231081288,1633.5579650587733,NaN,1,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1680.025,1676.5,1699.6374999999998,1539.0125,1531.0500000000002,1776.303822072,1631.9916666666668,1754.5954138135976,1603.5254437475405,1660.758749999999,1745.6205954829588,1575.8969045170393,1,NaN,1623.8556619584417,1675.35,1586.5,1634.125,1625.1079046450582,1675.35,1586.5,1629.9576654896105,0,0,0,0,NaN,NaN,50.06597123228132,70,70,30,30,32.45034363949786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59016.63333333333,57781,59016.63333333333,-46.89386234472829,-24.083279296151407,40,40,-40,-46.89386234472829
2020-06-22T09:15:00+05:30,1628.9903309792207,1658,1590,1616.4625,1625.9802737620573,1640.2343465681922,1639.4258275569568,1613.4679496529081,1633.3878609288354,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1680.025,1676.5,1686.125,1539.0125,1531.0500000000002,1772.09874563056,1621.4875,1754.5954138135976,1603.5254437475405,1659.3818749999991,1746.1586581404756,1572.6050918595226,1,NaN,1628.9903309792207,1658,1590,1616.4625,1627.5327850673343,1658,1590,1623.363207744805,0,0,0,0,NaN,NaN,47.70124695342548,70,70,30,30,27.54732629986117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59754.666666666664,82152,59754.666666666664,-48.21823698475028,-28.712248810446106,40,40,-40,-48.21823698475028
2020-06-23T09:15:00+05:30,1622.7264154896104,1624.95,1575.05,1599.875,1617.2785158413715,1634.4687256298791,1635.659082075342,1612.9348928037746,1633.0543996260608,1,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1680.025,1676.5,1672.4875000000002,1541.2625,1531.0500000000002,1767.9777707179487,1599.9583333333333,1754.5954138135976,1603.5254437475405,1656.3912499999992,1746.959620272246,1565.8228797277525,1,NaN,1622.7264154896104,1624.95,1575.05,1599.875,1625.4479964060697,1625.4479964060697,1575.05,1605.6503538724025,0,0,0,0,NaN,NaN,45.52646730071462,70,70,30,30,27.49728667690424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60029.75,39786,60029.75,-51.622579374507445,-33.496734802049474,40,40,-40,-51.622579374507445
2020-06-24T09:15:00+05:30,1611.300707744805,1630,1588,1610.1125000000002,1614.8898438942476,1630.9892648256107,1633.2260742586427,1612.8242107330384,1632.8261220178413,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1634.490591335069,1677.25,1653.5500000000002,1549.275,1476.1,1763.9392153035897,1609.3708333333334,1754.5954138135976,1603.5254437475405,1655.655624999999,1747.4680644061668,1563.843185593831,1,NaN,1611.300707744805,1630,1588,1610.1125000000002,1615.549175139236,1630,1588,1609.8533019362014,0,0,0,0,NaN,NaN,47.128619755093354,70,70,30,30,35.161344692138826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60433.88333333333,42380,60433.88333333333,-54.797409252354285,-37.946826498077044,40,40,-40,-54.797409252354285
2020-06-25T09:15:00+05:30,1610.7066038724026,1632.2,1594.05,1619.5625,1616.4473959294985,1629.3568698505235,1631.9247814721052,1613.0884573709584,1632.6941456793552,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1622.2265456675345,1680.025,1660.175,1549.275,1476.1,1759.981430997518,1615.2708333333333,1754.5954138135976,1603.5254437475405,1655.946874999999,1747.2611762742933,1564.6325737257046,1,NaN,1610.7066038724026,1632.2,1594.05,1619.5625,1612.7012385377188,1632.2,1594.05,1614.1297759681006,0,0,0,0,NaN,NaN,48.6305366557535,70,70,30,30,39.897429252047765,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60072.01666666667,30469,60072.01666666667,-53.771624170751636,-40.63755606009013,40,40,-40,-53.771624170751636
2020-06-26T09:15:00+05:30,1615.1345519362012,1648,1610.45,1628.6625,1620.5190972863322,1629.2576741575915,1631.6140879985714,1613.6992041407248,1632.6540298019486,NaN,1,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1621.5,1680.025,1661.225,1571.2020337688853,1476.1,1756.1028023775675,1629.0374999999997,1754.5954138135976,1603.5254437475405,1655.0937499999989,1747.0903825811722,1563.0971174188255,1,NaN,1615.1345519362012,1648,1610.45,1628.6625,1613.4155072529097,1648,1610.45,1625.5617629840503,0,0,0,0,NaN,NaN,50.10053028886115,70,70,30,30,45.20189665551355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59836.36666666667,38107,59836.36666666667,-47.2947622299082,-40.670345919903696,40,40,-40,-47.2947622299082
2020-06-29T09:15:00+05:30,1621.8985259681006,1636.75,1602.2,1623.5,1621.5127315242214,1628.4351492779356,1630.8413177129933,1614.0835490763827,1632.5629449282974,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1621.5,1680.025,1646.0375,1586.3557043844426,1473.6,1752.3017463300162,1620.8166666666666,1754.5954138135976,1603.5254437475405,1650.403124999999,1738.7250984392965,1562.0811515607013,1,NaN,1621.8985259681006,1636.75,1602.2,1623.5,1619.48863511848,1636.75,1602.2,1621.087131492025,0,0,0,0,NaN,NaN,49.23967732505744,70,70,30,30,45.27185155067942,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59494.48333333333,15264,59494.48333333333,-38.09541896032384,-38.52956951460111,40,40,-40,-40
2020-06-30T09:15:00+05:30,1622.6992629840502,1635,1594.6,1614.1,1619.0418210161477,1626.387270809659,1629.246906502232,1614.0841942106422,1632.3792340334885,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1625.1999999999998,1680.025,1642.2125,1597.8200396922211,1468.525,1748.5767114034159,1614.5666666666666,1754.5954138135976,1603.5254437475405,1645.068749999999,1728.4938067501828,1561.6436932498152,1,NaN,1622.6992629840502,1635,1594.6,1614.1,1620.2878833052525,1635,1594.6,1616.5998157460126,0,0,0,0,NaN,NaN,47.63472265929508,70,70,30,30,33.860093942407744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60967.11666666667,138452,60967.11666666667,-30.033320705029197,-35.51896095735264,40,40,-40,-40
2020-07-01T09:15:00+05:30,1618.399631492025,1624.95,1577,1601.475,1613.186214010765,1622.8283749797076,1626.6019630258288,1613.5897160063032,1632.0717292172349,1,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1625.1999999999998,1680.025,1656.45,1599.4625,1466.1750000000002,1744.9261771753474,1601.1416666666664,1754.5954138135976,1603.5254437475405,1638.9112499999992,1715.867890348779,1561.9546096512195,1,NaN,1618.399631492025,1624.95,1577,1601.475,1618.4438495256327,1624.95,1577,1605.4561578730063,0,0,0,0,NaN,NaN,45.49009156240912,70,70,30,30,22.263686538336117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60625.61666666667,27466,60625.61666666667,-27.531080107015104,-33.61166614856143,40,40,-40,-40
2020-07-02T09:15:00+05:30,1609.9373157460125,1647.85,1579.25,1614.4750000000001,1613.6158093405102,1621.6350356968924,1625.4470141662262,1613.6244330256638,1631.8966373842275,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1616.525,1680.025,1695.4,1599.4625,1466.1750000000002,1741.3486536318405,1613.8583333333333,1754.5954138135976,1603.5254437475405,1634.0662499999992,1704.0495011660519,1564.0829988339465,1,NaN,1609.9373157460125,1647.85,1579.25,1614.4750000000001,1611.9500036993195,1647.85,1579.25,1612.8780789365032,0,0,0,0,NaN,NaN,48.08213588930054,70,70,30,30,28.995894815882124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60982.15,40106,60982.15,-26.331286342214447,-32.06981640835277,40,40,-40,-40
2020-07-03T09:15:00+05:30,1612.2061578730063,1648,1598.5,1625.775,1617.6688728936736,1622.226459168765,1625.4782509123,1614.1009258481868,1631.835725569459,NaN,1,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1611.525,1680.025,1684.5625,1601.4125,1455.1,1737.8426805592037,1624.0916666666665,1754.5954138135976,1603.5254437475405,1630.921249999999,1696.3079244358053,1565.5345755641927,1,NaN,1612.2061578730063,1648,1598.5,1625.775,1612.4140413179114,1648,1598.5,1621.1202894682515,0,0,0,0,NaN,NaN,50.294668696446195,70,70,30,30,32.44790597781753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60847.566666666666,15467,60847.566666666666,-20.99493269418503,-29.085955069771472,40,40,-40,-40
2020-07-06T09:15:00+05:30,1618.9905789365032,1625.2,1588,1607.4750000000001,1614.270915262449,1620.1191078589413,1623.763655587319,1613.8410856188461,1631.593330290161,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1612.5,1680.025,1671.925,1641.375,1455.1,1734.4068269480197,1606.8916666666667,1754.5954138135976,1603.5254437475405,1627.789374999999,1691.342007850324,1564.2367421496738,1,NaN,1618.9905789365032,1625.2,1588,1607.4750000000001,1616.7671653930815,1625.2,1588,1609.9163947341258,0,0,0,0,NaN,NaN,46.81516882195941,70,70,30,30,28.795488631984924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61336.316666666666,129414,61336.316666666666,-16.447315214086085,-25.961181008719777,40,40,-40,-40
2020-07-07T09:15:00+05:30,1613.2327894682517,1638.3,1604.5,1621,1616.5139435082995,1620.2449495933784,1623.5004502932886,1614.1218273592835,1631.4879240186172,NaN,NaN,1658.8626518484405,1463.2025437906816,NaN,NaN,NaN,1676.4452635552548,1612.5,1680.025,1638.2625,1643,1455.1,1731.0396904090592,1621.2666666666669,1754.5954138135976,1603.5254437475405,1626.731874999999,1689.9966956328542,1563.4670543671439,1,NaN,1613.2327894682517,1638.3,1604.5,1621,1613.3417800636037,1638.3,1604.5,1619.2581973670628,0,0,0,0,NaN,NaN,49.59088352865363,70,70,30,30,34.59561785444038,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60896.26666666667,47439,60896.26666666667,-9.874648966434407,-21.841326774185767,40,40,-40,-40
2020-07-08T09:15:00+05:30,1617.1163947341258,1668,1615.6,1641.8500000000001,1624.9592956721997,1623.3313853657528,1625.2480264558326,1615.2092066785274,1631.5910292522628,NaN,1,1658.8626518484405,1474.1815563838957,NaN,NaN,NaN,1676.4452635552548,1622.5,1680.025,1623.7375,1643,1441.1,1727.739896600878,1641.8166666666666,1754.5954138135976,1603.5254437475405,1624.1318749999991,1679.9900931035788,1568.2736568964194,NaN,NaN,1617.1163947341258,1668,1615.6,1641.8500000000001,1616.2999887153333,1668,1615.6,1635.6415986835314,0,0,0,0,NaN,NaN,53.61029204852322,70,70,30,30,33.686261325359766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60317.76666666667,33956,60317.76666666667,0.7518754067476188,-15.801376491619328,40,40,-40,-40
2020-07-09T09:15:00+05:30,1629.483197367063,1658.5,1619,1641.1875,1630.3686971147997,1625.882258884931,1626.766071555277,1616.2279632793695,1631.6865165233846,NaN,NaN,1658.8626518484405,1476.043400745506,NaN,NaN,NaN,1676.4452635552548,1622.5,1680.025,1659.8875,1647.75,1441.1,1724.5060986688604,1639.5625,1679.916606856241,1559.7533931437572,1619.8349999999991,1651.187035021981,1588.4829649780172,NaN,1,1629.483197367063,1658.5,1619,1641.1875,1625.9707936994323,1658.5,1619,1637.0426743417656,0,0,0,0,NaN,NaN,53.46441653378507,70,70,30,30,34.498462895550645,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57006.916666666664,40378,57006.916666666664,11.80463845523376,-8.772507765194014,40,40,-40,-40
2020-07-10T09:15:00+05:30,1635.3353486835315,1643.95,1608,1626.8249999999998,1629.1874647431998,1626.0169361870837,1626.7716837881078,1616.6435333468453,1631.6381432246444,1,NaN,1658.8626518484405,1476.043400745506,NaN,NaN,NaN,1676.4452635552548,1622.5,1680.025,1691.525,1651.9589649987977,1441.1,1721.3369766954831,1626.2583333333332,1679.916606856241,1559.7533931437572,1618.482499999999,1645.9353828180672,1591.0296171819307,NaN,1,1635.3353486835315,1643.95,1608,1626.8249999999998,1631.506734020599,1643.95,1608,1628.527587170883,0,0,0,0,NaN,NaN,50.270826969765835,70,70,30,30,37.182782493026046,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54930.066666666666,30182,54930.066666666666,16.98505411199975,-3.1474209408376934,40,40,-40,-40
2020-07-13T09:15:00+05:30,1631.0801743417655,1657.9,1631.0801743417655,1645.925,1634.7666431621333,1628.8609453032145,1628.5958091416214,1617.791826156773,1631.7803010035036,NaN,NaN,1658.8626518484405,1493.6687417747428,NaN,NaN,NaN,1676.4452635552548,1622.5,1680.025,1692.575,1659.466982499399,1441.1,1718.2312371615735,1644.9683914472555,1679.916606856241,1559.7533931437572,1620.229374999999,1649.9082840467909,1590.550465953207,NaN,1,1631.0801743417655,1657.9,1631.0801743417655,1645.925,1630.017160595741,1657.9,1630.017160595741,1641.496337170883,0,0,0,0,NaN,NaN,54.189735085367396,70,70,30,30,41.67005856924877,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53839.3,22917,53839.3,23.242069714862794,2.7883074698102206,40,40,-40,-40
2020-07-14T09:15:00+05:30,1638.5025871708826,1655.5,1612.75,1633.2125,1634.2485954414221,1629.4825959741838,1629.0354939852766,1618.3965584643504,1631.7945517397873,NaN,NaN,1658.8626518484405,1493.6687417747428,NaN,NaN,NaN,1676.4452635552548,1623.625,1680.025,1671.4875,1663.8125,1441.1,1715.187612418342,1633.8208333333332,1679.916606856241,1559.7533931437572,1622.248749999999,1649.5990423891328,1594.8984576108653,NaN,1,1638.5025871708826,1655.5,1612.75,1633.2125,1635.756748883312,1655.5,1612.75,1634.9912717927205,0,0,0,0,NaN,NaN,51.292460489707615,70,70,30,30,36.33181072648735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53460.53333333333,21739,53460.53333333333,26.511579593510646,7.696086015691726,40,40,-40,-40
2020-07-15T09:15:00+05:30,1635.8575435854414,1675,1610,1638.3125,1635.6032302942815,1630.7440108350147,1629.9190183676312,1619.177575779474,1631.8594069463566,1,NaN,1658.8626518484405,1493.6687417747428,NaN,NaN,NaN,1676.4452635552548,1631.5,1680.025,1683.7,1668.5125,1441.1,1712.2048601699753,1641.1041666666667,1679.916606856241,1559.7533931437572,1624.059999999999,1650.6161593612774,1597.5038406387207,NaN,1,1635.8575435854414,1675,1610,1638.3125,1635.3740103380162,1675,1610,1639.7925108963605,0,0,0,0,NaN,NaN,52.39216240084537,70,70,30,30,35.04638420762967,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52482.38333333333,17659,52482.38333333333,27.341307886783092,11.418804227394238,40,40,-40,-40
2020-07-16T09:15:00+05:30,1637.0850217927207,1648.45,1612.05,1628.0125,1633.0729868628543,1630.353795001441,1629.7374451897615,1619.5240433959652,1631.8211292652984,NaN,NaN,1658.8626518484405,1493.6687417747428,NaN,NaN,NaN,1676.4452635552548,1631.5,1680.025,1685.6999999999998,1678.5125,1472,1709.2817629665758,1629.5041666666666,1679.916606856241,1559.7533931437572,1623.596249999999,1649.5288635160232,1597.6636364839746,NaN,1,1637.0850217927207,1648.45,1612.05,1628.0125,1637.5832606171884,1648.45,1612.05,1631.3993804481802,0,0,0,0,NaN,NaN,49.939839452838775,70,70,30,30,29.770645190703874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52103.5,19131,52103.5,23.22130169090338,12.81562082150868,40,40,-40,-40
2020-07-17T09:15:00+05:30,1632.5487608963604,1697.6,1625,1662.5375000000001,1642.8944912419029,1634.9514671440925,1632.8612599335938,1621.2108456157314,1632.126764794997,NaN,NaN,1658.8626518484405,1505.5936902855924,NaN,NaN,NaN,1676.4452635552548,1651.05,1634.490591335069,1730.6999999999998,1682.825,1472,1706.4171277072444,1661.7125,1679.916606856241,1559.7533931437572,1625.016874999999,1655.7665256843582,1594.2672243156396,NaN,1,1632.5487608963604,1697.6,1625,1662.5375000000001,1634.4913205326843,1697.6,1625,1654.42156522409,0,0,0,0,NaN,NaN,57.175594085384056,70,70,30,30,33.256860808420356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51446.416666666664,23115,51446.416666666664,22.505125272890847,14.447135009394069,40,40,-40,-40
