time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-06-11T09:15:00+05:30,209.63663523545713,216.160008,209.63663523545713,212.84500599999998,210.40994497271117,211.37548601750788,212.84703294416568,213.26177939162602,196.20048174287803,NaN,NaN,207.7055206135285,NaN,NaN,226.30181704689707,NaN,210.27116676731418,207.920002,215.19859921998648,211.32500000000002,226.2866776582689,218.78000400000002,197.7175398416,212.8805497451524,203.40456589933027,186.21275682936204,212.8757506,222.25620237463463,203.49529882536538,NaN,NaN,209.63663523545713,216.160008,209.63663523545713,212.84500599999998,208.6758703586566,216.160008,208.6758703586566,212.06957111772857,0,0,0,0,NaN,NaN,48.95326413154023,70,70,30,30,43.47168602122906,-26.56948809955512,-26.56948809955512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24825.833333333332,16132.5,24825.833333333332,-11.95340291582039,-30.79148576885012,40,40,-40,-40
2018-06-12T09:15:00+05:30,211.24082061772856,216.8,211.24082061772856,214.990002,211.9366306484741,211.89184544357818,213.0511252351975,213.32955282724853,196.3874421434464,NaN,NaN,208.0569490659549,NaN,NaN,226.30181704689707,NaN,210.27116676731418,207.920002,214.04680060999323,213.229999,227.0673900603482,218.78000400000002,198.143189044768,214.34360753924284,203.40456589933027,186.21275682936204,212.7210008,221.85138116422632,203.5906204357737,NaN,NaN,211.24082061772856,216.8,211.24082061772856,214.990002,210.37272073819258,216.8,210.37272073819258,213.56791080886427,0,0,0,0,NaN,NaN,51.594060675349816,70,70,30,30,43.37150242699983,-27.357706105651946,-27.357706105651946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24753,8342.5,24753,4.012561293719012,-21.56057462846675,40,40,-40,-40
2018-06-13T09:15:00+05:30,213.11541130886428,219.8,213.11541130886428,217.034998,213.63608643231606,212.62658152306702,213.43054168898823,213.47486440265055,196.59289046042704,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,210.27116676731418,208.320002,212.82715130499662,214.71000300000003,227.9668221551741,218.78000400000002,198.56032526387264,216.6501364362881,203.40456589933027,186.21275682936204,212.71625075000003,221.83754543257152,203.59495606742854,NaN,1,213.11541130886428,219.8,213.11541130886428,217.034998,211.97031577352843,219.8,211.97031577352843,215.76645515443212,0,0,0,0,NaN,NaN,54.03546920171518,70,70,30,30,47.72283482937941,-27.766204032009956,-27.766204032009956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24310.791666666668,9915,24310.791666666668,21.186642283844712,-10.665793191659994,40,40,-40,-40
2018-06-14T09:15:00+05:30,215.07520465443213,217.580004,214.060008,216.245006,214.5057262882107,213.14349930548602,213.69858590908458,213.58349740646818,196.78843389863175,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,208.320002,212.220002,213.225,227.455004,218.78000400000002,199.40991225331774,215.96167266666666,203.40456589933027,186.21275682936204,212.5970011,221.46475582260493,203.72924637739507,NaN,1,215.07520465443213,217.580004,214.060008,216.245006,213.86838546398027,217.580004,213.86838546398027,215.74005566360805,0,0,0,0,NaN,NaN,52.92497228268419,70,70,30,30,48.70796084210524,-29.14022631905263,-29.14022631905263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23837.375,5300,23837.375,35.901587748636004,0.4764479729013331,40,40,-40,-40
2018-06-15T09:15:00+05:30,215.66010532721606,219.8,211.780004,216.035003,215.01548519214046,213.55657126184516,213.9211018225051,213.67963488072434,196.97994204889412,1,1,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,208.320002,212.220002,212.67000599999997,227.455004,218.78000400000002,200.22551576318503,215.871669,203.40456589933027,186.21275682936204,212.4540012,220.99720252031707,203.9107998796829,NaN,1,215.66010532721606,219.8,211.780004,216.035003,214.80422056379416,219.8,211.780004,215.818778081804,0,0,0,0,NaN,NaN,52.615416491996996,70,70,30,30,35.87549460855034,-28.970559539691184,-28.970559539691184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23886.75,14425,23886.75,46.86802410414849,10.905177515948541,40,46.86802410414849,-40,-40
2018-06-18T09:15:00+05:30,215.84755416360804,217.660008,213.239992,216.09500100000002,215.3753237947603,213.91920408158157,214.12813983940939,213.77435512069593,197.1701416404474,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,210.120002,210.25620735062458,214.275005,227.455004,218.78000400000002,201.00849513265763,215.66500033333332,203.40456589933027,186.21275682936204,212.56800114999996,221.24067179509814,203.89533050490178,NaN,1,215.84755416360804,217.660008,213.239992,216.09500100000002,215.31149932279908,217.660008,213.239992,215.710638790902,0,0,0,0,NaN,NaN,52.700536267254435,70,70,30,30,27.920143384635637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23890.166666666668,18437.5,23890.166666666668,54.49170005280638,20.216122695133215,40,54.49170005280638,-40,-40
2018-06-19T09:15:00+05:30,215.97127758180403,216,212,214.079999,214.94354886317353,213.94217478421277,214.12355499756086,213.78634115517843,197.33839892760713,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,211.76077047091428,209.4993536753123,218.77999899999998,225.565002,218.78000400000002,201.76015532735133,214.0266663333333,203.40456589933027,186.21275682936204,212.56525119999998,221.23596729173795,203.894535108262,NaN,1,215.97127758180403,216,212,214.079999,215.51106905685054,216,212,214.51281914545103,0,0,0,0,NaN,NaN,49.48543828462191,70,70,30,30,27.696982318711022,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23893.25,11325,23893.25,56.541221730828994,27.193326461263833,40,56.541221730828994,-40,-40
2018-06-20T09:15:00+05:30,215.025638290902,215.025638290902,210.8,212.420001,214.1023662421157,213.72472138646808,213.96131175969794,213.7327591883087,197.48846461986975,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,213.309998,209.420002,222.57999900000002,225.495001,218.78000400000002,202.48174911425727,212.7485464303007,203.40456589933027,186.21275682936204,212.4690012,221.10120711433424,203.83679528566577,NaN,1,215.025638290902,215.025638290902,210.8,212.420001,215.0119441011508,215.025638290902,210.8,213.317819395451,0,0,0,0,NaN,NaN,46.94457467280558,70,70,30,30,30.180051291390754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23638.791666666668,7152.5,23638.791666666668,52.094615457162604,30.9123596834879,40,52.094615457162604,-40,-40
2018-06-21T09:15:00+05:30,213.722819645451,213.722819645451,210,212.04500099999998,213.41657782807712,213.48476133125834,213.77880597306003,213.66657259268877,197.633305777881,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,214.7183176177286,209.420002,219.34999499999998,223.96930260999324,218.78000400000002,203.174479149687,211.92260688181702,203.40456589933027,186.21275682936204,212.42425114999998,221.05550572641053,203.79299657358942,NaN,1,213.722819645451,213.722819645451,210,212.04500099999998,214.1648817483009,214.1648817483009,210,212.3726600727255,0,0,0,0,NaN,NaN,46.365404257351905,70,70,30,30,31.29686005788203,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23003.208333333332,4172.5,23003.208333333332,42.17543755871655,31.156705133812007,40,42.17543755871655,-40,-40
2018-06-22T09:15:00+05:30,212.8839103227255,214.2,209.380004,212.230004,213.0210532187181,213.30551028393572,213.6313010232448,213.61023656944607,197.77854655621053,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,214.59000200000003,209.420002,222.895001,223.39340330499664,218.78000400000002,203.8394999836995,211.93666933333336,203.40456589933027,186.21275682936204,212.39125125,221.02017709330988,203.76232540669014,NaN,1,212.8839103227255,214.2,209.380004,212.230004,213.26877091051318,214.2,209.380004,212.17347958068137,0,0,0,0,NaN,NaN,46.714673848616414,70,70,30,30,38.311125744634424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22959.416666666668,7245,22959.416666666668,28.227502417873435,28.088134614397156,40,40,-40,-40
2018-06-25T09:15:00+05:30,212.55695716136276,213.739992,208,211.26999600000002,212.4373674791454,213.01472252908775,213.4064148305548,213.5184624294678,197.91278983425818,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,213.9,209.200006,227.445001,221.4335786524983,218.78000400000002,204.47791998435153,211.00332933333334,203.40456589933027,186.21275682936204,212.21425114999997,220.7824727021566,203.64602959784332,NaN,NaN,212.55695716136276,213.739992,208,211.26999600000002,212.72112524559728,213.739992,208,211.3917362903407,0,0,0,0,NaN,NaN,45.07436311075353,70,70,30,30,43.097565083099184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22763.5,2087.5,22763.5,12.16731107533278,22.273404635923512,40,40,-40,-40
2018-06-26T09:15:00+05:30,211.9134765806814,214,204.419996,209.46499699999998,211.44657731943025,212.5076188820752,213.0310417038353,213.35950300086122,198.02773716924068,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,212.10999800000002,209.200006,224.620001,221.13000399999999,218.78000400000002,219.8,209.29499766666663,203.40456589933027,186.21275682936204,211.8247508,220.1456534129082,203.50384818709182,NaN,NaN,211.9134765806814,214,204.419996,209.46499699999998,212.056430767969,214,204.419996,209.94961739517032,0,0,0,0,NaN,NaN,42.08237511349527,70,70,30,30,43.09223359085663,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22668.125,11355,22668.125,-2.595565704983372,15.067614250246598,40,40,-40,-40
2018-06-27T09:15:00+05:30,210.6892367903407,210.6892367903407,204.8,208.094996,210.32938354628683,211.87724418463588,212.56094211299384,213.1530517459255,198.1279088989,NaN,NaN,210.09475639138972,NaN,NaN,226.30181704689707,NaN,213.11541130886428,212.10999800000002,209.200006,223.370001,221.900005,218.78000400000002,219.49239992000003,207.86141093011358,203.40456589933027,186.21275682936204,211.57075060000003,220.0204213320605,203.12107986793956,1,NaN,210.6892367903407,210.6892367903407,204.8,208.094996,211.00302408156966,211.00302408156966,204.8,208.56836739517036,0,0,0,0,NaN,NaN,39.91660457452933,70,70,30,30,31.63534446261582,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22651.208333333332,9060,22651.208333333332,-16.30890159070309,6.869459390852159,40,40,-40,-40
2018-06-28T09:15:00+05:30,209.39211639517035,209.39211639517035,199.2,203.76999899999998,208.14292203085787,210.71906630111647,211.72370943556587,212.7850888931441,198.18404909891095,NaN,NaN,210.09475639138972,NaN,NaN,224.73989445704265,NaN,213.11541130886428,208.430004,209.200006,227.734998,221.67363395761464,218.78000400000002,219.19095184160003,204.12070513172344,203.40456589933027,186.21275682936204,211.15750040000003,220.25920747152296,202.0557933284771,1,NaN,209.39211639517035,209.39211639517035,199.2,203.76999899999998,209.78569573837,209.78569573837,199.2,205.43855794758517,0,0,0,0,NaN,NaN,33.97246651969823,70,70,30,30,29.699760217005533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22773.5,16245,22773.5,-28.680546245307873,-1.8435679347414435,40,40,-40,-40
2018-06-29T09:15:00+05:30,206.58105769758515,206.58105769758515,199.2,201.785001,206.02361502057192,209.44277125809984,210.77716577503577,212.35371289733453,198.21987946608596,1,NaN,208.74046941800262,NaN,NaN,223.50429879157986,NaN,209.39211639517035,207.6,209.200006,231.45,221.95968183765615,218.78000400000002,218.39131376793603,202.5220195658617,203.40456589933027,186.21275682936204,210.70300045000005,220.6813559509325,200.7246449490676,1,NaN,206.58105769758515,206.58105769758515,199.2,201.785001,207.6121268429776,207.6121268429776,199.2,203.53677909879258,0,0,0,0,NaN,NaN,31.64342252461543,70,70,30,30,19.469306113211687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22775.916666666668,7662.5,22775.916666666668,-40.22528739841597,-10.92110622870192,40,40,-40,-40.22528739841597
2018-07-02T09:15:00+05:30,204.18302934879256,205.960008,200,203.125003,205.0574110137146,208.54023293551415,210.04838836788952,211.9918027052822,198.2686866654284,NaN,NaN,208.74046941800262,NaN,NaN,223.32039934850854,NaN,206.58105769758515,207.112819145451,209.200006,229.280004,221.920006,218.78000400000002,217.6236612172186,203.028337,203.40456589933027,186.21275682936204,210.4347505,220.91260729434947,199.95689370565054,1,NaN,204.18302934879256,205.960008,200,203.125003,205.5744529708851,205.960008,200,203.31701008719813,0,0,0,0,NaN,NaN,34.88859466192642,70,70,30,30,18.86710795044749,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22802.333333333332,7780,22802.333333333332,-47.42390622708564,-18.866818742711626,40,40,-40,-47.42390622708564
2018-07-03T09:15:00+05:30,203.65401617439628,204.3,200.419996,202.16999900000002,204.0949403424764,207.630199516155,209.29806557094767,211.60663393252602,198.3075056936331,NaN,NaN,208.74046941800262,NaN,NaN,221.8303550136577,NaN,205.960008,206.7,209.200006,227.069996,221.920006,218.78000400000002,216.88671476852986,202.296665,203.40456589933027,186.21275682936204,210.50300050000004,220.74417481908205,200.26182618091804,1,NaN,203.65401617439628,204.3,200.419996,202.16999900000002,204.4457315290416,204.4457315290416,200.419996,202.63600279359906,0,0,0,0,NaN,NaN,33.662052588875625,70,70,30,30,11.870301100915313,-18.013352588240394,-18.013352588240394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22367.375,2445,22367.375,-52.29872215344561,-25.831676804001436,40,40,-40,-52.29872215344561
2018-07-04T09:15:00+05:30,202.91200758719816,203.3,196.8,200.86499899999998,203.0182932283176,206.66374229956142,208.49491637371455,211.18539334693676,198.3329533882238,1,NaN,207.81468165969477,NaN,NaN,219.52332131229196,NaN,204.3,205.5,208.3,226.12000100000003,221.590002,218.78000400000002,216.17924617778866,200.32166633333335,203.40456589933027,186.21275682936204,210.45100050000005,220.87519946480552,200.02680153519458,1,NaN,202.91200758719816,203.3,196.8,200.86499899999998,203.54086716132034,203.54086716132034,196.8,200.96925164679956,0,0,0,0,NaN,NaN,32.006194846098055,70,70,30,30,10.347512461395581,-26.178419412966115,-26.178419412966115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22676.375,24992.5,22676.375,-54.559966734101465,-31.466137624138867,40,40,-40,-54.559966734101465
2018-07-05T09:15:00+05:30,201.88850329359906,203.019996,198.8,200.14999699999998,202.06219448554506,205.73320725676692,207.7001621476465,210.75263270588042,198.3510334241619,NaN,NaN,207.09625594932405,NaN,NaN,219.52332131229196,NaN,203.3,205.4,208.3,224.22000100000002,220.680004,218.78000400000002,215.01649140712135,200.6566643333333,203.40456589933027,186.21275682936204,209.75425045000006,220.94813398452533,198.5603669154748,1,NaN,201.88850329359906,203.019996,198.8,200.14999699999998,202.25505940405995,203.019996,198.8,200.96462407339976,0,0,0,0,NaN,NaN,31.103435044894695,70,70,30,30,17.91822275207616,-32.50533004661307,-32.50533004661307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22659.458333333332,10450,22659.458333333332,-56.2418699385007,-36.27661680936815,40,40,-40,-56.2418699385007
2018-07-06T09:15:00+05:30,201.01925014679952,210,200.440004,204.375003,202.83313065703004,205.5391780772288,207.3834803240611,210.5025295801596,198.41097341994137,NaN,NaN,207.09625594932405,NaN,NaN,219.52332131229196,NaN,203.3,205.4,208.3,227.6,220.680004,218.78000400000002,213.92350192269407,204.93833566666663,203.40456589933027,186.21275682936204,209.45450055000006,220.8849449618339,198.02405613816623,1,NaN,201.01925014679952,210,200.440004,204.375003,201.60984173872987,210,200.440004,203.9585642866999,0,0,0,0,NaN,NaN,41.58788919093615,70,70,30,30,27.366635519761104,-31.077279931418015,-31.077279931418015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22730.5,11152.5,22730.5,-51.449818882976636,-38.16409881265623,40,40,-40,-51.449818882976636
2018-07-09T09:15:00+05:30,202.69712657339977,208.8,200.619996,205.679999,203.78208677135336,205.5592953519104,207.22124400748388,210.31341073387884,198.48330203267827,NaN,NaN,207.09625594932405,NaN,NaN,219.52332131229196,NaN,203.3,203.74461839517033,208.3,228.065002,217.51000200000001,218.78000400000002,212.89609180733243,205.03333166666667,203.40456589933027,186.21275682936204,209.09625020000004,220.5283083326295,197.66419206737058,1,NaN,202.69712657339977,208.8,200.619996,205.679999,202.7842030127149,208.8,200.619996,204.44928039334997,0,0,0,0,NaN,NaN,44.40220208052938,70,70,30,30,36.473433897176,-30.491709211085492,-30.491709211085492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22766.291666666668,12367.5,22766.291666666668,-41.403635985595116,-36.92652686275757,40,40,-40,-41.403635985595116
2018-07-10T09:15:00+05:30,204.1885627866999,216.4,204.1885627866999,213.145001,206.90305818090224,206.6429675873518,207.78541134010445,210.424453489413,198.62918958459193,NaN,NaN,207.09625594932405,NaN,NaN,219.52332131229196,NaN,203.3,206.60000000000002,208.3,234.39500099999998,215.100006,218.78000400000002,196.8,211.2445212622333,203.40456589933027,186.21275682936204,209.00400015000005,220.2729454162182,197.7350548837819,NaN,NaN,204.1885627866999,216.4,204.1885627866999,213.145001,203.61674170303243,216.4,203.61674170303243,209.48053164334993,0,0,0,0,NaN,NaN,57.127178278412785,70,70,30,30,53.84979869867482,-28.59718329511087,-28.59718329511087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23260.708333333332,40625,23260.708333333332,-21.01858362618813,-30.327800390761855,40,40,-40,-40
2018-07-11T09:15:00+05:30,208.66678189334993,216.880004,208.66678189334993,214.27999899999998,209.36203845393482,207.73397207487295,208.40394349818973,210.57565135257326,198.7849190315114,NaN,1,207.33852821366622,NaN,NaN,219.52332131229196,NaN,203.3,206.84000200000003,208.3,247.219996,215.100006,218.78000400000002,197.192,213.27559496444994,203.40456589933027,186.21275682936204,208.86625020000005,219.8015633961476,197.9309370038525,NaN,1,208.66678189334993,216.880004,208.66678189334993,214.27999899999998,206.5486366731912,216.880004,206.5486366731912,212.12339169667496,0,0,0,0,NaN,NaN,58.67582869052779,70,70,30,30,64.85483697725067,-28.30669771283246,-28.30669771283246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23481.125,43102.5,23481.125,2.8688762785559767,-19.94886646820514,40,40,-40,-40
2018-07-12T09:15:00+05:30,211.47339044667496,215.260008,211.47339044667496,213.51000299999998,210.7446933026232,208.5591193498911,208.8902348793145,210.69072396619785,198.93143727995408,NaN,NaN,207.33852821366622,NaN,NaN,219.52332131229196,NaN,203.3,206.84000200000003,208.3,252.660003,213.710004,218.78000400000002,197.97952016000002,213.41446714889165,203.40456589933027,186.21275682936204,208.72950005000007,219.3563506119488,198.10264948805133,NaN,1,211.47339044667496,215.260008,211.47339044667496,213.51000299999998,209.33601418493308,215.260008,209.33601418493308,212.9291979733375,0,0,0,0,NaN,NaN,57.167152822701624,70,70,30,30,65.32602416163988,-29.52240838507703,-29.52240838507703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23265.375,9925,23265.375,23.22093647482892,-8.399436806512957,40,40,-40,-40
2018-07-13T09:15:00+05:30,212.49169672333747,215.680004,212,213.295001,211.59479586841547,209.23567387133522,209.30973641461787,210.79285247732736,199.07435831199433,NaN,NaN,207.33852821366622,NaN,NaN,219.52332131229196,NaN,203.3,206.84000200000003,208.3,252.96000300000003,213.710004,218.78000400000002,198.73553951360003,213.658335,203.40456589933027,186.21275682936204,208.59249995000005,218.90509234332316,198.27990755667693,NaN,1,212.49169672333747,215.680004,212,213.295001,211.1326060791353,215.680004,211.1326060791353,213.3666754308344,0,0,0,0,NaN,NaN,56.728544301158934,70,70,30,30,68.17200402355664,-15.656111721851092,-15.656111721851092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23414.375,13772.5,23414.375,38.064874603592976,2.7475176550997684,40,40,-40,-40
2018-07-16T09:15:00+05:30,212.89334886166876,215.6,208.8,211.32500000000002,211.504863912277,209.53414903257305,209.50166627989236,210.81372100762826,199.1962552442133,1,NaN,207.33852821366622,NaN,NaN,219.52332131229196,NaN,203.3,206.84000200000003,208.3,251.5,211.55930060999324,218.78000400000002,199.46131809305604,211.90833333333333,203.40456589933027,186.21275682936204,208.35399990000005,218.170202815537,198.53779698446309,NaN,1,212.89334886166876,215.6,208.8,211.32500000000002,212.24964075498485,215.6,208.8,212.15458721541722,0,0,0,0,NaN,NaN,52.73602927689305,70,70,30,30,66.75619540533697,-6.792283829287714,-6.792283829287714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22977,15815,22977,45.56783768720152,11.89720549431982,40,45.56783768720152,-40,-40
2018-07-17T09:15:00+05:30,212.1091744308344,215.6,211.2,213.229999,212.079908941518,210.06212759934834,209.85674558656928,210.9084770073291,199.3358944855644,NaN,NaN,207.33852821366622,NaN,NaN,219.52332131229196,NaN,203.3,207.84000200000003,208.3,248.18499799999998,210.98340130499662,218.78000400000002,200.15806552933378,213.343333,203.40456589933027,186.21275682936204,208.3114999000001,218.03509362788495,198.58790617211523,NaN,1,212.1091744308344,215.6,211.2,213.229999,212.20211398520104,215.6,211.2,213.0347933577086,0,0,0,0,NaN,NaN,55.96355810218549,70,70,30,30,70.66250453251857,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21493.291666666668,8032.5,21493.291666666668,50.6744733917364,19.876097058310993,40,50.6744733917364,-40,-40
2018-07-18T09:15:00+05:30,212.6695867154172,216.560008,212.6695867154172,214.71000300000003,212.956606961012,210.72610979944145,210.31896057832458,211.05755645802208,199.48887068968816,NaN,1,207.78053486025837,NaN,NaN,219.52332131229196,NaN,203.3,208.66000400000001,208.3,247.45000000000002,210.5735766524983,220.7547761206964,200.82694306816043,214.64653257180572,203.40456589933027,186.21275682936204,208.42600000000007,218.39134224298454,198.4606577570156,NaN,1,212.6695867154172,216.560008,212.6695867154172,214.71000300000003,212.6184536714548,216.560008,212.6184536714548,214.15229610770862,0,0,0,0,NaN,NaN,58.34354752820625,70,70,30,30,77.2849176470475,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21002.708333333332,10960,21002.708333333332,55.918090030870076,27.38257153316422,40,55.918090030870076,-40,-40
2018-07-19T09:15:00+05:30,213.68979485770862,214.4,211.980004,213.225,213.04607130734132,211.08309411380696,210.59572623753175,211.142554243982,199.62554859327335,NaN,NaN,207.78053486025837,NaN,NaN,219.52332131229196,NaN,203.3,208.75,208.3,247.110003,210.27000199999998,221.00000599999998,201.469065505434,213.201668,203.40456589933027,186.21275682936204,208.48499995000006,218.54883463642955,198.42116526357057,NaN,1,213.68979485770862,214.4,211.980004,213.225,213.38537488958173,214.4,211.980004,213.32369971442716,0,0,0,0,NaN,NaN,55.1242954594771,70,70,30,30,77.57420847171007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20875.125,6477.5,20875.125,58.63698759993224,33.559537648769705,40,58.63698759993224,-40,-40
2018-07-20T09:15:00+05:30,213.4573974288543,213.7,211.660008,212.67000599999997,212.9207162048942,211.30979581183453,210.79327669110015,211.20245431284545,199.7553441893602,1,NaN,207.78053486025837,NaN,NaN,219.52332131229196,NaN,203.3,210.53428339334994,208.3,245.47000100000002,210.27000199999998,221.00000599999998,202.08550304521665,212.6766713333333,203.40456589933027,186.21275682936204,208.50700005000007,218.60535024391763,198.40864985608252,NaN,1,213.4573974288543,213.7,211.660008,212.67000599999997,213.35453730200445,213.7,211.660008,212.87185285721355,0,0,0,0,NaN,NaN,53.92669596596257,70,70,30,30,73.59551643632868,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20820.208333333332,8935,20820.208333333332,58.523054744840536,38.07764387440227,40,58.523054744840536,-40,-40
2018-07-23T09:15:00+05:30,213.06370171442714,215.960008,212.180004,214.275005,213.3721458032628,211.7333971244296,211.12486986337632,211.32294649665542,199.89981842628197,NaN,NaN,207.78053486025837,NaN,NaN,219.52332131229196,NaN,203.3,212.77339294667496,207.230004,243.70499900000002,210.18810467531227,221.00000599999998,202.67728308340799,214.13833899999997,203.40456589933027,186.21275682936204,208.65725050000006,219.0019845586803,198.31251644131981,NaN,1,213.06370171442714,215.960008,212.180004,214.275005,213.113195079609,215.960008,212.180004,213.86967967860676,0,0,0,0,NaN,NaN,56.84651281057923,70,70,30,30,75.07262962947178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20052.25,5760,20052.25,58.09873544406449,41.64069337783612,40,58.09873544406449,-40,-40
2018-07-24T09:15:00+05:30,213.66935335721357,224.8,213.66935335721357,218.77999899999998,215.17476353550853,212.74005453522537,211.85392978115,211.61537992815911,200.08768091955278,NaN,NaN,211.86655982573302,NaN,NaN,219.52332131229196,NaN,212.180004,216.8,210.8,243.865002,210.6300620731133,221.00000599999998,203.24539192007165,219.08311745240454,203.40456589933027,186.21275682936204,209.12300060000007,220.37063798210733,197.8753632178928,NaN,1,213.66935335721357,224.8,213.66935335721357,218.77999899999998,213.49143737910788,224.8,213.49143737910788,217.72967642860678,0,0,0,0,NaN,NaN,63.78411627738196,70,70,30,30,85.57080294146549,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18018.25,19540,18018.25,53.68879825098861,43.02945113785005,40,53.68879825098861,-40,-40
