time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-24T09:15:00+05:30,376.08062930800793,376.08062930800793,363.29999,368.8625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.98097396916313,385.37128817958506,390.7169644576795,407.2061197274743,438.09289718505914,NaN,NaN,383.9329390804329,NaN,NaN,408.30454706835235,NaN,379.9737561160158,387.5,390.075,355.4625025,420.912505,437.79731770690194,404.52753518281185,369.4143739360026,494.03550511403705,386.57063357092056,391.83249975000047,412.6632664215654,371.0017330784355,1,NaN,376.08062930800793,376.08062930800793,363.29999,368.8625025,378.9110731340325,378.9110731340325,363.29999,371.080937779004,0,0,0,0,NaN,NaN,21.130435047492767,70,70,30,21.130435047492767,18.659413226443945,-62.96220347192461,-62.96220347192461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23245.983333333334,18531,23245.983333333334,-59.87948968386643,-31.281138345501724,40,40,-40,-59.87948968386643
2023-02-27T09:15:00+05:30,372.47156590400397,372.47156590400397,351,357.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.71231681277544,381.34324736821577,387.52249189028146,405.24411513031845,437.2877440041133,1,NaN,372.208096460532,NaN,NaN,402.93006639611673,NaN,376.08062930800793,375.92900946250586,382.28330082046983,371.6625,419.2044799608557,436.164286978451,401.2293315681869,360.21552280133466,494.03550511403705,386.57063357092056,389.8731243750005,415.4600049437221,364.2862438062789,1,NaN,372.47156590400397,372.47156590400397,351,357.1750025,374.9960054565182,374.9960054565182,351,363.279533577002,0,0,0,0,NaN,NaN,16.82237858313539,70,70,30,16.82237858313539,15.239001555841114,-63.06345650386169,-63.06345650386169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22201.55,31181,22201.55,-67.3858851323596,-39.210436933747374,40,40,-40,-67.3858851323596
2023-02-28T09:15:00+05:30,364.823284202002,364.823284202002,351.14999,355.2375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.88737870851696,377.61385524418495,384.4477309959689,403.28307149775696,436.4713236906395,NaN,NaN,370.23253346988145,NaN,NaN,399.1634804613049,NaN,372.47156590400397,372.93013035625296,381.800005,365.3000025,418.7625025,434.4602709892255,396.20639841136824,357.07025890066734,494.03550511403705,386.57063357092056,387.6574997500005,416.9192389812465,358.3957605187545,1,NaN,364.823284202002,364.823284202002,351.14999,355.2375025,369.1377695167601,369.1377695167601,351.14999,359.008515226001,0,0,0,0,NaN,NaN,16.23158122032642,70,70,30,16.23158122032642,14.771596616700265,-65.24273576620556,-65.24273576620556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.24273576620556,NaN,NaN,NaN,22099.1,26506,22099.1,-72.63747340991529,-46.242914161697115,40,40,-40,-72.63747340991529
2023-03-01T09:15:00+05:30,360.030393351001,363.29999,354.10001,359.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.02075247234467,374.99580449501565,382.05151852016235,401.5577549684332,435.7033254449615,NaN,NaN,370.23253346988145,NaN,NaN,398.51915302427346,NaN,364.823284202002,371.51506392812644,381.800005,365.0625,417.662505,432.58326361961275,391.6857585702314,358.8958333333333,494.03550511403705,386.57063357092056,385.7337500000005,417.07055458817695,354.39694541182405,1,NaN,360.030393351001,363.29999,354.10001,359.2875,364.0731423713805,364.0731423713805,354.10001,359.1794733377502,0,0,0,0,NaN,NaN,22.368977678414282,70,70,30,22.368977678414282,13.851570228932204,-64.69827862476862,-64.69827862476862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22078.233333333334,20651,22078.233333333334,-73.86518932019058,-51.488367083291436,40,40,-40,-73.86518932019058
2023-03-02T09:15:00+05:30,359.6589466755005,365.89999,359.6589466755005,363.17499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.07216664822977,373.3071174242991,380.253754375385,400.0525486951613,434.9816505151609,NaN,NaN,370.23253346988145,NaN,NaN,398.51915302427346,NaN,364.823284202002,370.949995,381.800005,371.82499499999994,415.37342625251705,430.375,387.6171827132083,362.9113105585002,494.03550511403705,386.57063357092056,384.2875001250005,416.95709522059065,351.6179050294104,1,NaN,359.6589466755005,365.89999,359.6589466755005,363.17499499999997,361.62630785456537,365.89999,359.6589466755005,362.09821958775024,0,0,0,0,NaN,NaN,27.834518542318378,70,70,30,27.834518542318378,13.762867532468263,-64.49774981720155,-64.49774981720155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22056.35,14089,22056.35,-70.30712487241252,-54.26303859989926,40,40,-40,-70.30712487241252
2023-03-03T09:15:00+05:30,361.4169708377502,371.29999,361.4169708377502,369.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.1356102654865,372.7293145779707,379.2069680063007,398.8450957071158,434.32772859461204,NaN,NaN,370.23253346988145,NaN,NaN,398.51915302427346,NaN,364.823284202002,369.6162647320316,381.800005,374.8249975,409.66238714724955,427.050005,383.9554644418875,367.3264861125834,494.03550511403705,386.57063357092056,383.0537501250005,416.03464669208563,350.0728535579153,1,NaN,361.4169708377502,371.29999,361.4169708377502,369.2624975,361.8622637211578,371.29999,361.4169708377502,365.84910729387514,0,0,0,0,NaN,NaN,35.493252405273125,70,70,30,30,14.377117820730817,-63.54915224848596,-63.54915224848596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22006.783333333333,16510,22006.783333333333,-60.821613296272645,-53.730868258123536,40,40,-40,-60.821613296272645
2023-03-06T09:15:00+05:30,365.3397341688751,379,365.3397341688751,373.98749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.08623851032434,372.90905463826056,378.709875339034,397.8702878362485,433.7273282603373,NaN,1,370.23253346988145,NaN,NaN,398.51915302427346,NaN,364.823284202002,367.59250861601583,381.800005,371.775,406.2750025,424.050005,380.65991799769876,372.7757430562917,494.03550511403705,386.57063357092056,381.90562462500054,414.46764216387226,349.3436070861288,1,NaN,365.3397341688751,379,365.3397341688751,373.98749499999997,363.85568550751645,379,363.85568550751645,370.9167408344375,0,0,0,0,NaN,NaN,40.749397547974056,70,70,30,30,22.578792732409468,-58.92922183086039,-58.92922183086039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21826.983333333334,17379,21826.983333333334,-45.6536121804516,-49.50445785930663,40,40,-40,-45.6536121804516
2023-03-08T09:15:00+05:30,369.66361458443754,373.5,368,370.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.76582567354956,372.5113325470805,377.8922681638879,396.7822373328662,433.09446927267226,NaN,NaN,370.23253346988145,NaN,NaN,398.51915302427346,NaN,364.823284202002,365.4868780580079,381.800005,370.1750025,405.4750075,424.050005,379,370.5416666666667,494.03550511403705,386.57063357092056,380.3218747500006,411.92648423071495,348.7172652692862,NaN,NaN,369.66361458443754,373.5,368,370.125,367.386213170977,373.5,367.386213170977,370.32215364610937,0,0,0,0,NaN,NaN,38.02200148755578,70,70,30,30,23.076210225225708,-53.34733171402385,-53.34733171402385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21492.966666666667,9858,21492.966666666667,-30.284850990342093,-43.215663666747716,40,40,-40,-40
2023-03-09T09:15:00+05:30,369.89430729221874,371.89999,360.5,365.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.7897171156997,371.55792789749756,376.74419500542234,395.5687182217734,432.4252456978198,NaN,NaN,370.23253346988145,NaN,NaN,398.51915302427346,NaN,364.823284202002,365,381.800005,370.0500025,402.81250750000004,421.600005,379,366.0791633333333,494.03550511403705,386.57063357092056,378.6056248750005,409.432539187873,347.778710562128,NaN,NaN,369.89430729221874,371.89999,360.5,365.8375,368.8541834085432,371.89999,360.5,367.0329493230547,0,0,0,0,NaN,NaN,35.205209145517756,70,70,30,30,24.550411032307736,-45.71702765802579,-45.71702765802579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21442.666666666668,22585,21442.666666666668,-18.581401694167212,-36.608807072428554,40,40,-40,-40
2023-03-10T09:15:00+05:30,367.86590364610936,367.86590364610936,357.35001,360.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.47647807713315,370.0282239121408,375.2304621477631,394.20719986013523,431.71305419833897,NaN,NaN,370.23253346988145,NaN,NaN,397.56137156926303,NaN,364.823284202002,365,381.800005,370.0500025,401.9916554102349,421.600005,376.2,362.02197121536983,494.03550511403705,386.57063357092056,376.66687487500053,406.8323063589736,346.50144339102746,NaN,1,367.86590364610936,367.86590364610936,357.35001,360.85,367.9435663657989,367.9435663657989,357.35001,363.4829543230546,0,0,0,0,NaN,NaN,32.215378720053565,70,70,30,30,24.451957383660655,-41.40269938028802,-41.40269938028802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21231.483333333334,15318,21231.483333333334,-13.944558751289328,-31.644972297152716,40,40,-40,-40
2023-03-13T09:15:00+05:30,364.3579518230547,364.3579518230547,352.60001,357.57500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.8426537180888,368.24919263897783,373.5489900384523,392.77064319895345,430.9753621665147,NaN,NaN,370.23253346988145,NaN,NaN,393.46443673003125,NaN,364.823284202002,365.074995,381.800005,366.5125025,401.537505,421.600005,373.68,358.1776556076849,494.03550511403705,386.57063357092056,374.3425001250006,402.82298868414284,345.8620115658583,NaN,1,364.3579518230547,364.3579518230547,352.60001,357.57500500000003,365.71326034442677,365.71326034442677,352.60001,359.7227296615274,0,0,0,0,NaN,NaN,30.390278472579666,70,70,30,30,24.515749762893932,-14.364255906704726,-14.364255906704726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21305.883333333335,22209,21305.883333333335,-16.88747677886763,-29.49686729884239,40,40,-40,-40
2023-03-14T09:15:00+05:30,360.96647841152736,361,348,354.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,359.9284358120592,366.2278794048381,371.6967052728854,391.2541473872298,430.21043318973346,NaN,NaN,368.78641052500603,NaN,NaN,389.88691023665353,NaN,364.3579518230547,363.5,380.300005,367.51250500000003,401.3250025,421.600005,371.41200000000003,354.3666666666666,494.03550511403705,386.57063357092056,371.6637498750005,397.0049416972848,346.32255805271626,NaN,NaN,360.96647841152736,361,348,354.1,362.7179950029771,362.7179950029771,348,356.01661960288186,0,0,0,0,NaN,NaN,28.542519718834242,70,70,30,28.542519718834242,25.005870838901885,-16.780417131614904,-16.780417131614904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21293.2,20031,21293.2,-24.94693112260812,-30.13496151111625,40,40,-40,-40
2023-03-15T09:15:00+05:30,357.5332392057637,357.5332392057637,347.5,350.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,356.7481230413728,363.96496770414694,369.667256913563,389.651533666162,429.41617512316895,NaN,NaN,365.04188734148335,NaN,NaN,387.3748105775992,NaN,361,363.25,380.050005,371.32500500000003,401.0750025,421.600005,368.60256000000004,351.80691223525463,494.03550511403705,386.57063357092056,369.33437450000054,393.4771974552309,345.19155154477016,NaN,NaN,357.5332392057637,357.5332392057637,347.5,350.3874975,359.3673073029295,359.3673073029295,347.5,353.23849397788183,0,0,0,0,NaN,NaN,26.67642284274787,70,70,30,26.67642284274787,22.997159000035467,-32.473520832171474,-32.473520832171474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21647.516666666666,42220,21647.516666666666,-36.88703214609353,-33.53353817629128,40,40,-40,-40
2023-03-16T09:15:00+05:30,353.96036835288186,353.96036835288186,330.10001,341.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,351.5904161942486,360.7235441035545,366.96323268369986,387.75441479690073,428.53914852990357,1,NaN,355.90083110099937,NaN,NaN,380.560668559551,NaN,357.5332392057637,354.550005,371.35001,367.67500500000006,401.0750025,421.600005,365.64820160000005,341.77846028429394,494.03550511403705,386.57063357092056,366.95499950000055,392.2813950875116,341.6286039124895,NaN,NaN,353.96036835288186,353.96036835288186,330.10001,341.2750025,356.30290064040565,356.30290064040565,330.10001,344.82393730144094,0,0,0,0,NaN,NaN,22.745514845773613,70,70,30,22.745514845773613,21.57495684525331,-33.494632479101,-33.494632479101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22128.2,47418,22128.2,-45.52118700211996,-37.28295702753766,40,40,-40,-45.52118700211996
2023-03-17T09:15:00+05:30,347.61768542644097,348.14999,338.5,341.26249499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,348.1477757961657,357.94339423161813,364.5155433804903,385.9312022558458,427.6707241166707,NaN,NaN,355.85771911286207,NaN,NaN,380.560668559551,NaN,353.96036835288186,354.550005,371.35001,369.25,401.0750025,421.600005,359.960490944,342.63749499999994,494.03550511403705,386.57063357092056,364.5581245000006,390.0826081760698,339.03364082393136,1,NaN,347.61768542644097,348.14999,338.5,341.26249499999994,350.5634189709233,350.5634189709233,338.5,343.88254260661023,0,0,0,0,NaN,NaN,22.740561662867663,70,70,30,22.740561662867663,27.906604732578202,-50.470072406294555,-50.470072406294555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.470072406294555,NaN,NaN,NaN,NaN,21923.883333333335,22048,21923.883333333335,-50.38105109664719,-40.54804033001707,40,40,-40,-50.38105109664719
2023-03-20T09:15:00+05:30,344.44009021322046,345.79999,337.04999,341.38748999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,345.8943471974438,355.57826505567266,362.31287162996745,384.1843900105185,426.8121844737188,NaN,NaN,355.85771911286207,NaN,NaN,377.86517560031916,NaN,348.14999,351.800005,371.35001,372.7375025,401.0750025,421.600005,355.18281399296,341.41249,494.03550511403705,386.57063357092056,362.2049992500006,387.1561883717654,337.2538101282358,1,NaN,344.44009021322046,345.79999,337.04999,341.38748999999996,347.2229807887668,347.2229807887668,337.04999,342.16939005330505,0,0,0,0,NaN,NaN,22.921208475653856,70,70,30,22.921208475653856,29.075883600321262,-56.57021043822564,-56.57021043822564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21278.2,19129,21278.2,-52.72285331106336,-43.18742491101025,40,40,-40,-52.72285331106336
2023-03-21T09:15:00+05:30,342.91379010661024,348,340.5,344.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,345.3920639649625,353.9795839762908,360.6056931413991,382.6237275591256,425.9920383346768,NaN,NaN,355.85771911286207,NaN,NaN,377.86517560031916,NaN,348,351,371.35001,374.36249499999997,401.75000750000004,421.600005,351.1695653540864,344.29583249999996,494.03550511403705,386.57063357092056,360.1131242500006,383.6324500282548,336.5937984717464,1,NaN,342.91379010661024,348,340.5,344.3874975,344.6961854210359,348,340.5,343.9503219016525,0,0,0,0,NaN,NaN,27.31403163812577,70,70,30,27.31403163812577,35.34238416857677,-57.58969220935248,-57.58969220935248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20745.816666666666,16557,20745.816666666666,-51.30359399666287,-44.405044869419726,40,40,-40,-51.30359399666287
2023-03-22T09:15:00+05:30,343.6506438033051,349,343.25,346.63750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,345.80721097664167,352.9307155511064,359.2753895088849,381.21250314504226,425.20244098806313,NaN,NaN,355.85771911286207,NaN,NaN,377.86517560031916,NaN,348,348.9829568230547,370.90001,374.4625075,399.6749975,419.524995,330.10001,346.2958350000001,494.03550511403705,386.57063357092056,358.4381242500006,380.7553705634157,336.12087793658554,1,NaN,343.6506438033051,349,343.25,346.63750500000003,344.3232536613442,349,343.25,345.63453720082634,0,0,0,0,NaN,NaN,30.512639127994817,70,70,30,30,36.156655927753434,-58.92542904748722,-58.92542904748722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20714.983333333334,25396,20714.983333333334,-46.490938558479364,-43.90927000594266,40,40,-40,-46.490938558479364
2023-03-23T09:15:00+05:30,345.1440744016526,354.89999,345,348.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,346.6714739844278,352.2834704723769,358.2396381270864,379.9257383158249,424.4382375951471,NaN,1,355.85771911286207,NaN,NaN,377.86517560031916,NaN,348,347.22898091152734,365.4790144625059,377.3875025,398.6124975,418.42499,330.4780098,349.43333,374.2843792825809,339.8556197174202,357.06999950000056,378.29965905927025,335.84033994073087,1,NaN,345.1440744016526,354.89999,345,348.4,344.9788954310853,354.89999,344.9788954310853,348.36101610041317,0,0,0,0,NaN,NaN,32.99986186111305,70,70,30,30,38.5896002655843,-58.53217758526177,-58.53217758526177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20941.1,27083,20941.1,-38.692141783046445,-41.54273818806463,40,40,-40,-40
2023-03-24T09:15:00+05:30,346.7720372008263,349.89999,334.64999,342.86249250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,345.4018134896185,350.93761647632306,356.7751480673639,378.47227769559646,423.62653863897646,NaN,NaN,355.85771911286207,NaN,NaN,376.46889307236944,NaN,348,345.550005,362.48013535625296,375.9375,398.6124975,415.774995,331.454889008,342.4708241666668,374.2843792825809,339.8556197174202,355.60374900000056,376.50259477022365,334.70490322977747,1,NaN,346.7720372008263,349.89999,334.64999,342.86249250000003,346.66995576574925,349.89999,334.64999,343.5461274252066,0,0,0,0,NaN,NaN,29.4349903882204,70,70,30,29.4349903882204,32.26423618081003,-52.48065739076531,-52.48065739076531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21066.1,28178,21066.1,-32.72908386072913,-38.856063233582304,40,40,-40,-40
2023-03-27T09:15:00+05:30,344.81726485041315,344.81726485041315,326.39999,336.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,342.351208993079,348.83938555113406,354.8203720609483,376.8165020996907,422.75712034406126,NaN,NaN,350.6495327094589,NaN,NaN,371.90832264546304,NaN,348,341.96661460288186,359.2150589281265,373.61249499999997,398.6124975,414.274995,354.89999,335.82241828347105,374.2843792825809,339.8556197174202,353.9731238750006,375.5573915839249,332.3888561660763,NaN,NaN,344.81726485041315,344.81726485041315,326.39999,336.25,345.1080415954779,345.1080415954779,326.39999,338.0711299252066,0,0,0,0,NaN,NaN,25.844633061227256,70,70,30,25.844633061227256,25.835894540114296,-43.76869657302254,-43.76869657302254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21376.95,31866,21376.95,-31.03303203183392,-37.12532086437437,40,40,-40,-40
