time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-05-30T09:15:00+05:30,498.5263336443256,510,488.85001,498.61250500000006,500.42921546434474,510.6983465907193,518.3393143825034,525.8158736115488,501.45306092420776,NaN,NaN,509.79054575977864,NaN,NaN,591.7628210887394,NaN,509.89999,510.45001,549.524995,410.612505,556.6571143455274,517.774995,541.250779208,499.1541716666668,599.0151747008484,571.603991965401,521.9737517499995,580.7328387035861,463.2146647964127,1,NaN,498.5263336443256,510,488.85001,498.61250500000006,499.45219467247216,510,488.85001,498.9972121610814,0,0,0,0,NaN,NaN,40.57096536236569,70,70,30,30,35.97662666910446,-12.720715638683574,-12.720715638683574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135037.65,37818,135037.65,-28.698764480160126,-30.3231757337051,40,40,-40,-40
2022-05-31T09:15:00+05:30,498.56941932216284,521.34998,498.56941932216284,508.23749499999997,503.03197530956317,510.3467963634737,517.3772363460745,525.1265254307037,501.52056773093204,NaN,NaN,509.79054575977864,NaN,NaN,591.7628210887394,NaN,509.89999,503.975005,544,410.19999499999994,559.8582443602637,517.774995,539.9657636238401,509.385631440721,599.0151747008484,571.603991965401,518.1606264999995,569.6417027201667,466.67955027983226,1,NaN,498.56941932216284,521.34998,498.56941932216284,508.23749499999997,499.2247034167768,521.34998,498.56941932216284,506.68157841108143,0,0,0,0,NaN,NaN,44.77180480629414,70,70,30,30,42.363633688454655,-13.076717587054532,-13.076717587054532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135173.68333333332,42361,135173.68333333332,-27.5747823729505,-29.619107466802514,40,40,-40,-40
2022-06-01T09:15:00+05:30,503.4034571610814,525,503.4034571610814,513.6750025,506.5796510397088,510.82225438297746,517.0246426464483,524.6774461000879,501.6415073803755,NaN,NaN,509.79054575977864,NaN,NaN,591.7628210887394,NaN,509.89999,503.975005,544,432.4625,561.1624975,517.774995,538.7064483513633,514.0261532203605,599.0151747008484,571.603991965401,515.3487513749994,561.0329655062627,469.66453724373616,1,NaN,503.4034571610814,525,503.4034571610814,513.6750025,502.95314091392913,525,502.95314091392913,511.37047920554073,0,0,0,0,NaN,NaN,47.048977783185876,70,70,30,30,50.8050904702603,-13.465477720890476,-13.465477720890476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134733.5,34775,134733.5,-19.847120282581848,-26.43735305324082,40,40,-40,-40
2022-06-02T09:15:00+05:30,508.5392298305407,528,508.39999,517.7499925,510.3030981931392,511.8119312568378,517.0937235848818,524.4057812530256,501.8017908144016,NaN,NaN,509.79054575977864,NaN,NaN,591.7628210887394,NaN,509.89999,503.975005,544,452.9,564.9076146212643,517.774995,537.4723193843361,518.0499941666666,599.0151747008484,571.603991965401,512.4137511249994,548.5671915021459,476.2603107478529,NaN,NaN,508.5392298305407,528,508.39999,517.7499925,507.16181005973493,528,507.16181005973493,515.6723030826352,0,0,0,0,NaN,NaN,48.75429054434858,70,70,30,30,68.3995686335318,-13.927260841201445,-13.927260841201445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133422.61666666667,31449,133422.61666666667,-6.999375593712468,-20.56722175353214,40,40,-40,-40
2022-06-03T09:15:00+05:30,513.1446111652704,529.79999,512.70001,521.149995,513.9187304620928,513.1459403630038,517.4800351482264,524.27810336075,501.9943102590344,NaN,1,509.79054575977864,NaN,NaN,591.7628210887394,NaN,509.89999,503.399995,544,449.61249499999997,572.2400929669079,517.774995,536.2628729966493,521.216665,599.0151747008484,571.603991965401,510.49937587499943,539.9175627747666,481.08118897523224,NaN,1,513.1446111652704,529.79999,512.70001,521.149995,511.41705657118507,529.79999,511.41705657118507,519.1986515413175,0,0,0,0,NaN,NaN,50.19552756740588,70,70,30,30,67.21839505087934,-14.49453573342262,-14.49453573342262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133205.35,34622,133205.35,8.596131664017474,-12.429247085299494,40,40,-40,-40
2022-06-06T09:15:00+05:30,517.1473030826352,517.1473030826352,502,510.524995,512.7874853080618,512.7715195968603,516.8176503722049,523.7387657779756,502.07919269426793,NaN,NaN,509.79054575977864,NaN,NaN,590.0733785457644,NaN,509.89999,503.399995,544,459.012495,580.129422733454,517.774995,535.0776155367163,509.8907660275451,599.0151747008484,571.603991965401,508.7856254999995,533.6527824137346,483.91846858626445,NaN,1,517.1473030826352,517.1473030826352,502,510.524995,515.3078540562512,517.1473030826352,502,511.7049002913176,0,0,0,0,NaN,NaN,45.855397469967606,70,70,30,30,60.710722237589586,-14.935364861984946,-14.935364861984946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132283.46666666667,14316,132283.46666666667,19.21650439246747,-4.744497229623682,40,40,-40,-40
2022-06-07T09:15:00+05:30,513.8361490413176,515,496,505.625,510.39999020537454,511.7505882258803,515.7516836700901,523.0284220219766,502.1144743590016,NaN,NaN,509.79054575977864,NaN,NaN,583.6497543040022,NaN,509.89999,503.399995,544,471.8624975,579.3874975,517.774995,533.9160632259819,505.5416666666667,599.0151747008484,571.603991965401,507.38437574999955,529.4948263584434,485.27392514155565,NaN,NaN,513.8361490413176,515,496,505.625,513.5063771737844,515,496,507.6152872603294,0,0,0,0,NaN,NaN,43.96732295696522,70,70,30,30,54.00047319395992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131835.66666666666,23166,131835.66666666666,22.706382863067468,0.881095236429255,40,40,-40,-40
2022-06-08T09:15:00+05:30,509.7305745206588,509.7305745206588,485,494.2125025,505.0041609702497,509.2451474078974,513.7003330824624,521.8983859622912,502.03584777333987,NaN,NaN,509.79054575977864,NaN,NaN,575.119238490129,NaN,509.89999,506.075,544,477.48751000000004,570.837495,517.774995,532.7777419614623,496.3143590068862,599.0151747008484,571.603991965401,506.4300007499995,529.0779459230096,483.78205557698953,NaN,NaN,509.7305745206588,509.7305745206588,485,494.2125025,510.5608322170569,510.5608322170569,485,499.6684128853294,0,0,0,0,NaN,NaN,39.851616846594666,70,70,30,30,52.45716367052758,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131565.01666666666,47313,131565.01666666666,16.528523495564322,2.6028350349077862,40,40,-40,-40
2022-06-09T09:15:00+05:30,501.9715385103294,501.9715385103294,485,488.20000500000003,499.40277564683316,506.2386984924835,511.2717304079422,520.5768808265151,501.8981776959932,NaN,NaN,509.79054575977864,NaN,NaN,568.5557869150832,NaN,509.7305745206588,507.399995,544,468.8375025,569.8499925,517.774995,531.662187122233,491.72384783677654,599.0151747008484,571.603991965401,506.10687574999946,529.5863037511498,482.62744774884914,NaN,NaN,501.9715385103294,501.9715385103294,485,488.20000500000003,505.1146225511932,505.1146225511932,485,494.2857705051647,0,0,0,0,NaN,NaN,37.84185039107974,70,70,30,30,44.25613785244023,-18.197747120958372,-18.197747120958372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130799.75,35271,130799.75,1.6128101257263694,-0.289117379459372,40,40,-40,-40
2022-06-10T09:15:00+05:30,495.0857717551647,495.0857717551647,470.70001,480.350005,493.0518520978888,502.540313707843,508.32680417861434,518.9993562842989,501.6837680174261,NaN,NaN,505.11591489694126,NaN,NaN,557.7716352980584,NaN,501.9715385103294,500.25,526,466.37500750000004,566.75,517.774995,530.5689433797884,482.04526225172157,599.0151747008484,571.603991965401,505.8237511249995,530.3775567722649,481.2699454777341,1,NaN,495.0857717551647,495.0857717551647,470.70001,480.350005,499.70019652817894,499.70019652817894,470.70001,485.3053896275824,0,0,0,0,NaN,NaN,35.33620836022003,70,70,30,30,44.903491329706014,-32.531837507290746,-32.531837507290746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130477.7,45893,130477.7,-16.306092366515326,-6.459276921149854,40,40,-40,-40
2022-06-13T09:15:00+05:30,487.71788837758237,487.71788837758237,451,459.7624975,481.9554005652592,496.42919710672254,503.7016321139844,516.6763422143264,501.26664094760093,NaN,NaN,484.56572384358844,NaN,NaN,547.7651806804943,NaN,495.0857717551647,490.399995,509.7172273801229,470.2624975,564.8625025,517.774995,528.1741860445968,466.16012862586075,599.0151747008484,571.603991965401,504.19750074999945,535.5023316216863,472.8926698783126,1,NaN,487.71788837758237,487.71788837758237,451,459.7624975,492.50279307788065,492.50279307788065,451,471.5495685637911,0,0,0,0,NaN,NaN,29.769083926050712,70,70,30,29.769083926050712,44.089960653316695,-39.401263236187695,-39.401263236187695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130058.51666666666,40306,130058.51666666666,-34.67190035399028,-14.928082633934473,40,40,-40,-40
2022-06-14T09:15:00+05:30,473.7401929387912,473.7401929387912,442.10001,455.53750750000006,473.14943621017284,490.587527162905,499.11457262693824,514.2787408529803,500.81162469439096,NaN,NaN,480.37454394070755,NaN,NaN,537.9777691935658,NaN,487.71788837758237,485.95,499.35861931506145,479.875,561.25,517.774995,523.543734881921,457.1259034795971,599.0151747008484,571.603991965401,501.1381266249994,538.3500164855625,463.9262367644364,1,NaN,473.7401929387912,473.7401929387912,442.10001,455.53750750000006,482.02618082083586,482.02618082083586,442.10001,461.2794758443956,0,0,0,0,NaN,NaN,28.76742788877995,70,70,30,28.76742788877995,38.606214341249526,-52.68121554717671,-52.68121554717671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.68121554717671,NaN,NaN,NaN,NaN,131961.26666666666,142677,131961.26666666666,-48.29047314642434,-23.47007596210246,40,40,-40,-48.29047314642434
2022-06-15T09:15:00+05:30,464.63885021939564,465.54999,448.29999,453.7874925,466.69545497344853,485.3303793539186,494.79770785294414,511.90653503521634,500.34372288151144,NaN,NaN,478.65345951288396,NaN,NaN,534.1518909517531,NaN,473.7401929387912,485.95,493.6168109075307,484.7249975,554.875,517.774995,517.0282368913673,455.8791575,599.0151747008484,571.603991965401,497.42312587499947,537.8295920555886,457.01665969441035,1,NaN,464.63885021939564,465.54999,448.29999,453.7874925,471.65282833261574,471.65282833261574,448.29999,458.06908067984887,0,0,0,0,NaN,NaN,28.342040098990395,70,70,30,28.342040098990395,38.98413104241877,-60.62002248176711,-60.62002248176711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131501.71666666667,28163,131501.71666666667,-57.64107378253115,-31.383093863290732,40,40,-40,-57.64107378253115
2022-06-16T09:15:00+05:30,459.2131713596978,466.79999,435,450.024995,461.13863498229904,480.2867530176445,490.5336399621876,509.4798079750118,499.8430390219939,NaN,NaN,474.91634731871324,NaN,NaN,529.9442028565778,NaN,466.79999,476.0736515413176,489.45001,484.42499499999997,548.5,517.774995,511.03397874005793,450.6083283333333,599.0151747008484,571.603991965401,494.47500049999945,539.424820711433,449.5251802885659,1,NaN,459.2131713596978,466.79999,435,450.024995,464.8609545062323,466.79999,435,452.75953908992443,0,0,0,0,NaN,NaN,27.403800171027044,70,70,30,27.403800171027044,31.834533377051514,-60.04689385761574,-60.04689385761574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131517.01666666666,43533,131517.01666666666,-63.03681551140818,-38.119359931835184,40,40,-40,-63.03681551140818
2022-06-17T09:15:00+05:30,454.6190831798489,454.6190831798489,431.04999,438.99999249999996,453.7590874881993,474.3886443722667,485.6256735372173,506.7158936426584,499.23763557401384,NaN,NaN,463.9175991447326,NaN,NaN,521.0450516147991,NaN,466.79999,473.024995,487.475005,484.7999975,548.5,517.774995,503.43058086605214,441.5563552266162,599.0151747008484,571.603991965401,490.45624949999944,539.9272317182666,440.9852672817322,1,NaN,454.6190831798489,454.6190831798489,431.04999,438.99999249999996,458.81024679807837,458.81024679807837,431.04999,444.8220372149244,0,0,0,0,NaN,NaN,24.811836698533668,70,70,30,24.811836698533668,25.324653517134394,-65.30706523144518,-65.30706523144518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.30706523144518,NaN,NaN,NaN,130285.63333333333,43402,130285.63333333333,-67.55921846556078,-44.294316565994855,40,40,-40,-67.55921846556078
2022-06-20T09:15:00+05:30,446.8095378399244,475.95001,414.35001,435.0500025,447.52272582546624,468.7688383905143,480.80894296224426,503.9054665390247,498.5989526578545,1,1,459.9904985879035,NaN,NaN,521.0450516147991,NaN,466.79999,462.0402922603294,479.125015,481.837495,548.5,533.175005,494.74490996212586,441.78334083333334,599.0151747008484,571.603991965401,486.3362494999995,539.7002671782072,432.97223182179175,1,NaN,446.8095378399244,475.95001,414.35001,435.0500025,451.8161420065014,475.95001,414.35001,443.03989008498115,0,0,0,0,NaN,NaN,23.938237476018756,70,70,30,23.938237476018756,25.27932204598278,-62.41459205103376,-62.41459205103376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129684.58333333333,48443,129684.58333333333,-68.37914698285132,-48.82245455402159,40,40,-40,-68.37914698285132
2022-06-21T09:15:00+05:30,440.92977016996224,440.92977016996224,420.04999,426.2875,440.4443172169775,462.700075763298,475.6164245848877,500.8616247139649,497.8794357159853,NaN,NaN,451.2504746478384,NaN,NaN,516.7363313061182,NaN,466.79999,458.1607742551647,479.125015,474.2750025,548.5,533.175005,483.48962396742826,429.0890867233208,599.0151747008484,571.603991965401,482.44874962499955,541.1494428815403,423.74805636845883,1,NaN,440.92977016996224,440.92977016996224,420.04999,426.2875,447.4280160457413,447.4280160457413,420.04999,432.0492575849811,0,0,0,0,NaN,NaN,22.080915321688252,70,70,30,22.080915321688252,18.427985204752005,-63.61853787397336,-63.61853787397336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130248.2,67914,130248.2,-69.20482870332255,-52.67846471216199,40,40,-40,-69.20482870332255
2022-06-22T09:15:00+05:30,433.60863508498113,433.60863508498113,415.10001,422.86251000000004,434.5837148113183,457.00899493996974,470.5922422434698,497.80283590165254,497.13299864418445,NaN,NaN,447.8443892376034,NaN,NaN,507.5287161670084,NaN,440.92977016996224,454.71789087758236,479.125015,469.17499250000003,540.0749975,539,475.95001,423.8570516949937,599.0151747008484,571.603991965401,478.54437487499956,541.9986065737904,415.0901431762087,1,NaN,433.60863508498113,433.60863508498113,415.10001,422.86251000000004,439.7386368153612,439.7386368153612,415.10001,426.2949475424906,0,0,0,0,NaN,NaN,21.382569098865062,70,70,30,21.382569098865062,13.218951411974103,-65.2675093332587,-65.2675093332587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.2675093332587,NaN,NaN,NaN,130155,28864,130155,-70.97934613952242,-56.32853723280932,40,40,-40,-70.97934613952242
2022-06-23T09:15:00+05:30,428.23557254249056,428.23557254249056,410,416.1875,428.45164320754554,451.1773528056884,465.4108382202822,494.6022344937446,496.32757079697865,1,NaN,441.18674262233714,NaN,NaN,499.44541229605846,NaN,433.60863508498113,448.85894418879116,470.475005,468.48749499999997,536.8586136900615,539,467.32601,418.14102418083013,599.0151747008484,571.603991965401,474.75062487499946,543.3800456192446,406.1212041307544,1,NaN,428.23557254249056,428.23557254249056,410,416.1875,433.0167921789259,433.0167921789259,410,420.6646612712453,0,0,0,0,NaN,NaN,20.05156530468632,70,70,30,20.05156530468632,7.316436530030117,-66.69151608094963,-66.69151608094963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130015.55,29043,130015.55,-73.7186805267381,-59.98844226574467,40,40,-40,-73.7186805267381
2022-06-24T09:15:00+05:30,422.2115362712453,424,412,417.712495,424.8719271383637,446.3966588334472,460.86813886596957,491.58695059202915,495.5453312368097,NaN,NaN,441.18674262233714,NaN,NaN,493.89486342233187,NaN,428.23557254249056,442.975005,470.475005,474.062505,533.9043071575308,539,458.1538484,417.904165,599.0151747008484,571.603991965401,470.72749949999945,542.7426687288678,398.7123302711311,1,NaN,422.2115362712453,424,412,417.712495,426.8407267250856,426.8407267250856,412,418.9810078178113,0,0,0,0,NaN,NaN,21.25751641137525,70,70,30,21.25751641137525,7.2223340556558355,-65.61184265944597,-65.61184265944597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.61184265944597,NaN,129788.61666666667,26587,129788.61666666667,-75.99473415603167,-63.31250508748659,40,40,-40,-75.99473415603167
2022-06-27T09:15:00+05:30,419.9620156356226,429.54999,417.29999,422.9749925,424.23961559224244,443.0507065000976,457.2592677834963,488.89628556881235,494.8232383140554,NaN,NaN,441.18674262233714,NaN,NaN,493.89486342233187,NaN,428.23557254249056,442.975005,470.475005,478.92499,531.0334029537653,539,450.449232656,423.2749908333333,599.0151747008484,571.603991965401,466.94562387499946,540.6309001837737,393.26034756622516,1,NaN,419.9620156356226,429.54999,417.29999,422.9749925,422.9108672714484,429.54999,417.29999,422.4467470339057,0,0,0,0,NaN,NaN,25.437261093831964,70,70,30,25.437261093831964,12.675002829526505,-61.978476180048844,-61.978476180048844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129832.2,39697,129832.2,-75.57971987331668,-65.46745063350753,40,40,-40,-75.57971987331668
2022-06-28T09:15:00+05:30,421.4685040678113,421.4685040678113,413.45001,416.0875075,421.52224622816163,439.1988209286551,453.33814775649665,486.0410393700354,494.0397982064529,NaN,NaN,441.11957635206824,NaN,NaN,485.0990911559945,NaN,428.23557254249056,442.975005,469.899995,480.81249249999996,530.725005,539.5,443.97735543104,417.00200718927044,599.0151747008484,571.603991965401,462.3381244999994,536.6409482604731,388.0353007395257,1,NaN,421.4685040678113,421.4685040678113,413.45001,416.0875075,422.67880715267705,422.67880715267705,413.45001,418.1186314089057,0,0,0,0,NaN,NaN,23.66662079451403,70,70,30,23.66662079451403,13.178332800826354,-66.68931993864221,-66.68931993864221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.68931993864221,NaN,NaN,NaN,129482.08333333333,28705,129482.08333333333,-75.62462099775149,-67.32237272235821,40,40,-40,-75.62462099775149
2022-06-29T09:15:00+05:30,418.77800578390566,452.39999,410.89999,423.57499500000006,422.20649581877444,436.9668457959901,450.50356177968746,483.59139057121047,493.33865588599065,NaN,1,441.11957635206824,NaN,NaN,485.0990911559945,NaN,428.23557254249056,442.975005,469.899995,481.1374975,531.225005,544.9425567936611,410,428.95832500000006,599.0151747008484,571.603991965401,457.8331241249995,530.0352746361453,385.6309736138536,1,NaN,418.77800578390566,452.39999,410.89999,423.57499500000006,420.3987192807914,452.39999,410.89999,426.4132451959764,0,0,0,0,NaN,NaN,29.418515323536596,70,70,30,29.418515323536596,28.39827270864143,-59.41229970704309,-59.41229970704309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130990.8,127620,130990.8,-73.78164498088776,-68.16169931175199,40,40,-40,-73.78164498088776
2022-06-30T09:15:00+05:30,421.17650039195286,422.75,409,414.475,419.62933054584965,433.7537249679915,447.072270181622,480.8809438821434,492.55394289210017,NaN,NaN,439.5245291938047,NaN,NaN,485.0990911559945,NaN,428.23557254249056,442.475005,469.399995,486.1875,530.975005,546.25,452.39999,415.4083333333333,599.0151747008484,571.603991965401,452.6693744999995,521.6945326673637,383.64421633263527,1,NaN,421.17650039195286,422.75,409,414.475,423.4059822383839,423.4059822383839,409,416.85037509798826,0,0,0,0,NaN,NaN,26.777581594098507,70,70,30,26.777581594098507,29.17094978293325,-60.43608956184724,-60.43608956184724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130907.5,32385,130907.5,-73.76312850891799,-69.17677435269675,40,40,-40,-73.76312850891799
2022-07-01T09:15:00+05:30,417.8257501959764,417.8257501959764,404.54999,410.5875025,416.6153878638998,430.4442646154213,443.5975304024199,478.12433833774566,491.738356420537,NaN,NaN,435.64294556682836,NaN,NaN,478.49978588178385,NaN,422.75,428.47499,467.17499,490.5500025,530.975005,546.25,452.39999,410.9877475653255,599.0151747008484,571.603991965401,447.14124987499946,510.8475252797312,383.4349744702677,1,NaN,417.8257501959764,417.8257501959764,404.54999,410.5875025,420.1281786681861,420.1281786681861,404.54999,412.6972482229882,0,0,0,0,NaN,NaN,25.715529368267426,70,70,30,25.715529368267426,25.83388358009526,-59.03659568732496,-59.03659568732496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132304.83333333334,145863,132304.83333333334,-75.18603854260189,-70.52807875698566,40,40,-40,-75.18603854260189
2022-07-04T09:15:00+05:30,414.2066263479882,414.85001,405.04999,410.612505,414.6144269092665,427.6111560989325,440.45609941171324,475.4768154617556,490.9311340183426,NaN,NaN,435.64294556682836,NaN,NaN,473.4707302054161,NaN,417.8257501959764,428.47499,467.17499,489.2874975,529.9875025,546.25,450.48599,410.17083499999995,599.0151747008484,571.603991965401,442.14562537499944,500.6437832996568,383.6474674503421,1,NaN,414.2066263479882,414.85001,405.04999,410.612505,416.41271344558714,416.41271344558714,405.04999,411.17978283699705,0,0,0,0,NaN,NaN,25.735930359227723,70,70,30,25.735930359227723,29.516356364532356,-56.45392032938959,-56.45392032938959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132150.15,49574,132150.15,-76.10445468588335,-71.70895004283642,40,40,-40,-76.10445468588335
2022-07-05T09:15:00+05:30,412.4095656739941,417.89999,402.20001,410.19999499999994,413.14294960617764,425.12384737051354,437.5745656582167,472.9169401495299,490.1278391027372,1,NaN,435.25228239603746,NaN,NaN,471.9286511848745,NaN,417.8257501959764,427.3,466,479.75,523.9875025,546.25,448.64855,410.0999983333333,599.0151747008484,571.603991965401,437.37437512499946,489.615677025321,385.1330732246779,1,NaN,412.4095656739941,417.89999,402.20001,410.19999499999994,413.7962481412921,417.89999,402.20001,410.6773901684985,0,0,0,0,NaN,NaN,25.610957766744093,70,70,30,25.610957766744093,28.727989110366707,-49.82122838349409,-49.82122838349409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130604.65,52379,130604.65,-75.68241828180611,-72.35466492190777,40,40,-40,-75.68241828180611
2022-07-06T09:15:00+05:30,411.30478033699706,468,402.39999,432.4625,419.58279973745175,426.172226317583,437.0877022621961,471.33049151621503,489.5540546340533,NaN,1,435.25228239603746,NaN,NaN,471.9286511848745,NaN,417.8257501959764,435.100005,466,477.6750025,523.9875025,549.5,402.20001,434.28749666666664,599.0151747008484,571.603991965401,434.28687499999944,479.560860409973,389.0128895900259,NaN,NaN,411.30478033699706,468,402.39999,432.4625,412.23681915489533,468,402.39999,428.5418175842493,0,0,0,0,NaN,NaN,41.98451569653554,70,70,30,30,60.12608496758907,-34.451583930580085,-34.451583930580085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138300.68333333332,518528,138300.68333333332,-65.96829574739517,-69.42730279301259,40,40,-40,-65.96829574739517
2022-07-07T09:15:00+05:30,421.8836401684985,462,421.8836401684985,452.9,430.68853315830114,429.99047970078544,438.59363538008216,470.6077271430301,489.1893376725204,NaN,NaN,435.25228239603746,NaN,NaN,471.9286511848745,NaN,417.8257501959764,435.100005,466,485.525,523.9875025,552,402.20001,445.59454672283283,599.0151747008484,571.603991965401,432.5218747499995,471.57616284421806,393.4675866557809,NaN,1,421.8836401684985,462,421.8836401684985,452.9,420.3893183695723,462,420.3893183695723,439.66682008424925,0,0,0,0,NaN,NaN,52.35285889880365,70,70,30,30,66.12951148284401,-32.919143656841435,-32.919143656841435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138710.25,126499,138710.25,-44.01313278910505,-60.81469679988574,40,40,-40,-44.01313278910505
2022-07-08T09:15:00+05:30,437.3918200842493,457,437.3918200842493,449.61249499999997,436.99652043886744,432.79362474353036,439.6430505819791,469.7843847060485,488.7955382429431,NaN,NaN,435.25228239603746,NaN,NaN,471.9286511848745,NaN,417.8257501959764,435.100005,466,498.43750750000004,523.6999975,553,402.39999,448.00143836141643,599.0151747008484,571.603991965401,430.98499924999953,464.40208058275033,397.56791791724874,NaN,1,437.3918200842493,457,437.3918200842493,449.61249499999997,430.0280692269108,457,430.0280692269108,445.3490337921246,0,0,0,0,NaN,NaN,50.7807315219436,70,70,30,30,65.9728588858483,-21.08453810821287,-21.08453810821287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135458.15,41951,135458.15,-20.31684523630537,-49.143035142362095,40,40,-40,-40
2022-07-11T09:15:00+05:30,443.5021575421246,484.14999,441.39999,459.012495,444.3351786259116,436.53917763731175,441.48775957417155,469.3619576587525,488.4991895539586,NaN,NaN,435.25228239603746,NaN,NaN,471.9286511848745,NaN,417.8257501959764,443.175,459.6736565413176,507.8499925,523.6999975,553,403.7119902,461.520825,599.0151747008484,571.603991965401,430.9474991249996,464.23676049048385,397.6582377595153,NaN,1,443.5021575421246,484.14999,441.39999,459.012495,437.6885515095177,484.14999,437.6885515095177,457.0161581355311,0,0,0,0,NaN,NaN,54.94673573961854,70,70,30,30,72.44948590470683,-19.90293162218694,-19.90293162218694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95722.98333333334,121092,95722.98333333334,-0.2886434264248372,-36.61892722857704,40,40,-40,-40
