time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-12T09:15:00+05:30,184.06271524612765,185.89999,176.85001,182.07500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.37711476664086,184.38214364218084,184.38383487514835,179.34452864298567,160.5093424958367,1,1,184.80007825576513,177.53060094849204,NaN,NaN,NaN,184.34090893804256,183.450005,184.175005,175.41249749999997,178.075,165.300005,188.74742349929514,181.60833416666665,191.06505896065707,182.0061917893427,185.94250024999988,190.43102240269582,181.45397809730395,1,NaN,184.06271524612765,185.89999,176.85001,182.07500249999998,183.8641981259043,185.89999,176.85001,182.22192943653192,0,0,0,0,NaN,NaN,45.29348558717325,70,70,30,30,22.383251773990565,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17023875.066666666,17054738,17023875.066666666,-41.81094926705029,-27.874900315301005,40,40,-40,-41.81094926705029
2023-09-13T09:15:00+05:30,183.06885887306382,183.06885887306382,177.64999,179.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.12640984442723,183.70255169329786,183.93061250608662,179.35552751973134,160.69954804314182,NaN,NaN,183.9816665370183,177.53060094849204,NaN,NaN,NaN,184.34090893804256,182.05739325217024,184.175005,174.3,178.075,165.475,188.03357868933742,180.1146162910213,191.06505896065707,182.0061917893427,185.52250012499988,190.67575438350175,180.369245866498,1,NaN,183.06885887306382,183.06885887306382,177.64999,179.625,183.0430637812181,183.06885887306382,177.64999,180.8531769365319,0,0,0,0,NaN,NaN,39.620567865627805,70,70,30,30,22.490172717496492,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16782252.916666668,10543487,16782252.916666668,-41.803802302546195,-30.40612850125393,40,40,-40,-41.803802302546195
2023-09-14T09:15:00+05:30,181.34692943653192,181.34692943653192,179.05,180.02499500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.42593822961817,183.17718645139817,183.55864893407838,179.38178114640854,160.89184104768768,NaN,NaN,183.9816665370183,177.53060094849204,NaN,NaN,NaN,183.06885887306382,181.375,184.175005,171.38750249999998,179.0875,166.375,187.36256456797716,180.140641478844,191.06505896065707,182.0061917893427,185.06437524999987,190.45646153885764,179.6722889611421,1,NaN,181.34692943653192,181.34692943653192,179.05,180.02499500000002,181.948120358875,181.948120358875,179.05,180.44221346826595,0,0,0,0,NaN,NaN,40.92155357487065,70,70,30,30,24.898534866502658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16556166.333333334,7169478,16556166.333333334,-41.965230285509136,-32.537133913475415,40,40,-40,-41.965230285509136
2023-09-15T09:15:00+05:30,180.68596221826596,183.75,180.45,182,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.61729215307878,183.00901695834128,183.41020617845186,179.484456395569,161.101872480049,NaN,NaN,183.9816665370183,177.53060094849204,NaN,NaN,NaN,183.06885887306382,181.375,184.175005,169.8750025,179.93750749999998,167.025005,186.73181129389852,182.0666666666667,191.06505896065707,182.0061917893427,184.79875037499988,190.24481653819794,179.35268421180183,1,NaN,180.68596221826596,183.75,180.45,182,181.19516691357046,183.75,180.45,181.7214905545665,0,0,0,0,NaN,NaN,46.99454149971969,70,70,30,30,22.308004235307237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16527588.866666667,9610066,16527588.866666667,-36.32653073842397,-32.20089705490512,40,40,-40,-40
2023-09-18T09:15:00+05:30,181.34298110913298,184.3,181.34298110913298,183.57499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.26986060205252,183.0898713214354,183.42590059002788,179.64486977221335,161.32548566432712,NaN,1,183.9816665370183,177.53060094849204,NaN,NaN,NaN,183.06885887306382,181.375,184.175005,167.29999750000002,180.66250250000002,167.75,186.1389032162646,183.07265953637764,191.06505896065707,182.0061917893427,184.63125024999988,190.0110958065818,179.25140469341795,1,NaN,181.34298110913298,184.3,181.34298110913298,183.57499750000002,181.45832873406846,184.3,181.34298110913298,182.6402399295665,0,0,0,0,NaN,NaN,51.294349397131604,70,70,30,30,19.997995005386258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16486764.066666666,7405887,16486764.066666666,-23.200569735604084,-28.177935541792223,40,40,-40,-40
2023-09-20T09:15:00+05:30,182.4589893045665,184.14999,181.10001,182.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.40907373470168,183.03238970408748,183.35557672431094,179.76418860467558,161.53804302090097,NaN,NaN,183.9816665370183,177.53060094849204,NaN,NaN,NaN,183.06885887306382,181.375,184.175005,167.562495,180.762505,167.75,185.58156962328871,182.64583333333334,191.06505896065707,182.0061917893427,184.37750049999988,189.61962571217921,179.13537528782055,1,NaN,182.4589893045665,184.14999,181.10001,182.6875,182.0492843318175,184.14999,181.10001,182.59912232614164,0,0,0,0,NaN,NaN,48.88776765712326,70,70,30,30,15.14798205910408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16417187.05,5632691,16417187.05,-9.271005283826844,-22.20766377638447,40,40,-40,-40
2023-09-21T09:15:00+05:30,182.57324465228325,182.95,178.2,180.7000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.83938332313446,182.699191532075,183.1026648934242,179.80088718880594,161.7287092843746,NaN,NaN,183.9816665370183,177.53060094849204,NaN,NaN,NaN,183.06885887306382,181.375,184.175005,167.8625025,181.28750250000002,167.975,185.05767604589138,180.61666749999998,191.06505896065707,182.0061917893427,184.01687549999988,189.2289025200434,178.80484847995638,1,NaN,182.57324465228325,182.95,178.2,180.7000025,182.32420332897956,182.95,178.2,181.1058117880708,0,0,0,0,NaN,NaN,43.91839374730779,70,70,30,30,38.086713482240995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16434301.033333333,8185965,16434301.033333333,-2.63513073585076,-17.442498760291784,40,40,-40,-40
2023-09-22T09:15:00+05:30,181.63662357614163,181.63662357614163,177.8,179.12500500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.93459054875632,182.18859345606427,182.7238401416695,179.7743820049312,161.90180675418182,NaN,NaN,183.4720682353032,177.53060094849204,NaN,NaN,NaN,182.95,181.375,183.925005,168.4749975,182.04900130862518,168.8662064103004,184.5652160831379,179.52054285871387,191.06505896065707,182.0061917893427,183.60875087499988,189.00742187478502,178.21007987521475,1,NaN,181.63662357614163,181.63662357614163,177.8,179.12500500000002,181.7150075585252,181.7150075585252,177.8,180.04956303807083,0,0,0,0,NaN,NaN,40.412675318696834,70,70,30,30,39.74091430013276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16461277,8734004,16461277,-5.921345224177036,-15.945237115239333,40,40,-40,-40
2023-09-25T09:15:00+05:30,180.38081428807084,183.2,176.95,180.39999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.75639369917087,181.93308010519794,182.50252203293908,179.7989160439535,162.0858683785183,1,1,183.4720682353032,177.53060094849204,NaN,NaN,NaN,182.95,181.375,183.925005,166.03750250000002,182.88387815431258,169.3362275801502,184.1023037181496,180.1833333333333,191.06505896065707,182.0061917893427,183.32937587499987,188.78473782056096,177.87401392943877,1,NaN,180.38081428807084,183.2,176.95,180.39999999999998,180.88228529829803,183.2,176.95,180.2327035720177,0,0,0,0,NaN,NaN,44.28953984705738,70,70,30,30,42.451556788468324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16520514.816666666,14574686,16520514.816666666,-10.7883254901346,-15.892522322667121,40,40,-40,-40
2023-09-26T09:15:00+05:30,180.3904071440354,182.5,178.7,180.8125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.7750966327806,181.77299759016967,182.34156779170678,179.83866453242592,162.27220304639374,NaN,NaN,183.4720682353032,177.53060094849204,NaN,NaN,NaN,182.95,180.625,183.925005,167.475,183.35000250000002,170.0024894150751,183.66716609506062,180.67083416666665,191.06505896065707,182.0061917893427,183.00562574999987,188.24731349980146,177.76393800019827,1,NaN,180.3904071440354,182.5,178.7,180.8125025,180.55749443515788,182.5,178.7,180.60072741100885,0,0,0,0,NaN,NaN,45.52443828724538,70,70,30,30,49.46472997954863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16514700.316666666,10096336,16514700.316666666,-13.645121431001124,-16.00332142252176,40,40,-40,-40
2023-09-27T09:15:00+05:30,180.6014548220177,180.6014548220177,178.60001,179.375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.30839942185372,181.43042722014542,182.05903800202043,179.82048180566412,162.44238018026047,NaN,NaN,183.4720682353032,177.53060094849204,NaN,NaN,NaN,182.5,180.625,183.925005,169.325,183.71003375732815,170.71061970753755,183.25813672935698,179.52548994067254,191.06505896065707,182.0061917893427,182.55312574999988,187.3924038554011,177.71384764459864,1,NaN,180.6014548220177,180.6014548220177,178.60001,179.375005,180.57911092308336,180.6014548220177,178.60001,179.79448116100886,0,0,0,0,NaN,NaN,42.02820402276925,70,70,30,30,51.91167579620162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16345494.433333334,5758850,16345494.433333334,-17.04069742601124,-16.80931269497623,40,40,-40,-40
2023-09-28T09:15:00+05:30,179.98822991100883,180,173.55,176.7750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,179.13060044790248,180.76536654583893,181.55579652563753,179.7010512446577,162.58499333767082,1,NaN,181.11573056768955,NaN,NaN,189.27362819502565,189.27362819502565,180.6014548220177,178.925,182.275,169.38750249999998,184.10000250000002,171.34593485376877,182.87364912559556,176.77500083333334,191.06505896065707,182.0061917893427,181.94125087499987,186.44166059511943,177.4408411548803,1,NaN,179.98822991100883,180,173.55,176.7750025,180.18679604204613,180.18679604204613,173.55,177.5783081027522,0,0,0,0,NaN,NaN,36.55924687577644,70,70,30,30,48.97869834780673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16332805.916666666,11926185,16332805.916666666,-22.12983254999445,-18.701977236612855,40,40,-40,-40
2023-09-29T09:15:00+05:30,178.38161620550443,178.38161620550443,174.3,176.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.116233631935,180.09709989643338,181.03500638033873,179.55934335271033,162.7193466377935,NaN,NaN,180.42666438128848,NaN,NaN,188.81405833992662,NaN,180,178.925,182.275,168.98749750000002,184.13750249999998,171.525,182.12775719554793,176.2563720685015,191.06505896065707,182.0061917893427,181.43750074999988,186.18388018070166,176.6911213192981,1,NaN,178.38161620550443,178.38161620550443,174.3,176.0875,178.88255207239916,178.88255207239916,174.3,176.7876831027522,0,0,0,0,NaN,NaN,35.252942850614275,70,70,30,30,41.48949812408375,-10.40154079421212,-10.40154079421212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16353836.15,9219280,16353836.15,-29.021685527784562,-21.831352012787733,40,40,-40,-40
2023-10-03T09:15:00+05:30,177.2345581027522,180,176.89999,178.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.11915575462334,179.81537133980004,180.75786291554456,179.5030945937805,162.87263672099954,NaN,NaN,180.42666438128848,NaN,NaN,188.81405833992662,NaN,180,178.849995,182.275,171.72499749999997,184.13750249999998,171.9099234009422,181.4415366199041,178.34166333333334,191.06505896065707,182.0061917893427,181.15312599999987,185.97713412734024,176.3291178726595,1,NaN,177.2345581027522,180,176.89999,178.125,177.83511758757567,180,176.89999,178.06488702568805,0,0,0,0,NaN,NaN,41.88082098219902,70,70,30,30,44.39942877015661,-10.461900797988822,-10.461900797988822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16436692.216666667,12355525,16436692.216666667,-30.63082521765579,-23.72382708455851,40,40,-40,-40
2023-10-04T09:15:00+05:30,177.6797790513761,177.6797790513761,171.8,174.887495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.04193550308221,179.1113890055429,180.19878025692128,179.32209068814205,162.9921875496463,NaN,NaN,179.22542568831562,NaN,NaN,187.79709721779932,NaN,180,177.5,181.4,172.0499975,185.317616172333,172.27058670047109,180.81021369031177,174.78909135045873,191.06505896065707,182.0061917893427,180.6800004999999,185.98879346593435,175.37120753406543,1,NaN,177.6797790513761,177.6797790513761,171.8,174.887495,177.95000230663186,177.95000230663186,171.8,175.51176327568805,0,0,0,0,NaN,NaN,35.63819037070182,70,70,30,30,47.319866265611054,-15.097284872591212,-15.097284872591212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16345226.333333334,8931833,16345226.333333334,-33.585385439235026,-26.054030462059558,40,40,-40,-40
2023-10-05T09:15:00+05:30,176.28363702568805,176.28363702568805,171.75,173.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,175.78629116872148,178.27761950475104,179.53937285150022,179.0849499748816,163.0945041163165,NaN,NaN,177.6129666519155,NaN,NaN,187.12839654345058,NaN,177.6797790513761,177.475,181.375,171.97500000000002,185.8338046486665,172.87591897523555,180,173.76954650856268,191.06505896065707,182.0061917893427,180.15687574999987,186.17233801269742,174.14141348730232,1,NaN,176.28363702568805,176.28363702568805,171.75,173.2750025,176.73088279115996,176.73088279115996,171.75,174.39806913784403,0,0,0,0,NaN,NaN,32.99981887546946,70,70,30,30,48.083819002773204,-30.85153900616081,-30.85153900616081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16300859.333333334,8793260,16300859.333333334,-40.31366424443961,-29.870014568893126,40,40,-40,-40.31366424443961
2023-10-06T09:15:00+05:30,174.779319762844,174.779319762844,170.85001,172.38750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.65336077914765,177.4361738612152,178.8582421037383,178.8223048778274,163.18697173704967,NaN,NaN,176.72516485126593,NaN,NaN,185.79387803782112,NaN,176.28363702568805,177.025005,180.925005,175.9,186.29999750000002,173.60358573761778,179.01,172.67227658761468,191.06505896065707,182.0061917893427,179.64437574999988,186.42501744595378,172.86373405404598,1,NaN,174.779319762844,174.779319762844,170.85001,172.38750000000002,175.56447596450198,175.56447596450198,170.85001,173.19903738142202,0,0,0,0,NaN,NaN,31.61262418951918,70,70,30,30,43.3510336253882,-44.611915674522415,-44.611915674522415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.611915674522415,NaN,NaN,NaN,NaN,16062621.783333333,4756787,16062621.783333333,-48.677738989368024,-34.81034168987555,40,40,-40,-48.677738989368024
2023-10-09T09:15:00+05:30,173.58340988142203,173.58340988142203,168,170.70000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.33557468609843,176.47386366675588,178.08126690338227,178.5037832159518,163.26172826205416,1,NaN,175.03752044132833,NaN,NaN,184.14801974589682,NaN,174.779319762844,175.25,179.025,174.73749750000002,185.6375,175.3017928688089,177.86760139999998,170.76113746047406,191.06505896065707,182.0061917893427,179.06375099999988,186.75824183696662,171.36926016303315,1,NaN,173.58340988142203,173.58340988142203,168,170.70000249999998,174.381756672962,174.381756672962,168,171.466705565711,0,0,0,0,NaN,NaN,29.10718268114222,70,70,30,29.10718268114222,34.18612449532334,-49.73273630017309,-49.73273630017309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15727682.983333332,15617295,15727682.983333332,-55.09412538284064,-39.66491806922786,40,40,-40,-55.09412538284064
2023-10-10T09:15:00+05:30,172.141706190711,175.2,172.141706190711,173.3250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.33205062406563,176.02402635721933,177.62828934115538,178.30069377611056,163.36186034402377,NaN,NaN,175.03752044132833,NaN,NaN,184.14801974589682,NaN,174.779319762844,174.30072741100884,177.63238825217024,175.1374975,185.3875,175.574995,176.28878517599998,173.55556956357032,191.06505896065707,182.0061917893427,178.5337508749999,186.27596486641676,170.79153688358303,1,NaN,172.141706190711,175.2,172.141706190711,173.3250025,172.92423111933653,175.2,172.141706190711,173.2021037203555,0,0,0,0,NaN,NaN,37.416315492223745,70,70,30,30,34.5492275697343,-49.70235218624785,-49.70235218624785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15556185.15,8560915,15556185.15,-54.0086707949442,-42.07551773064966,40,40,-40,-54.0086707949442
2023-10-11T09:15:00+05:30,172.7333543453555,176.8,172.7333543453555,175.2875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.98386791604375,175.91880866333085,177.40535726104534,178.18252941234152,163.48052345005337,NaN,NaN,175.03752044132833,NaN,NaN,184.14801974589682,NaN,174.779319762844,174,176.949995,174.8875025,185.3875,175.574995,168,174.94028561511848,191.06505896065707,182.0061917893427,178.0625008749999,185.3786339118329,170.7463678381669,1,NaN,172.7333543453555,176.8,172.7333543453555,175.2875025,173.06316741984602,176.8,172.7333543453555,174.38855279767776,0,0,0,0,NaN,NaN,42.812872719089995,70,70,30,30,40.080799961148415,-49.950731491820164,-49.950731491820164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15542423.266666668,8498617,15542423.266666668,-44.32544188391624,-40.72400777469304,40,40,-40,-44.32544188391624
2023-10-12T09:15:00+05:30,174.01042842267776,177.05,173.8,175.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.51841194402917,175.8714788542836,177.23222799808863,178.08076355303402,163.60099087841104,NaN,NaN,175.03752044132833,NaN,NaN,184.14801974589682,NaN,174.779319762844,174,176.949995,174.71249999999998,185.5875025,175.574995,168.176,175.47916666666666,191.06505896065707,182.0061917893427,177.7381257499999,184.88725281096703,170.5889986890328,1,NaN,174.01042842267776,177.05,173.8,175.5875,173.72586010876188,177.05,173.72586010876188,175.11198210566945,0,0,0,0,NaN,NaN,43.61330564931184,70,70,30,30,45.77444777419279,-46.2477820451044,-46.2477820451044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15293438.816666666,7258388,15293438.816666666,-30.081765684707513,-36.19929535847591,40,40,-40,-40
2023-10-13T09:15:00+05:30,174.7989642113389,176.85001,173.35001,174.987505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.67477629601944,175.74519687510022,177.01844485541352,177.9594592960523,163.71428952638706,NaN,NaN,175.03752044132833,NaN,NaN,184.14801974589682,NaN,174.779319762844,174,176.949995,173.2874975,185.5875025,175.574995,168.53096,175.06250833333334,191.06505896065707,182.0061917893427,177.5062509999999,184.696249480538,170.3162525194618,1,NaN,174.7989642113389,176.85001,173.35001,174.987505,174.41892110721568,176.85001,173.35001,174.99662230283474,0,0,0,0,NaN,NaN,42.336980787157096,70,70,30,30,45.315212077734635,-46.785621741672365,-46.785621741672365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15268626.333333334,10334900,15268626.333333334,-16.66116065161612,-30.206797223939333,40,40,-40,-40
