time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-18T09:15:00+05:30,933.0377013282025,968,880,919.774995,920.1369886463419,870.0951283122987,837.5483737221956,748.7806981360849,565.315029017288,NaN,NaN,937.6370107997782,764.3506041334408,NaN,NaN,NaN,877.1016056256201,903.6132112599217,874.54999,442.45000500000003,689.4221171391872,639.800005,860.3645726255639,922.5916649999999,417.26617317369494,351.9898344271449,814.4137508749998,983.6039309933157,645.2235707566839,NaN,1,933.0377013282025,968,880,919.774995,926.9562373299109,968,880,925.2031740820505,0,0,0,0,NaN,NaN,68.85994071443719,70,70,30,30,82.80031525881276,53.242020981248935,53.242020981248935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13592.783333333333,23925,13592.783333333333,47.13995196229152,45.96648104676143,40,47.13995196229152,-40,-40
2020-02-19T09:15:00+05:30,926.4063481641012,980,926.4063481641012,965.9499975,935.4079915975612,883.7886810533989,849.7770997962722,757.2971412483953,569.3014466141309,NaN,NaN,943.2671563569119,764.3506041334408,NaN,NaN,NaN,880,919.6003562549608,874.54999,466.4625025,697.3499925,639.800005,871.25,957.4521152213671,417.26617317369494,351.9898344271449,824.6062504999998,1004.2032161224431,645.0092848775564,NaN,1,926.4063481641012,980,926.4063481641012,965.9499975,926.0797057059807,980,926.0797057059807,949.6906734570506,0,0,0,0,NaN,NaN,73.1873927027841,70,73.1873927027841,30,30,83.91821153766674,52.82954571153485,52.82954571153485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13724.25,11484,13724.25,42.43892736211649,44.47037590406689,40,42.43892736211649,-40,-40
2020-02-20T09:15:00+05:30,946.1781728320507,989.70001,946.1781728320507,978.0250075,949.6136635650408,897.2510134029134,861.9911862442463,765.9531360033602,573.3683477174728,NaN,NaN,955.1449676795635,764.3506041334408,NaN,NaN,NaN,926.4063481641012,930.5501812524805,874.54999,448.125,699.537505,639.800005,880,971.301063444017,417.26617317369494,351.9898344271449,835.4825002499998,1024.3407536467575,646.6242468532421,NaN,1,946.1781728320507,989.70001,946.1781728320507,978.0250075,937.8851895815156,989.70001,937.8851895815156,965.0203407910253,0,0,0,0,NaN,NaN,74.19721434176171,70,74.19721434176171,30,30,84.73079677643594,54.93491601420642,54.93491601420642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13848.133333333333,9242,13848.133333333333,41.04391780532346,43.59374542124208,40,41.04391780532346,-40,-40
2020-02-24T09:15:00+05:30,962.1015901660253,1044.9,942.54999,987.4249975,962.2174415433606,910.1330111310687,873.937263506699,774.6383070424441,577.4883143819756,NaN,NaN,964.3525434125288,775.943230063651,NaN,NaN,NaN,942.54999,932.474995,875.99999,418.1750025,703.7462478178044,639.800005,899.44,991.6249958333334,417.26617317369494,351.9898344271449,846.7537501249999,1043.4683772034393,650.0391230465603,NaN,1,962.1015901660253,1044.9,942.54999,987.4249975,951.4527651862704,1044.9,942.54999,984.2441444165063,0,0,0,0,NaN,NaN,74.98697662651125,70,74.98697662651125,30,30,85.5113654271674,52.653179714494556,52.653179714494556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13946.116666666667,23178,13946.116666666667,41.623012022679546,43.34072011556818,40,41.623012022679546,-40,-40
2020-02-25T09:15:00+05:30,974.7632938330127,1034.7,974.7632938330127,1010.5249975,978.3199601955737,924.4747234694875,886.9456191251086,783.8887654917601,581.7971370995679,NaN,NaN,987.2566714003474,790.7470466236961,NaN,NaN,NaN,942.54999,940.6078568756202,875.99999,403.149995,712.7666929488514,639.800005,919.8044000000001,1006.662763777671,417.26617317369494,351.9898344271449,860.2356251249997,1062.9479145820744,657.5233356679252,NaN,1,974.7632938330127,1034.7,974.7632938330127,1010.5249975,967.8484548013884,1034.7,967.8484548013884,998.6878962915064,0,0,0,0,NaN,NaN,76.8612740550015,70,76.8612740550015,30,30,85.770619180169,59.867224227002126,59.867224227002126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14100.15,12714,14100.15,45.33490913140019,44.3781903200323,40,45.33490913140019,-40,-40
2020-02-26T09:15:00+05:30,992.6441456665063,1100,992.6441456665063,1053.325,1003.3216401303824,942.8819058309892,902.7912744465268,794.4548923352205,586.4889566309155,NaN,NaN,1029.8457823207245,821.5291762696756,NaN,NaN,NaN,974.7632938330127,985.625,903.54999,384.07499499999994,716.5233481137246,639.800005,937.3177840000001,1048.6563818888353,417.26617317369494,351.9898344271449,875.9087499999998,1087.2578652840805,664.5596347159192,NaN,1,992.6441456665063,1100,992.6441456665063,1053.325,983.2681755464473,1100,983.2681755464473,1034.653322833253,0,0,0,0,NaN,NaN,79.87090393993539,70,79.87090393993539,30,30,85.99770350865649,57.74627949552392,57.74627949552392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14564.15,35003,14564.15,50.146340378916136,46.30175055755954,40,50.146340378916136,-40,-40
2020-02-27T09:15:00+05:30,1022.9845728332532,1121.1,961.20001,1051.5375024999998,1019.3935942535883,958.4041339265622,916.9575818801909,804.5365633220746,591.1163053460308,NaN,1,1029.8457823207245,821.5291762696756,NaN,NaN,NaN,974.7632938330127,996.175,914.0999899999999,368.4625075,720.4292204303506,639.800005,1121.1,1044.6125041666667,417.26617317369494,351.9898344271449,891.5343753749997,1106.274839941616,676.7939108083837,NaN,1,1022.9845728332532,1121.1,961.20001,1051.5375024999998,1008.9607491898502,1121.1,961.20001,1039.2055213333133,0,0,0,0,NaN,NaN,79.4063722614542,70,79.4063722614542,30,30,75.92496744663853,45.47052363419341,45.47052363419341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15261.616666666667,46104,15261.616666666667,51.960150602430744,47.660334242720594,40,51.960150602430744,-40,-40
2020-02-28T09:15:00+05:30,1037.2610376666266,1037.2610376666266,881.5,925.024995,987.9373945023922,953.6356855084819,917.7259069392203,809.2615998584638,594.4387798699508,1,NaN,948.970849028465,821.5291762696756,NaN,NaN,NaN,974.7632938330127,996.175,914.0999899999999,355.9875025,721.1125025,639.800005,1121.1,947.9286775555423,417.26617317369494,351.9898344271449,901.4499997499997,1102.7240998968264,700.1758996031732,NaN,NaN,1037.2610376666266,1037.2610376666266,881.5,925.024995,1024.0831352615817,1037.2610376666266,881.5,970.2617675833133,0,0,0,0,NaN,NaN,55.017166421749835,70,70,30,30,71.3486547625809,42.64361794406329,42.64361794406329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15653.683333333332,25676,15653.683333333332,38.87521214706334,43.68395959707975,40,40,-40,-40
2020-03-02T09:15:00+05:30,981.1430163333133,1010,901,950.100005,975.3249313349281,953.1305882929845,920.8091543735802,814.7846745698965,597.9776975329364,NaN,NaN,948.970849028465,821.5291762696756,NaN,NaN,NaN,974.7632938330127,1000.55,914.0999899999999,372.91249500000004,723.6643390138377,639.800005,1121.1,953.7000016666667,417.26617317369494,351.9898344271449,913.0162502499998,1096.7973263092126,729.2351741907869,1,NaN,981.1430163333133,1010,901,950.100005,997.1724514224475,1010,901,960.5607553333284,0,0,0,0,NaN,NaN,57.784769489497684,70,70,30,30,72.41433501796013,42.12448020637081,42.12448020637081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16036.6,23949,16036.6,21.00043930220917,36.30972448076616,40,40,-40,-40
2020-03-03T09:15:00+05:30,965.6215106666566,965.6215106666566,901,936.375,962.3416208899521,950.7369328225582,922.2916158618107,819.552922625979,601.3448348709171,NaN,NaN,948.970849028465,821.5291762696756,NaN,NaN,NaN,974.7632938330127,1001.3,914.0999899999999,343.350005,720.9499975,639.800005,1111.5159999999998,934.3321702222188,417.26617317369494,351.9898344271449,923.3668751249998,1086.79982346077,759.9339267892293,1,NaN,965.6215106666566,965.6215106666566,901,936.375,978.8666033778879,978.8666033778879,901,942.1545053333283,0,0,0,0,NaN,NaN,55.7624268421937,70,70,30,30,70.2174761148612,36.662702523708006,36.662702523708006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16305.483333333334,20513,16305.483333333334,2.3463924815377375,26.742928331693456,40,40,-40,-40
2020-03-04T09:15:00+05:30,950.9982553333283,950.9982553333283,828,891.1875,938.6235805933014,942.2298709907642,919.3293191130668,822.3621217386857,604.2288414891169,1,NaN,915.9420170110236,821.5291762696756,NaN,NaN,NaN,974.7632938330127,974.55,915.05,323.91249500000004,720.9499975,639.800005,1102.3153599999998,890.0619184444427,417.26617317369494,351.9898344271449,930.3981251249998,1074.43772634526,786.3585239047395,1,NaN,950.9982553333283,950.9982553333283,828,891.1875,960.5105543556081,960.5105543556081,828,905.2960026666642,0,0,0,0,NaN,NaN,49.60679029195464,70,70,30,30,54.339842591099504,22.840723915744242,22.840723915744242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16785.083333333332,39339,16785.083333333332,-15.080167396411984,15.970263676047063,40,40,-40,-40
2020-03-05T09:15:00+05:30,921.0928776666642,955,902,919.9250025,932.3907212288676,939.0434612063693,919.3860508642033,826.1881170626588,607.3700968225586,NaN,NaN,915.9420170110236,821.5291762696756,NaN,NaN,NaN,955,974.55,915.05,324.1875,723.125,639.800005,1085.8564384,925.6416675,417.26617317369494,351.9898344271449,936.8356251249998,1066.168385010128,807.5028652398714,1,NaN,921.0928776666642,955,902,919.9250025,932.9032785111361,955,902,924.5044700416661,0,0,0,0,NaN,NaN,53.14893395361801,70,70,30,30,45.832630211908366,23.518596638023382,23.518596638023382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16926.15,12528,16926.15,-26.29915107952217,6.245100323559896,40,40,-40,-40
2020-03-06T09:15:00+05:30,920.5089400833322,949.95001,855,898.162505,920.9813158192451,933.2033246054594,917.3647607818982,829.0106420798094,610.263553620344,NaN,NaN,915.9420170110236,821.5291762696756,NaN,NaN,NaN,955,974.55,915.05,352.60001,723.149995,639.800005,1070.385052096,901.0375049999999,417.26617317369494,351.9898344271449,940.2850002499997,1061.3648504965704,819.2051500034291,1,NaN,920.5089400833322,949.95001,855,898.162505,928.7038742764012,949.95001,855,905.905363770833,0,0,0,0,NaN,NaN,50.26739229871621,70,70,30,30,48.56994362162252,7.39716295459053,7.39716295459053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17059.516666666666,12747,17059.516666666666,-34.41154193093237,-2.621996604786009,40,40,-40,-40
2020-03-09T09:15:00+05:30,909.3357225416661,910,808,864.6875,902.2167105461634,923.4153496618223,912.3478788026698,830.4097345472678,612.7951351763605,NaN,NaN,890.2922065619948,821.5291762696756,NaN,NaN,NaN,949.95001,964.55,915.05,370.20001,723.149995,639.800005,1055.84194897024,860.8958333333334,417.26617317369494,351.9898344271449,941.4693746249999,1059.0542963428638,823.8844529071359,1,NaN,909.3357225416661,910,808,864.6875,917.3046190236171,917.3046190236171,808,873.0058056354166,0,0,0,0,NaN,NaN,46.1248941216227,70,70,30,30,48.7890078365677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16716.483333333334,21141,16716.483333333334,-41.92816759496132,-11.135232360095877,40,40,-40,-41.92816759496132
2020-03-11T09:15:00+05:30,887.0116112708331,887.0116112708331,810.09998,842.92499,882.4528036974423,911.9167268529906,905.7361751071775,830.9005288787475,615.0849844780882,NaN,NaN,868.8166827710302,821.5291762696756,NaN,NaN,NaN,910,964.55,918.55,388.5250075,723.149995,639.800005,1036.014593052621,846.6788604236111,417.26617317369494,351.9898344271449,941.4287489999999,1059.149191557965,823.7083064420349,1,NaN,887.0116112708331,887.0116112708331,810.09998,842.92499,895.1552123295169,895.1552123295169,810.09998,856.7620481354165,0,0,0,0,NaN,NaN,43.60882059805191,70,70,30,30,43.22291818766201,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16766.916666666668,12195,16766.916666666668,-50.20523634767564,-19.743791040149343,40,40,-40,-50.20523634767564
2020-03-12T09:15:00+05:30,864.9683006354165,864.9683006354165,686.20001,755.4000075,840.1018716316282,889.5571955168491,891.4184448588749,827.9397241187967,616.4811538613908,NaN,NaN,781.6170585229327,NaN,NaN,1074.748068159431,1074.748068159431,887.0116112708331,861.7305238333133,903.650005,396.5625025,722.79999,639.800005,1017.7734256084113,768.8561060451389,417.26617317369494,351.9898344271449,937.1381246249999,1073.8756241837891,800.4006250662109,1,NaN,864.9683006354165,864.9683006354165,686.20001,755.4000075,875.9586302324667,875.9586302324667,686.20001,792.8841546927082,0,0,0,0,NaN,NaN,35.27471201335051,70,70,30,30,37.00073193578607,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17198.883333333335,39864,17198.883333333335,-56.897419670682794,-27.715756849884,40,40,-40,-56.897419670682794
2020-03-13T09:15:00+05:30,810.1841540677083,834.29999,580.40002,713.350005,797.8512494210855,864.3847397287278,874.4595458246963,823.4460096435497,617.4450230269491,1,NaN,739.9025710862841,NaN,NaN,1052.7675175575505,NaN,864.9683006354165,795.20001,850.75001,406.57500500000003,753.649995,674.125,984.6160840475702,709.3500049999999,417.26617317369494,351.9898344271449,926.9112499999999,1094.9020089581209,758.9204910418788,1,NaN,810.1841540677083,834.29999,580.40002,713.350005,834.4213924625874,834.4213924625874,580.40002,734.5585422669271,0,0,0,0,NaN,NaN,32.100637304352574,70,70,30,30,32.533462083520575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17704.916666666668,34393,17704.916666666668,-57.42537000689771,-33.21349566683466,40,40,-40,-57.42537000689771
2020-03-16T09:15:00+05:30,761.7670795338541,824.79999,703.09998,766.5624875,787.421662114057,850.410132267481,864.1836355080586,821.2152832849791,618.9287788923526,NaN,NaN,739.9025710862841,NaN,NaN,1052.7675175575505,NaN,834.29999,773.0107653333283,850.75001,405.0125025,759.3971221391872,676.45001,936.1101563618618,764.8208191666666,417.26617317369494,351.9898344271449,915.613124625,1094.4751300029998,736.7511192470001,1,NaN,761.7670795338541,824.79999,703.09998,766.5624875,784.4899673647573,824.79999,703.09998,764.0573842584635,0,0,0,0,NaN,NaN,39.51742911749385,70,70,30,30,29.842364853401918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17542.966666666667,13568,17542.966666666667,-51.0752091093971,-35.306505220482265,40,40,-40,-51.0752091093971
2020-03-17T09:15:00+05:30,764.1647835169271,773.95001,635,695.2624975,756.7019405760379,828.2461844435552,848.0959080787197,816.2759583522349,619.688318380986,NaN,NaN,722.5455455556104,NaN,NaN,1052.7675175575505,NaN,824.79999,767.70001,850.75001,384.625,776,693.149995,893.4249399984384,701.4041691666666,417.26617317369494,351.9898344271449,902.0431249999998,1103.151826060866,700.9344239391336,1,NaN,764.1647835169271,773.95001,635,695.2624975,774.2736758116104,774.2736758116104,635,717.0943227542317,0,0,0,0,NaN,NaN,34.13679172870941,70,70,30,30,25.941748961816103,-8.133259044561377,-8.133259044561377,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17498.233333333334,15661,17498.233333333334,-45.832426591561116,-36.26707592107188,40,40,-40,-45.832426591561116
2020-03-18T09:15:00+05:30,729.7136405084635,729.7136405084635,547.90002,623.7750075,712.3929628840253,799.0360163087616,826.7320127855083,808.7269014560687,619.7289819543095,NaN,NaN,651.4624603644977,NaN,NaN,1012.2498881912252,NaN,773.95001,751.45001,834.50001,376.4749975,777.5250075,695.024995,855.8619495986258,633.7962226694877,417.26617317369494,351.9898344271449,887.4649999999999,1122.0836344911947,652.846365508805,1,NaN,729.7136405084635,729.7136405084635,547.90002,623.7750075,745.683999282921,745.683999282921,547.90002,657.7755771292318,0,0,0,0,NaN,NaN,29.76134096792788,70,70,30,29.76134096792788,14.611823615457467,-21.267767819893052,-21.267767819893052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18170.133333333335,46007,18170.133333333335,-45.49573650289082,-37.88379782891709,40,40,-40,-45.49573650289082
2020-03-19T09:15:00+05:30,676.7443240042318,676.7443240042318,502.39999,532.512495,652.4328069226835,760.9612275503671,798.7111063297457,797.8949639479875,618.8611562134705,NaN,NaN,560.6411133794654,NaN,NaN,977.9742093466796,NaN,729.7136405084635,726.175,811.7499949999999,395.287505,777.5250075,697.475005,812.7472794548181,570.5522696680772,417.26617317369494,351.9898344271449,868.101875,1148.3440028416662,587.8597471583337,1,NaN,676.7443240042318,676.7443240042318,502.39999,532.512495,701.7297882060764,701.7297882060764,502.39999,597.1002832521159,0,0,0,0,NaN,NaN,25.302599465649664,70,70,30,25.302599465649664,16.461528928125205,-35.62787857982359,-35.62787857982359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18505.666666666668,24010,18505.666666666668,-51.526714323219124,-41.46086952248624,40,40,-40,-51.526714323219124
2020-03-20T09:15:00+05:30,604.6284095021158,604.6284095021158,488,529.4999925,611.4552021151223,727.8953368288861,773.0719526316747,787.3696709500273,617.9719904053762,NaN,NaN,558.0529357300042,NaN,NaN,930.8645747117998,NaN,676.7443240042318,699,804.55,398.4250025,845.5216949774492,762,763.0917131420472,540.7094673340385,417.26617317369494,351.9898344271449,846.2793747499998,1158.7632304925557,533.7955190074438,1,NaN,604.6284095021158,604.6284095021158,488,529.4999925,649.4150357290962,649.4150357290962,488,556.6892028760578,0,0,0,0,NaN,NaN,25.168558416418577,70,70,30,25.168558416418577,17.511069999805684,-52.907393572449635,-52.907393572449635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.907393572449635,NaN,NaN,NaN,NaN,18645.45,14837,18645.45,-59.2736066148825,-46.10807486504254,40,40,-40,-59.2736066148825
2020-03-23T09:15:00+05:30,567.0642010010579,567.0642010010579,500,500,574.3034680767482,695.3388601390452,747.0651000000867,776.1002720892419,616.7981397545765,NaN,NaN,528.9765770843279,NaN,NaN,899.7466937655141,NaN,604.6284095021158,687.5058056354166,804.55,378.2875,876.774995,788.5,713.5752047764787,522.3547336670193,417.26617317369494,351.9898344271449,822.3781243749997,1162.7772720641383,481.97897668586114,1,NaN,567.0642010010579,567.0642010010579,500,500,603.052119302577,603.052119302577,500,533.5321005005289,0,0,0,0,NaN,NaN,23.836874481735393,70,70,30,23.836874481735393,9.358008472808208,-61.054564729359406,-61.054564729359406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18660.166666666668,3319,18660.166666666668,-67.61635092374536,-51.535533113690846,40,40,-40,-67.61635092374536
2020-03-24T09:15:00+05:30,533.5321005005289,533.5321005005289,450,468.9875025,539.1981462178321,663.0029519048959,720.5815192857926,764.0566340661344,615.3273871450782,NaN,NaN,498.3878575285911,NaN,NaN,846.4188143389098,NaN,567.0642010010579,657.4841503177083,785.55,364.70000000000005,879.7732912698435,788.5,672.9716679167125,484.1732010001763,417.26617317369494,351.9898344271449,796.4562496249998,1160.753789618676,432.15870963132386,1,NaN,533.5321005005289,533.5321005005289,450,468.9875025,568.292109901553,568.292109901553,450,496.5129258752645,0,0,0,0,NaN,NaN,22.48969369626481,70,70,30,22.48969369626481,9.912398691561421,-65.70243839170523,-65.70243839170523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.70243839170523,NaN,NaN,NaN,18831.75,12461,18831.75,-74.83024765597088,-57.08255334541913,40,40,-40,-74.83024765597088
2020-03-25T09:15:00+05:30,501.2598015002645,501.2598015002645,405,427.0374975,501.81126331188807,629.2936012756251,692.6249457823839,750.8401973380506,613.4538559048286,1,NaN,456.86818390994415,NaN,NaN,801.1953288799924,NaN,533.5321005005289,619.649995,763.05,349.875,882.4749925,788.5,628.37733433337,444.43243300008817,417.26617317369494,351.9898344271449,767.2818746249998,1151.2572359958126,383.30651325418705,1,NaN,501.2598015002645,501.2598015002645,405,427.0374975,532.4025178884087,532.4025178884087,405,458.63927512513226,0,0,0,0,NaN,NaN,20.778967549417658,70,70,30,20.778967549417658,10.121488643171347,-68.70525248680319,-68.70525248680319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19927.35,68480,19927.35,-80.27553180200866,-62.28951018226046,40,40,-40,-80.27553180200866
2020-03-26T09:15:00+05:30,464.14864950013225,464.14864950013225,424.95001,442.45000500000003,482.0241772079254,602.6016589505358,668.7987609459664,738.7464643051859,611.7523250500542,NaN,NaN,456.86818390994415,NaN,NaN,769.56780691698,NaN,501.2598015002645,614.899995,763.05,336.975,889.0816006299608,788.5,583.701867466696,443.84955483337745,417.26617317369494,351.9898344271449,736.7381248749997,1122.0229679906345,351.453281759365,1,NaN,464.14864950013225,464.14864950013225,424.95001,442.45000500000003,495.5208965067705,495.5208965067705,424.95001,448.92432850006617,0,0,0,0,NaN,NaN,23.09361741035127,70,70,30,23.09361741035127,4.776876976267772,-72.75480564135341,-72.75480564135341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-77.75480564135341,NaN,20312.416666666668,26438,20312.416666666668,-83.0649824301858,-66.57404161427908,40,40,-40,-83.0649824301858
2020-03-27T09:15:00+05:30,453.29932725006614,478.60001,450,466.4625025,476.8369523052836,583.1532080290307,649.5286410939696,728.0686618814531,610.3066551739342,NaN,NaN,456.86818390994415,NaN,NaN,767.6616359502225,NaN,478.60001,589.475005,763.05,342.3625025,897.0751731274804,788.5,547.9614939733567,465.0208375,417.26617317369494,351.9898344271449,707.4843748749997,1081.397915092268,333.57083465773144,1,NaN,453.29932725006614,478.60001,450,466.4625025,472.2226125034183,478.60001,450,462.0904599375165,0,0,0,0,NaN,NaN,26.687560472952,70,70,30,26.687560472952,7.7676429359822095,-73.06675607294221,-73.06675607294221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20227.833333333332,13068,20227.833333333332,-82.64810622599764,-69.42080314292097,40,40,-40,-82.64810622599764
2020-03-30T09:15:00+05:30,459.8809148750331,459.95001,436.29999,448.125,467.26630153685574,563.8634640248835,630.347341942163,717.0904790625725,608.6929073612583,NaN,NaN,456.86818390994415,NaN,NaN,730.1992216052003,NaN,478.60001,567.3568202542317,763.05,329.15,902.5500856262402,792.149995,519.3691951786853,448.125,417.26617317369494,351.9898344271449,683.6393751249996,1059.8383547777064,307.4403954722927,1,NaN,459.8809148750331,459.95001,436.29999,448.125,467.1565362204674,467.1565362204674,436.29999,451.0639787187583,0,0,0,0,NaN,NaN,25.69985596820777,70,70,30,25.69985596820777,8.427748915083995,-73.9841901449236,-73.9841901449236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19640.916666666668,3590,19640.916666666668,-81.34118394427546,-71.35052287376321,40,40,-40,-81.34118394427546
2020-03-31T09:15:00+05:30,454.00295743751656,454.00295743751656,414.5,418.1750025,450.9025351912372,543.0508266641858,610.1404524714808,705.368303511099,606.7972068153751,NaN,NaN,449.66099743657014,NaN,NaN,699.9691653946934,NaN,459.95001,540.8721620021158,763.05,325.5749975,904.2374925,794.925005,496.49535614294825,428.8926533125055,417.26617317369494,351.9898344271449,657.0431249999996,1029.32023063618,284.76601936381917,1,NaN,454.00295743751656,454.00295743751656,414.5,418.1750025,459.11025746961286,459.11025746961286,414.5,435.17022934375825,0,0,0,0,NaN,NaN,24.129127673001193,70,70,30,24.129127673001193,8.819061955253972,-73.33841026143482,-73.33841026143482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19493.916666666668,3876,19493.916666666668,-81.61691576610377,-73.26727282179392,40,40,-40,-81.61691576610377
2020-04-01T09:15:00+05:30,436.0889799687583,436.0889799687583,393.79999,403.149995,434.9850217941581,523.0649935693021,590.427075569435,693.5166051381148,604.7708663993018,NaN,NaN,435.03525115010984,NaN,NaN,666.7770999833482,NaN,454.00295743751656,499.2141997510579,757.449995,339.875,908.3039234378101,803.3424906356088,478.1962849143586,411.0129883229194,417.26617317369494,351.9898344271449,630.3818747499996,995.1201909923641,265.6435585076351,1,NaN,436.0889799687583,436.0889799687583,393.79999,403.149995,447.14024340668556,447.14024340668556,393.79999,417.28198623437913,0,0,0,0,NaN,NaN,23.35785846894187,70,70,30,23.35785846894187,9.634761929595044,-70.86753852398067,-70.86753852398067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19854.216666666667,36140,19854.216666666667,-83.16961245899398,-75.35000669999215,40,40,-40,-83.16961245899398
2020-04-03T09:15:00+05:30,419.61948748437914,419.61948748437914,374.14999,384.07499499999994,418.01501286277204,503.2092794879733,570.7744964675841,681.3816400346593,602.5748875794083,NaN,NaN,416.35271042155557,NaN,NaN,637.1749414865754,NaN,436.0889799687583,470.60709550052894,747.6249949999999,347.4375,944.587495,841.9899959428044,461.3170259314869,392.61482416145964,417.26617317369494,351.9898344271449,605.0262494999995,964.1806861676669,245.87181283233218,1,NaN,419.61948748437914,419.61948748437914,374.14999,384.07499499999994,432.2111148205323,432.2111148205323,374.14999,399.36598999218955,0,0,0,0,NaN,NaN,22.379820962280178,70,70,30,22.379820962280178,11.157861339830163,-69.16877383560758,-69.16877383560758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19750.6,2763,19750.6,-84.98888156301959,-77.4333056030927,40,40,-40,-84.98888156301959
