time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-06-12T09:15:00+05:30,420.0745484140191,420.0745484140191,400.5,404.7375025,418.2769750240972,423.16913885882644,420.0635427670404,412.1262136800679,422.4454191518953,1,NaN,431.496729111752,386.0293986443121,NaN,NaN,NaN,427.3365893280382,452.25,441.524995,388.31249249999996,402.550005,410.5,503.000640192,408.437350304673,433.25564128910173,370.0238936641287,417.8724997500002,479.91349480050917,355.83150469949123,NaN,NaN,420.0745484140191,420.0745484140191,400.5,404.7375025,424.4937748851686,424.4937748851686,400.5,411.3466498320096,0,0,0,0,NaN,NaN,45.334291685262556,70,70,30,30,82.03801787229945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6956.666666666667,1656,6956.666666666667,-40.581825661631356,-14.025150965320371,40,40,-40,-40.581825661631356
2019-06-13T09:15:00+05:30,412.40602545700955,422,404,410.5500025,415.7013175160648,421.3664050932798,419.1574913130366,412.06440147692797,422.3270567971501,NaN,NaN,431.496729111752,386.0293986443121,NaN,NaN,NaN,422,434.199995,441.524995,388.2624975,402.550005,410.5,496.85060178048,412.1833341666668,433.25564128910173,370.0238936641287,418.9362496250002,479.69576956773176,358.1767296822686,1,NaN,412.40602545700955,422,404,410.5500025,417.9202123585891,422,404,412.2390069892524,0,0,0,0,NaN,NaN,47.62987205065038,70,70,30,30,83.01657461057684,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6955.1,2584,6955.1,-53.44682934617035,-23.53182043175473,40,40,-40,-53.44682934617035
2019-06-14T09:15:00+05:30,411.4780139785048,422.95001,411,414.82500500000003,415.4092133440432,420.4319193656684,418.74487356893786,412.1726604386171,422.2524095155864,NaN,1,431.496729111752,386.0293986443121,NaN,NaN,NaN,422,429.2166392486107,441.524995,380.375,402.550005,410.5,491.0695656736512,416.25833833333337,433.25564128910173,370.0238936641287,420.63875012500023,478.88177054310137,362.3957297068991,1,NaN,411.4780139785048,422.95001,411,414.82500500000003,415.07960967392074,422.95001,411,415.06325724462624,0,0,0,0,NaN,NaN,49.315684279235995,70,70,30,30,82.96814228736079,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912.583333333333,1855,6912.583333333333,-60.61967304200415,-31.579219760133498,40,40,-40,-60.61967304200415
2019-06-17T09:15:00+05:30,413.1515094892524,422,411,414.5,415.10614222936215,419.58450231343005,418.3405998957057,412.2639286567105,422.17527111244624,NaN,NaN,431.496729111752,386.0293986443121,NaN,NaN,NaN,422,423.06769337430535,441.524995,366.78750750000006,402.550005,410.5,485.63539173323215,415.8333333333333,433.25564128910173,370.0238936641287,422.5343753750002,477.28207013990965,367.78668061009074,1,NaN,413.1515094892524,422,411,414.5,415.0714334592735,422,411,415.1628773723131,0,0,0,0,NaN,NaN,49.18605416573838,70,70,30,30,80.40584707054856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6903.45,1979,6903.45,-63.05933079485341,-37.74645044878244,40,40,-40,-63.05933079485341
2019-06-18T09:15:00+05:30,413.82575474462624,420,402,411.5625,413.9249281529081,418.43850198294007,417.69506657230517,412.236421650565,422.0696713998846,NaN,NaN,431.496729111752,386.0293986443121,NaN,NaN,NaN,422,422.75,441.524995,374.49999249999996,402.550005,410.5,480.52726822923825,411.1875,433.25564128910173,370.0238936641287,423.4375001250002,476.8184426237016,370.0565576262988,1,NaN,413.82575474462624,420,402,411.5625,415.1171554157933,420,402,411.84706368615656,0,0,0,0,NaN,NaN,47.95900071955167,70,70,30,30,74.48526382921558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834.866666666667,1365,6834.866666666667,-62.75178690242626,-42.23695818718547,40,40,-40,-62.75178690242626
2019-06-19T09:15:00+05:30,412.6941273723131,412.6941273723131,395,400.69999499999994,409.5166171019387,415.9044295568058,416.0764883273237,411.7840127623075,421.85703780386586,NaN,NaN,427.32398154633324,386.0293986443121,NaN,NaN,NaN,420,416.59817240607634,441.524995,375.6750025,402.550005,410.5,475.725632135484,402.79804079077104,433.25564128910173,370.0238936641287,424.04687500000017,476.080396284719,372.01335371528137,1,NaN,412.6941273723131,412.6941273723131,395,400.69999499999994,413.48210955097494,413.48210955097494,395,405.27206243615655,0,0,0,0,NaN,NaN,43.62495684393563,70,70,30,30,52.09481217088103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6691.45,2049,6691.45,-63.53810749116488,-46.25286180404329,40,40,-40,-63.53810749116488
2019-06-20T09:15:00+05:30,406.69706118615653,406.69706118615653,388.04999,396.06249249999996,405.03190890129247,413.0698671201192,414.1703934866262,411.1674825559425,421.60037566153886,1,NaN,422.65566883518915,386.0293986443121,NaN,NaN,NaN,412.6941273723131,410.78033057803816,441.524995,376.9499975,403.0250025,410.5,469.26758156464524,396.9365145620522,433.25564128910173,370.0238936641287,424.32062450000024,475.7006477901331,372.9406012098674,1,NaN,406.69706118615653,406.69706118615653,388.04999,396.06249249999996,409.37708599356574,409.37708599356574,388.04999,399.3766512180783,0,0,0,0,NaN,NaN,41.88468427400534,70,70,30,30,15.305473121198474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6768.1,8445,6768.1,-64.62852611567469,-49.79214961061442,40,40,-40,-64.62852611567469
2019-06-21T09:15:00+05:30,401.3797768430783,412.85001,394,400.95000749999997,403.67127510086164,411.33845860295935,412.9113091069475,410.76679725963106,421.39489936142405,NaN,1,422.65566883518915,386.0293986443121,NaN,NaN,NaN,412.6941273723131,407.69328966401906,441.524995,368.0250025,403.0250025,410.5,461.1458224081807,402.60000583333334,433.25564128910173,370.0238936641287,424.8787500000002,474.97256750987117,374.7849324901292,1,NaN,401.3797768430783,412.85001,394,400.95000749999997,404.376868605822,412.85001,394,402.2949485857696,0,0,0,0,NaN,NaN,44.40195771642138,70,70,30,30,19.869564736207664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690.816666666667,937,6690.816666666667,-62.98569465005572,-51.89227935130939,40,40,-40,-62.98569465005572
2019-06-24T09:15:00+05:30,401.1648921715391,402.5,395.04999,399.149995,402.16418173390775,409.5972495168223,411.6007077634287,410.31123638670437,421.1735570294696,NaN,NaN,422.65566883518915,386.0293986443121,NaN,NaN,NaN,412.6941273723131,405.5,441.524995,371.8499975,397.2624975,410.5,453.83623916736263,398.899995,433.25564128910173,370.0238936641287,425.3024998750002,474.36457001721783,376.24042973278256,1,NaN,401.1648921715391,402.5,395.04999,399.149995,403.3359085957958,403.3359085957958,395.04999,399.4662192928848,0,0,0,0,NaN,NaN,43.652035205463704,70,70,30,30,22.44932132523995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6599.283333333334,341,6599.283333333334,-59.71506551542922,-52.71994426576272,40,40,-40,-59.71506551542922
2019-06-25T09:15:00+05:30,400.15744358576956,403,391.60001,395.9125075,400.08029032260515,407.64228637156197,410.106593452626,409.74658035193164,420.9222033028082,1,NaN,422.4001530674307,386.0293986443121,NaN,NaN,NaN,403,405.5,444.75127557733134,358.937495,395.6625,410.5,447.2576142506264,396.83750583333335,433.25564128910173,370.0238936641287,423.96750050000026,474.6751423149151,373.2598586850854,1,NaN,400.15744358576956,403,391.60001,395.9125075,401.4010639443403,403,391.60001,397.6674902714424,0,0,0,0,NaN,NaN,42.269245832468286,70,70,30,30,24.378471494307746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6541.9,2369,6541.9,-57.19071570569731,-53.07383910761775,40,40,-40,-57.19071570569731
2019-06-26T09:15:00+05:30,398.0349755428848,408.89999,395,400.5625,400.2410268817368,406.6308883184817,409.1976321714235,409.3864203381304,420.7196191903425,NaN,1,422.4001530674307,386.0293986443121,NaN,NaN,NaN,403,405.5,445.75,358.2874975,395.6625,410.5,441.3368518255637,401.48749666666663,433.25564128910173,370.0238936641287,421.4400003750003,471.51894299429887,371.3610577557017,1,NaN,398.0349755428848,408.89999,395,400.5625,399.53427710789134,408.89999,395,400.6243663857212,0,0,0,0,NaN,NaN,44.965822972173264,70,70,30,30,20.44534734162525,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6424.483333333334,2344,6424.483333333334,-52.83157156452785,-52.23721880138878,40,40,-40,-52.83157156452785
2019-06-27T09:15:00+05:30,399.2987377714424,405,392.39999,397.5875,399.35651792115783,405.33897570155574,408.0919052979546,408.92371757977236,420.4894488501401,NaN,NaN,422.4001530674307,386.0293986443121,NaN,NaN,NaN,403,405.024995,445.75,355.54999499999997,395.5625025,410.5,436.0081656430073,398.3291633333333,433.25564128910173,370.0238936641287,416.90000050000026,457.4320739600949,376.3679270399056,1,NaN,399.2987377714424,405,392.39999,397.5875,400.0793217468063,405,392.39999,398.57155694286064,0,0,0,0,NaN,NaN,43.563813622425805,70,70,30,30,20.392043108174434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6393.633333333333,2907,6393.633333333333,-49.405774440357675,-51.09953853135218,40,40,-40,-49.405774440357675
2019-06-28T09:15:00+05:30,398.4431188857212,402.45001,392,395.8874975,398.20017778077187,403.9887645299049,406.9295807457685,408.41249326291853,420.2446533143178,NaN,NaN,422.2501119862858,386.0293986443121,NaN,NaN,NaN,403,404.024995,445.75,348.675005,394.7750025,406.550005,431.21234807870655,396.77916916666663,433.25564128910173,370.0238936641287,412.87562537500025,443.84200297632185,381.90924777367866,1,NaN,398.4431188857212,402.45001,392,395.8874975,399.32543934483346,402.45001,392,397.19515659643025,0,0,0,0,NaN,NaN,42.74367457105706,70,70,30,30,21.482601286589542,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6273.866666666667,781,6273.866666666667,-48.25591738143503,-50.3734515842904,40,40,-40,-48.25591738143503
2019-07-01T09:15:00+05:30,397.1653081928606,397.1653081928606,393,394.1999975,396.8667843538479,402.5903692399185,405.7172394842667,407.85514048790213,419.98550251019526,NaN,NaN,420.5152675805773,386.0293986443121,NaN,NaN,NaN,402.45001,400.45,446.899995,339.2874975,394.7750025,406.550005,426.8961122708359,394.7884352309535,433.25564128910173,370.0238936641287,410.1656252500003,437.4950913231446,382.836159176856,1,NaN,397.1653081928606,397.1653081928606,393,394.1999975,398.2602979706319,398.2602979706319,393,395.38265347143033,0,0,0,0,NaN,NaN,41.90041966266518,70,70,30,30,25.27616546353609,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6114.25,1385,6114.25,-49.474186487570734,-50.43145231327513,40,40,-40,-49.474186487570734
2019-07-02T09:15:00+05:30,395.6826528464303,400,391.25,394.375,396.0361895692319,401.4167450627873,404.63702620005085,407.32650752759224,419.73067163944705,NaN,NaN,420.5152675805773,386.0293986443121,NaN,NaN,NaN,400,400.45,448.524995,352.2249975,403.1374975,406.550005,423.0115000437523,395.2083333333333,433.25564128910173,370.0238936641287,408.21750050000026,434.1828738901918,382.2521271098087,1,NaN,395.6826528464303,400,391.25,394.375,396.8214757210311,400,391.25,395.3269132116076,0,0,0,0,NaN,NaN,42.02814861441907,70,70,30,30,29.76132207788325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6049.233333333334,1292,6049.233333333334,-50.43118100249242,-50.60540198675495,40,40,-40,-50.43118100249242
2019-07-03T09:15:00+05:30,395.02882642321515,400,390.60001,394.1,395.3907930461546,400.3714957681034,403.6334998952841,406.80782095788277,419.4756400808456,NaN,NaN,420.30964427469326,386.0293986443121,NaN,NaN,NaN,400,401.72501,448.524995,364.4,423.2875,422.550005,419.51534903937704,394.90000333333336,433.25564128910173,370.0238936641287,406.2812506250002,430.32203562322394,382.2404656267765,1,NaN,395.02882642321515,400,390.60001,394.1,396.07419446631934,400,390.60001,394.93220910580374,0,0,0,0,NaN,NaN,41.8723667182246,70,70,30,30,22.594293499321736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5828.066666666667,655,5828.066666666667,-50.994204540371555,-50.77846127611781,40,40,-40,-50.994204540371555
2019-07-04T09:15:00+05:30,394.5644132116076,398,391.5,393.4625025,394.74802953076977,399.3844967298029,402.6648334766856,406.284475136005,419.21680289098646,NaN,NaN,419.61437512383696,386.0293986443121,NaN,NaN,NaN,400,399.75,448.524995,383.76250500000003,440.7875,440.050005,416.3688131354393,394.32083416666666,433.25564128910173,370.0238936641287,404.09625087500024,424.12114105418425,384.0713606958162,1,NaN,394.5644132116076,398,391.5,393.4625025,395.50320178606154,398,391.5,394.3817289279019,0,0,0,0,NaN,NaN,41.48845228826066,70,70,30,30,14.426827181106589,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5832.55,4913,5832.55,-53.63406381054968,-51.77763614968326,40,40,-40,-53.63406381054968
2019-07-05T09:15:00+05:30,394.01345785580384,394.85001,390.04999,392.0749975,393.8570188538465,398.34028255411675,401.65627766938223,405.7272407189068,418.94673517565326,NaN,NaN,418.1664544144022,386.0293986443121,NaN,NaN,NaN,398,399.47499,446.024995,383.7249975,442.40064028866567,440.050005,413.5369308218954,392.32499916666666,422.43445859264625,382.08304315735427,402.25875087500026,419.4078186718466,385.1096830781539,1,NaN,394.01345785580384,394.85001,390.04999,392.0749975,394.94246535698176,394.94246535698176,390.04999,392.7471138389509,0,0,0,0,NaN,NaN,40.615600393829496,70,70,30,30,15.082425403084926,-15.95134235440893,-15.95134235440893,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5764.516666666666,693,5764.516666666666,-57.81526657650869,-53.635605821098615,40,40,-40,-57.81526657650869
2019-07-08T09:15:00+05:30,393.0442276779019,393.0442276779019,381.25,385.4375,391.050512569231,396.49702790352865,400.11163217706013,404.931564612283,418.61330995002487,NaN,NaN,411.4691061919272,NaN,NaN,425.44921721965125,425.44921721965125,394.85001,395.074995,424.574995,385.3125,442.9000025,440.050005,410.9882367397058,386.57724255930066,422.43445859264625,382.08304315735427,400.47250050000025,416.7957433758688,384.1492576241317,1,NaN,393.0442276779019,393.0442276779019,381.25,385.4375,393.8447895979663,393.8447895979663,381.25,388.193988838951,0,0,0,0,NaN,NaN,36.64395749746543,70,70,30,30,15.080934315734098,-20.836394854910537,-20.836394854910537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739.6,1455,5739.6,-61.781072963847315,-55.83765555384176,40,40,-40,-61.781072963847315
2019-07-09T09:15:00+05:30,389.240863838951,389.240863838951,381,383.50000750000004,388.533677546154,394.64031070302457,398.5295726840068,404.0911113921935,418.2639238559948,NaN,NaN,409.4695310000102,NaN,NaN,422.06458411379106,NaN,393.0442276779019,393,419.4666392486107,379.274995,442.9000025,440.050005,407.41964833094113,384.58029044631695,422.43445859264625,382.08304315735427,399.00687550000026,415.8892325806044,382.1245184193961,1,NaN,389.240863838951,389.240863838951,381,383.50000750000004,391.0193892184586,391.0193892184586,381,385.7454337944755,0,0,0,0,NaN,NaN,35.55113133431777,70,70,30,30,15.164156271394162,-35.76969104571253,-35.76969104571253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5712.4,1973,5712.4,-66.45462383222555,-58.61774994416213,40,40,-40,-66.45462383222555
2019-07-10T09:15:00+05:30,386.3704356694755,386.3704356694755,375.64999,381.1249975,386.06411753076935,392.70955167402104,396.87199409505376,403.19047947485257,417.89438230021375,NaN,NaN,407.0305446187747,NaN,NaN,417.47608351046443,NaN,389.240863838951,389.05,410.64268837430535,378.249995,442.9000025,440.050005,403.72089756460934,381.04847438982523,422.43445859264625,382.08304315735427,397.82625025000027,416.1789822447754,379.47351825522514,1,NaN,386.3704356694755,386.3704356694755,375.64999,381.1249975,388.38241150646707,388.38241150646707,375.64999,382.3789647097378,0,0,0,0,NaN,NaN,34.2045198697365,70,70,30,30,19.22452744535134,-43.19770133329849,-43.19770133329849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.19770133329849,NaN,NaN,NaN,NaN,5700.516666666666,2112,5700.516666666666,-68.24894843003227,-60.69511777755792,40,40,-40,-68.24894843003227
2019-07-11T09:15:00+05:30,383.74771658473776,391.79999,381.14999,386.01249499999994,386.0469100205129,391.752829292018,395.83775608600104,402.51683302485833,417.5771495907589,NaN,NaN,407.0305446187747,NaN,NaN,417.47608351046443,NaN,389.240863838951,387.824995,410.324995,368.8375,443.475,440.050005,399.22955235427185,386.32082499999996,422.43445859264625,382.08304315735427,396.59937487500025,414.66414908578275,378.53460066421775,1,NaN,383.74771658473776,391.79999,381.14999,386.01249499999994,385.3806881081024,391.79999,381.14999,385.6775478961844,0,0,0,0,NaN,NaN,39.29998105333908,70,70,30,30,18.936548165255957,-43.54815515375376,-43.54815515375376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5690.15,889,5690.15,-63.13286944134076,-60.20814917302907,40,40,-40,-63.13286944134076
2019-07-12T09:15:00+05:30,384.88010579236885,399.75,370.10001,383.61250500000006,385.2354416803419,390.58992582172976,394.67344645876284,401.7754868278051,417.2391929281643,1,1,407.0305446187747,NaN,NaN,417.47608351046443,NaN,389.240863838951,385.050005,404.14817740607634,361.5749975,444.7943579777708,440.050005,370.10001,384.48750500000006,422.43445859264625,382.08304315735427,395.03874987500024,411.88781230777323,378.18968744222724,1,NaN,384.88010579236885,399.75,370.10001,383.61250500000006,385.5291180021434,399.75,370.10001,384.58565519809224,0,0,0,0,NaN,NaN,37.75381597885114,70,70,30,30,18.0289287532988,-39.65147740799161,-39.65147740799161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5680.516666666666,1595,5680.516666666666,-52.62403821288622,-56.918523320556815,40,40,-40,-52.62403821288622
2019-07-15T09:15:00+05:30,384.2463053961844,386.75,376.5,381.5875025,384.0194619535613,389.30386534719696,393.4271660817378,400.98380116789116,416.88444973982433,NaN,NaN,407.0305446187747,NaN,NaN,417.47608351046443,NaN,389.240863838951,385.050005,401.80534057803817,355.4625025,449.33623961388537,440.050005,370.10001,381.61250083333334,422.43445859264625,382.08304315735427,393.3931250000002,408.67375783537756,378.1124921646229,1,NaN,384.2463053961844,386.75,376.5,381.5875025,385.0573866001178,386.75,376.5,382.2709519740461,0,0,0,0,NaN,NaN,36.45073726690654,70,70,30,30,18.97469885549765,-40.38234551621996,-40.38234551621996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.38234551621996,NaN,NaN,NaN,NaN,5655.583333333333,1163,5655.583333333333,-43.00613977176528,-52.64029023148182,40,40,-40,-43.00613977176528
2019-07-16T09:15:00+05:30,382.9169039480922,388.89999,376.14999,380.5374975,382.85880713570754,388.05152708331167,392.1995785977628,400.1819853377778,416.5227885235077,NaN,NaN,406.1741057978786,NaN,NaN,417.47608351046443,NaN,388.89999,384.925005,398.7182996640191,343.550005,449,440.050005,370.10001,381.8624925,422.43445859264625,382.08304315735427,391.84187487500026,405.6585469111278,378.0252028388727,1,NaN,382.9169039480922,388.89999,376.14999,380.5374975,383.66416928708196,388.89999,376.14999,382.1260953620231,0,0,0,0,NaN,NaN,35.76148870028675,70,70,30,30,16.727907098612533,-40.52380255927339,-40.52380255927339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5638.95,1796,5638.95,-36.741432155525445,-48.61055101471887,40,40,-40,-40
2019-07-17T09:15:00+05:30,381.7272007240461,402,380.54999,388.31249249999996,384.67670225713834,388.08880785712427,391.8293799217854,399.716515030414,416.2420890605872,NaN,1,406.1741057978786,NaN,NaN,417.47608351046443,NaN,388.89999,386.050005,396.52501,328.4625,446.8874975,440.050005,370.69300979999997,390.28749416666665,422.43445859264625,382.08304315735427,391.2224997500002,404.49517745769236,377.9498220423081,NaN,NaN,381.7272007240461,402,380.54999,388.31249249999996,382.8951323245525,402,380.54999,388.1474208060115,0,0,0,0,NaN,NaN,44.17861084244893,70,70,30,30,31.358841979261783,-28.63534690809702,-28.63534690809702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5641.583333333333,3672,5641.583333333333,-27.304352566488532,-43.0208640988521,40,40,-40,-40
2019-07-18T09:15:00+05:30,385.019846612023,393.29999,383,388.2624975,385.87196733809225,388.1136206632494,391.4896768339963,399.2673378723585,415.96368516446194,NaN,NaN,406.1741057978786,NaN,NaN,417.47608351046443,NaN,388.89999,386.050005,396.52501,331.6500025,437.86249499999997,440.050005,371.94528940799995,388.1874958333333,422.43445859264625,382.08304315735427,390.83250000000027,403.9710992789208,377.69390072107973,NaN,1,385.019846612023,393.29999,383,388.2624975,385.521276565282,393.29999,383,387.3955835280058,0,0,0,0,NaN,NaN,44.13856130795916,70,70,30,30,31.514053383032206,-25.44294781327224,-25.44294781327224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5579.65,678,5579.65,-16.95481194251093,-36.399847229703234,40,40,-40,-40
2019-07-19T09:15:00+05:30,386.6411720560115,386.75,374,380.375,384.0396448920615,387.00810342564233,390.43113618313953,398.52646187736406,415.6095688941688,NaN,NaN,405.80079147809585,NaN,NaN,417.47608351046443,NaN,388.89999,386.050005,396.52501,337.2375025,435.37081712430535,440.050005,373.14747783167996,380.375,422.43445859264625,382.08304315735427,389.80374962500025,402.83404322581174,376.77345602418876,NaN,NaN,386.6411720560115,386.75,374,380.375,386.4584300466439,386.75,374,381.9415430140029,0,0,0,0,NaN,NaN,38.24759082593551,70,70,30,30,31.41965031674978,-10.417736755442867,-10.417736755442867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5547.283333333334,1512,5547.283333333334,-14.141336004656502,-31.841304109175752,40,40,-40,-40
2019-07-22T09:15:00+05:30,383.5080860280058,383.5080860280058,355.10001,366.78750750000006,378.28893242804105,384.1194468648363,388.1793620228405,397.28179699982036,415.1237772385054,1,NaN,392.14831671636796,NaN,NaN,415.15570372091446,NaN,386.75,378.550005,388.550005,339.350005,432.29634418715267,440.050005,402,368.4652011760019,422.43445859264625,382.08304315735427,388.18562525000027,403.92710755443335,372.4441429455672,NaN,NaN,383.5080860280058,383.5080860280058,355.10001,366.78750750000006,384.1999865303234,384.1999865303234,355.10001,372.2259223890029,0,0,0,0,NaN,NaN,30.656894759589107,70,70,30,30,26.627653871175553,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5507.6,803,5507.6,-19.71900351115338,-30.651370819807482,40,40,-40,-40
2019-07-23T09:15:00+05:30,375.1477967640029,384.64999,366.04999,374.49999249999996,377.02595245202735,382.7452390984311,386.87656492542715,396.38839290178817,414.7195604749382,NaN,NaN,392.14831671636796,NaN,NaN,415.15570372091446,NaN,384.64999,378.550005,387.550005,330.7375025,432.1374975,440.050005,401.0620002,375.06665749999996,422.43445859264625,382.08304315735427,387.1149995000002,403.5079148614405,370.72208413855986,NaN,NaN,375.1477967640029,384.64999,366.04999,374.49999249999996,378.21295445966314,384.64999,366.04999,375.0869423160007,0,0,0,0,NaN,NaN,38.15916280239143,70,70,30,30,31.46328978685493,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5464.916666666667,1423,5464.916666666667,-22.69352886434298,-29.7453132557575,40,40,-40,-40
2019-07-24T09:15:00+05:30,374.82389463200144,382.95001,371,375.6750025,376.57563580135155,381.7352052986552,385.80974945633886,395.5761030821102,414.33105741051094,NaN,NaN,392.14831671636796,NaN,NaN,415.15570372091446,NaN,384.64999,378.550005,383.97501,337.962495,429.0615837030382,440.050005,400.14276039599997,376.5416708333334,422.43445859264625,365.81943040723854,385.87062462500023,401.76217744596437,369.9790718040361,1,NaN,374.82389463200144,382.95001,371,375.6750025,376.64994838783196,382.95001,371,376.1122267830003,0,0,0,0,NaN,NaN,39.23774948925917,70,70,30,30,42.25385780737453,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5437.033333333334,961,5437.033333333334,-22.350728000556206,-28.338515779577854,40,40,-40,-40
2019-07-25T09:15:00+05:30,375.24944856600075,385,366.25,376.9499975,376.70042303423435,381.0516041845616,384.9659635557352,394.8456675690863,413.95910656563024,NaN,1,392.14831671636796,NaN,NaN,415.15570372091446,NaN,384.64999,378.550005,383.97501,337.2249975,426.1526627890191,440.050005,399.24190538808,376.0666658333333,422.43445859264625,365.81943040723854,384.83874950000023,400.22513536274295,369.4523636372575,1,NaN,375.24944856600075,385,366.25,376.9499975,376.38108758541614,385,366.25,375.8623615165002,0,0,0,0,NaN,NaN,40.45142522364108,70,70,30,30,41.58471762497793,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5392.35,1063,5392.35,-19.74933927371886,-26.303867555451248,40,40,-40,-40
2019-07-26T09:15:00+05:30,376.0997230330004,382.85001,360,368.0250025,373.80861618948956,379.1906610867671,383.3525386932842,393.7938767820633,413.50205080378316,NaN,NaN,392.14831671636796,NaN,NaN,415.15570372091446,NaN,384.64999,378.550005,383.97501,331.949995,424.6091423320095,440.050005,398.3590674803184,370.2916708333334,422.43445859264625,365.81943040723854,383.4456247500002,399.60431079817846,367.28693870182195,1,NaN,376.0997230330004,382.85001,360,368.0250025,376.12172455095816,382.85001,360,371.7436838832501,0,0,0,0,NaN,NaN,35.157572210199675,70,70,30,30,41.59805410856753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5341.316666666667,1512,5341.316666666667,-21.479803652131476,-25.741394914559038,40,40,-40,-40
