time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-01-25T09:15:00+05:30,779.3029495879106,783.04999,762.15002,770.4625075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.96280077842727,70,70,30,30,89.36292094590779,53.71582455962114,53.71582455962114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470873.18333333335,195143,470873.18333333335,55.39948245889603,55.8204083007979,40,55.39948245889603,-40,-40
2019-01-28T09:15:00+05:30,774.8827285439553,774.8827285439553,739.04999,750.6999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.62570534602625,70,70,30,30,83.98350407069584,43.08710372278222,43.08710372278222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462573.95,365775,462573.95,36.22511893564829,48.771380502907476,40,40,-40,-40
2019-01-29T09:15:00+05:30,762.7913630219776,762.7913630219776,731,742.9625075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.62794776801356,70,70,30,30,79.45120440988198,37.8219089290087,37.8219089290087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459724.88333333336,295747,459724.88333333336,11.91059275013124,37.64859615049052,40,40,-40,-40
2019-01-30T09:15:00+05:30,752.8769352609888,765.65002,747.45001,755.4250025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.055836116727406,70,70,30,30,76.68819522355352,22.57929678076777,22.57929678076777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452290.93333333335,416778,452290.93333333335,-4.576546232250539,26.973635902286368,40,40,-40,-40
2019-01-31T09:15:00+05:30,754.1509688804945,759.25,739.15002,747.3375075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.902517942745504,70,70,30,30,70.11766547910766,19.269411528439214,19.269411528439214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434097.3333333333,320601,434097.3333333333,-17.11105643515712,16.679235440404536,40,40,-40,-40
2019-02-01T09:15:00+05:30,750.7442381902472,775,748,760.649995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.83919621277337,70,70,30,30,70.55691094670887,18.667620193622184,18.667620193622184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436556.2166666667,473123,436556.2166666667,-20.825351061420758,9.184893417115639,40,40,-40,-40
2019-02-04T09:15:00+05:30,755.6971165951236,782.45001,755.6971165951236,769.662505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.87113355292944,70,70,30,30,70.71228300866433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442417.18333333335,431313,442417.18333333335,-14.26298921615123,6.114798728388848,40,40,-40,-40
2019-02-05T09:15:00+05:30,762.6798107975618,778.75,762.6798107975618,771.4625075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.64988559008384,70,70,30,30,71.42824833658861,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426141.85,331248,426141.85,-2.122790442450283,6.824364110727361,40,40,-40,-40
2019-02-06T09:15:00+05:30,767.0711591487809,798.09998,767.0711591487809,780.79999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.53040728924432,70,70,30,30,68.60520311347378,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432421.8,749787,432421.8,11.553559417856276,10.170826868442902,40,40,-40,-40
2019-02-07T09:15:00+05:30,773.9355745743904,795,773.9355745743904,785.5500025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.36919513558421,70,70,30,30,68.22726087060639,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429876.9166666667,331461,429876.9166666667,25.21779683099721,15.391046391296584,40,40,-40,-40
2019-02-08T09:15:00+05:30,779.7427885371952,785.70001,750,767.6999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.098010062775664,70,70,30,30,58.89644656239765,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431274.95,457063,431274.95,29.754645746604623,18.827491531463032,40,40,-40,-40
2019-02-11T09:15:00+05:30,773.7213930185976,773.7213930185976,737.75,744.3249975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.21897018019569,70,70,30,30,56.06446329521348,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436368.05,545367,436368.05,19.28783552382846,17.008134035024717,40,40,-40,-40
2019-02-12T09:15:00+05:30,759.0231952592987,760.84998,729,741.024995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.030073869819105,70,70,30,30,45.78135715196516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445726.85,903137,445726.85,1.3720969654469748,10.907811193577587,40,40,-40,-40
2019-02-13T09:15:00+05:30,750.0240951296494,750.0240951296494,738.04999,742.5250075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.80031813051234,70,70,30,30,45.79802549258202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444740.51666666666,236830,444740.51666666666,-16.322866188869792,2.7395129141659247,40,40,-40,-40
2019-02-14T09:15:00+05:30,746.2745513148247,747.45001,734.09998,739.0374925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.42226655343489,70,70,30,30,44.55951356951733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447060.2166666667,376413,447060.2166666667,-31.985433664673984,-6.421853277587548,40,40,-40,-40
2019-02-15T09:15:00+05:30,742.6560219074124,745.40002,737.04999,742.07501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.13945086799062,70,70,30,30,49.678874874053484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440853.1666666667,281727,440853.1666666667,-43.32243869391971,-15.19232426769262,40,40,-40,-43.32243869391971
2019-02-18T09:15:00+05:30,742.3655159537062,750.84998,735.54999,741.8499925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.03879788003239,70,70,30,30,54.98563293284544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437715.25,377904,437715.25,-50.882294633287735,-23.05592905041319,40,40,-40,-50.882294633287735
2019-02-19T09:15:00+05:30,742.1077542268531,742.1077542268531,735,738.850005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.643748105267974,70,70,30,30,50.44339509626323,-3.934431264312383,-3.934431264312383,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432909.13333333336,156946,432909.13333333336,-56.767854191123966,-30.255471722876283,40,40,-40,-56.767854191123966
2019-02-20T09:15:00+05:30,740.4788796134266,749,713.75,733.1750025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.064221341459415,70,70,30,30,43.10086367083988,-3.6421726048205283,-3.6421726048205283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445051.0333333333,1381382,445051.0333333333,-58.737094853078354,-35.79199241235928,40,40,-40,-58.737094853078354
2019-02-21T09:15:00+05:30,736.8269410567133,740,713.54999,727.2624975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.52571036516343,70,70,30,30,34.42984313783815,-3.5523921495844197,-3.5523921495844197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443927.18333333335,891869,443927.18333333335,-59.65026416361117,-40.295890787229226,40,40,-40,-59.65026416361117
2019-02-22T09:15:00+05:30,732.0447192783566,737,726.5,732.662505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.33898460358984,70,70,30,30,33.82673733425321,-9.619790230548487,-9.619790230548487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438235.8,383695,438235.8,-57.49539386690097,-43.031278565949506,40,40,-40,-57.49539386690097
2019-02-25T09:15:00+05:30,732.3536121391783,754.40002,728.79999,736.3625025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.87145905996588,70,70,30,30,33.10711082245072,-9.391774801179965,-9.391774801179965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428359.5333333333,264694,428359.5333333333,-50.84523768383376,-43.2428790995526,40,40,-40,-50.84523768383376
2019-02-26T09:15:00+05:30,734.3580573195891,735,717,728.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.965948784329505,70,70,30,30,24.30186139284592,-14.57912397887814,-14.57912397887814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423235.6666666667,216817,423235.6666666667,-44.32111259281237,-42.25271699086867,40,40,-40,-44.32111259281237
2019-02-27T09:15:00+05:30,731.3040286597945,737.95001,715.5,726.6999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.24899398570221,70,70,30,30,18.80487352844321,-14.473793066606392,-14.473793066606392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425483.43333333335,484403,425483.43333333335,-39.83503370687655,-40.99748750542723,40,40,-40,-40
2019-02-28T09:15:00+05:30,729.0020130798973,729.0020130798973,712.09998,718.274995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.53000041782262,70,70,30,30,18.746623867473303,-28.836293144157338,-28.836293144157338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429232.23333333334,509730,429232.23333333334,-41.20755841732657,-41.2852321640362,40,40,-40,-41.20755841732657
2019-03-01T09:15:00+05:30,723.6385040399487,729,718.45001,723.20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3063163017617,70,70,30,30,23.60058531498801,-30.823130276065253,-30.823130276065253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423155.8,277540,423155.8,-43.48906017172288,-42.100746666233114,40,40,-40,-43.48906017172288
2019-03-05T09:15:00+05:30,723.4192570199743,739.90002,723.4192570199743,733.5250075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.41466955140884,70,70,30,30,30.659936280650015,-31.202745825038875,-31.202745825038875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423608,282015,423608,-39.379155283888295,-40.8586564352914,40,40,-40,-40
2019-03-06T09:15:00+05:30,728.4721322599871,752,728.4721322599871,743.7125075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.368644758435146,70,70,30,30,38.54865639117672,-30.66001286825363,-30.66001286825363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427023.05,626767,427023.05,-25.569409901595236,-35.56793063238427,40,40,-40,-40
2019-03-07T09:15:00+05:30,736.0923198799935,755,736.0923198799935,748.100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.71043566400421,70,70,30,30,43.83889106518502,-25.95538610302666,-25.95538610302666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425927.76666666666,310457,425927.76666666666,-5.717394578028156,-26.531103109125503,40,40,-40,-40
2019-03-08T09:15:00+05:30,742.0961624399968,745.25,732.20001,740.287505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.170074114201846,70,70,30,30,40.109813428235086,-26.3939043975202,-26.3939043975202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421788.63333333336,171908,421788.63333333336,9.629350011424892,-17.16615807094306,40,40,-40,-40
2019-03-11T09:15:00+05:30,741.1918337199984,748,740,744.524995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.56186136866615,70,70,30,30,38.37014939647626,-22.775172611625017,-22.775172611625017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420299.9,201174,420299.9,21.9375371840178,-7.818543084115101,40,40,-40,-40
2019-03-12T09:15:00+05:30,742.8584143599992,752,742.8584143599992,747.587495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.27314393676465,70,70,30,30,43.810866323435235,-23.83542852720744,-23.83542852720744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424191.18333333335,463187,424191.18333333335,33.153318854679696,1.670119390331573,40,40,-40,-40
2019-03-13T09:15:00+05:30,745.2229546799996,771.5,745.2229546799996,753.9499975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.696074575247756,70,70,30,30,64.63887507670496,-5.358259295591767,-5.358259295591767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439383.93333333335,1246211,439383.93333333335,39.36827381910875,9.654321098187253,40,40,-40,-40
2019-03-14T09:15:00+05:30,749.5864760899998,757.54999,740.04999,749.274995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.58971619060923,70,70,30,30,70.2548015555185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439997.7833333333,367051,439997.7833333333,39.638549678565866,15.155140087248295,40,40,-40,-40
2019-03-15T09:15:00+05:30,749.4307355449998,753,743.15002,746.4625075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.75265084333487,70,70,30,30,65.4597486148703,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433661.15,222911,433661.15,34.8199830925767,17.854463072582703,40,40,-40,-40
2019-03-18T09:15:00+05:30,747.9466215225,752.54999,732,742.462495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1709428750402,70,70,30,30,61.46018247181816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432991.88333333336,201345,432991.88333333336,25.306946991941622,17.479817221441582,40,40,-40,-40
2019-03-19T09:15:00+05:30,745.20455826125,750,724,736.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.70286129971042,70,70,30,30,59.37333169037708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430861.18333333335,411156,430861.18333333335,11.44485553726891,13.862171196196968,40,40,-40,-40
2019-03-20T09:15:00+05:30,741.008529130625,746.34998,719.25,733.86249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.95947598666582,70,70,30,30,61.24033975072814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430301.8333333333,302054,430301.8333333333,-3.182874866566566,8.10348456590624,40,40,-40,-40
2019-03-22T09:15:00+05:30,737.4355095653125,737.4355095653125,712.5,722.899995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.13747200931838,70,70,30,30,62.5897244575117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428281.2166666667,382972,428281.2166666667,-18.89815457126879,0.33677204920128556,40,40,-40,-40
