time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-27T09:15:00+05:30,189.30726280180727,193.25,189.30726280180727,191.862505,189.63765955756995,188.1800901178903,187.04285899270837,180.53108062274094,156.3945880521382,NaN,NaN,190.0879051763791,175.90550405525929,NaN,NaN,NaN,190.68763946726114,187.324995,183.65,182.2750025,174.037505,168.5415108550005,194.62472168170032,191.47325593393572,120.54442818148169,107.10166484525587,189.059376,195.4655560601118,182.65319593988818,1,NaN,189.30726280180727,193.25,189.30726280180727,191.862505,188.7224366777104,193.25,188.7224366777104,190.93175765090365,0,0,0,0,NaN,NaN,63.2063030137979,70,70,30,30,71.61024502927582,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4525509.866666666,2835436,4525509.866666666,22.783028643736785,4.401985696086318,40,40,-40,-40
2023-07-28T09:15:00+05:30,190.58488390090363,195.39999,190.58488390090363,193.11249750000002,190.7959388717133,188.88471974390598,187.62091980292664,181.02446951988836,156.75994038495276,NaN,NaN,190.0879051763791,177.71209050964296,NaN,NaN,NaN,190.68763946726114,188.39999,183.65,187.70000000000002,173.912505,169.33950730250024,181.39999,193.03245713363455,120.54442818148169,107.10166484525587,189.01625074999998,195.2999268886214,182.73257461137857,1,NaN,190.58488390090363,195.39999,190.58488390090363,193.11249750000002,189.82709716430702,195.39999,189.82709716430702,192.4205638254518,0,0,0,0,NaN,NaN,65.0547493892876,70,70,30,30,77.49666428650016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503599.983333333,3394490,4503599.983333333,37.62651698829299,13.141625630043205,40,40,-40,-40
2023-07-31T09:15:00+05:30,191.8486907004518,196.2,191.8486907004518,195.0625,192.21812591447554,189.76725978049083,188.32964172645742,181.5749805191084,157.14106038112237,NaN,NaN,190.0879051763791,178.9666407636335,NaN,NaN,NaN,190.68763946726114,189.85,183.65,190.9874975,173.162505,169.47501,181.67999,194.37039690015058,120.54442818148169,107.10166484525587,188.951250625,194.95005290493904,182.95244834506096,NaN,NaN,191.8486907004518,196.2,191.8486907004518,195.0625,191.12383049487943,196.2,191.12383049487943,193.73997035022592,0,0,0,0,NaN,NaN,67.77459502622705,70,70,30,30,82.72037057618249,11.046097754999375,11.046097754999375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4499386.966666667,2410836,4499386.966666667,50.999032478881034,22.456156964484272,40,50.999032478881034,-40,-40
2023-08-01T09:15:00+05:30,193.4555953502259,196.95,193.4555953502259,196.0375,193.49125060965036,190.66300838327786,189.0637234667948,182.14213814581004,157.52808963106145,NaN,1,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.725,186.825005,189.22500000000002,174.3250075,169.47501,182.2607904,195.48103178340867,120.54442818148169,107.10166484525587,189.03187574999998,195.35723994673253,182.70651155326743,NaN,1,193.4555953502259,196.95,193.4555953502259,196.0375,192.43190042255267,196.95,192.43190042255267,194.97467267511294,0,0,0,0,NaN,NaN,69.07081498605088,70,70,30,30,81.19864893930917,33.55357846923378,33.55357846923378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4446015.833333333,1998517,4446015.833333333,61.83220759628117,31.585107100701915,40,61.83220759628117,-40,-40
2023-08-02T09:15:00+05:30,194.74654767511294,195.39999,185,191.437495,192.80666540643358,190.77364932852387,189.28979694614767,182.50666194401356,157.86549664965784,1,NaN,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.924995,188.05055536904456,187.15000750000002,179.1750025,174.325005,183.142142976,190.612495,120.54442818148169,107.10166484525587,189.04187525,195.38177059446622,182.7019799055338,NaN,1,194.74654767511294,195.39999,185,191.437495,193.7032865488328,195.39999,185,191.64600816877825,0,0,0,0,NaN,NaN,57.35012764105553,70,70,30,30,62.34288542223186,30.481076253954264,30.481076253954264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4571889.466666667,10634402,4571889.466666667,61.02795515817641,36.79212448604187,40,61.02795515817641,-40,-40
2023-08-03T09:15:00+05:30,193.09202133755647,194.3,186.39999,190.70000000000002,192.10444360428906,190.7631279958776,189.4241019988955,182.82796931875814,158.19220812578064,NaN,NaN,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.975,190.349995,187.625,179.8750025,175.725,183.97061439744,190.46666333333334,120.54442818148169,107.10166484525587,189.12062525,195.50168788261183,182.73956261738815,NaN,1,193.09202133755647,194.3,186.39999,190.70000000000002,192.67464735880554,194.3,186.39999,191.12300283438913,0,0,0,0,NaN,NaN,55.717688309080515,70,70,30,30,53.23335588235514,29.41260058983028,29.41260058983028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4625469,5954825,4625469,51.52177367541644,37.74184588724453,40,51.52177367541644,-40,-40
2023-08-04T09:15:00+05:30,191.89601066877825,194.89999,186.5,191.199995,191.80296073619272,190.82553756789508,189.59323466566735,183.15628405135587,158.52064381607138,NaN,NaN,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.975,190.349995,189.2375,180.9749975,177,184.7493775335936,190.8666616666667,120.54442818148169,107.10166484525587,189.18312499999996,195.6197016260199,182.74654837398003,NaN,NaN,191.89601066877825,194.89999,186.5,191.199995,191.89882509659734,194.89999,186.5,191.12399891719457,0,0,0,0,NaN,NaN,56.61924091466816,70,70,30,30,61.21097225433882,28.30694939300975,28.30694939300975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4565556.55,4312510,4565556.55,39.82882168824116,35.99530476248478,40,40,-40,-40
2023-08-07T09:15:00+05:30,191.54800283438914,191.54800283438914,184.05,187.25,190.2853071574618,190.3147464867672,189.37006945941332,183.31682193169485,158.8065080567075,1,NaN,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.5,190.349995,186.2375025,182.7,178.200005,196.95,187.61600094479638,120.54442818148169,107.10166484525587,189.16249999999997,195.6210409710766,182.70395902892332,NaN,NaN,191.54800283438914,191.54800283438914,184.05,187.25,191.51141200689597,191.54800283438914,184.05,188.5990014171946,0,0,0,0,NaN,NaN,48.260051974331276,70,70,30,30,59.19993064752729,27.717685167317008,27.717685167317008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4568745.733333333,6097292,4568745.733333333,22.126881042744333,30.25523851425982,40,40,-40,-40
2023-08-08T09:15:00+05:30,189.39900141719457,189.60001,184.10001,186.4625025,189.01103893830788,189.76442591722903,189.09315832042157,183.44018195398132,159.08169208101884,NaN,NaN,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.5,189.174995,180.58749999999998,182.7499975,178.200005,196.69199999999998,186.72084083333334,120.54442818148169,107.10166484525587,189.22937524999998,195.54543211257865,182.9133183874213,1,NaN,189.39900141719457,189.60001,184.10001,186.4625025,190.05520671204528,190.05520671204528,184.10001,187.39038097929864,0,0,0,0,NaN,NaN,46.77728656478348,70,70,30,30,51.64214126801437,27.966802471437028,27.966802471437028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610495.266666667,6408081,4610495.266666667,1.791367581688597,21.382623169964006,40,40,-40,-40
2023-08-09T09:15:00+05:30,187.93075195859728,187.93075195859728,184.39999,186.1624975,188.0615251255386,189.24986471476774,188.8140477660957,183.54693942637422,159.35115283145646,NaN,NaN,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.5,189.174995,182.0499975,183.0656218794865,178.200005,196.43916,186.16441315286576,120.54442818148169,107.10166484525587,189.20937512499998,195.5615147155785,182.85723553442145,1,NaN,187.93075195859728,187.93075195859728,184.39999,186.1624975,188.72279384567196,188.72279384567196,184.39999,186.60599785429864,0,0,0,0,NaN,NaN,46.19499092323184,70,70,30,30,47.79619829795722,28.9951358960761,28.9951358960761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4578775.983333333,2543857,4578775.983333333,-17.37618825759492,10.850556394174472,40,40,-40,-40
2023-08-10T09:15:00+05:30,187.04662472929863,187.85001,184.3,186.21249999999998,187.44518341702573,188.8159554698009,188.56628131218184,183.65147121357523,159.6184299177106,NaN,NaN,190.61371344126158,180.60254215224757,NaN,NaN,NaN,191.8486907004518,190.5,189.174995,183.55,183.44374843974327,178.200005,196.1913768,186.12083666666663,120.54442818148169,107.10166484525587,189.073125125,195.5582534980118,182.5879967519882,1,NaN,187.04662472929863,187.85001,184.3,186.21249999999998,187.66439584998528,187.85001,184.3,186.35228368232467,0,0,0,0,NaN,NaN,46.31494357037782,70,70,30,30,44.29418945481566,21.882762509906883,21.882762509906883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4586156.583333333,2520514,4586156.583333333,-32.95541171473421,0.05324883671120517,40,40,-40,-40
2023-08-11T09:15:00+05:30,186.6295623646493,188.89999,183,184.86249750000002,186.5842881113505,188.25117575982935,188.21353999673596,183.69896244049386,159.8696146697732,NaN,1,190.31467484871143,180.60254215224757,NaN,NaN,NaN,191.8486907004518,189.975,189.174995,184.3,185.075005,178.375,195.948549264,185.58749583333335,120.54442818148169,107.10166484525587,188.86062475,195.60019678547226,182.12105271452774,1,NaN,186.6295623646493,188.89999,183,184.86249750000002,187.00833976615496,188.89999,183,185.84801246616234,0,0,0,0,NaN,NaN,43.495526911757736,70,70,30,30,37.335055250675616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4596203.066666666,3182826,4596203.066666666,-45.497993706285044,-10.50926471502463,40,40,-40,-45.497993706285044
2023-08-14T09:15:00+05:30,185.74602993232466,185.74602993232466,179.39999,182.14999500000002,185.106190407567,187.37957850842517,187.63605952085635,183.63821861929802,160.09130999644213,1,NaN,187.60416311910672,180.60254215224757,NaN,NaN,NaN,191.8486907004518,187.39999,188.174995,181.4874975,185.6877801845223,178.375,195.43060729344,182.43200497744155,120.54442818148169,107.10166484525587,188.56999962499998,195.91364743689113,181.22635181310883,1,NaN,185.74602993232466,185.74602993232466,179.39999,182.14999500000002,186.42817611615865,186.42817611615865,179.39999,183.26051121616234,0,0,0,0,NaN,NaN,38.43304819418255,70,70,30,30,32.832947326983955,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4505886.4,2393419,4505886.4,-54.46393796632386,-20.131195171631546,40,40,-40,-54.46393796632386
2023-08-16T09:15:00+05:30,183.94801246616234,183.94801246616234,179.85001,181.8125,184.00829360504466,186.58428157865015,187.08143480458432,183.56662181069808,160.30744124025864,NaN,NaN,187.26772041360232,180.60254215224757,NaN,NaN,NaN,185.74602993232466,187.14999,188.174995,177.8749975,187.04389134226113,178.375,194.46877025583362,181.87017415538745,120.54442818148169,107.10166484525587,188.40687462499997,196.18585141396207,180.62789783603787,1,NaN,183.94801246616234,183.94801246616234,179.85001,181.8125,184.8443436661605,184.8443436661605,179.85001,182.38963373308115,0,0,0,0,NaN,NaN,37.842868126511334,70,70,30,30,26.887902988727262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504401.933333334,1984157,4504401.933333334,-60.38910578944919,-28.528118524530267,40,40,-40,-60.38910578944919
2023-08-17T09:15:00+05:30,182.88025623308118,182.95,180.10001,181.1875025,183.0680299033631,185.81331313884297,186.52010791843344,183.4733230142001,160.51520304383817,NaN,NaN,186.6430350999909,180.60254215224757,NaN,NaN,NaN,183.94801246616234,187.14999,188.174995,176.1249975,187.4625,178.375,193.5646434404836,181.41250416666665,120.54442818148169,107.10166484525587,188.23062462499996,196.48183140519163,179.9794178448083,1,NaN,182.88025623308118,182.95,180.10001,181.1875025,183.61698869962083,183.61698869962083,180.10001,181.7794421832703,0,0,0,0,NaN,NaN,36.71837003687162,70,70,30,30,22.447611719067538,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4479448.333333333,1342119,4479448.333333333,-65.03158073580842,-36.00919800773706,40,40,-40,-65.03158073580842
2023-08-18T09:15:00+05:30,182.0338793665406,182.8,178.75,180.875,182.3370199355754,185.10783983329398,185.98247859286835,183.3714279940354,160.71778808817808,1,NaN,186.32994088599034,180.60254215224757,NaN,NaN,NaN,182.95,185.14900141719457,187.85,175.64999749999998,187.4625,178.375,192.71476423405457,180.8083333333333,120.54442818148169,107.10166484525587,187.99062474999997,196.7864652609369,179.19478423906304,1,NaN,182.0338793665406,182.8,178.75,180.875,182.69821544144557,182.8,178.75,181.11471984163515,0,0,0,0,NaN,NaN,36.14010886326132,70,70,30,30,16.323583363480253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4511975.566666666,3030770,4511975.566666666,-68.27591302455228,-42.46575206329326,40,40,-40,-68.27591302455228
2023-08-21T09:15:00+05:30,181.4544396832703,183.3,179.25,181.62500500000002,182.09968162371695,184.61029199996628,185.56748110783326,183.3029408177987,160.92582009725095,NaN,NaN,186.32994088599034,180.60254215224757,NaN,NaN,NaN,182.95,184.175005,187.85,175.33749999999998,186.825,178.375,191.5975830953302,181.39166833333334,120.54442818148169,107.10166484525587,187.77000012499997,196.96311663370335,178.57688361629658,1,NaN,181.4544396832703,183.3,179.25,181.62500500000002,181.90646764154036,183.3,179.25,181.40736117081758,0,0,0,0,NaN,NaN,38.63778991049961,70,70,30,30,15.662621228277345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4519557.5,2138038,4519557.5,-68.37646891121088,-47.19507437867075,40,40,-40,-68.37646891121088
2023-08-22T09:15:00+05:30,181.53972234163516,188.39999,181.53972234163516,185.012495,183.0706194158113,184.66774957139967,185.5146252880396,183.3699821582772,161.16548850424348,NaN,1,186.32994088599034,180.60254215224757,NaN,NaN,NaN,182.95,183.824995,187.85,179.8625025,186.47500250000002,178.375,190.5697764477038,184.98406911387838,120.54442818148169,107.10166484525587,187.65062474999996,196.921534979118,178.37971452088192,1,NaN,181.53972234163516,188.39999,181.53972234163516,185.012495,181.65691440617897,188.39999,181.53972234163516,184.1229824208176,0,0,0,0,NaN,NaN,48.44561973130102,70,70,30,30,18.069949930064666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559521.366666666,3736162,4559521.366666666,-59.73915674425669,-47.90539623296743,40,40,-40,-59.73915674425669
2023-08-23T09:15:00+05:30,183.27610867081756,187.8,183.27610867081756,186.53750000000002,184.22624627720754,184.93485677548543,185.61204192727394,183.49419854422712,161.4179463300719,NaN,NaN,186.32994088599034,180.60254215224757,NaN,NaN,NaN,182.95,183.824995,187.85,178.05,185.32656490522692,178.375,189.62419433188748,185.8712028902725,120.54442818148169,107.10166484525587,187.50874962499995,196.7565804997976,178.2609187502023,1,NaN,183.27610867081756,187.8,183.27610867081756,186.53750000000002,182.8899484134983,187.8,182.8899484134983,185.2224293354088,0,0,0,0,NaN,NaN,52.15329660485384,70,70,30,30,27.362108060352995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4580271.666666667,3136451,4580271.666666667,-42.28944151100745,-43.71163805929303,40,40,-40,-42.28944151100745
2023-08-24T09:15:00+05:30,184.9068043354088,188.35001,183.5,185.8375025,184.76333168480502,185.0638061647018,185.63351436277165,183.58609281700254,161.66092698847916,NaN,NaN,186.32994088599034,180.60254215224757,NaN,NaN,NaN,182.95,183.824995,187.85,178.76250249999998,185.2625,178.375,188.75425878533648,185.8958375,120.54442818148169,107.10166484525587,187.26999949999995,196.4311306149381,178.1088683850618,1,NaN,184.9068043354088,188.35001,183.5,185.8375025,184.05618887445354,188.35001,183.5,185.6485792088522,0,0,0,0,NaN,NaN,50.362869360618696,70,70,30,30,36.85892321038061,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4549023.083333333,3786564,4549023.083333333,-22.67527288567981,-36.320631914031054,40,40,-40,-40
2023-08-25T09:15:00+05:30,185.3721534177044,185.3721534177044,179.05,181.41250250000002,183.64638862320336,184.54219135545867,185.23151323298387,183.50085398104164,161.85746007814603,NaN,NaN,186.32994088599034,180.60254215224757,NaN,NaN,NaN,182.95,183.574995,187.85,179.9375,185.17499750000002,178.375,188.35001,181.94488530590147,120.54442818148169,107.10166484525587,186.74749937499996,195.99293774481757,177.50206100518236,1,NaN,185.3721534177044,185.3721534177044,179.05,181.41250250000002,184.85238404165287,185.3721534177044,179.05,182.80170233385223,0,0,0,0,NaN,NaN,40.822307860222644,70,70,30,30,28.51128895473775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512785.366666666,2578983,4512785.366666666,-14.873744188106663,-31.002738018849683,40,40,-40,-40
2023-08-28T09:15:00+05:30,183.3923279588522,183.3923279588522,179.3,180.47500250000002,182.58925991546892,183.96116437610743,184.77851221079493,183.38219313864786,162.04270925647293,NaN,NaN,185.9275310665065,NaN,NaN,196.2190763338869,196.2190763338869,182.95,183.574995,187.85,177.4124975,185.17499750000002,178.375,188.35001,181.05577681961742,120.54442818148169,107.10166484525587,186.11562462499995,195.2615128286947,176.9697364213052,1,NaN,183.3923279588522,183.3923279588522,179.3,180.47500250000002,183.82704318775257,183.82704318775257,179.3,181.6399146044261,0,0,0,0,NaN,NaN,39.1309834478539,70,70,30,30,27.750020916540052,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4591402.466666667,7575489,4591402.466666667,-18.05969880385834,-29.228722637169742,40,40,-40,-40
2023-08-29T09:15:00+05:30,181.9336652294261,181.9336652294261,178.89999,180.362495,181.84700494364594,183.44706875094923,184.35793914310017,183.26377360379894,162.22499568178165,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,183.574995,187.85,176.25,185.17499750000002,178.375,187.5820092,180.39871674314202,120.54442818148169,107.10166484525587,185.38062437499997,193.87160511138802,176.88964363861191,1,NaN,181.9336652294261,181.9336652294261,178.89999,180.362495,182.73347889608934,182.73347889608934,178.89999,180.78245386471306,0,0,0,0,NaN,NaN,38.92256999268882,70,70,30,30,31.127396702918944,-7.888453855039388,-7.888453855039388,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4505670.083333333,1504934,4505670.083333333,-26.932192606585353,-30.424352413922946,40,40,-40,-40
2023-08-30T09:15:00+05:30,181.14808011471305,183.39999,180.5,181.52499749999998,181.73966912909728,183.17248714367076,184.08813517709063,183.19558630561073,162.4170355008684,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,183.574995,187.85,178.824995,185.17499750000002,178.375,186.875448464,181.8083291666667,120.54442818148169,107.10166484525587,184.65499924999997,191.74372259627913,177.56627590372082,1,NaN,181.14808011471305,183.39999,180.5,181.52499749999998,181.7579663804012,183.39999,180.5,181.64326690367824,0,0,0,0,NaN,NaN,42.33982992345275,70,70,30,30,36.36403069834169,-8.201717826630116,-8.201717826630116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4469761.083333333,1951664,4469761.083333333,-34.101995264244934,-32.39661523355596,40,40,-40,-40
2023-08-31T09:15:00+05:30,181.33653880735653,184.39999,178.3,181.224995,181.56811108606485,182.89427398028923,183.81545516022487,183.11830821519462,162.60417937648165,1,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,183.349995,187.625,177.5125075,185.4749975,178.375,186.22541258688,181.30832833333332,120.54442818148169,107.10166484525587,184.14437424999997,190.65279827036431,177.63595022963563,1,NaN,181.33653880735653,184.39999,178.3,181.224995,181.70061664203973,184.39999,178.3,181.31538095183913,0,0,0,0,NaN,NaN,41.69155236556999,70,70,30,30,25.800595880315754,-7.9806538413437185,-7.9806538413437185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758254.65,19482508,4758254.65,-38.49010395707013,-34.30236021834494,40,40,-40,-40
2023-09-01T09:15:00+05:30,181.28076690367828,185,180,182.2750025,181.80374155737655,182.8058066259622,183.6687453830606,183.08523740283405,162.79990895980023,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,183.349995,187.625,177.2500025,185.48749750000002,178.375,185.432871328192,182.42500083333337,120.54442818148169,107.10166484525587,183.72312437499997,189.53289560571253,177.9133531442874,1,NaN,181.28076690367828,185,180,182.2750025,181.50799879693943,185,180,182.1389423509196,0,0,0,0,NaN,NaN,44.87302540828978,70,70,30,30,34.86486806700576,-7.964033314420387,-7.964033314420387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4812930.233333333,6310913,4812930.233333333,-38.154090768276575,-34.94158155673368,40,40,-40,-40
2023-09-04T09:15:00+05:30,181.77788470183913,191.5,181.77788470183913,187.70000000000002,183.76916103825104,183.5049771079676,184.0526743941977,183.26620848507585,163.0476710597027,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,184.9,187.625,178.9749975,186.024995,178.375,178.3,186.99262823394636,188.5064284475216,178.5898208024783,183.54812462499996,188.60908611289796,178.48716313710196,NaN,NaN,181.77788470183913,191.5,181.77788470183913,187.70000000000002,181.8234705739295,191.5,181.77788470183913,185.68894235091958,0,0,0,0,NaN,NaN,57.711442125788224,70,70,30,30,43.66744131948169,-7.260291027375248,-7.260291027375248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4908760.216666667,7470310,4908760.216666667,-25.137127992597424,-30.7922331313127,40,40,-40,-40
2023-09-05T09:15:00+05:30,184.73894235091956,192.45,184.73894235091956,190.9874975,186.17527319216737,184.57390859254366,184.71313373760745,183.56900413271993,163.32567928298926,NaN,1,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,185.375,187.625,180.4499975,186.75,178.375,178.56400000000002,189.39214661697318,188.5064284475216,178.5898208024783,183.7349995,189.54892414713615,177.92107485286382,NaN,1,184.73894235091956,192.45,184.73894235091956,190.9874975,183.75620646242453,192.45,183.75620646242453,188.22884555045977,0,0,0,0,NaN,NaN,63.29067267553164,70,70,30,30,48.88264411659615,-6.9632712230748055,-6.9632712230748055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4939177.333333333,4677697,4939177.333333333,-2.253879831995956,-21.442851047691207,40,40,-40,-40
2023-09-06T09:15:00+05:30,187.86321992545976,192.2,185.8,189.22500000000002,187.19184879477825,185.2383502221803,185.14283528640675,183.7908078922211,163.5833839667406,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,185.375,187.625,180.5250025,188.7750025,178.375,179.11944000000003,189.07500000000002,188.5064284475216,178.5898208024783,183.87312437499997,190.05904164353896,177.687207106461,NaN,1,187.86321992545976,192.2,185.8,189.22500000000002,185.99252600644215,192.2,185.8,188.77205498136496,0,0,0,0,NaN,NaN,58.810889994070656,70,70,30,30,47.598559098899806,-6.868953539320314,-6.868953539320314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4925836.866666666,3084203,4925836.866666666,17.388837336504178,-10.811140947201112,40,40,-40,-40
2023-09-07T09:15:00+05:30,188.5441099627299,188.60001,186.10001,187.15000750000002,187.17790169651883,185.51144411901168,185.33399454484422,183.92254121017322,163.8178777332407,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,185.375,186.849995,180.41250000000002,189.48777518452226,180.700005,179.65266240000003,187.2833425,188.5064284475216,178.5898208024783,183.92249987499997,190.19586957836543,177.6491301716345,NaN,1,188.5441099627299,188.60001,186.10001,187.15000750000002,187.38229049390355,188.60001,186.10001,187.59853436568247,0,0,0,0,NaN,NaN,53.967778354510855,70,70,30,30,48.13535641133463,-7.190515578661525,-7.190515578661525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4833376.483333333,2156035,4833376.483333333,27.44734267432061,-2.026233863685084,40,40,-40,-40
2023-09-08T09:15:00+05:30,187.84705873136494,188.85001,186.5,187.625,187.3269344643459,185.8133806734386,185.55218554057333,184.06773567251938,164.05476452196467,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,185.375,186.599995,182.3750025,190.6624975,180.700005,180.16455590400003,187.65833666666666,188.5064284475216,178.5898208024783,183.99312487499998,190.39844275885417,177.58780699114578,NaN,1,187.84705873136494,188.85001,186.5,187.625,187.49041242979303,188.85001,186.5,187.70551718284122,0,0,0,0,NaN,NaN,54.88369335675133,70,70,30,30,48.548200952682855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4825758.366666666,2613359,4825758.366666666,31.791175221582893,4.912173705865873,40,40,-40,-40
2023-09-11T09:15:00+05:30,187.73602936568247,191.5,187,189.2375,187.96378964289727,186.3025405772331,185.90316787004255,184.270471528499,164.30533900433318,NaN,NaN,185.81399408435513,NaN,NaN,195.28018704099176,NaN,182.95,185.375,186.599995,181.9374975,190.6624975,180.700005,180.65597366784002,189.2458333333333,188.5064284475216,178.5898208024783,184.21187499999996,191.00791966308367,177.41583033691626,NaN,1,187.73602936568247,191.5,187,189.2375,187.59796480631712,191.5,187,188.8683823414206,0,0,0,0,NaN,NaN,57.943040529616916,70,70,30,30,48.835107782682776,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4844710.033333333,4033933,4844710.033333333,36.1569916516359,11.386834501470062,40,40,-40,-40
