time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-11T09:15:00+05:30,1498.563037302357,1512.7,1474.05,1495.9875,1497.4885928649467,1482.1868299105536,1463.4568808411009,1405.9069153380344,1285.5877174411478,NaN,NaN,1476.7522897027475,1371.327636055582,NaN,NaN,NaN,1488,1500.8437747016997,1408.725,1505.0500000000002,1355.1375,1285.175,1541.0620000000001,1494.2458333333334,1383.6337817033773,1301.8362182966239,1463.7737500000007,1565.4154635395143,1362.1320364604871,NaN,1,1498.563037302357,1512.7,1474.05,1495.9875,1499.060530435294,1512.7,1474.05,1495.3251343255893,0,0,0,0,NaN,NaN,63.97707390789731,70,70,30,30,72.44089990854745,41.33150046396398,41.33150046396398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714073.8,626957,714073.8,31.518553841241832,40.839244430725195,40,40,-40,-40
2019-09-12T09:15:00+05:30,1497.2752686511785,1579.7,1454,1516.1125,1503.6965619099644,1487.033354209046,1468.471701713377,1410.228702971837,1287.8814963720815,NaN,1,1476.7522897027475,1371.327636055582,NaN,NaN,NaN,1488,1516.85,1427.35,1515.85,1339.625,1285.175,1454,1516.6041666666667,1383.6337817033773,1301.8362182966239,1472.1818750000007,1561.1374392143089,1383.2263107856925,NaN,1,1497.2752686511785,1579.7,1454,1516.1125,1497.1928323804416,1579.7,1454,1511.7719421627946,0,0,0,0,NaN,NaN,67.6843289036035,70,70,30,30,76.84327200467179,17.305765406468065,17.305765406468065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749760.9333333333,2491122,749760.9333333333,23.676666144021247,36.29297788819346,40,40,-40,-40
2019-09-13T09:15:00+05:30,1506.6938843255894,1506.6938843255894,1430.6,1457.6625,1488.351874606643,1482.837517893468,1467.4422539311506,1412.0888518749023,1289.57085959226,NaN,NaN,1476.7522897027475,1371.327636055582,NaN,NaN,NaN,1488,1505.15,1433.475,1518.65,1339.625,1285.175,1579.7,1464.985461441863,1383.6337817033773,1301.8362182966239,1478.0181250000007,1544.1542755130595,1411.881974486942,NaN,NaN,1506.6938843255894,1506.6938843255894,1430.6,1457.6625,1504.482387271618,1506.6938843255894,1430.6,1475.4125671627949,0,0,0,0,NaN,NaN,51.202713980239054,70,70,30,30,74.96022913533365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757505.25,883257,757505.25,6.760146018775629,27.84764116189102,40,40,-40,-40
2019-09-16T09:15:00+05:30,1482.1781921627946,1482.1781921627946,1428.8,1445.3125,1474.0054164044286,1477.476801051544,1465.33465831866,1413.3917400366709,1291.1205276560186,NaN,NaN,1476.7522897027475,1371.327636055582,NaN,NaN,NaN,1488,1504.25,1434.85,1528.3500000000001,1339.625,1291.25,1579.7,1452.0968973875981,1383.6337817033773,1301.8362182966239,1480.9106250000007,1534.895729586251,1426.9255204137503,1,NaN,1482.1781921627946,1482.1781921627946,1428.8,1445.3125,1489.9474772172066,1489.9474772172066,1428.8,1459.6172210813972,0,0,0,0,NaN,NaN,48.51457925784238,70,70,30,30,77.11471781557088,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757068.7333333333,408800,757068.7333333333,-14.163879089769825,16.404814732762603,40,40,-40,-40
2019-09-17T09:15:00+05:30,1463.7453460813972,1463.7453460813972,1410.15,1424.3,1457.436944269619,1469.8801151870377,1461.4265956216448,1413.8195149371936,1292.4456965350632,NaN,NaN,1466.243658318201,1371.327636055582,NaN,NaN,NaN,1488,1494.9250000000002,1442.85,1530.0749999999998,1339.625,1298.363013541489,1573.664,1432.7317820271326,1383.6337817033773,1301.8362182966239,1481.0656250000006,1534.3776896963489,1427.7535603036524,1,NaN,1463.7453460813972,1463.7453460813972,1410.15,1424.3,1474.7823491493018,1474.7823491493018,1410.15,1440.4851730406988,0,0,0,0,NaN,NaN,44.257243855790016,70,70,30,30,72.06973247540031,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759052.1666666666,605036,759052.1666666666,-34.389523513739675,3.492090610858579,40,40,-40,-40
2019-09-18T09:15:00+05:30,1444.0226730406985,1444.0226730406985,1401.7,1424.15,1446.341296179746,1463.3472415888896,1457.8764436576787,1414.2246319984802,1293.7561871168039,NaN,NaN,1466.1296934608504,1371.327636055582,NaN,NaN,NaN,1463.7453460813972,1490.7,1442.85,1469.275,1339.625,1300.15,1563.85316,1423.290891013566,1383.6337817033773,1301.8362182966239,1478.2162500000006,1537.0174160704878,1419.4150839295135,1,NaN,1444.0226730406985,1444.0226730406985,1401.7,1424.15,1457.6337610950004,1457.6337610950004,1401.7,1428.4738365203493,0,0,0,0,NaN,NaN,44.22740684651586,70,70,30,30,66.1743003815265,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747850.75,790353,747850.75,-49.47292185725522,-8.880347718528576,40,40,-40,-49.47292185725522
2019-09-19T09:15:00+05:30,1434.0863365203493,1434.95,1406.55,1422.2875,1438.3233641198306,1457.481564219048,1454.4870204521856,1414.5408229005006,1295.035105652955,NaN,NaN,1464.2949554456209,1371.327636055582,NaN,NaN,NaN,1444.0226730406985,1490.7,1445.8000000000002,1462.75,1339.625,1300.15,1550.8809072,1421.2625,1383.6337817033773,1301.8362182966239,1475.3737500000007,1539.0188062200118,1411.7286937799895,1,NaN,1434.0863365203493,1434.95,1406.55,1422.2875,1443.0537988076749,1443.0537988076749,1406.55,1424.4684591300875,0,0,0,0,NaN,NaN,43.832263630648264,70,70,30,30,58.673228492465384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746218.8666666667,465939,746218.8666666667,-59.77877402162238,-20.008398348976026,40,40,-40,-59.77877402162238
2019-09-20T09:15:00+05:30,1428.1869182601745,1475,1393,1438.0875,1438.2447427465538,1454.710983616327,1452.9251613615013,1415.4642220024418,1296.458512561881,1,NaN,1464.2949554456209,1371.327636055582,NaN,NaN,NaN,1444.0226730406985,1486.35,1445.8000000000002,1479.6625000000001,1339.625,1309.0336579426862,1538.946434624,1435.3625,1383.6337817033773,1301.8362182966239,1473.7343750000005,1539.4150275332026,1408.0537224667983,1,NaN,1428.1869182601745,1475,1393,1438.0875,1433.7611289688812,1475,1393,1433.5686045650436,0,0,0,0,NaN,NaN,48.070838443483936,70,70,30,30,60.89514012982001,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760289.7333333333,1265101,760289.7333333333,-63.06019514097489,-28.432619787403546,40,40,-40,-63.06019514097489
2019-09-23T09:15:00+05:30,1433.1372091300873,1519,1433.1372091300873,1481.125,1452.538161831036,1458.4844145282802,1455.6108602794536,1418.0391544729343,1298.2959900488274,NaN,1,1464.2949554456209,1371.327636055582,NaN,NaN,NaN,1444.0226730406985,1486.35,1459.1063972701154,1477.725,1360,1322.8887039713431,1524.3517911616,1477.7540697100292,1383.6337817033773,1301.8362182966239,1474.7693750000005,1540.2305053918567,1409.3082446081444,1,NaN,1433.1372091300873,1519,1433.1372091300873,1481.125,1433.6648667669624,1519,1433.1372091300873,1466.5998545650436,0,0,0,0,NaN,NaN,57.48265938016303,70,70,30,30,61.0185919768167,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756493.15,928873,756493.15,-56.27999672561384,-32.263015882467045,40,40,-40,-56.27999672561384
2019-09-24T09:15:00+05:30,1457.1311045650436,1488.4,1433.2,1463.525,1456.2004412206907,1459.2044981670974,1456.3645878718867,1419.8229131210546,1299.9400597995855,NaN,NaN,1464.2949554456209,1371.327636055582,NaN,NaN,NaN,1444.0226730406985,1486.35,1470.95,1439.4375,1381,1351.5006019856714,1519,1461.7083333333333,1383.6337817033773,1301.8362182966239,1475.7106250000006,1539.9451135336562,1411.476136466345,1,NaN,1457.1311045650436,1488.4,1433.2,1463.525,1450.132360666003,1488.4,1433.2,1460.564026141261,0,0,0,0,NaN,NaN,53.23354837701973,70,70,30,30,60.473255673166705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753369.4166666666,410553,753369.4166666666,-47.66749970852382,-33.497922575006456,40,40,-40,-47.66749970852382
2019-09-25T09:15:00+05:30,1460.3280522825219,1460.3280522825219,1417.75,1439.6875,1450.6961274804605,1456.4163555717978,1454.77629378885,1420.601916528072,1301.3305815926244,NaN,NaN,1464.2949554456209,1371.327636055582,NaN,NaN,NaN,1444.0226730406985,1456,1485.8969118175287,1424.4375,1395.0375,1384.2253009928359,1519,1439.255184094174,1383.6337817033773,1301.8362182966239,1475.1937500000008,1540.405587259347,1409.9819127406547,1,NaN,1460.3280522825219,1460.3280522825219,1417.75,1439.6875,1455.348193403632,1460.3280522825219,1417.75,1444.5234011412608,0,0,0,0,NaN,NaN,48.05258306834582,70,70,30,30,60.78632562527632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746458.2333333333,274220,746458.2333333333,-43.488919012502556,-34.55472543709279,40,40,-40,-43.488919012502556
2019-09-26T09:15:00+05:30,1450.0077761412608,1450.0077761412608,1418.9,1431.7749999999999,1444.3890849869736,1452.896161918684,1452.585694380388,1421.040076664226,1302.6285360046381,NaN,NaN,1464.2949554456209,1371.327636055582,NaN,NaN,NaN,1444.0226730406985,1456,1486.35,1415.475,1395.725,1391.975,1506.4,1433.5609253804203,1383.6337817033773,1301.8362182966239,1473.4481250000006,1541.2932516096523,1405.6029983903488,1,NaN,1450.0077761412608,1450.0077761412608,1418.9,1431.7749999999999,1449.9357972724465,1450.0077761412608,1418.9,1437.6726380706305,0,0,0,0,NaN,NaN,46.43700779825922,70,70,30,30,57.32645989622474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727827.2666666667,450521,727827.2666666667,-41.354078342506526,-35.4028185708051,40,40,-40,-41.354078342506526
2019-09-27T09:15:00+05:30,1440.8913880706305,1440.8913880706305,1394.1,1415.075,1434.617723324649,1447.4931387874433,1449.0132472965415,1420.8061520891583,1303.7474062931492,NaN,NaN,1457.33923960435,1371.327636055582,NaN,NaN,NaN,1444.0226730406985,1456,1486.35,1444.025,1399.725,1391.975,1495.0600000000002,1416.6887960235435,1383.6337817033773,1301.8362182966239,1469.0506250000005,1539.988169482316,1398.1130805176851,1,NaN,1440.8913880706305,1440.8913880706305,1394.1,1415.075,1443.8042176715385,1443.8042176715385,1394.1,1422.7394440353153,0,0,0,0,NaN,NaN,43.140295800242846,70,70,30,30,50.007230405408656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725796.2,553438,725796.2,-42.88333990308234,-37.0409609149602,40,40,-40,-42.88333990308234
2019-09-30T09:15:00+05:30,1427.9831940353151,1427.9831940353151,1360.2,1391.4875,1420.2409822164327,1439.49233324638,1443.534604696871,1419.6564010268385,1304.6204420514264,NaN,NaN,1433.8008835607877,1371.327636055582,NaN,NaN,NaN,1440.8913880706305,1439.6,1469.95,1442.35,1399.725,1391.975,1484.8540000000003,1393.2235646784384,1383.6337817033773,1301.8362182966239,1462.7093750000008,1537.4699971026728,1387.9487528973289,1,NaN,1427.9831940353151,1427.9831940353151,1360.2,1391.4875,1433.2718308534268,1433.2718308534268,1360.2,1401.9134720176576,0,0,0,0,NaN,NaN,38.93578177682748,70,70,30,30,49.84088017892532,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728822.4333333333,708880,728822.4333333333,-46.474864361428175,-39.40922053401726,40,40,-40,-46.474864361428175
2019-10-01T09:15:00+05:30,1409.7353470176577,1409.7353470176577,1360.5,1384.175,1408.2189881442885,1431.5898570683257,1437.8813090114547,1418.26497353559,1305.4120296927058,NaN,NaN,1426.5320378330573,1371.327636055582,NaN,NaN,NaN,1427.9831940353151,1439.6,1469.95,1425.7875,1401.2,1391.975,1469.8955200000003,1384.803449005886,1383.6337817033773,1301.8362182966239,1456.0850000000007,1533.9628717768448,1378.2071282231566,1,NaN,1409.7353470176577,1409.7353470176577,1360.5,1384.175,1417.5926514355422,1417.5926514355422,1360.5,1391.0364235088289,0,0,0,0,NaN,NaN,37.70878375905436,70,70,30,30,45.19630863983874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731095.75,356435,731095.75,-51.538897016551815,-42.53534946813693,40,40,-40,-51.538897016551815
2019-10-03T09:15:00+05:30,1396.955173508829,1396.955173508829,1348.55,1366.7875,1394.4084920961923,1422.3323774871362,1431.1104700579829,1416.2462490832138,1306.0227308897934,1,NaN,1409.1888414416562,NaN,NaN,1533.4670138966474,1533.4670138966474,1409.7353470176577,1433.775,1464.125,1405.7125,1401.2,1391.975,1456.7320576000002,1370.764224502943,1383.6337817033773,1301.8362182966239,1449.6443750000008,1534.3884483454478,1364.9003016545537,1,NaN,1396.955173508829,1396.955173508829,1348.55,1366.7875,1404.3145374721855,1404.3145374721855,1348.55,1377.3119617544144,0,0,0,0,NaN,NaN,34.89306047361569,70,70,30,30,26.042415937821943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732321.65,443258,732321.65,-57.828085287953364,-46.4593356665402,40,40,-40,-57.828085287953364
2019-10-04T09:15:00+05:30,1381.8713367544144,1422.5,1381.8713367544144,1398.225,1395.6806613974616,1418.8884664175453,1427.9785205286512,1415.5395334328916,1306.9401664033278,NaN,NaN,1409.1888414416562,NaN,NaN,1533.4670138966474,NaN,1409.7353470176577,1433.775,1464.125,1410.2375000000002,1407.8531986350577,1391.975,1441.586569536,1400.8654455848045,1383.6337817033773,1301.8362182966239,1444.6950000000008,1529.3107068013376,1360.0792931986641,1,NaN,1381.8713367544144,1422.5,1381.8713367544144,1398.225,1390.8132496132998,1422.5,1381.8713367544144,1396.1169183772072,0,0,0,0,NaN,NaN,43.15754576109328,70,70,30,30,36.15041848003581,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740422.25,860655,740422.25,-58.9181578655734,-48.92277108047715,40,40,-40,-58.9181578655734
2019-10-07T09:15:00+05:30,1390.0481683772073,1430,1390.0481683772073,1412.2125,1401.1912742649745,1417.9347569293245,1426.4769947640177,1415.4090615335626,1307.9876523097623,NaN,NaN,1409.1888414416562,NaN,NaN,1533.4670138966474,NaN,1409.7353470176577,1418.475,1464.125,1415.025,1426.8,1405,1348.55,1410.7535561257357,1383.6337817033773,1301.8362182966239,1440.4493750000008,1522.6014175319872,1358.2973324680145,1,NaN,1390.0481683772073,1430,1390.0481683772073,1412.2125,1393.4650839952535,1430,1390.0481683772073,1405.5772091886038,0,0,0,0,NaN,NaN,46.41662822042584,70,70,30,30,42.714894119421146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742920.3,673596,742920.3,-54.49904116193617,-49.13316260371747,40,40,-40,-54.49904116193617
2019-10-09T09:15:00+05:30,1401.1303341886037,1431.85,1397.55,1415.4875,1405.9566828433162,1417.5851487965638,1425.4303762150637,1415.4121375518544,1309.0573025355359,NaN,NaN,1409.1888414416562,NaN,NaN,1533.4670138966474,NaN,1409.7353470176577,1404.439026141261,1464.125,1412.4375,1434.2734559087644,1405,1350.1789999999999,1414.9624999999999,1383.6337817033773,1301.8362182966239,1435.9181250000008,1512.9188979160992,1358.9173520839024,1,NaN,1401.1303341886037,1431.85,1397.55,1415.4875,1399.5211465919288,1431.85,1397.55,1411.504458547151,0,0,0,0,NaN,NaN,47.180243848610345,70,70,30,30,48.29384436742936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735838.4,381888,735838.4,-46.01593972221911,-47.02401272713285,40,40,-40,-46.01593972221911
2019-10-10T09:15:00+05:30,1408.3089170943017,1438,1405.5,1419.4375,1410.4502885622107,1417.8497703970547,1424.8596260993434,1415.5699949027621,1310.1556129580679,NaN,NaN,1409.1888414416562,NaN,NaN,1533.4670138966474,NaN,1409.7353470176577,1399.2788880706303,1464.125,1410.6375,1445.6125,1408.725,1353.4458399999999,1420.9791666666667,1383.6337817033773,1301.8362182966239,1432.145000000001,1504.4687376314969,1359.821262368505,1,NaN,1408.3089170943017,1438,1405.5,1419.4375,1405.5128025695399,1438,1405.5,1417.8116042735755,0,0,0,0,NaN,NaN,48.14018846743062,70,70,30,30,55.687189077501124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735757.6,435916,735757.6,-33.857047144155786,-42.41931124330733,40,40,-40,-40
2019-10-11T09:15:00+05:30,1413.8732085471509,1454.8,1407.95,1432.5375,1417.812692374807,1419.9480174831897,1425.5908521851202,1416.2353872595165,1311.3733431773906,NaN,NaN,1409.1888414416562,NaN,NaN,1533.4670138966474,NaN,1409.7353470176577,1401.675,1464.125,1423.9125000000001,1445.6125,1408.725,1358.5190896,1431.7625,1383.6337817033773,1301.8362182966239,1428.9725000000008,1495.1187156891135,1362.826284310888,1,NaN,1413.8732085471509,1454.8,1407.95,1432.5375,1411.6622034215577,1454.8,1407.95,1427.2901771367879,0,0,0,0,NaN,NaN,51.30120580542409,70,70,30,30,62.22180299420547,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737229.4333333333,649286,737229.4333333333,-17.4305366284854,-34.889259401399634,40,40,-40,-40
2019-10-14T09:15:00+05:30,1423.2053542735753,1477.25,1423.2053542735753,1457.7375,1431.1209615832047,1425.346514985591,1428.6524376912992,1417.8629210924767,1312.8297029467697,NaN,NaN,1415.0769449585355,NaN,NaN,1533.4670138966474,NaN,1409.7353470176577,1412.9,1464.125,1442.85,1445.6125,1408.725,1366.221562432,1452.7309514245253,1383.6337817033773,1301.8362182966239,1426.0537500000007,1480.716850614048,1371.3906493859533,NaN,NaN,1423.2053542735753,1477.25,1423.2053542735753,1457.7375,1419.476190279173,1477.25,1419.476190279173,1445.3495521367877,0,0,0,0,NaN,NaN,56.76110315327496,70,70,30,30,60.43579875162977,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727982.95,878725,727982.95,2.5718066127618897,-24.441366809507123,40,40,-40,-40
2019-10-15T09:15:00+05:30,1440.4714271367875,1489,1440.4714271367875,1472.4125,1444.8848077221364,1432.0702271305065,1432.8200626730802,1420.0021202653206,1314.4175914746625,NaN,NaN,1429.7128452958605,NaN,NaN,1533.4670138966474,NaN,1423.2053542735753,1418.775,1464.125,1456.7375000000002,1445.6125,1408.725,1377.3244061888,1467.294642378929,1383.6337817033773,1301.8362182966239,1426.7912500000007,1483.500006543769,1370.0824934562324,NaN,1,1440.4714271367875,1489,1440.4714271367875,1472.4125,1432.4128712079803,1489,1432.4128712079803,1460.5888385683938,0,0,0,0,NaN,NaN,59.60159007331593,70,70,30,30,58.618390931226905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716729.8166666667,594035,716729.8166666667,22.819906679275597,-12.16693525399868,40,40,-40,-40
2019-10-16T09:15:00+05:30,1456.4419635683937,1494.4,1456.4419635683937,1485.3999999999999,1458.3898718147575,1439.6887661118626,1437.8276757518345,1422.566743000014,1316.118908972427,NaN,NaN,1442.6631431686853,NaN,NaN,1533.4670138966474,NaN,1440.4714271367875,1421.475,1464.125,1451.65,1445.6125,1408.725,1390.725477446144,1478.7473211894646,1383.6337817033773,1301.8362182966239,1428.7956250000009,1490.5872325788343,1367.0040174211674,NaN,1,1456.4419635683937,1494.4,1456.4419635683937,1485.3999999999999,1446.500854888187,1494.4,1446.500854888187,1473.1709817841968,0,0,0,0,NaN,NaN,61.981937258205974,70,70,30,30,63.62204539067753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709483.4666666667,304772,709483.4666666667,41.420783192603885,0.9582638296251123,40,41.420783192603885,-40,-40
2019-10-17T09:15:00+05:30,1470.9209817841968,1493,1470.65,1484.9875,1467.255747876505,1446.160013810168,1442.319087584993,1425.0146158235427,1317.7991934602637,NaN,NaN,1442.6631431686853,NaN,NaN,1533.4670138966474,NaN,1456.4419635683937,1438.1356683772074,1464.125,1463.0124999999998,1452.525,1408.725,1405.2399106036837,1482.8791666666666,1383.6337817033773,1301.8362182966239,1431.8300000000006,1498.2290683292526,1365.4309316707486,NaN,1,1470.9209817841968,1493,1470.65,1484.9875,1459.8359183361918,1493,1459.8359183361918,1479.889620446049,0,0,0,0,NaN,NaN,61.857270730412495,70,70,30,30,67.68547982527141,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696217.7166666667,354752,696217.7166666667,56.27611991844228,13.717026159562485,40,56.27611991844228,-40,-40
2019-10-18T09:15:00+05:30,1477.9542408920984,1531,1477.9542408920984,1505.0500000000002,1479.85383191767,1454.572868980144,1448.293460195946,1428.1532583402666,1319.6623855651367,NaN,NaN,1462.2547523625408,NaN,NaN,1533.4670138966474,NaN,1470.65,1460.5240841886036,1464.125,1467.8625,1454.7843873508498,1408.725,1417.722323119168,1504.668080297366,1383.6337817033773,1301.8362182966239,1435.8750000000007,1509.3857160554894,1362.364283944512,NaN,1,1477.9542408920984,1531,1477.9542408920984,1505.0500000000002,1469.8627693911203,1531,1469.8627693911203,1497.9896204460492,0,0,0,0,NaN,NaN,65.49259229688549,70,70,30,30,74.09379403386771,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697845.2333333333,562505,697845.2333333333,64.24194553617322,24.35170706762461,40,64.24194553617322,-40,-40
2019-10-22T09:15:00+05:30,1491.5021204460493,1540,1491.5021204460493,1515.85,1491.85255461178,1463.3267448401234,1454.7274163677607,1431.5923462484914,1321.6145011316528,NaN,NaN,1473.02720627258,NaN,NaN,1533.4670138966474,NaN,1477.9542408920984,1468.775,1464.125,1456.5625,1472.1,1427.35,1435.846751420101,1515.7840401486828,1383.6337817033773,1301.8362182966239,1440.5531250000008,1521.5380745565449,1359.5681754434568,NaN,1,1491.5021204460493,1540,1491.5021204460493,1515.85,1483.9261949185848,1540,1483.9261949185848,1509.7135602230246,0,0,0,0,NaN,NaN,67.29939307882721,70,70,30,30,81.42854074832906,5.588374316300403,5.588374316300403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703292.8666666667,621477,703292.8666666667,67.78245843607931,32.8919369345993,40,67.78245843607931,-40,-40
2019-10-23T09:15:00+05:30,1503.6760602230247,1530.85,1503.6760602230247,1518.65,1500.7850364078533,1471.23006700582,1460.815281475593,1435.0063718858055,1323.5750533591986,NaN,NaN,1475.8072920507734,NaN,NaN,1533.4670138966474,NaN,1491.5021204460493,1472.75,1444.275,1448.1375,1469.3125,1427.35,1454.594336164483,1517.7253534076747,1383.6337817033773,1301.8362182966239,1444.5812500000009,1532.400766089753,1356.7617339102487,NaN,1,1503.6760602230247,1530.85,1503.6760602230247,1518.65,1496.8198775708047,1530.85,1496.8198775708047,1514.2130301115121,0,0,0,0,NaN,NaN,67.770554504894,70,70,30,30,89.56617724275586,23.99715456946685,23.99715456946685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700789.6333333333,193859,700789.6333333333,69.28498760926459,39.78204236148122,40,69.28498760926459,-40,-40
2019-10-24T09:15:00+05:30,1511.1630301115124,1540,1511.1630301115124,1528.3500000000001,1509.9733576052356,1479.39005743356,1467.2471594302986,1438.6669063216564,1325.612615017316,NaN,NaN,1485.490688697107,NaN,NaN,1533.4670138966474,NaN,1503.6760602230247,1473.975,1444.275,1432.775,1469.55,1427.35,1469.967355654876,1526.504343370504,1383.6337817033773,1301.8362182966239,1446.9425000000008,1540.8909803628464,1352.9940196371551,NaN,1,1511.1630301115124,1540,1511.1630301115124,1528.3500000000001,1505.5164538411584,1540,1505.5164538411584,1522.6690150557563,0,0,0,0,NaN,NaN,69.41464538710485,70,70,30,30,94.25721940512791,34.436017718859866,34.436017718859866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702976.5833333334,340507,702976.5833333334,71.37115302889184,45.90481983185174,40,71.37115302889184,-40,-40
2019-10-25T09:15:00+05:30,1519.7565150557562,1543.3,1507.35,1530.0749999999998,1516.673905070157,1486.6307635144801,1473.2307632940797,1442.2515374462973,1327.6470666091836,NaN,1,1487.2070391083269,NaN,NaN,1533.4670138966474,NaN,1507.35,1483.2526771367875,1445.925,1413.0500000000002,1468.8875,1427.35,1482.5732316369983,1526.908333333333,1383.6337817033773,1301.8362182966239,1450.270000000001,1550.8146895041646,1349.7253104958372,NaN,1,1519.7565150557562,1543.3,1507.35,1530.0749999999998,1514.0927344484573,1543.3,1507.35,1525.120378763939,0,0,0,0,NaN,NaN,69.7105599107555,70,70,30,30,100,34.87441691495778,34.87441691495778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701687.8,320959,701687.8,73.6059084724598,51.3477005744292,40,73.6059084724598,-40,-40
2019-10-29T09:15:00+05:30,1524.915757527878,1527,1393,1469.275,1500.8742700467712,1484.1513687266972,1472.8540239327388,1443.3112810758544,1329.0562997772515,1,NaN,1487.2070391083269,NaN,NaN,1533.4670138966474,NaN,1507.35,1468.15,1445.925,1438.4625,1466.775,1427.35,1543.3,1463.0916666666665,1383.6337817033773,1301.8362182966239,1451.749375000001,1552.4981741475412,1351.0005758524608,NaN,1,1524.915757527878,1527,1393,1469.275,1519.6065566061982,1527,1393,1478.5476893819696,0,0,0,0,NaN,NaN,50.98627602629319,70,70,30,30,73.37169814914527,29.643191047434,29.643191047434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733430.4666666667,2296243,733430.4666666667,65.1851432638012,52.33255102546799,40,65.1851432638012,-40,-40
