time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-02T09:15:00+05:30,39.63093183568394,39.700001,38.349998,39.037499249999996,39.48847840211612,40.43821623163513,41.30411296180648,42.40254819222784,37.03835701305782,NaN,NaN,40.66907449296502,NaN,NaN,46.9660518023018,NaN,40.299999,39.700001,43.625,59.08749950000001,45.8874985,43.049999,37.518827889438406,39.02916608333333,52.5904496453849,36.74451643074047,41.587499999999956,46.525661762110055,36.64933823788986,1,NaN,39.63093183568394,39.700001,38.349998,39.037499249999996,39.654605005679095,39.700001,38.349998,39.179607521420984,0,0,0,0,NaN,NaN,36.87416704336798,70,70,30,30,19.279944922031945,-29.106683551076415,-29.106683551076415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180512.03333333333,83523,180512.03333333333,-28.634315619260743,-34.65701380779578,40,40,-40,-40
2021-09-03T09:15:00+05:30,39.33421554284197,43,39.33421554284197,41.4750005,40.15065243474408,40.58632826997297,41.320387965443956,42.36617377292479,37.08250271939555,NaN,NaN,40.66907449296502,NaN,NaN,46.9660518023018,NaN,40.299999,40,43.625,62.999998749999996,45.849998,43.049999,37.61645137164964,41.26973868094732,52.5904496453849,36.74451643074047,41.40062498749995,46.05037311482671,36.75087686017319,NaN,NaN,39.33421554284197,43,39.33421554284197,41.4750005,39.41710626355004,43,39.33421554284197,40.785857896420985,0,0,0,0,NaN,NaN,48.37059501660277,70,70,30,30,27.45319548322415,-21.195768583693724,-21.195768583693724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153855.3,222653,153855.3,-18.279899805622815,-29.796735659466524,40,40,-40,-40
2021-09-06T09:15:00+05:30,40.404608021420984,44.900002,40.099998,42.825001,41.042101956496055,40.906138659976826,41.463684444925484,42.384166997515976,37.13964200576972,NaN,1,40.66907449296502,NaN,NaN,46.9660518023018,NaN,40.299999,41.6000005,43.625,70.82499874999999,46.18649659790738,43.049999,37.83179331678365,42.60833366666667,52.5904496453849,36.74451643074047,41.27562504999995,45.62111508678138,36.930135013218525,NaN,1,40.404608021420984,44.900002,40.099998,42.825001,40.101482079985516,44.900002,40.099998,42.05740225535524,0,0,0,0,NaN,NaN,53.42933130765157,70,70,30,30,45.17941326103165,-19.87444804820408,-19.87444804820408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152512.1,406585,152512.1,-2.6535731104898392,-22.02046488781022,40,40,-40,-40
2021-09-07T09:15:00+05:30,41.61480451071049,42.099998,40.200001,41.1875,41.09056797099737,40.94633313712299,41.43738116445639,42.33723887996633,37.179919199742166,NaN,NaN,40.66907449296502,NaN,NaN,46.9660518023018,NaN,40.299999,41.6000005,43.625,69.1000005,46.33699764270369,43.049999,38.25588583777663,41.16249966666667,52.5904496453849,36.74451643074047,41.03562503749995,44.80578196534527,37.26546810965463,NaN,1,41.61480451071049,42.099998,40.200001,41.1875,41.07944216767038,42.099998,40.200001,41.275575877677625,0,0,0,0,NaN,NaN,47.36683341634819,70,70,30,30,44.327893717215126,-20.09538256879744,-20.09538256879744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150070.45,110643,150070.45,4.526466941700317,-15.888288182046459,40,40,-40,-40
2021-09-08T09:15:00+05:30,41.40115225535524,44.599998,40.549999,42.674999,41.61871164733158,41.193285403248275,41.555249529746256,42.35048437486961,37.234596610690005,NaN,NaN,40.66907449296502,NaN,NaN,46.9660518023018,NaN,40.299999,41.6000005,43.625,66.32500075,46.696622946351845,43.049999,38.65453280751003,42.608332,52.5904496453849,36.74451643074047,40.96687497499995,44.560674467130845,37.37307548286906,NaN,1,41.40115225535524,44.599998,40.549999,42.674999,41.177509022674,44.599998,40.549999,42.30653706383881,0,0,0,0,NaN,NaN,52.62550716050075,70,70,30,30,68.21961377631911,-19.42407301377992,-19.42407301377992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159259.81666666668,867110,159259.81666666668,10.52088752441945,-9.996725220376451,40,40,-40,-40
2021-09-09T09:15:00+05:30,42.03807562767762,47.599998,42.03807562767762,44.76249975,42.66664101488772,41.70317316706995,41.86070193167519,42.445073213110014,37.30950111953886,NaN,1,42.36363744517871,NaN,NaN,46.9660518023018,NaN,40.549999,42.9499985,42.75,66.75,47.0124985,43.049999,39.02926095905943,44.800191125892546,52.5904496453849,36.74451643074047,41.06999991249995,44.96274497241795,37.17725485258195,NaN,1,42.03807562767762,47.599998,42.03807562767762,44.76249975,41.74202304325641,47.599998,41.74202304325641,44.109662251338804,0,0,0,0,NaN,NaN,58.840510280776904,70,70,30,30,77.97305330256808,-14.754159553654063,-14.754159553654063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164983.7,658972,164983.7,17.61755925069987,-3.685642275402498,40,40,-40,-40
2021-09-13T09:15:00+05:30,43.400287688838816,45.799999,43.400287688838816,44.71249949999999,43.34859384325848,42.1330769289171,42.132301700087076,42.53399189102727,37.38316279496633,NaN,NaN,42.36363744517871,NaN,NaN,46.9660518023018,NaN,42.03807562767762,42.9499985,42.5,63.637499749999996,46.737499,43.3999995,39.71491992233467,44.63759539627961,52.5904496453849,36.74451643074047,41.11562487499995,45.153955945274184,37.07729380472572,NaN,1,43.400287688838816,45.799999,43.400287688838816,44.71249949999999,42.92584264729761,45.799999,42.92584264729761,44.3282684694194,0,0,0,0,NaN,NaN,58.642067060271565,70,70,30,30,75.26403326163364,-15.15123131591825,-15.15123131591825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163082.81666666668,190415,163082.81666666668,23.941942233379606,2.4874427230451106,40,40,-40,-40
2021-09-14T09:15:00+05:30,44.056393594419404,45.5,43.099998,44.25,43.64906256217232,42.43549451050037,42.333987252459735,42.60128632667326,37.451489533324875,NaN,NaN,42.36363744517871,NaN,NaN,46.9660518023018,NaN,43.099998,42.974998,42.5,59.875,46.3999995,43.54557501162245,40.3457261685479,44.28333266666667,52.5904496453849,36.74451643074047,41.124374887499954,45.188989646238326,37.05976012876158,NaN,1,44.056393594419404,45.5,43.099998,44.25,43.62705555835851,45.5,43.099998,44.22659789860485,0,0,0,0,NaN,NaN,56.73598238217224,70,70,30,30,73.05817385927074,-15.526725799574649,-15.526725799574649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164354.06666666668,172192,164354.06666666668,27.389504282830096,7.641919742906106,40,40,-40,-40
2021-09-15T09:15:00+05:30,44.1531967972097,47.299999,44,45.125,44.14104170811488,42.819709580428885,42.59979799032071,42.700255490333134,37.52784287130174,NaN,1,42.70827042887566,NaN,NaN,46.9660518023018,NaN,43.099998,42.974998,42.299999,60.63749975,46.362499,43.75,40.92606791506407,45.47499966666667,52.5904496453849,36.74451643074047,41.221874874999955,45.56273372197837,36.88101602802154,NaN,1,44.1531967972097,47.299999,44,45.125,43.92682672848168,47.299999,43.92682672848168,45.144548949302425,0,0,0,0,NaN,NaN,59.423138168059374,70,70,30,30,74.10445561544432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165969.08333333334,245113,165969.08333333334,31.23421964712792,12.63046797354604,40,40,-40,-40
2021-09-16T09:15:00+05:30,44.63909839860485,46.599998,44.5,45.51249975,44.59819438874325,43.20439389036762,42.87719815790921,42.81053957894752,37.607292193477846,NaN,NaN,43.090449218108816,NaN,NaN,46.9660518023018,NaN,44,43.46710677142099,42.299999,59.5874995,45.87499875,43.75,41.459982321858945,45.537499249999996,52.5904496453849,36.74451643074047,41.36437483749995,46.0578429046601,36.670906770339805,NaN,1,44.63909839860485,46.599998,44.5,45.51249975,44.53568783889205,46.599998,44.5,45.31289903715121,0,0,0,0,NaN,NaN,60.590524776745326,70,70,30,30,77.9430472490365,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166807.35,146526,166807.35,36.20173892380447,17.819338923897853,40,40,-40,-40
