time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-04-24T09:15:00+05:30,70.17996895118594,72.199997,69.349998,71,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.36434274014208,68.8986278873225,67.80918906430955,66.63052239016405,75.80535185269187,NaN,NaN,66.73306753673795,57.88068809631184,NaN,NaN,NaN,68.699997,70.549999,65.875,74.6625005,65.625,68.25,64.63465242763901,70.84999833333333,80.83506437210345,57.80580323773671,66.50250008750001,74.88016295301632,58.124837221983704,NaN,1,70.17996895118594,72.199997,69.349998,71,70.3327931609831,72.199997,69.349998,70.68249098779648,0,0,0,0,NaN,NaN,66.62308824204919,70,70,30,30,75.04354614378067,26.977665621987875,26.977665621987875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39766.36666666667,15378,39766.36666666667,44.88833898794988,37.96556392183881,40,44.88833898794988,-40,-40
2023-04-25T09:15:00+05:30,70.58998447559297,71.599998,70.150002,70.92499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.55122824342806,69.18810951056214,68.10593289151817,66.79893324741252,75.75679113027702,NaN,NaN,66.73306753673795,58.83512273668066,NaN,NaN,NaN,69.349998,70.0750005,65.875,75.1625005,66.075001,68.25,65.18157328198068,70.89166641666667,80.83506437210345,57.80580323773671,66.83812501250002,75.35854396360993,58.3177060613901,NaN,1,70.58998447559297,71.599998,70.150002,70.92499925,70.50764207438979,71.599998,70.150002,70.81624593139824,0,0,0,0,NaN,NaN,66.1994932863086,70,70,30,30,72.20284954021295,41.59070234342414,41.59070234342414,NaN,NaN,NaN,NaN,46.59070234342414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39740,11249,39740,40.54002606175204,37.64304559705979,40,40.54002606175204,-40,-40
2023-04-26T09:15:00+05:30,70.75749186279648,71.449997,69.349998,70.0249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.3758179956187,69.3076649376247,68.28870094946882,66.9254455710434,75.69975835783646,NaN,NaN,66.73306753673795,58.93410826301259,NaN,NaN,NaN,69.349998,70.0750005,65.875,76.325001,66.075001,68.25,65.69567888506184,70.2749975,80.83506437210345,57.80580323773671,67.14062486250002,75.66255242150518,58.61869730349485,NaN,1,70.75749186279648,71.449997,69.349998,70.0249975,70.66194400289402,71.449997,69.349998,70.39562109069912,0,0,0,0,NaN,NaN,61.17318049638692,70,70,30,30,69.30426002161758,42.983678644858614,42.983678644858614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39679.65,10891,39679.65,34.290698872887084,35.89728670378022,40,40,-40,-40
2023-04-27T09:15:00+05:30,70.39124468139823,71.199997,69.5,70.0999985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.2838781637458,69.42085544653546,68.46120547809083,67.04993784276718,75.64403935427589,NaN,NaN,66.73306753673795,59.52069908671133,NaN,NaN,NaN,69.349998,70.425003,65.875,77.07499899999999,66.075001,68.25,66.17893815195812,70.26666516666667,80.83506437210345,57.80580323773671,67.52937480000003,75.8439567309055,59.21479286909456,NaN,1,70.39124468139823,71.199997,69.5,70.0999985,70.52878254679658,71.199997,69.5,70.29781004534956,0,0,0,0,NaN,NaN,61.43595655425608,70,70,30,30,67.46206445099301,44.33344823927609,44.33344823927609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39623.13333333333,6574,39623.13333333333,27.24228053165252,33.04211861044163,40,40,-40,-40
2023-04-28T09:15:00+05:30,70.24562159069912,71.400002,70.150002,70.61250150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.39341927583054,69.59109059703039,68.66609081351075,67.18964622148219,75.59397430099952,NaN,NaN,66.73306753673795,60.6386314780402,NaN,NaN,NaN,69.5,70.425003,65.875,75.50000175,66.075001,68.25,66.63320186284064,70.72083516666667,80.83506437210345,57.80580323773671,68.02062485000002,75.82943567326218,60.211814026737855,NaN,1,70.24562159069912,71.400002,70.150002,70.61250150000001,70.41329629607307,71.400002,70.150002,70.60203177267479,0,0,0,0,NaN,NaN,63.26549768702352,70,70,30,30,65.07328763921987,46.227364809849206,46.227364809849206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39571.73333333333,15146,39571.73333333333,21.278034906017055,29.818786004976165,40,40,-40,-40
2023-05-02T09:15:00+05:30,70.42906154534955,75,70.42906154534955,72.48750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.0914466005537,70.00486354745462,69.03003466460497,67.39740524220838,75.56306412138758,NaN,1,68.2864227613214,62.22051576651583,NaN,NaN,NaN,70.150002,71.6500015,66.5,75.55000125000001,66.075001,68.25,67.0602097510702,72.63885426511652,80.83506437210345,57.80580323773671,68.66624992500003,75.66875517756772,61.66374467243234,NaN,1,70.42906154534955,75,70.42906154534955,72.48750125000001,70.50766403437393,75,70.42906154534955,72.08640608517479,0,0,0,0,NaN,NaN,69.05049102660102,70,70,30,30,66.3264979190922,42.27856299316908,42.27856299316908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40025.25,34607,40025.25,19.299599217822482,27.5464910094583,40,40,-40,-40
2023-05-03T09:15:00+05:30,71.45828139767478,73,71.45828139767478,72.45000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.54429798370246,70.35416886210396,69.35574572035688,67.59554624251393,75.5320883664484,NaN,NaN,68.2864227613214,62.322011612596775,NaN,NaN,NaN,70.42906154534955,71.674999,66.5,74.80000125000001,66.17500150000001,68.25,67.69539297098459,72.30276071589161,80.83506437210345,57.80580323773671,69.28374993750003,75.2584535259101,63.309046349089975,NaN,1,71.45828139767478,73,71.45828139767478,72.45000075,71.29703505977436,73,71.29703505977436,72.0916408863374,0,0,0,0,NaN,NaN,68.81706708947036,70,70,30,30,56.90713598154259,53.91471470721148,53.91471470721148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39984.01666666667,10593,39984.01666666667,19.42374144513116,26.092198766364035,40,40,-40,-40
2023-05-04T09:15:00+05:30,71.95414107383739,72.849998,71.550003,72.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.80036532246831,70.63393045323197,69.63734136603718,67.78052482123887,75.50005266130961,NaN,NaN,68.2864227613214,62.89358582238344,NaN,NaN,NaN,71.45828139767478,71.8499985,66.5,74.6875,66.200001,68.25,68.27976153330582,72.23750033333333,80.83506437210345,57.80580323773671,69.84999997500003,74.59169132342615,65.10830862657392,NaN,1,71.95414107383739,72.849998,71.550003,72.3125,71.69433797305588,72.849998,71.550003,72.16666051845935,0,0,0,0,NaN,NaN,67.91056531908373,70,70,30,30,50.78877049010632,52.268065256375735,52.268065256375735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39847.9,8742,39847.9,19.70851612182673,24.983306408574627,40,40,-40,-40
2023-05-05T09:15:00+05:30,72.13332053691869,72.650002,70.650002,71.4249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.67524338164554,70.74694031705597,69.80759452165269,67.92344539687656,75.45950486865976,NaN,NaN,68.2864227613214,62.89358582238344,NaN,NaN,NaN,71.45828139767478,72.174999,66.5,73.94999874999999,66.06250125,68.25,68.81738061064135,71.57500116666667,80.83506437210345,57.80580323773671,70.29125003750002,73.7100875696696,66.87241250533044,NaN,1,72.13332053691869,72.650002,70.650002,71.4249995,71.93049924575762,72.650002,70.650002,71.71458100922968,0,0,0,0,NaN,NaN,62.2140509120615,70,70,30,30,60.08788224223294,44.9952847274325,44.9952847274325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39465.6,9259,39465.6,15.81332668076723,22.607821105144282,40,40,-40,-40
2023-05-08T09:15:00+05:30,71.77916001845935,72.949997,66.800003,69.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.08349542109703,70.62594877176227,69.81639499578101,68.00095732248924,75.40418640728006,1,NaN,68.2864227613214,62.89358582238344,NaN,NaN,NaN,71.45828139767478,70.9000015,66.5,73.749998,66.06250125,68.25,75,69.88333316666667,75.21694835466943,65.88430172033063,70.55062503750003,72.83655425634186,68.2646958186582,NaN,NaN,71.77916001845935,72.949997,66.800003,69.8999995,71.82254012749365,72.949997,66.800003,70.35728987961484,0,0,0,0,NaN,NaN,53.85455288515735,70,70,30,30,42.599873622224536,26.056270685236445,26.056270685236445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40404.916666666664,75364,40404.916666666664,7.506655373138209,18.351850734301536,40,40,-40,-40
2023-05-09T09:15:00+05:30,70.83957975922968,81,69.199997,74.687498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.28482961406469,71.20617009008194,70.2803095676114,68.26317460396025,75.39705517934694,NaN,1,70.55057687099314,62.89358582238344,NaN,NaN,NaN,71.45828139767478,73.9000015,69.5,73.05000125000001,64.67500125000001,66.38143236266109,66.800003,74.96249833333333,75.21694835466943,65.88430172033063,70.93250007500004,73.30189299655929,68.56310715344078,NaN,NaN,70.83957975922968,81,69.199997,74.687498,71.08991500355424,81,69.199997,73.93176868980743,0,0,0,0,NaN,NaN,68.2690223641968,70,70,30,30,74.62835908036007,21.25908510331109,21.25908510331109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45145.333333333336,309935,45145.333333333336,4.5854810802171535,15.317751834846002,40,40,-40,-40
2023-05-10T09:15:00+05:30,72.76353887961484,80.949997,72.76353887961484,78.42499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.33155282604312,72.23743139864166,71.05599429926745,68.66167753125593,75.42718397606986,NaN,NaN,74.2970054747213,63.177042481707645,NaN,NaN,NaN,71.45828139767478,73.9000015,69.799999,72.637501,64.3500005,66.11571586883055,66.800003,77.37951170987161,75.21694835466943,65.88430172033063,71.33624991250002,75.35142303256777,67.32107679243228,NaN,NaN,72.76353887961484,80.949997,72.76353887961484,78.42499925,72.51084184668083,80.949997,72.51084184668083,76.22551850230741,0,0,0,0,NaN,NaN,74.86893367996845,70,74.86893367996845,30,30,82.27849785591438,19.528614817093267,19.528614817093267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46229.13333333333,86435,46229.13333333333,13.67079438659379,16.670180172686806,40,40,-40,-40
2023-05-11T09:15:00+05:30,75.59426906480742,78.099998,75.59426906480742,77.38749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.35020146736208,72.97315530597857,71.65899472314675,69.00386659865767,75.44668959571095,NaN,NaN,74.2970054747213,63.68616156455615,NaN,NaN,NaN,72.76353887961484,73.9000015,70,72.36250125000001,63.98288555895655,65.8499985,67.08400294,77.02725527160247,75.21694835466943,65.88430172033063,71.69499977500001,76.4571179726616,66.93288157733842,NaN,1,75.59426906480742,78.099998,75.59426906480742,77.38749874999999,74.36818017449411,78.099998,74.36818017449411,76.6690087199037,0,0,0,0,NaN,NaN,70.48614950279475,70,70.48614950279475,30,30,78.73061783184384,42.67308869516504,42.67308869516504,NaN,NaN,NaN,NaN,47.67308869516504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45897.35,17518,45897.35,24.053471149786358,19.90035612546719,40,40,-40,-40
2023-05-12T09:15:00+05:30,76.49088390740371,80.699997,75.099998,78.04999724999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.25013339490805,73.69841844083876,72.26766163046611,69.35861682027894,75.4725931544601,NaN,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,73.9000015,70.674999,72.33750175,63.950001,65.450001,67.3623228812,77.94999741666666,75.21694835466943,65.88430172033063,72.04437463750001,77.53861761890242,66.5501316560976,NaN,1,76.49088390740371,80.699997,75.099998,78.04999724999999,75.51859444719891,80.699997,75.099998,77.58521903935093,0,0,0,0,NaN,NaN,71.62827909557905,70,71.62827909557905,30,30,79.1512136241799,41.08114084244643,41.08114084244643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45981.066666666666,28277,45981.066666666666,33.76070955735805,24.18537282355129,40,40,-40,-40
2023-05-15T09:15:00+05:30,77.27044057870185,77.849998,74.099998,76.06249775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.1875881799387,74.03614405643323,72.62907459423124,69.62151411164055,75.47846285192816,NaN,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,73.9000015,71.33215601439738,71.98750100000001,63.71249975,65.450001,67.635076423576,76.00416458333333,75.21694835466943,65.88430172033063,72.32499950000002,78.03397152447585,66.61602747552419,NaN,1,77.27044057870185,77.849998,74.099998,76.06249775,76.55190674327491,77.849998,74.099998,76.32073358217546,0,0,0,0,NaN,NaN,63.66817536406646,70,70,30,30,75.45442390308727,28.595160539295275,28.595160539295275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46244.11666666667,25957,46244.11666666667,37.903180223027476,27.43269610812322,40,40,-40,-40
2023-05-16T09:15:00+05:30,76.66646916435093,76.66646916435093,73.349998,74.94999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.77505836995913,74.16669472694277,72.85011499001874,69.830474293537,75.47320450265524,NaN,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,73.9000015,72.09420288219869,72.2124995,64.77499975,65.450001,67.90237489510447,74.9888219714503,75.21694835466943,65.88430172033063,72.56624945000002,78.2907301998366,66.84176870016343,NaN,1,76.66646916435093,76.66646916435093,73.349998,74.94999874999999,76.4363201627252,76.66646916435093,73.349998,75.40823376967546,0,0,0,0,NaN,NaN,59.67081359923114,70,70,30,30,71.83947849307967,29.22177757974296,29.22177757974296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46410.95,28299,46410.95,36.29264886735902,28.750772726953645,40,40,-40,-40
2023-05-17T09:15:00+05:30,75.80823395717546,76.650002,73.349998,74.44999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.33337182997275,74.20716673023665,73.00248487192171,70.01163211535908,75.46302335088752,1,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,73.9000015,73.05960075359934,74.63749874999999,65.23750125000001,65.450001,68.16432739720238,74.81666625,75.21694835466943,65.88430172033063,72.78499935000002,78.4459808945948,67.12401780540524,NaN,1,75.80823395717546,76.650002,73.349998,74.44999874999999,75.92227696620033,76.650002,73.349998,75.06455817679387,0,0,0,0,NaN,NaN,57.91099801955279,70,70,30,30,71.31278867566775,29.817102772743986,29.817102772743986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46496.63333333333,15137,46496.63333333333,31.175129699320497,28.26110687319516,40,40,-40,-40
2023-05-18T09:15:00+05:30,75.12911635358773,76.5,73.849998,75.13749849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.26808071998182,74.34007126877427,73.20581950316726,70.2126464833842,75.45978429764486,NaN,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,73.9000015,73.9000015,76.07500075,65.875,65.875,68.42104084925833,75.16249883333333,75.21694835466943,65.88430172033063,73.04499917500002,78.63619892377909,67.45379942622094,NaN,1,75.12911635358773,76.5,73.849998,75.13749849999999,75.4934175714971,76.5,73.849998,75.15415321339694,0,0,0,0,NaN,NaN,59.672152548898374,70,70,30,30,73.06378429645513,30.7689186868223,30.7689186868223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46793.066666666666,26639,46793.066666666666,26.47242748699326,27.08085567346259,40,40,-40,-40
2023-05-19T09:15:00+05:30,75.13330742679386,76.699997,74.150002,75.1000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.21205397998789,74.4486325875208,73.3862176933418,70.40430742521228,75.45620435935983,NaN,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,75.0999985,73.9000015,75.07500075,65.875,65.875,68.67262003227317,75.3166665,75.21694835466943,65.88430172033063,73.28312422500001,78.7979402386238,67.76830821137622,NaN,1,75.13330742679386,76.699997,74.150002,75.1000005,75.32378539244702,76.699997,74.150002,75.27082673169846,0,0,0,0,NaN,NaN,59.52584906146371,70,70,30,30,72.81388032124659,31.73873183963731,31.73873183963731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46289.38333333333,7922,46289.38333333333,22.97980285415955,25.700187045801364,40,40,-40,-40
2023-05-22T09:15:00+05:30,75.11665396339693,75.699997,73.349998,74.67499724999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,75.03303506999193,74.48097039644641,73.50895860349972,70.5717854575569,75.44843115429157,NaN,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,76.85676793980741,73.9000015,75.72500025,66.0249995,65.875,68.91916763162772,74.57499741666666,75.21694835466943,65.88430172033063,73.50812412500001,78.86219451822605,68.15405373177397,NaN,NaN,75.11665396339693,75.699997,73.349998,74.67499724999999,75.29730606207275,75.699997,73.349998,74.71041155334922,0,0,0,0,NaN,NaN,57.79622670650216,70,70,30,30,70.06402193266301,32.797455575491625,32.797455575491625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46340.15,12513,46340.15,18.034096692932422,23.407133134147532,40,40,-40,-40
2023-05-23T09:15:00+05:30,74.89582560669845,76.849998,73.099998,74.174999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.74702304666128,74.43726019695407,73.57239102221403,70.71308794941741,75.4357601875822,NaN,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,76.8999975,73.9000015,78.63750075,66.125,65.875,69.16078427899517,74.70833166666667,75.21694835466943,65.88430172033063,73.66687407500001,78.90099966420996,68.43274848579006,NaN,NaN,74.89582560669845,76.849998,73.099998,74.174999,75.00385880771098,76.849998,73.099998,74.75520515167462,0,0,0,0,NaN,NaN,55.74409387796871,70,70,30,30,72.51961714314092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46771.75,32226,46771.75,7.963799790142122,18.768291271093766,40,40,-40,-40
2023-05-24T09:15:00+05:30,74.53541230334923,75.099998,72.599998,73.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.39384869777419,74.3301515973892,73.58335378200317,70.82973155924418,75.41836456382516,1,NaN,74.2970054747213,64.3751230289372,NaN,NaN,NaN,75.099998,76.6499975,73.9000015,79.23749925,66.4624995,65.875,69.39756859341526,73.795832,78.46464264697967,65.88430172033063,73.8049991125,78.88597009787789,68.72402812712211,1,NaN,74.53541230334923,75.099998,72.599998,73.6875,74.8795319796928,75.099998,72.599998,73.98072707583731,0,0,0,0,NaN,NaN,53.74055373984819,70,70,30,30,72.39966220913297,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46681.46666666667,9707,46681.46666666667,-6.192343440984743,11.656149826874607,40,40,-40,-40
