time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-13T09:15:00+05:30,918.172234580602,929.54999,900,915.2249925,915.3212081814511,911.590713135211,911.2004972753014,888.1861682163676,746.6395162086822,NaN,1,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,911.45001,932.549995,915.01251,926.2375025,830,854.6946604885956,914.9249941666666,715.8571298574756,677.5578671425236,908.9637491250005,941.3441041596203,876.5833940903807,1,NaN,918.172234580602,929.54999,900,915.2249925,916.5573008587553,929.54999,900,915.7368042701505,0,0,0,0,NaN,NaN,52.52224094349023,70,70,30,30,61.07776977830365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141818.08333333334,29645,141818.08333333334,53.00099409799469,26.224621141538755,40,53.00099409799469,-40,-40
2021-12-14T09:15:00+05:30,916.698613540301,916.698613540301,890.09998,900.1624925,910.2683029543007,909.9581101873237,910.1492587252726,888.6558279921964,748.1671080125759,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,911.82501,932.549995,908.2874925,941.0125025,849.4,858.0228748690517,902.3203620134336,715.8571298574756,677.5578671425236,907.0474986250005,936.6272442158528,877.4677530341481,1,NaN,916.698613540301,916.698613540301,890.09998,900.1624925,916.1470525644529,916.698613540301,890.09998,905.9149248951505,0,0,0,0,NaN,NaN,46.97543366231662,70,70,30,30,50.92821387289735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141435.05,18425,141435.05,44.39189217042764,27.962470069051815,40,44.39189217042764,-40,-40
2021-12-15T09:15:00+05:30,908.4305530201505,908.4305530201505,890,899.0500025,906.5288694695338,908.3998090891346,909.092186703818,889.0634426787769,749.6684303457841,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,913.95001,919.024995,905.2874925,941.0125025,855.1833116306339,861.2179606742897,899.1601851733835,715.8571298574756,677.5578671425236,905.5587488750004,933.5593907131932,877.5581070368077,1,NaN,908.4305530201505,908.4305530201505,890,899.0500025,911.0309887298017,911.0309887298017,890,901.4777771350753,0,0,0,0,NaN,NaN,46.58412316901928,70,70,30,30,51.048996187234586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140765.88333333333,16069,140765.88333333333,29.036758120275785,25.36595261470129,40,40,-40,-40
2021-12-16T09:15:00+05:30,903.7402777600753,911.09998,891.09998,899.9374875,904.3317421463559,907.1909060049725,908.2203105891687,889.489875809021,751.1636448448311,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,913.95001,911.5,911.225005,941.0125025,857.601031440317,864.2852430473181,900.7124825,715.8571298574756,677.5578671425236,903.8831227500007,928.8539112470933,878.9123342529081,1,NaN,903.7402777600753,911.09998,891.09998,899.9374875,906.2543829324385,911.09998,891.09998,901.4694313150188,0,0,0,0,NaN,NaN,46.96367727118397,70,70,30,30,59.45694066749854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134417.08333333334,14686,134417.08333333334,10.753193496736866,19.384802843518862,40,40,-40,-40
2021-12-17T09:15:00+05:30,901.8388826300377,909.90002,882.5,896.7125075,901.7919972642372,905.6939919328336,907.1243293425812,889.7731162674908,752.6118922344348,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,910.20001,903.375,907.82501,941.0125025,859.7192657201584,867.2298341254253,896.3708425,715.8571298574756,677.5578671425236,902.4512485000005,925.5479467042225,879.3545502957785,1,NaN,901.8388826300377,909.90002,882.5,896.7125075,903.8619071237287,909.90002,882.5,897.7378525325095,0,0,0,0,NaN,NaN,45.69308987659803,70,70,30,30,62.89707046485066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107480.15,21204,107480.15,-6.463771375823654,11.55470482680922,40,40,-40,-40
2021-12-20T09:15:00+05:30,899.2756950650189,899.2756950650189,872,885.537505,896.3738331761582,902.8144937995717,905.0684413099544,889.607013864844,753.934535147525,1,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,904.95001,903.375,882.1374975,943.6249925,862.275,870.0566415604084,885.604400021673,715.8571298574756,677.5578671425236,901.6681238750004,925.914899933843,877.4213478161579,1,NaN,899.2756950650189,899.2756950650189,872,885.537505,900.7998798281191,900.7998798281191,872,889.0222237825094,0,0,0,0,NaN,NaN,41.502965946761066,70,70,30,30,49.51482393360275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101610.11666666667,63413,101610.11666666667,-22.08250302980829,2.599079461245193,40,40,-40,-40
2021-12-21T09:15:00+05:30,892.4066000325095,910,882.20001,899.537505,897.4283904507721,902.34635254249,904.5416854709111,889.9964448897521,755.3833209172014,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,900.774995,902.199985,879.850005,943.4625,862.275,872,897.2458383333333,715.8571298574756,677.5578671425236,901.7799990000005,925.9656950942076,877.5943029057935,1,NaN,892.4066000325095,910,882.20001,899.537505,894.9110518053142,910,882.20001,896.0360287581275,0,0,0,0,NaN,NaN,47.94342761985005,70,70,30,30,51.762989936598785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96635.45,34399,96635.45,-28.672472211285204,-4.284833421301591,40,40,-40,-40
2021-12-22T09:15:00+05:30,895.9720525162547,906,892,900.037505,898.2980953005148,902.0165171792771,904.112715902253,890.390211952899,756.8226660324532,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,900.774995,892.0358799093351,887.4375,943.4625,862.275,872,899.3458350000001,715.8571298574756,677.5578671425236,901.4718743750005,925.5813769028954,877.3623718471057,1,NaN,895.9720525162547,906,892,900.037505,895.4735402817208,906,892,898.5023893790637,0,0,0,0,NaN,NaN,48.162935544989594,70,70,30,30,48.850624533017175,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92932.86666666667,12631,92932.86666666667,-27.791513012562007,-8.398600765399266,40,40,-40,-40
2021-12-23T09:15:00+05:30,898.0047787581274,913.70001,896.59998,902.7624975,899.7862293670098,902.1230857965232,903.9841236734669,890.8753996214127,758.2748036589959,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,900.774995,891.024995,883.4000075,943.4875075,862.275,874.6360008,904.3541624999999,715.8571298574756,677.5578671425236,901.6312493750005,925.7306274544167,877.5318712955843,1,NaN,898.0047787581274,913.70001,896.59998,902.7624975,896.9879648303922,913.70001,896.59998,902.7668165645318,0,0,0,0,NaN,NaN,49.41485847911365,70,70,30,30,49.52127341562195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88449.6,22512,88449.6,-22.21653651072046,-9.89732062785011,40,40,-40,-40
2021-12-24T09:15:00+05:30,900.3836381290637,909.45001,893.29999,900.3874975,899.9866520780065,901.8751446113056,903.6415878474224,891.2484230676318,759.6888603141302,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,894.3493067701505,890.449985,846.3874975,944.1750075,865.549995,877.166561568,901.0458325,715.8571298574756,677.5578671425236,901.7793747500006,925.8098370732017,877.7489124267994,1,NaN,900.3836381290637,909.45001,893.29999,900.3874975,899.877390697462,909.45001,893.29999,900.880283907266,0,0,0,0,NaN,NaN,48.31953369026736,70,70,30,30,41.842936703583476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87054.3,25093,87054.3,-16.245440824671242,-9.965870538899548,40,40,-40,-40
2021-12-27T09:15:00+05:30,900.3855678145319,920.34998,892.84998,907.1374975,902.370267218671,902.6269093096905,903.9745316238584,891.871524025764,761.1560109328951,1,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,896.17499,889.225005,827.4000075,933.4030319779831,868.35001,879.59589990528,906.7791524999999,715.8571298574756,677.5578671425236,903.4537498750005,923.7943124554066,883.1131872945945,1,NaN,900.3855678145319,920.34998,892.84998,907.1374975,900.378837302364,920.34998,892.84998,905.1807563286329,0,0,0,0,NaN,NaN,51.60297224637456,70,70,30,30,50.373355225869474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87005.05,82863,87005.05,-6.42576450638491,-7.53681920239028,40,40,-40,-40
2021-12-28T09:15:00+05:30,903.7615326572659,928.20001,903.7615326572659,921.4875025,908.742678979114,905.321279765449,905.6424336120624,893.0329349463223,762.7513491574434,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,900.100005,889.225005,836.67499,933.4093366139916,868.35001,881.9280647090688,917.8163483857553,927.0209504277982,883.3615493222028,905.1912498750005,925.4599331715414,884.9225665784596,NaN,NaN,903.7615326572659,928.20001,903.7615326572659,921.4875025,902.7797968154985,928.20001,902.7797968154985,914.302644453633,0,0,0,0,NaN,NaN,57.748727069895324,70,70,30,30,50.364366218327596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86149.56666666667,25624,86149.56666666667,9.51526756520604,-1.538070322538048,40,40,-40,-40
2021-12-29T09:15:00+05:30,912.624517578633,926.90002,905.29999,915,910.8284526527426,906.7039540846706,906.5336304109136,893.894388477839,764.2662611061256,NaN,NaN,899.942680883444,852.729936014382,NaN,NaN,NaN,904.5,900.100005,889.225005,840.4124925,933.1625075,869.775,884.1669429207061,915.7333366666666,927.0209504277982,883.3615493222028,906.3268752500004,926.1158082058462,886.5379422941546,NaN,1,912.624517578633,926.90002,905.29999,915,908.5412206345657,926.90002,905.29999,914.9561318946583,0,0,0,0,NaN,NaN,54.386275575814224,70,70,30,30,51.854824976529095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85483.61666666667,19837,85483.61666666667,23.769848625953557,5.65511149732361,40,40,-40,-40
2021-12-30T09:15:00+05:30,913.8122587893165,954.45001,905.20001,928.050015,916.5689734351618,909.7533913582892,908.5828098955885,895.2338248120415,765.895950199597,NaN,1,900.5435018132919,852.729936014382,NaN,NaN,NaN,904.5,913.225005,897.5,832.92499,933.1625075,870.10001,886.3162660038779,929.233345,927.0209504277982,883.3615493222028,907.9187506250006,929.2584898880425,886.5790113619587,NaN,1,913.8122587893165,954.45001,905.20001,928.050015,911.748676264612,954.45001,905.20001,925.3780734473291,0,0,0,0,NaN,NaN,59.495291740778605,70,70,30,30,61.34991954466683,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86234.28333333334,109708,86234.28333333334,31.95556338930759,11.925323616475975,40,40,-40,-40
2021-12-31T09:15:00+05:30,920.9311368946583,946,920.9311368946583,936.850005,923.3293172901078,913.6243361642479,911.2749237150563,896.8658318782359,767.5969855707452,NaN,NaN,909.3185869905778,853.845746613262,NaN,NaN,NaN,905.20001,918.32501,897.5,857.837495,932.575,872.160080416963,890.4042906436453,934.5937139648862,927.0209504277982,883.3615493222028,909.4418760000005,934.2015080024894,884.6822439975117,NaN,1,920.9311368946583,946,920.9311368946583,936.850005,918.5633748559706,946,918.5633748559706,931.1780696973292,0,0,0,0,NaN,NaN,62.542073368879784,70,70,30,30,67.89500285607794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85905.03333333334,36906,85905.03333333334,38.826818125626566,18.065823479288625,40,40,-40,-40
2022-01-03T09:15:00+05:30,928.8905709473291,949.59998,928.8905709473291,938.9499975,928.5362106934052,917.242287783641,913.910645027908,898.5161913143835,769.3019906645686,NaN,NaN,911.3986161948945,861.3746131072029,NaN,NaN,NaN,920.9311368946583,923.225005,897.5,851.5500025,912.2929374546675,874.0362889584815,894.2470338050265,939.146849482443,927.0209504277982,883.3615493222028,910.9068761250006,938.8101314838532,883.0036207661481,NaN,1,928.8905709473291,949.59998,928.8905709473291,938.9499975,924.8707222766499,949.59998,924.8707222766499,936.5827798486646,0,0,0,0,NaN,NaN,63.25244324650667,70,70,30,30,71.90291339886168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80614.65,24250,80614.65,44.307072166523064,23.833369429857886,40,44.307072166523064,-40,-40
2022-01-04T09:15:00+05:30,933.9202842236646,942.29999,920,933.4124925,930.1616379622701,919.5523170288352,915.7679638347739,899.8846737138194,770.9349309813391,1,NaN,911.3986161948945,861.3746131072029,NaN,NaN,NaN,920.9311368946583,923.649995,913.225005,840.7499875,911.787495,874.775,897.8592123767249,931.9041608333333,927.0209504277982,883.3615493222028,912.1318761250006,941.6800435824944,882.5837086675069,NaN,1,933.9202842236646,942.29999,920,933.4124925,930.7267510626573,942.29999,920,932.4081916809162,0,0,0,0,NaN,NaN,60.02009212057779,70,70,30,30,70.52261751365896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79939.46666666666,25251,79939.46666666666,45.633753472313444,28.038290402266238,40,45.633753472313444,-40,-40
2022-01-05T09:15:00+05:30,933.6663883618323,974.90002,929.90002,949.475005,936.5994269748468,923.8269867390017,918.9781582314621,901.8293925877873,772.7114491307785,NaN,1,921.8856377240348,869.803786183166,NaN,NaN,NaN,920.9311368946583,933.875,923.45001,838.70001,911.49999,876.94999,901.2546602341215,951.4250150000001,927.0209504277982,883.3615493222028,913.3343756250006,946.6640999939732,880.004651256028,NaN,1,933.6663883618323,974.90002,929.90002,949.475005,931.5674713717867,974.90002,929.90002,946.9853583404581,0,0,0,0,NaN,NaN,65.52368277614204,70,70,30,30,75.2644281990209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80849.66666666667,109237,80849.66666666667,44.684488933871464,30.89227840102319,40,44.684488933871464,-40,-40
2022-01-06T09:15:00+05:30,941.5706966809162,957.70001,936.04999,948.787505,940.6621196498978,927.3927750620014,921.8171436379895,903.6708871921878,774.4634496866912,NaN,NaN,921.8856377240348,869.803786183166,NaN,NaN,NaN,929.90002,933.875,923.45001,844.2624975,908.9327061662084,877.275,907.1462890153917,947.5125016666667,927.0209504277982,883.3615493222028,914.9056257500004,951.6361979476046,878.1750535523961,NaN,1,941.5706966809162,957.70001,936.04999,948.787505,939.2764148561224,957.70001,936.04999,946.027050420229,0,0,0,0,NaN,NaN,65.11054058939753,70,70,30,30,75.11743708387725,19.192448778527307,19.192448778527307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80540.4,21224,80540.4,42.83435774581246,32.72717806588324,40,42.83435774581246,-40,-40
2022-01-07T09:15:00+05:30,945.1791008404581,959.79999,941,947.3499925,942.8914105999319,930.2438061245726,924.2488435296095,905.3837932826902,776.1837137942863,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,939.330776328633,923.45001,828.875,906.349995,880.299995,912.5665874941604,949.3833275000001,927.0209504277982,883.3615493222028,916.2925002500003,955.6312559428703,876.9537445571303,NaN,1,945.1791008404581,959.79999,941,947.3499925,942.6517326381756,959.79999,941,948.3322708351145,0,0,0,0,NaN,NaN,64.19904737627303,70,70,30,30,84.08880443089967,34.030521548797154,34.030521548797154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80136.56666666667,22912,80136.56666666667,40.518343420294784,33.722660071136666,40,40.518343420294784,-40,-40
2022-01-10T09:15:00+05:30,946.264546670229,952,925,939.6374975,941.8067728999546,931.585762035348,925.7144296220276,906.7270758010161,777.8101196023033,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,940.050015,923.45001,821.25,907.412495,888.25953445964,917.5532620946276,938.8791658333333,927.0209504277982,883.3615493222028,917.5131255000006,958.1375991608243,876.8886518391769,NaN,1,946.264546670229,952,925,939.6374975,945.4920017366451,952,925,940.7255110425572,0,0,0,0,NaN,NaN,59.39487010675212,70,70,30,30,78.75633277806497,33.942193593151416,33.942193593151416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68291.81666666667,29394,68291.81666666667,34.69668211189318,32.841271113383016,40,40,-40,-40
2022-01-11T09:15:00+05:30,942.9510220851146,948.5,936.04999,943.4875025,942.3670160999698,933.2860106731555,927.4071032294536,908.1686611617606,779.4586507754148,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,940.050015,923.45001,816.9749925,907.412495,905.80789035482,922.1410027270574,942.6791641666667,927.0209504277982,883.3615493222028,919.6793760000004,960.9867851938978,878.3719668061029,NaN,1,942.9510220851146,948.5,936.04999,943.4875025,943.1087563896011,948.5,936.04999,942.7471286462787,0,0,0,0,NaN,NaN,60.965208975389615,70,70,30,30,79.30655786678624,35.38778753565351,35.38778753565351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60253.98333333333,26923,60253.98333333333,28.355488193575987,30.872729870087703,40,40,-40,-40
2022-01-12T09:15:00+05:30,943.2192622925572,944.90002,918.5,932.45001,939.0613473999798,933.1665820055618,927.8873800647438,909.1208709201229,780.9809528572514,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,946.70001,923.45001,808.6125025,910.8875,919.82499,974.90002,931.95001,927.0209504277982,883.3615493222028,921.3493763750005,961.8789958853524,880.8197568646485,NaN,1,943.2192622925572,944.90002,918.5,932.45001,942.92794251794,944.90002,918.5,934.7673230731393,0,0,0,0,NaN,NaN,54.462372356465465,70,70,30,30,74.36393824889382,35.21859702093886,35.21859702093886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53468.71666666667,31074,53468.71666666667,19.051319538163227,27.03171550875366,40,40,-40,-40
2022-01-13T09:15:00+05:30,937.8346361462786,937.8346361462786,908,921.4250025,933.1825657666532,931.4892135047673,927.2719155347681,909.6033858840397,782.3784060875275,1,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,941.45001,923.45001,805.25,910.8875,922.250005,973.7720196,922.4198795487596,927.0209504277982,883.3615493222028,922.4237521250004,961.7472854284656,883.1002188215352,NaN,1,937.8346361462786,937.8346361462786,908,921.4250025,938.8476327955397,938.8476327955397,908,926.2735686981393,0,0,0,0,NaN,NaN,48.85658015045133,70,70,30,30,71.59486159402756,34.70271909489927,34.70271909489927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50536.833333333336,47569,50536.833333333336,4.588283270454477,20.32144850766131,40,40,-40,-40
2022-01-14T09:15:00+05:30,929.6298193231394,929.6298193231394,911.79999,917.3249975,927.8967096777687,929.4657540755148,926.3245900076473,909.9061941827048,783.7211582408854,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,941.45001,923.45001,783.087495,919.5000024999999,922.250005,971.141138816,919.5849356077132,927.0209504277982,883.3615493222028,923.4543766250005,961.0718906808254,885.8368625691755,NaN,NaN,929.6298193231394,929.6298193231394,911.79999,917.3249975,932.5606007468396,932.5606007468396,911.79999,922.0961565365697,0,0,0,0,NaN,NaN,46.92234049388555,70,70,30,30,64.58782057987817,35.524484507298666,35.524484507298666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48455,22585,48455,-12.709127038465626,11.170905624925483,40,40,-40,-40
2022-01-17T09:15:00+05:30,923.4774084115697,923.4774084115697,910.15002,915.01251,923.6019764518459,927.4010049218699,925.2472490545381,910.1064418618143,785.0275398504289,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,941.45001,923.45001,767.6624925,922.0000024999999,922.250005,968.61549326336,916.2133128038568,927.0209504277982,883.3615493222028,924.9281268750004,958.5897488828607,891.2665048671402,1,NaN,923.4774084115697,923.4774084115697,910.15002,915.01251,927.3283786417046,927.3283786417046,910.15002,918.0293367057849,0,0,0,0,NaN,NaN,45.82048016798427,70,70,30,30,60.40678898118606,36.81197933521242,36.81197933521242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47352.21666666667,22217,47352.21666666667,-29.95636822286307,0.5573574372553036,40,40,-40,-40
2022-01-18T09:15:00+05:30,919.2449592057849,919.2449592057849,901.15002,908.2874925,918.4971484678972,924.670503147317,923.6320341445821,910.0351105142922,786.2540070409718,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,936.04999,930.475005,923.45001,776.4749925,922.1875024999999,922.250005,966.1908735328257,909.5608239019283,927.0209504277982,883.3615493222028,925.3656262500004,957.9045964246718,892.8266560753291,1,NaN,919.2449592057849,919.2449592057849,901.15002,908.2874925,922.6788576737447,922.6788576737447,901.15002,911.9818577278925,0,0,0,0,NaN,NaN,42.68152228746311,70,70,30,30,58.97282310422924,19.74576872559116,19.74576872559116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45806.46666666667,33703,45806.46666666667,-45.16229574415708,-10.520020872327677,40,40,-40,-45.16229574415708
2022-01-19T09:15:00+05:30,913.7662258528924,913.7662258528924,900,905.2874925,914.0939298119315,921.9015016262717,921.8849349403362,909.8489294156925,787.4384198316089,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,919.2449592057849,929.899995,923.45001,799.7624975,916.4875025,922.250005,962.2884223208562,906.351239450964,927.0209504277982,883.3615493222028,925.6281256250004,957.4217177798147,893.8345334701861,1,NaN,913.7662258528924,913.7662258528924,900,905.2874925,917.3303577008186,917.3303577008186,900,908.2049860514462,0,0,0,0,NaN,NaN,41.3215957270309,70,70,30,30,46.86693878400269,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44082.583333333336,22427,44082.583333333336,-56.8732342850666,-21.07713940935467,40,40,-40,-56.8732342850666
2022-01-20T09:15:00+05:30,909.5268591764461,917.95001,903,911.225005,913.1376215412877,920.3762878225186,920.869703517447,909.9028931640968,788.6701271467173,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,917.95001,926,923.45001,816.9374875,912.725005,922.250005,957.3053485351877,910.725005,927.0209504277982,883.3615493222028,926.0512510000004,956.8252489302708,895.27725306973,1,NaN,909.5268591764461,917.95001,903,911.225005,912.7676718761325,917.95001,903,910.4254685441115,0,0,0,0,NaN,NaN,45.053122310901266,70,70,30,30,44.662059825307146,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43332.73333333333,18426,43332.73333333333,-63.123221281563644,-29.85824284002849,40,40,-40,-63.123221281563644
2022-01-21T09:15:00+05:30,910.3759320882231,917.90002,895,907.82501,911.3667510275251,918.5832481335874,919.6273517538806,909.8214075498184,789.8557478716256,NaN,NaN,921.8856377240348,872.0115432083645,NaN,NaN,NaN,917.95001,921.75,923.45001,828.6374975,906.787505,922.250005,952.7209206523727,906.9083433333334,927.0209504277982,883.3615493222028,926.4231266250002,956.108127991828,896.7381252581724,1,NaN,910.3759320882231,917.90002,895,907.82501,911.596570210122,917.90002,895,907.7752405220558,0,0,0,0,NaN,NaN,43.35297868316946,70,70,30,30,39.88366095407917,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42248.28333333333,18532,42248.28333333333,-64.71204685618075,-36.484175492895645,40,40,-40,-64.71204685618075
2022-01-24T09:15:00+05:30,909.1004710441116,909.1004710441116,859,882.1374975,901.6236665183501,913.3767123287892,916.0568894439872,908.735764018453,790.773974236087,NaN,NaN,909.7587900661341,872.0115432083645,NaN,NaN,NaN,917.90002,901.95001,916.95001,843,904.162505,922.250005,946.9488285871354,883.4126561813705,927.0209504277982,883.3615493222028,925.1731266250005,959.7101444087655,890.6361088412355,1,NaN,909.1004710441116,909.1004710441116,859,882.1374975,909.685905366089,909.685905366089,859,889.8346098970558,0,0,0,0,NaN,NaN,33.168926978131935,70,70,30,30,38.13430193066872,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42225.63333333333,48490,42225.63333333333,-62.201018713267004,-40.70341459788794,40,40,-40,-62.201018713267004
2022-01-25T09:15:00+05:30,895.6189842720557,897.45001,852.29999,879.850005,894.3657793455667,908.5871827103907,912.608614735036,907.6029891549842,791.6603029004045,1,NaN,907.4669153065856,872.0115432083645,NaN,NaN,NaN,909.1004710441116,895.0673130731393,913.600005,832.2375025,901.48749,923.32499,936.3949691566792,876.5333350000001,927.0209504277982,883.3615493222028,923.0912517500004,962.885586662705,883.2969168372958,1,NaN,895.6189842720557,897.45001,852.29999,879.850005,899.7602576315724,899.7602576315724,852.29999,881.304747318014,0,0,0,0,NaN,NaN,32.43815792263453,70,70,30,30,18.027221198635104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41613.88333333333,20910,41613.88333333333,-57.346730692323035,-42.8468742476136,40,40,-40,-57.346730692323035
2022-01-27T09:15:00+05:30,887.7344946360279,895,875.29999,887.4375,892.0563528970445,905.5657994660492,910.2113657126516,906.8121856587104,792.6133098367189,NaN,NaN,907.4669153065856,872.0115432083645,NaN,NaN,NaN,897.45001,890.9649046615697,913.600005,815.524995,896.4054374546675,923.32499,924.6216720747441,885.9124966666667,927.0209504277982,883.3615493222028,921.7131267500005,964.3410109207636,879.0852425792374,1,NaN,887.7344946360279,895,875.29999,887.4375,890.5325024747932,895,875.29999,886.3679961590069,0,0,0,0,NaN,NaN,37.36732048047865,70,70,30,30,23.23893002994737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41418.61666666667,20299,41418.61666666667,-49.53911340200982,-42.64407822290141,40,40,-40,-49.53911340200982
