time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-06-25T09:15:00+05:30,98.53056521347283,104.2141744,95.42848318,99.53561657499999,99.46192405628878,102.10637867140758,103.62586630684181,108.55786321737413,126.83454777547352,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,101.321327295,109.964172225,90.3838382275,105.2731718863721,113.3927438,93.57133504,99.726091385,134.7866540968077,107.34906417517742,106.92578642150004,120.49312286417705,93.35844997882302,1,NaN,98.53056521347283,104.2141744,95.42848318,99.53561657499999,98.90069493726047,104.2141744,95.42848318,99.42720984211822,0,0,0,0,NaN,NaN,39.47715519255361,70,70,30,30,41.20711753238948,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289244.44245761266,1152182.9517043,289244.44245761266,-48.38639150126673,-45.842081202745284,40,40,-40,-48.38639150126673
2019-06-26T09:15:00+05:30,99.03309089423641,105.57132304,99.03309089423641,102.732040165,100.55196275919252,102.19575888477793,103.54074000761878,108.32939956826142,126.59472182910065,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,101.321327295,109.964172225,89.64276754000001,104.76599767443605,113.3927438,93.78419182719999,102.44548469974546,134.7866540968077,107.34906417517742,106.17266226337503,118.8886147367451,93.45670979000496,1,NaN,99.03309089423641,105.57132304,99.03309089423641,102.732040165,99.16395238968934,105.57132304,99.03309089423641,101.5923862483682,0,0,0,0,NaN,NaN,46.23683455873218,70,70,30,30,48.5956365403808,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286492.06303971,336484.73634495,286492.06303971,-37.3197735497605,-42.280458365565096,40,40,-40,-40
2019-06-27T09:15:00+05:30,100.8825655296182,106.7141719,100.8825655296182,104.223110105,101.77567854112834,102.4853804876668,103.6057276359408,108.16836860891783,126.3721187273683,NaN,1,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,100.14275347,109.964172225,89.63383719250001,104.27357174471803,113.3927438,94.25567707571199,103.93994917820606,134.7866540968077,107.34906417517742,105.38694867375004,116.43650582902752,94.33739151847256,1,NaN,100.8825655296182,106.7141719,100.8825655296182,104.223110105,100.37816931902877,106.7141719,100.37816931902877,103.1756032660591,0,0,0,0,NaN,NaN,49.093120053546976,70,70,30,30,55.908805447663916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284252.59746784135,287831.88771231,284252.59746784135,-21.869387052167035,-35.76019330902118,40,40,-40,-40
2019-06-28T09:15:00+05:30,102.5528378173091,105.35703754,101.46418429,103.71418204,102.42184637408556,102.66092356657154,103.61605662680357,107.99369462582301,126.14666662102633,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,100.14275347,109.964172225,88.28562604000001,103.95035082173402,113.3927438,95.00318676516926,103.51180129000001,134.7866540968077,107.34906417517742,104.74944931087502,114.57216573098219,94.92673289076785,1,NaN,102.5528378173091,105.35703754,101.46418429,103.71418204,101.77688629254394,105.35703754,101.46418429,103.27206042182726,0,0,0,0,NaN,NaN,48.152787894302804,70,70,30,30,55.429907861990806,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283533.1367486795,169951.76988117,283533.1367486795,-4.903886331357491,-27.065319182026048,40,40,-40,-40
2019-07-01T09:15:00+05:30,103.13350992865455,104.32132429,101.03561329,102.535610005,102.45976758439038,102.64302162920417,103.51315694853656,107.77965209167309,125.9117307342997,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,100.14275347,109.964172225,86.07134253750002,104.258824355,113.3927438,95.70584587325911,102.630849195,134.7866540968077,107.34906417517742,104.17668202625002,113.06896166963395,95.28440238286609,NaN,NaN,103.13350992865455,104.32132429,101.03561329,102.535610005,102.5244733571856,104.32132429,101.03561329,102.75651437841364,0,0,0,0,NaN,NaN,45.957451837571334,70,70,30,30,56.10281761609009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280693.5605769496,158883.35881735,280693.5605769496,8.888297816120012,-18.020628064639943,40,40,-40,-40
2019-07-02T09:15:00+05:30,102.83455996682727,109.28560505,100.24990693,104.473109855,103.13088167459358,102.90446280431786,103.60458103486641,107.6499837686663,125.69841112356039,1,1,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,101.428470045,109.964172225,89.410624915,105.58918016999999,113.3927438,96.36634543486356,104.66954061166666,134.7866540968077,107.34906417517742,103.78828946787503,111.88027914187923,95.69629979387084,NaN,1,102.83455996682727,109.28560505,100.24990693,104.473109855,102.64049386779962,109.28560505,100.24990693,104.21079545045683,0,0,0,0,NaN,NaN,49.993671316399606,70,70,30,30,65.56554121793866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289522.50606889394,826153.42581021,289522.50606889394,19.324025414033635,-9.333286050714998,40,40,-40,-40
2019-07-03T09:15:00+05:30,103.65383491091364,107.92847069,103.65383491091364,105.7231103925,103.99495791389572,103.30712674548674,103.80634573559342,107.57442010685585,125.49965191230606,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,102.35704411500001,109.964172225,92.267764915,108.464173725,113.3927438,97.39988620407448,105.76847199780455,110.86667715909617,95.94472432690391,103.40570074300004,110.28050578744649,96.53089569855359,NaN,1,103.65383491091364,107.92847069,103.65383491091364,105.7231103925,103.42564465912822,107.92847069,103.42564465912822,105.23981272608182,0,0,0,0,NaN,NaN,52.460542018634946,70,70,30,30,69.94990968213212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287967.5245145585,250149.45004553,287967.5245145585,28.679558077996145,-0.7208539065925148,40,40,-40,-40
2019-07-04T09:15:00+05:30,104.68847265170683,105.35703754,102.99989704,104.19632441499999,104.06208008093047,103.43415498398863,103.84348656220358,107.44194576599877,125.28767850437266,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,102.35704411500001,108.14274904499999,91.7231243875,108.464173725,113.3927438,98.35074371174852,104.184419665,110.86667715909617,95.94472432690391,103.08025463950005,109.10583571390585,97.05467356509426,NaN,1,104.68847265170683,105.35703754,102.99989704,104.19632441499999,104.33272869260503,105.35703754,102.99989704,104.3104329116767,0,0,0,0,NaN,NaN,49.263838838887544,70,70,30,30,66.53454163331068,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286464.29634528817,138832.53877486,286464.29634528817,33.031345390924685,6.2071436589430755,40,40,-40,-40
2019-07-05T09:15:00+05:30,104.44239853335341,104.44239853335341,100.07133568,102.06239797750001,103.39551937978699,103.23818969734741,103.67385907794609,107.23098310762627,125.05658118569731,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,102.35704411500001,105.892751295,95.3481225475,109.249887225,113.3927438,99.22553261880864,102.1920440636178,110.86667715909617,95.94472432690391,102.74677274050005,108.19484272903519,97.29870275196491,NaN,1,104.44239853335341,104.44239853335341,100.07133568,102.06239797750001,104.32158080214086,104.44239853335341,100.07133568,102.7546326810517,0,0,0,0,NaN,NaN,45.12505059973471,70,70,30,30,64.58355455084802,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286379.8995942598,272622.27250902,286379.8995942598,30.136851000812975,10.03172783199002,40,40,-40,-40
2019-07-08T09:15:00+05:30,103.25239825542671,103.25239825542671,97.4284669,99.0266831575,101.93924063902466,102.63654590594064,103.23127089504646,106.90924585468015,124.79757722521774,1,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,103.357035975,105.321319725,93.2945496025,109.249887225,113.3927438,109.28560505,99.90251610430892,110.86667715909617,95.94472432690391,102.34275528725006,107.63368969819152,97.0518208763086,NaN,1,103.25239825542671,103.25239825542671,97.4284669,99.0266831575,103.53810674159628,103.53810674159628,97.4284669,100.73998664208835,0,0,0,0,NaN,NaN,39.97932500346165,70,70,30,30,64.81778862946004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278424.0183083505,156704.95663986,278424.0183083505,18.222336540077873,9.35465405878143,40,40,-40,-40
2019-07-09T09:15:00+05:30,101.13954070646335,101.21418454,97.57133818,99.32132929000001,101.06660352268311,102.16294353223483,102.85889550408966,106.61168049920249,124.5440822208872,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,103.357035975,105.321319725,91.803479665,109.249887225,113.3927438,109.048462287,99.36895067,110.86667715909617,95.94472432690391,102.03516639837505,107.27744889747808,96.79288389927203,NaN,1,101.13954070646335,101.21418454,97.57133818,99.32132929000001,102.13904669184231,102.13904669184231,97.57133818,99.81159817911583,0,0,0,0,NaN,NaN,40.68630698256626,70,70,30,30,65.07203412148782,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276554.47977292194,181382.78130743,276554.47977292194,1.371554372023848,4.839402812452048,40,40,-40,-40
2019-07-10T09:15:00+05:30,100.23043499823169,100.96419193,97.49990254,99.2766900475,100.46996569762207,101.75062160584415,102.51773307965254,106.324033814822,124.29266538334106,NaN,NaN,105.42325437634611,91.19333927944837,NaN,NaN,NaN,101.07132754,103.357035975,105.321319725,90.9106252,109.249887225,113.3927438,108.81606237926,99.2469281725,110.86667715909617,95.94472432690391,101.75659542687505,106.96336287493179,96.54982797881831,NaN,1,100.23043499823169,100.96419193,97.49990254,99.2766900475,100.97532243547907,100.97532243547907,97.49990254,99.49280487893292,0,0,0,0,NaN,NaN,40.608266010791944,70,70,30,30,68.48005714343333,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276259.03281093115,141337.14127843,276259.03281093115,-16.122240618507778,-2.152495082364581,40,40,-40,-40
2019-07-11T09:15:00+05:30,99.75356252286585,99.75356252286585,95.82132565,97.67847379,99.53946839508139,101.1688862035807,102.05685124254278,105.98499224522114,124.02784755654164,NaN,NaN,105.2668855668128,91.19333927944837,NaN,NaN,NaN,100.96419193,102.55346535000001,103.67846779499999,90.67848079,110.28783625988254,113.3927438,108.58831046967481,97.75112065428861,110.86667715909617,95.94472432690391,101.41418496562505,106.74644393627769,96.08192599497242,NaN,1,99.75356252286585,99.75356252286585,95.82132565,97.67847379,100.234063657206,100.234063657206,95.82132565,98.25173112143293,0,0,0,0,NaN,NaN,37.81182628957577,70,70,30,30,64.69484444704966,-8.58405438657551,-8.58405438657551,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275779.22899799346,171231.37116024,275779.22899799346,-32.282970003183806,-10.56907768336372,40,40,-40,-40
2019-07-12T09:15:00+05:30,98.71601815643292,98.71601815643292,96.24990379,97.2052599775,98.76139892255426,100.60265388556917,101.59479493158632,105.64068901903599,123.76095613784472,NaN,NaN,104.77662023706637,91.19333927944837,NaN,NaN,NaN,99.75356252286585,102.55346535000001,102.83702910608596,90.92848054,110.92734317337877,113.3927438,108.07763107688781,97.39039397464431,110.86667715909617,95.94472432690391,100.98829244487506,106.23587190758286,95.74071298216725,NaN,NaN,98.71601815643292,98.71601815643292,96.24990379,97.2052599775,99.24289738931947,99.24289738931947,96.24990379,97.72180002009146,0,0,0,0,NaN,NaN,36.999384840099864,70,70,30,30,65.11919942145846,-25.87596576051406,-25.87596576051406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269998.4832196493,162857.96279031,269998.4832196493,-46.19316034940897,-19.575309140140156,40,40,-40,-46.19316034940897
2019-07-15T09:15:00+05:30,97.96063906696646,97.96063906696646,95.74990429,96.76776219999999,98.0968533483695,100.05481221620214,101.1350775285781,105.29273110456398,123.4923671434383,NaN,NaN,104.32133635517165,91.19333927944837,NaN,NaN,NaN,98.71601815643292,101.83918749,101.99435730241798,89.32134107499999,111.9463131,112.1784593,107.5873788598123,96.82610185232215,110.86667715909617,95.94472432690391,100.66373928725005,106.10866925756196,95.21880931693815,1,NaN,97.96063906696646,97.96063906696646,95.74990429,96.76776219999999,98.48234870470546,98.48234870470546,95.74990429,97.10973615598323,0,0,0,0,NaN,NaN,36.22444274348839,70,70,30,30,51.475755436300986,-38.06507391230531,-38.06507391230531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266321.6362109965,109732.10968652,266321.6362109965,-57.75743111633943,-28.6201078207092,40,40,-40,-57.75743111633943
2019-07-16T09:15:00+05:30,97.36420063348322,97.57133818,95.71419004,96.6159802075,97.60322896807968,99.56355050067326,100.70468730752303,104.95246636350265,123.22494040775732,NaN,NaN,104.1508892076689,91.19333927944837,NaN,NaN,NaN,97.96063906696646,100.53561379,101.428470045,86.80348466250001,110.53560200999999,111.428460045,106.87713038562356,96.6338361425,110.86667715909617,95.94472432690391,100.45525753125006,106.17778352690654,94.73273153559357,1,NaN,97.36420063348322,97.57133818,95.71419004,96.6159802075,97.79604243034434,97.79604243034434,95.71419004,96.8164272652458,0,0,0,0,NaN,NaN,35.94317478136345,70,70,30,30,44.249213519238495,-45.80225664949036,-45.80225664949036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.80225664949036,NaN,NaN,NaN,NaN,265047.61160416785,132727.13267199,265047.61160416785,-66.56615515500687,-37.1209753430665,40,40,-40,-66.56615515500687
2019-07-17T09:15:00+05:30,96.99009042049161,96.99009042049161,94.78561954,95.8124060125,97.00628798288645,99.02767271664851,100.23875575561608,104.59403262424765,122.9521788714861,NaN,NaN,103.3281877297964,91.19333927944837,NaN,NaN,NaN,97.57133818,99.6140090366767,101.428470045,88.40169735250001,109.410603135,111.428460045,105.98409515797367,95.86270532433052,110.86667715909617,95.94472432690391,100.31106142537504,106.34070330698773,94.28141954376235,1,NaN,96.99009042049161,96.99009042049161,94.78561954,95.8124060125,97.30623484779508,97.30623484779508,94.78561954,96.14455159837081,0,0,0,0,NaN,NaN,34.41942861687711,70,70,30,30,37.215054885999166,-52.32155250620207,-52.32155250620207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263616.11017326114,110009.30996361,263616.11017326114,-72.33769125386205,-44.57338479936663,40,40,-40,-72.33769125386205
2019-07-18T09:15:00+05:30,96.40124821649582,96.40124821649582,87.21419854,91.97312235249998,95.32856610609096,98.01987980748443,99.45155257436693,104.09909496653205,122.64392955288922,NaN,NaN,99.47113551921142,91.19333927944837,NaN,NaN,NaN,96.99009042049161,95.23329839771336,98.249901795,90.89276629000001,109.0802445375,111.428460045,104.8642475961763,91.86285636966527,110.86667715909617,95.94472432690391,99.99365093925005,106.99836539258266,92.98893648591743,1,NaN,96.40124821649582,96.40124821649582,87.21419854,91.97312235249998,96.72539322308295,96.72539322308295,87.21419854,92.9974543313729,0,0,0,0,NaN,NaN,28.25607684487491,70,70,30,28.25607684487491,37.16074742506508,-48.98674521632913,-48.98674521632913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264168.014058269,196330.59624903,264168.014058269,-70.19451063723312,-48.84210211231892,40,40,-40,-70.19451063723312
2019-07-19T09:15:00+05:30,94.1871852844979,94.1871852844979,85.85705704,88.69633991500001,93.11782404239398,96.68794553712951,98.42724660680817,103.49506535666805,122.30614259131818,NaN,NaN,96.17757239894,NaN,NaN,104.8742503160066,104.8742503160066,96.40124821649582,93.53562079,97.571331045,93.178476505,109.0802445375,111.428460045,102.74624170943514,89.58019407983264,110.86667715909617,95.94472432690391,99.46061566875002,108.02649636535416,90.89473497214588,1,NaN,94.1871852844979,94.1871852844979,85.85705704,88.69633991500001,94.86142377722791,94.86142377722791,85.85705704,90.73194188099895,0,0,0,0,NaN,NaN,24.262745618194444,70,70,30,24.262745618194444,37.054390273874766,-51.10861688080367,-51.10861688080367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264591.0244811037,191767.99168832,264591.0244811037,-67.96129902689668,-51.91228125854462,40,40,-40,-67.96129902689668
2019-07-22T09:15:00+05:30,91.44176259974896,91.44176259974896,82.99991703,84.6517010975,90.29578306076264,94.96848204575386,97.11528989163597,102.7561098955242,121.9314715316782,NaN,NaN,92.11757099689486,NaN,NaN,103.12030972418104,NaN,94.1871852844979,91.98205448,96.14276104000001,95.6338311925,108.678459225,111.178460295,100.38175585571422,86.36446024241631,110.86667715909617,95.94472432690391,98.81106247887504,109.52957490323371,88.09255005451638,1,NaN,91.44176259974896,91.44176259974896,82.99991703,84.6517010975,92.79668282911342,92.79668282911342,82.99991703,87.63378583174948,0,0,0,0,NaN,NaN,20.425549161995264,70,70,30,20.425549161995264,11.506128375246632,-57.28864821297466,-57.28864821297466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263219.723110372,134876.1348201,263219.723110372,-68.91478382148532,-55.177006232640856,40,40,-40,-68.91478382148532
2019-07-23T09:15:00+05:30,88.04673184862447,88.04673184862447,79.71420603,82.7052744675,87.7656135296751,93.21659524886046,95.74290747028968,101.96980262383698,121.54116111312916,1,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,89.73388427643292,94.49990554,93.91955076250001,107.32131951,111.178460295,97.60066164359995,83.48873744870816,110.86667715909617,95.94472432690391,97.96954537350004,110.76908404496824,85.17000670203184,1,NaN,88.04673184862447,88.04673184862447,79.71420603,82.7052744675,90.21523433043146,90.21523433043146,79.71420603,84.62823604868723,0,0,0,0,NaN,NaN,18.87823515531437,70,70,30,18.87823515531437,4.263256414560601e-14,-61.68779018818411,-61.68779018818411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265050.8549407431,227981.82788712,265050.8549407431,-70.12519662156262,-58.11493408518614,40,40,-40,-70.12519662156262
2019-07-24T09:15:00+05:30,85.37600315806225,95.21419054,82.85706003,88.26776891,87.93299865645007,92.50962005759467,95.03098951216685,101.4324679683924,121.21008258374479,NaN,1,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,89.21511209321646,94.49990554,91.24098022749999,106.09702954054298,111.08917467,79.71420603,88.77967316000002,110.86667715909617,95.94472432690391,97.24633181075004,110.51376037678195,83.97890324471813,1,NaN,85.37600315806225,95.21419054,82.85706003,88.26776891,87.42173518955934,95.21419054,82.85706003,87.92875565951556,0,0,0,0,NaN,NaN,34.215402969514685,70,70,30,30,39.37837272742505,-54.54334306436238,-54.54334306436238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287236.4904504953,1522304.1216717,287236.4904504953,-63.23280851120805,-57.79229523348929,40,40,-40,-63.23280851120805
2019-07-25T09:15:00+05:30,86.82188603403112,94.10704879,86.82188603403112,91.91062419999999,89.25887383763337,92.42404922079544,94.73381186338906,101.05906233041622,120.91854568440405,NaN,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,88.83742254848323,94.49990554,88.9195539775,105.22926551370898,111.08917467,79.71420603,90.94651967467702,110.86667715909617,95.94472432690391,96.63070751550003,109.68702995833266,83.57438507266741,1,NaN,86.82188603403112,94.10704879,86.82188603403112,91.91062419999999,87.67524542453745,94.10704879,86.82188603403112,89.91536126451555,0,0,0,0,NaN,NaN,41.95517702963411,70,70,30,30,56.136058342545816,-49.96988641712061,-49.96988641712061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302027.29523515544,1049672.04923598,302027.29523515544,-47.42241922549145,-53.032246998268484,40,40,-40,-47.42241922549145
2019-07-26T09:15:00+05:30,89.36625511701556,93.99991318,89.36625511701556,92.035624075,90.18445725008891,92.36855991425324,94.4768415978282,100.70520200667441,120.63115342958412,NaN,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,88.642772105,94.49990554,88.48205441500001,104.89275051,111.08917467,80.0242057202,91.80059745733853,110.86667715909617,95.94472432690391,96.04677961725004,108.82533605633866,83.26822317816142,1,NaN,89.36625511701556,93.99991318,89.36625511701556,92.035624075,88.7953033445265,93.99991318,88.7953033445265,91.19201187225778,0,0,0,0,NaN,NaN,42.206444242284114,70,70,30,30,60.089176487646355,-47.45228789852832,-47.45228789852832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302331.4688725361,186492.78641531,302331.4688725361,-28.40832096656026,-45.098060763606775,40,40,-40,-40
2019-07-29T09:15:00+05:30,90.70093959600777,95.24991193,88.21419754,91.857052825,90.7419891083926,92.29548747293134,94.22733790517789,100.3582157642558,120.34484397083203,NaN,1,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,88.3521482252458,94.49990554,89.72312460250001,104.89275051,111.08917467,80.328005416596,91.773720765,110.86667715909617,95.94472432690391,95.51285175825004,108.0524277874089,82.97327572909117,NaN,NaN,90.70093959600777,95.24991193,88.21419754,91.857052825,89.99365760839214,95.24991193,88.21419754,91.50552547275194,0,0,0,0,NaN,NaN,41.92721877330177,70,70,30,30,58.851481377426474,-43.14234369435175,-43.14234369435175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305610.8088171803,290871.29075045,305610.8088171803,-10.619865906782689,-35.59503350604284,40,40,-40,-40
2019-07-30T09:15:00+05:30,91.27899621050389,93.39276379,87.14277004,90.3838382275,90.6226054814284,92.022394723584,93.86129031682762,99.96706370399087,120.04672451069938,NaN,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,88.0577271232479,94.49990554,89.24991079,105.64274976,111.08917467,80.92488167713216,90.3064573525,110.86667715909617,95.94472432690391,94.80838817687503,106.8275396514498,82.78923670230026,NaN,NaN,91.27899621050389,93.39276379,87.14277004,90.3838382275,90.74959154057204,93.39276379,87.14277004,90.54959206700097,0,0,0,0,NaN,NaN,39.599628503112164,70,70,30,30,58.86595589609697,-43.16449882088381,-43.16449882088381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306017.3458902151,154183.5541195,306017.3458902151,2.3613579850115407,-26.333648890979454,40,40,-40,-40
2019-07-31T09:15:00+05:30,90.83141721900193,91.35705154,88.21419754,89.64276754000001,90.2959928342856,91.682447983072,93.45952624284403,99.56218934461869,119.74419757566754,NaN,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,87.48205898,94.49990554,90.0088368175,105.64274976,110.19631842,81.49788288724687,89.73800554,110.86667715909617,95.94472432690391,94.00437103425003,105.11223865185383,82.89650341664623,NaN,1,90.83141721900193,91.35705154,88.21419754,89.64276754000001,90.6495918037865,91.35705154,88.21419754,90.01135845975048,0,0,0,0,NaN,NaN,38.443485538923845,70,70,30,30,59.38505868054169,-40.0538659012596,-40.0538659012596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304124.9639986194,145527.34546689,304124.9639986194,10.354088028567833,-18.20992762496062,40,40,-40,-40
2019-08-01T09:15:00+05:30,90.23709237950098,92.24990065,86.49991354,89.63383719250001,90.07527428702373,91.38978929870457,93.09517490471603,99.17284220139835,119.44459199971563,NaN,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,87.48205898,94.49990554,94.3481164075,105.0534628475,110.19631842,82.047964048957,89.4612171275,110.86667715909617,95.94472432690391,93.27624667312503,103.48943389056382,83.06305945568624,NaN,1,90.23709237950098,92.24990065,86.49991354,89.63383719250001,90.3304751317685,92.24990065,86.49991354,89.65518594050025,0,0,0,0,NaN,NaN,38.428925180251404,70,70,30,30,59.35058558261882,-26.055495064185415,-26.055495064185415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305292.86849937204,180000.9799262,305292.86849937204,15.816342806643473,-11.030195768655215,40,40,-40,-40
2019-08-02T09:15:00+05:30,89.9354647860005,89.9354647860005,86.57134204,88.28562604000001,89.47872487134916,90.94633740460392,92.63712263188593,98.74589254801019,119.1345525374299,NaN,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,91.44176259974896,87.48205898,94.49990554,103.6606106675,105.0534628475,110.19631842,82.57604196419872,88.26414428866684,110.86667715909617,95.94472432690391,92.58740807625003,102.17662945237609,82.99818670012397,NaN,1,89.9354647860005,89.9354647860005,86.57134204,88.28562604000001,89.99283053613436,89.99283053613436,86.57134204,88.68197441300025,0,0,0,0,NaN,NaN,36.19982286931133,70,70,30,30,58.909158429927494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306183.08272254997,155813.15574843,306183.08272254997,17.654463478698048,-5.480599419671971,40,40,-40,-40
2019-08-05T09:15:00+05:30,89.11054541300025,89.11054541300025,82.89277428,86.07134253750002,88.34293076006611,90.24990956644622,92.01181024194442,98.24885137112744,118.8055653732515,1,NaN,90.15591447866262,NaN,NaN,100.68974960327549,NaN,89.9354647860005,89.05348598,94.49990554,106.0445332825,105.0534628475,110.19631842,95.24991193,86.02488741016676,110.86667715909617,95.94472432690391,91.93964104525004,101.45140888310229,82.4278732073978,NaN,1,89.11054541300025,89.11054541300025,82.89277428,86.07134253750002,89.33740247456731,89.33740247456731,82.89277428,86.79630191087513,0,0,0,0,NaN,NaN,32.831438324766424,70,70,30,30,58.50337740924511,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306720.09992601076,183002.58292656,306720.09992601076,13.80363155902669,-2.6745268634851884,40,40,-40,-40
