time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-13T09:15:00+05:30,3151.0152193946597,3368.45,3151.0152193946597,3320.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3192.7762767493527,3131.2115423616447,3110.288695955279,3038.0663469015435,2972.138257947287,NaN,1,3234.4379925444528,2924.7484233313085,NaN,NaN,NaN,3091.8501,3186.725,3171.2999499999996,3079.337525,2995.0625250000003,2859.975,3021.0034810758125,3280.0467397982197,3139.1452518564015,2937.383513143603,3093.6387500000023,3222.6959012510997,2964.581598748905,NaN,1,3151.0152193946597,3368.45,3151.0152193946597,3320.675,3134.9106254136077,3368.45,3134.9106254136077,3247.78885969733,0,0,0,0,NaN,NaN,75.06001576783615,70,75.06001576783615,30,30,78.92217139122529,3.2120484033869494,3.2120484033869494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13350.333333333334,27955,13350.333333333334,24.756894865048604,7.1844228848649045,40,40,-40,-40
2022-09-14T09:15:00+05:30,3235.84510969733,3346,3212.05,3285.049975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223.5341761662353,3153.188461309981,3126.9326272928715,3047.751979375993,2975.251807370697,NaN,NaN,3234.4379925444528,2937.3542322705807,NaN,NaN,NaN,3151.0152193946597,3186.725,3171.2999499999996,3077.6125,2995.0625250000003,2859.975,3041.850272211264,3281.0333250000003,3139.1452518564015,2937.383513143603,3103.991248750002,3257.307225342356,2950.6752721576477,NaN,1,3235.84510969733,3346,3212.05,3285.049975,3191.3497425554688,3346,3191.3497425554688,3269.736271174332,0,0,0,0,NaN,NaN,69.60074328421398,70,70,30,30,81.51832313949859,31.21672732329269,31.21672732329269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13479.85,14076,13479.85,35.881506299590725,14.424731039277258,40,40,-40,-40
2022-09-15T09:15:00+05:30,3260.4475423486647,3312.45,3201.2,3261.8374749999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3236.301942444157,3168.7097489799835,3139.7807080268835,3056.147489008307,2978.103406053576,NaN,NaN,3234.4379925444528,2937.3542322705807,NaN,NaN,NaN,3201.2,3194.35,3171.2999499999996,3098.7375,3054.6355268152565,2934.964479816101,3061.446255878588,3258.4958249999995,3139.1452518564015,2937.383513143603,3113.795622500002,3280.564604349214,2947.0266406507903,NaN,1,3260.4475423486647,3312.45,3201.2,3261.8374749999994,3230.5430068649002,3312.45,3201.2,3258.983754337166,0,0,0,0,NaN,NaN,66.22107727444762,70,70,30,30,77.55980473812434,31.275700551454026,31.275700551454026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13496.266666666666,6534,13496.266666666666,41.49677179700884,20.367877631122656,40,41.49677179700884,-40,-40
2022-09-16T09:15:00+05:30,3261.142508674332,3261.142508674332,3124.8999,3184.162475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3218.9221199627714,3170.9172812685574,3144.0075429767044,3061.1676845373927,2980.153745048068,1,NaN,3234.4379925444528,2937.3542322705807,NaN,NaN,NaN,3201.2,3205.725,3171.2999499999996,3095,3058.4255915326285,2951.9249499999996,3079.8664805258727,3190.06829455811,3139.1452518564015,2937.383513143603,3119.7099962500024,3287.647471560257,2951.7725209397477,NaN,1,3261.142508674332,3261.142508674332,3124.8999,3184.162475,3244.763380601033,3261.142508674332,3124.8999,3207.836848087166,0,0,0,0,NaN,NaN,56.359022951770264,70,70,30,30,47.72671481794011,30.761844997822557,30.761844997822557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15223.45,108963,15223.45,37.42584701755776,22.729158468756115,40,40,-40,-40
2022-09-19T09:15:00+05:30,3222.652491837166,3303.1499,3140,3215.412475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3217.7522383085143,3177.2737375159063,3150.8080126932086,3067.216499849652,2982.4946279331616,NaN,NaN,3234.4379925444528,2937.3542322705807,NaN,NaN,NaN,3201.2,3205.725,3171.2999499999996,3111.97505,3076.301870766314,2951.9249499999996,3097.1814916943204,3219.5207916666673,3139.1452518564015,2937.383513143603,3127.1174950000022,3298.188113102175,2956.0468768978294,NaN,1,3222.652491837166,3303.1499,3140,3215.412475,3226.3001143440997,3303.1499,3140,3220.3037167092916,0,0,0,0,NaN,NaN,59.00425270767275,70,70,30,30,53.056610028522236,29.766987219726087,29.766987219726087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15619.683333333332,27907,15619.683333333332,30.426147369906925,22.85593833302884,40,40,-40,-40
2022-09-20T09:15:00+05:30,3219.032483418583,3280.6001,3219.032483418583,3258.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3231.268158872343,3188.848917870777,3161.045344817665,3074.7099704437833,2985.238959993528,NaN,NaN,3234.4379925444528,2937.3542322705807,NaN,NaN,NaN,3201.2,3205.725,3171.2999499999996,3216.0000499999996,3094.361885383157,2951.9249499999996,3113.457602192661,3252.6441944728613,3139.1452518564015,2937.383513143603,3135.495621250002,3314.831766888854,2956.15947561115,NaN,1,3219.032483418583,3280.6001,3219.032483418583,3258.3,3223.3019155266957,3280.6001,3219.032483418583,3244.2412667092913,0,0,0,0,NaN,NaN,62.374892400449525,70,70,30,30,54.85453369567899,38.42876691175397,38.42876691175397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15691.233333333334,7008,15691.233333333334,26.76475697689427,22.900925287729343,40,40,-40,-40
2022-09-21T09:15:00+05:30,3238.6662417092916,3345,3238.6662417092916,3291.299975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3251.2787642482285,3203.4847831749516,3173.450547692173,3083.2036961126546,2988.2843432274235,NaN,1,3234.4379925444528,2949.088152128389,NaN,NaN,NaN,3219.032483418583,3214.375,3171.2999499999996,3290.95,3094.8125250000003,2951.9249499999996,3128.757146061101,3291.6554055697634,3139.1452518564015,2937.383513143603,3148.493118750002,3333.348336835376,2963.637900664628,NaN,1,3238.6662417092916,3345,3238.6662417092916,3291.299975,3233.7715911179935,3345,3233.7715911179935,3278.408114604646,0,0,0,0,NaN,NaN,64.77479886195121,70,70,30,30,59.4650948521433,45.13975009897808,45.13975009897808,NaN,NaN,NaN,NaN,50.13975009897808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016.766666666666,25936,16016.766666666666,28.51843128386062,24.241139888292548,40,40,-40,-40
2022-09-22T09:15:00+05:30,3264.983108354646,3278,3233,3251.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3251.390009498819,3210.3601712928157,3180.8945431500615,3089.8079629317663,2990.9045238918275,NaN,NaN,3234.4379925444528,2949.088152128389,NaN,NaN,NaN,3233,3229.0027318946595,3171.2999499999996,3302.3500000000004,3107.4162697832894,2951.9249499999996,3143.138717297435,3254.204166666666,3139.1452518564015,2937.383513143603,3159.6449925000024,3341.0964901983825,2978.1934948016224,NaN,1,3264.983108354646,3278,3233,3251.6125,3256.0898528613197,3278,3233,3256.898902088661,0,0,0,0,NaN,NaN,59.831982252255415,70,70,30,30,58.990315317139874,48.26766483603637,48.26766483603637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15975.233333333334,5804,15975.233333333334,29.591475389672645,25.409027089600208,40,40,-40,-40
2022-09-23T09:15:00+05:30,3258.297804177323,3271,3181,3220.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3241.2183396658793,3211.8622896795564,3184.7022057071986,3094.9478467383638,2993.19278733569,NaN,NaN,3234.4379925444528,2949.088152128389,NaN,NaN,NaN,3233,3246.6749499999996,3171.2999499999996,3380.2250000000004,3113.8690880166446,2951.9249499999996,3156.6573942595887,3224.2916666666665,3139.1452518564015,2937.383513143603,3167.351242500002,3345.4271468164325,2989.275338183572,NaN,1,3258.297804177323,3271,3181,3220.875,3256.4943774749904,3271,3181,3232.793201044331,0,0,0,0,NaN,NaN,56.25180411544822,70,70,30,30,58.35935233047575,47.255530012997106,47.255530012997106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16077.6,9329,16077.6,26.096622766928657,24.898616735888293,40,40,-40,-40
2022-09-26T09:15:00+05:30,3239.5864020886615,3239.5864020886615,3009.8,3095.112475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3192.516384777253,3195.1837447253342,3176.169850401751,3094.954302748624,2994.2069135811057,NaN,NaN,3181.939674304184,2949.088152128389,NaN,NaN,NaN,3233,3177.9,3171.2999499999996,3419.1875,3118.0375,2951.9249499999996,3368.45,3114.832959029554,3139.1452518564015,2937.383513143603,3166.486242500002,3345.7850686791535,2987.1874163208504,NaN,NaN,3239.5864020886615,3239.5864020886615,3009.8,3095.112475,3244.6437892596605,3244.6437892596605,3009.8,3146.021319794331,0,0,0,0,NaN,NaN,44.5151035941773,70,70,30,30,55.08049900705505,23.907704143502254,23.907704143502254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16258.333333333334,15571,16258.333333333334,12.818689324355683,20.288096580596367,40,40,-40,-40
2022-09-27T09:15:00+05:30,3167.349438544331,3167.349438544331,3020.1001,3053.450025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3146.1609315181686,3174.936070478858,3164.4822479825366,3093.326684013384,2994.796397276816,NaN,NaN,3140.406968981248,2949.088152128389,NaN,NaN,NaN,3233,3177.4,3171.2999499999996,3387.349975,3105.3249749999995,2951.9249499999996,3361.277,3080.299854514777,3139.1452518564015,2937.383513143603,3164.179367500002,3347.992130911202,2980.3666040888024,NaN,NaN,3167.349438544331,3167.349438544331,3020.1001,3053.450025,3195.3325545269954,3195.3325545269954,3020.1001,3102.0622505221654,0,0,0,0,NaN,NaN,41.431103989901274,70,70,30,30,53.548289540837956,23.415463013244473,23.415463013244473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16273,5733,16273,-6.050635990042013,12.06844969240799,40,40,-40,-40
2022-09-28T09:15:00+05:30,3110.3997317721655,3110.3997317721655,2964.05,3035.599975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3109.3072793454457,3155.0309139818783,3152.2077457937235,3091.062891503055,2995.2024030253056,NaN,NaN,3122.676207495302,2949.088152128389,NaN,NaN,NaN,3233,3154.525,3166.25,3401.925,3088.2749750000003,2951.9249499999996,3354.24746,3036.683235590722,3139.1452518564015,2937.383513143603,3161.2737425000023,3351.186292937607,2971.3611920623975,1,NaN,3110.3997317721655,3110.3997317721655,2964.05,3035.599975,3148.6974025245804,3148.6974025245804,2964.05,3055.112359636083,0,0,0,0,NaN,NaN,40.147747176258356,70,70,30,30,53.28474735516427,23.003437134777894,23.003437134777894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16396.85,12044,16396.85,-23.583320276825965,2.3985489185865525,40,40,-40,-40
2022-09-29T09:15:00+05:30,3072.9998533860826,3104.75,2945.8,3025.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3081.4590195636306,3136.5639976987527,3140.1653414324164,3088.502091836269,2995.506483592218,1,NaN,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3145.4,3157.125,3412.7250249999997,3089.56245,2951.9249499999996,3338.6395616,3025.4375,3139.1452518564015,2937.383513143603,3159.1849912500024,3354.0302861921978,2964.339696307807,1,NaN,3072.9998533860826,3104.75,2945.8,3025.7625,3101.9048810803315,3104.75,2945.8,3037.3280883465204,0,0,0,0,NaN,NaN,39.42297879360531,70,70,30,30,52.403546246166655,22.443170771140053,22.443170771140053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16508.65,10199,16508.65,-36.79706977078232,-7.1304271147453075,40,40,-40,-40
2022-09-30T09:15:00+05:30,3049.381176693041,3129,2990.25,3058.7749999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3073.897679709087,3125.451283741788,3132.413880343615,3087.3363235289644,2996.136021068912,NaN,NaN,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3145.4,3157.125,3509.900025,3089.56245,2951.9249499999996,3315.069187904,3059.3416666666667,3139.1452518564015,2937.383513143603,3159.6749900000023,3353.455573398887,2965.8944066011177,1,NaN,3049.381176693041,3129,2990.25,3058.7749999999996,3069.616484713426,3129,2990.25,3056.85154417326,0,0,0,0,NaN,NaN,43.133011551589895,70,70,30,30,39.40601757018189,13.298698377681557,13.298698377681557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14737.366666666667,7430,14737.366666666667,-43.5368816681211,-14.975202833057045,40,40,-40,-43.5368816681211
2022-10-03T09:15:00+05:30,3054.0780883465204,3150,3050,3092.037475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3079.9442781393914,3120.677882492961,3128.568508406128,3087.5206824101815,2997.0902643916097,NaN,NaN,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3145.4,3157.125,3505.5,3089.56245,2951.9249499999996,3292.91303662976,3097.3458250000003,3139.1452518564015,2937.383513143603,3162.2806137500024,3350.882607557005,2973.678619943,1,NaN,3054.0780883465204,3150,3050,3092.037475,3063.234014443343,3150,3050,3086.52889083663,0,0,0,0,NaN,NaN,46.6766399127972,70,70,30,30,34.161782692672176,3.1815574077247253,3.1815574077247253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14469.65,6200,14469.65,-43.878761472994626,-20.292555277568155,40,40,-40,-43.878761472994626
2022-10-04T09:15:00+05:30,3073.0577816732603,3153.95,3073.0577816732603,3112.9249499999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3090.937835426261,3119.5703207082524,3127.0786457007825,3088.5169281980175,2998.2428483280114,NaN,1,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3111.9,3157.125,3486.162475,3089.56245,2951.9249499999996,3272.0862544319743,3113.3109105577532,3139.1452518564015,2937.383513143603,3163.2862350000023,3350.606015614613,2975.9664543853914,1,NaN,3073.0577816732603,3153.95,3073.0577816732603,3112.9249499999996,3074.8814526399865,3153.95,3073.0577816732603,3103.2476283366304,0,0,0,0,NaN,NaN,48.83286981266882,70,70,30,30,31.57562033516463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14384.533333333333,4666,14384.533333333333,-39.750290812048334,-23.079694345483407,40,40,-40,-40
2022-10-06T09:15:00+05:30,3092.99136583663,3130.05,3080,3102.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3094.775223617507,3117.1245606070734,3124.7330603959463,3089.0633231706443,2999.2797354093245,NaN,NaN,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3108.4,3157.125,3463.587525,3089.56245,2951.9249499999996,3252.509079166056,3104.1666666666665,3139.1452518564015,2937.383513143603,3162.8887350000023,3350.688859898282,2975.0886101017227,1,NaN,3092.99136583663,3130.05,3080,3102.45,3089.0645404883085,3130.05,3080,3101.372841459158,0,0,0,0,NaN,NaN,47.78921200975653,70,70,30,30,31.858198207675727,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14218.333333333334,4556,14218.333333333334,-33.29804443775306,-23.764440476024205,40,40,-40,-40
2022-10-07T09:15:00+05:30,3097.720682918315,3127.95,3070.5,3097.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3095.8043157450047,3114.3728376632057,3122.1739594058563,3089.408388928658,3000.2606584400773,1,NaN,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3092.6932010443306,3157.125,3363.6625249999997,3094.31245,2951.9249499999996,3234.1065344160925,3098.7708333333335,3139.1452518564015,2937.383513143603,3163.1237362500024,3350.585727038534,2975.6617454614707,1,NaN,3097.720682918315,3127.95,3070.5,3097.8625,3095.218690973733,3127.95,3070.5,3098.508295729579,0,0,0,0,NaN,NaN,47.31231034904985,70,70,30,30,54.78658981293015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14081.866666666667,4295,14081.866666666667,-26.59328371000599,-23.059728204430517,40,40,-40,-40
2022-10-10T09:15:00+05:30,3097.7915914591576,3130.3501,3088,3105.900025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3099.1695521633364,3113.1624358541762,3120.624060891013,3090.0551197549853,3001.311796415798,NaN,NaN,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3056.5747192721656,3157.125,3356.4750000000004,3094.31245,2951.9249499999996,3216.808142351127,3108.0833749999997,3139.1452518564015,2937.383513143603,3164.0787387500027,3350.1652702101433,2977.992207289862,1,NaN,3097.7915914591576,3130.3501,3088,3105.900025,3096.863493351656,3130.3501,3088,3105.510429114789,0,0,0,0,NaN,NaN,48.28603847803871,70,70,30,30,46.19571342588128,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13371.666666666666,5046,13371.666666666666,-19.15857779696244,-20.99866341888295,40,40,-40,-40
2022-10-11T09:15:00+05:30,3101.845808229579,3149.8999,3100.25,3117.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3105.4255347755575,3113.844587875008,3120.3681979490116,3091.1485464312605,3002.47225117783,NaN,1,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3049.875,3157.125,3334.525,3093.24995,2956.475,3200.5476538100593,3122.6958,3139.1452518564015,2937.383513143603,3159.3518650000024,3345.0833580083768,2973.620371991628,1,NaN,3101.845808229579,3149.8999,3100.25,3117.9375,3101.1869612332225,3149.8999,3100.25,3117.4833020573947,0,0,0,0,NaN,NaN,49.78288764963801,70,70,30,30,46.28225325980919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13350.816666666668,7501,13350.816666666668,-8.14585592790091,-16.65947626251139,40,40,-40,-40
2022-10-12T09:15:00+05:30,3109.891654114789,3139.95,3039.2,3094.0624749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3101.637848183705,3111.0185717500067,3117.862891001487,3091.2628181398386,3003.3835966884985,NaN,NaN,3112.9430908231484,2949.088152128389,NaN,NaN,NaN,3233,3049.875,3157.125,3323.125,3095.99995,2956.475,3185.2627945814556,3091.0708250000002,3139.1452518564015,2937.383513143603,3148.0212387500023,3320.155387722023,2975.8870897779816,1,NaN,3109.891654114789,3139.95,3039.2,3094.0624749999997,3109.3351316453086,3139.95,3039.2,3095.776032278697,0,0,0,0,NaN,NaN,46.88427264238205,70,70,30,30,30.407163187445434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13320.583333333334,2820,13320.583333333334,3.4221232319124706,-10.905007416286438,40,40,-40,-40
