time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-12-08T09:15:00+05:30,147.16219752367095,148.64999,143,146.024995,146.20450557039786,146.07184782629287,146.96452379686139,148.9047802617746,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.199995,150.65,NaN,152.381983754675,161.35,137.40564261192,145.89166166666666,NaN,NaN,148.31249937500004,160.89784943767162,135.72714931232846,NaN,NaN,147.16219752367095,148.64999,143,146.024995,146.33130189963896,148.64999,143,146.20929563091772,0,0,0,0,NaN,NaN,46.654735325150966,70,70,30,30,26.29218143157746,-34.98927736972713,-34.98927736972713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22231.116666666665,7085,22231.116666666665,5.009419785517306,-19.98617126976037,40,40,-40,-40
2023-12-11T09:15:00+05:30,146.59359626183547,147,142.2,145.175,145.8613370469319,145.94372670825103,146.79409295906507,148.758514369156,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.199995,150.65,NaN,151.4625,161.35,137.6955295596816,144.79166666666666,NaN,NaN,147.93749937500004,160.42713645239263,135.44786229760746,NaN,1,146.59359626183547,147,142.2,145.175,146.27029876527834,147,142.2,145.24214906545888,0,0,0,0,NaN,NaN,45.35069974390105,70,70,30,30,26.340753558672773,-28.498530641418554,-28.498530641418554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22036.1,5154,22036.1,12.374110421410581,-12.763449028475964,40,40,-40,-40
2023-12-12T09:15:00+05:30,145.88429813091773,146.5,142,144.4124975,145.37839053128795,145.7249796785009,146.567274343916,148.58808233507145,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.199995,150.65,NaN,151.4625,161.35,137.97961876848797,144.30416583333331,NaN,NaN,147.25687425000004,158.93041809725315,135.58333040274692,NaN,1,145.88429813091773,146.5,142,144.4124975,145.7562239153686,146.5,142,144.69919890772942,0,0,0,0,NaN,NaN,44.158316662403536,70,70,30,30,39.10941989582917,-7.592515732960092,-7.592515732960092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21990.166666666668,4430,21990.166666666668,14.069022599483503,-7.576651972833711,40,40,-40,-40
2023-12-13T09:15:00+05:30,145.14839781545885,148.2,142,145.21249749999998,145.32309285419197,145.65176793871504,146.43824797782878,148.4557064591863,NaN,NaN,1,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.799995,150.65,NaN,151.4625,161.35,138.2580261931182,145.13749916666666,NaN,NaN,146.55874925000003,156.890722671859,136.22677582814106,NaN,1,145.14839781545885,148.2,142,145.21249749999998,145.22771141154902,148.2,142,145.1402238288647,0,0,0,0,NaN,NaN,45.769369790996755,70,70,30,30,45.675604882372156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21762.433333333334,6994,21762.433333333334,14.083021733849668,-3.635984183551976,40,40,-40,-40
2023-12-14T09:15:00+05:30,145.18044765772942,146,143,144.6500025,145.09872940279465,145.50865859032717,146.26793888470223,148.3064631666692,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.799995,150.65,NaN,150.625,161.35,138.53086546925584,144.55000083333334,NaN,NaN,145.783124375,154.032945884625,137.533302865375,NaN,1,145.18044765772942,146,143,144.6500025,145.18396762020686,146,143,144.70761253943235,0,0,0,0,NaN,NaN,44.7908843655677,70,70,30,30,46.373785632892556,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21243.433333333334,4222,21243.433333333334,11.982813984556337,-1.1780586528583425,40,40,-40,-40
2023-12-15T09:15:00+05:30,144.9152250788647,145,140,142.95,144.38248626852976,145.14313593456615,145.95194470520678,148.09640578758413,NaN,NaN,NaN,NaN,NaN,NaN,160.60020373167723,NaN,142.0057065149395,145.949995,150.65,NaN,150.625,161.35,138.79824795987074,142.65,NaN,NaN,145.12562450000001,151.95556411375378,138.29568488624625,NaN,1,144.9152250788647,145,140,142.95,144.9457900798196,145,140,143.21630626971617,0,0,0,0,NaN,NaN,41.87701095004999,70,70,30,30,48.34252320591554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21246.016666666666,6022,21246.016666666666,6.087303634517376,-0.9289946642516596,40,40,-40,-40
2023-12-18T09:15:00+05:30,143.93261253943234,148.8,138,143.825,144.19665751235317,144.9548308010567,145.74937854280614,147.9288996782671,NaN,NaN,1,NaN,NaN,NaN,160.60020373167723,NaN,142.0057065149395,144.75,150.65,NaN,151.66250250000002,163.025,151.89999,143.54166666666666,NaN,NaN,144.67062437500002,150.50091082191975,138.8403379280803,NaN,NaN,143.93261253943234,148.8,138,143.825,144.0810481747679,148.8,138,143.63940313485807,0,0,0,0,NaN,NaN,43.89997099855534,70,70,30,30,75.12579627586842,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22574.9,91603,22574.9,-0.08651848288490172,-1.8983302889853904,40,40,-40,-40
2023-12-19T09:15:00+05:30,143.87880626971616,143.87880626971616,134.55,139.375005,142.58944000823544,144.15771282947716,145.14229534825319,147.59345282813896,NaN,NaN,NaN,NaN,NaN,NaN,159.59021003843148,NaN,142.0057065149395,141.675,149.675,NaN,152.6875,163.025,151.6219902,139.2679370899054,NaN,NaN,144.178749875,150.05305639716119,138.3044433528388,NaN,NaN,143.87880626971616,143.87880626971616,134.55,139.375005,143.86022565481298,143.87880626971616,134.55,140.4206543848581,0,0,0,0,NaN,NaN,36.87142567971891,70,70,30,30,70.14520893815092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20786.05,17523,20786.05,-9.149396638403028,-4.864502017155528,40,40,-40,-40
2023-12-20T09:15:00+05:30,141.62690563485808,141.62690563485808,130.5,134.7875,139.98879333882363,142.81911099669472,144.15612436270527,147.0912585995845,NaN,NaN,NaN,NaN,NaN,NaN,157.73975072110252,NaN,142.0057065149395,139.65,147.65,NaN,152.6875,163.025,150.939110592,135.63813521161936,NaN,NaN,143.570625,150.58000199264558,136.56124800735444,1,NaN,141.62690563485808,141.62690563485808,130.5,134.7875,142.14044001983552,142.14044001983552,130.5,137.13532781742904,0,0,0,0,NaN,NaN,31.30673852878303,70,70,30,30,59.92495552041936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19688.25,37616,19688.25,-20.032867514870006,-9.601199539733976,40,40,-40,-40
2023-12-21T09:15:00+05:30,138.20720281742905,138.20720281742905,127.25,130.5999975,136.85919472588242,141.07352335430977,142.86506466149524,146.44454247803216,NaN,1,NaN,NaN,NaN,NaN,155.52443036724938,NaN,141.62690563485808,138.025,146.025,NaN,153.875,163.025,149.71276395648,132.01906677247635,NaN,NaN,142.81250000000003,151.72983852110633,133.89516147889373,1,NaN,138.20720281742905,138.20720281742905,127.25,130.5999975,139.63788391863227,139.63788391863227,127.25,133.56610078371452,0,0,0,0,NaN,NaN,27.26215168692086,70,70,30,27.26215168692086,51.76473904861099,-15.24412458061619,-15.24412458061619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19924.816666666666,32419,19924.816666666666,-32.63956828447325,-16.082121269614433,40,40,-40,-40
2023-12-22T09:15:00+05:30,134.40360015871454,134.40360015871454,130.85001,132.26250249999998,135.32696398392162,139.81480608940836,141.85529683659092,145.8883840475211,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.025,143.5,NaN,152.98749750000002,163.025,147.91574283996158,132.50537088623818,NaN,NaN,142.13625000000002,152.04483372952538,132.22766627047466,1,NaN,134.40360015871454,134.40360015871454,130.85001,132.26250249999998,136.6019923511734,136.6019923511734,130.85001,132.97992820435726,0,0,0,0,NaN,NaN,31.069647231866057,70,70,30,30,63.46229852970852,-43.62202920091505,-43.62202920091505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.62202920091505,NaN,NaN,NaN,NaN,21350.133333333335,91831,21350.133333333335,-41.617187636563315,-22.357155036712424,40,40,-40,-41.617187636563315
2023-12-26T09:15:00+05:30,133.33305132935726,140.05,131.5,135.6375,135.43047598928106,139.21804807663574,141.26312570929656,145.48638859467712,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.025,142.23023266225817,NaN,152.73749750000002,163.025,146.26248341276465,135.72916666666666,NaN,NaN,141.74812487500003,152.0294090025118,131.46684074748825,1,NaN,133.33305132935726,140.05,131.5,135.6375,134.79096027776535,140.05,131.5,135.1301378323393,0,0,0,0,NaN,NaN,38.14793677519617,70,70,30,30,65.1563243114619,-43.09955925604098,-43.09955925604098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21495.283333333333,24399,21495.283333333333,-42.86351193511483,-26.312187981613135,40,40,-40,-42.86351193511483
2023-12-27T09:15:00+05:30,134.48527566467862,145.85001,134.48527566467862,142.2125,137.6911506595207,139.64582692283062,141.35354230841116,145.35800080665058,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.025,141.1588669561291,NaN,152.73749750000002,163.025,127.25,140.8492618882262,NaN,NaN,141.69312487500002,151.95209062480296,131.43415912519708,1,NaN,134.48527566467862,145.85001,134.48527566467862,142.2125,134.96054905505233,145.85001,134.48527566467862,139.2582653323393,0,0,0,0,NaN,NaN,49.11134904706906,70,70,30,30,66.02310681386274,-41.583973469322416,-41.583973469322416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21558.783333333333,15168,21558.783333333333,-31.903671085639832,-25.336122936986172,40,40,-40,-40
2023-12-28T09:15:00+05:30,138.3488878323393,148.8,138.3,143.8375,139.7399337730138,140.24463736242626,141.5901097076101,145.29837332403685,NaN,NaN,1,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.025,139.69505722806454,NaN,152.825,163.025,127.6220002,143.64583333333334,NaN,NaN,141.89374975000004,152.15567303891095,131.63182646108913,1,NaN,138.3488878323393,148.8,138.3,143.8375,137.1094071936958,148.8,137.1094071936958,142.32159695808483,0,0,0,0,NaN,NaN,51.40398199998586,70,70,30,30,69.42174134549796,-40.596048690944976,-40.596048690944976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21761.766666666666,27070,21761.766666666666,-14.070450045882605,-20.045414949556935,40,40,-40,-40
2023-12-29T09:15:00+05:30,141.09319391616964,141.64999,134,137.33749749999998,138.9391216820092,139.82933166779392,141.18509902117106,144.9861821152511,NaN,1,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.025,139.574995,NaN,153.45,163.025,128.469120192,137.66249583333334,NaN,NaN,141.83937462500006,152.18542145062875,131.49332779937137,NaN,NaN,141.09319391616964,141.64999,134,137.33749749999998,139.7155020758903,141.64999,134,138.52017035404242,0,0,0,0,NaN,NaN,43.04938693333494,70,70,30,30,66.74009690317797,-39.966200446426235,-39.966200446426235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22054.866666666665,22505,22054.866666666665,-3.441699518039343,-15.094057502400416,40,40,-40,-40
2024-01-01T09:15:00+05:30,139.2153457080848,141.39999,135,138.449995,138.77607945467278,139.63228357239478,140.92461292391667,144.7298610519079,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.025,139.574995,NaN,152.3125025,163.025,129.28235538432,138.28332833333334,NaN,NaN,141.77562425000002,152.18849577656619,131.36275272343386,NaN,NaN,139.2153457080848,141.39999,135,138.449995,139.11783621496636,141.39999,135,138.51633267702118,0,0,0,0,NaN,NaN,44.70583620567872,70,70,30,30,68.77497072437224,-40.5959296349838,-40.5959296349838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.5959296349838,NaN,NaN,NaN,NaN,22136.783333333333,13300,22136.783333333333,1.8848568463960813,-11.038517372721884,40,40,-40,-40
2024-01-02T09:15:00+05:30,138.83267035404242,148,138.83267035404242,145.1500025,140.90072046978185,140.42052913348124,141.32703097878175,144.7463371871272,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.025,139.574995,NaN,151.1875025,163.025,130.0630611689472,143.99422428468083,NaN,NaN,141.8543745,152.34402768385354,131.36472131614647,NaN,1,138.83267035404242,148,138.83267035404242,145.1500025,138.81708444599377,148,138.81708444599377,142.70383580202122,0,0,0,0,NaN,NaN,53.48126865603603,70,70,30,30,73.64445788615024,-40.06508416009448,-40.06508416009448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22987.4,57572,22987.4,11.94756155859695,-5.029647619354666,40,40,-40,-40
2024-01-03T09:15:00+05:30,141.99133642702122,149.7,141.99133642702122,147.862495,143.22131197985456,141.4836671144125,141.94945612365967,144.86853945429868,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,138.475,139.574995,NaN,151.1875025,161.775,130.81253872218932,146.51794380900708,NaN,NaN,141.788749375,152.10944680571143,131.4680519442886,NaN,1,141.99133642702122,149.7,141.99133642702122,147.862495,140.7604601240075,149.7,140.7604601240075,145.38629196351062,0,0,0,0,NaN,NaN,56.49176846809963,70,70,30,30,75.0589277260955,-30.596032331682792,-30.596032331682792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23191.066666666666,30999,23191.066666666666,26.759600414336425,3.4433136332690744,40,40,-40,-40
2024-01-04T09:15:00+05:30,144.9269157135106,153.60001,143.2,149.57500249999998,145.33920881990304,142.63957216949643,142.67569863569207,145.05310663256148,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,142.22501,140.425005,NaN,149.575,158.0147673187476,131.94578639885796,148.7916708333333,NaN,NaN,141.824999375,152.24922249293758,131.40077625706243,NaN,1,144.9269157135106,153.60001,143.2,149.57500249999998,143.07337604375905,153.60001,143.07337604375905,147.82548205337764,0,0,0,0,NaN,NaN,58.32547576146188,70,70,30,30,78.27346938462144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23917.733333333334,50568,23917.733333333334,40.45346278470281,12.662224819050913,40,40.45346278470281,-40,-40
2024-01-05T09:15:00+05:30,147.2509591067553,154,145.2,150.07500249999998,146.91780671326867,143.7017765024255,143.38039424181665,145.2500437254022,NaN,NaN,1,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,142.75,140.625,NaN,148.7526163311291,157.25,133.67812428694933,149.75833416666666,NaN,NaN,141.97062462500003,152.76387871375266,131.1773705362474,NaN,1,147.2509591067553,154,145.2,150.07500249999998,145.44942904856833,154,145.2,149.13149040168884,0,0,0,0,NaN,NaN,58.87052278982638,70,70,30,30,80.83451108028869,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24228.1,40612,24228.1,50.24885296142118,21.277137240703393,40,50.24885296142118,-40,-40
2024-01-08T09:15:00+05:30,148.66298080337765,151.45,144.25,147.425,147.08687114217912,144.23366557350758,143.76559479021506,145.3353361283276,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,144,140.625,NaN,148.21693347806456,157.25,135.71031185825439,147.70833333333334,NaN,NaN,142.04062487500002,152.95562336346248,131.12562638653756,NaN,1,148.66298080337765,151.45,144.25,147.425,147.29045972512858,151.45,144.25,147.9469952008444,0,0,0,0,NaN,NaN,54.781161124554494,70,70,30,30,69.82521562431336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23891.25,44632,23891.25,53.63374268817296,27.775590908743638,40,53.63374268817296,-40,-40
2024-01-09T09:15:00+05:30,148.04399040168883,149.60001,145.14999,146.71249749999998,146.9620799281194,144.58778442014935,144.04625219114695,145.3893424566285,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,144,140.625,NaN,147.48502861403227,157.25,137.53928067242896,147.15416583333334,NaN,NaN,142.11749975000004,153.1408372798727,131.09416222012737,NaN,1,148.04399040168883,149.60001,145.14999,146.71249749999998,147.6187274629865,149.60001,145.14999,147.3766219754222,0,0,0,0,NaN,NaN,53.70105790028107,70,70,30,30,67.85587802664296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24344.7,30645,24344.7,51.59070917078688,31.734151771408577,40,51.59070917078688,-40,-40
2024-01-10T09:15:00+05:30,147.37824395084442,148.8,143.4,146.08749999999998,146.67055328541292,144.80202950298516,144.24065674437105,145.41672118381953,NaN,NaN,NaN,NaN,NaN,NaN,154.284131939653,NaN,138.20720281742905,144,140.625,NaN,147.42499750000002,157.25,139.18535260518607,146.09583333333333,NaN,NaN,142.20124987500003,153.3181150548181,131.08438469518197,NaN,1,147.37824395084442,148.8,143.4,146.08749999999998,147.49767471920435,148.8,143.4,146.4164359877111,0,0,0,0,NaN,NaN,52.7191316982974,70,70,30,30,66.39453934880504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24729.15,45976,24729.15,46.241490439252686,33.399264487101284,40,46.241490439252686,-40,-40
