time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-24T09:15:00+05:30,910.0655162490957,993.33333333,910.0655162490957,957.0583333325,925.0419476742017,896.283760457654,869.3402769184179,792.7703124414198,712.8168234696544,NaN,1,934.5334592209738,796.1011625943961,NaN,NaN,NaN,916.0597065796205,921.666666665,858.666666665,894.4833333325,724.5097171286279,717.75,852.8,953.4857276371986,693.9575336870603,635.2174681456886,857.4870833334992,1011.1629247509636,703.8112419160348,NaN,NaN,910.0655162490957,993.33333333,910.0655162490957,957.0583333325,911.6811136027086,993.33333333,910.0655162490957,942.6306747901727,0,0,0,0,NaN,NaN,71.36979774702401,70,71.36979774702401,30,30,86.05908809366534,36.745162900560395,36.745162900560395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245022.47499999995,716568,245022.47499999995,30.290807331645162,43.542395668388586,40,40,-40,-40
2020-02-25T09:15:00+05:30,933.5619247907978,966.96666667,927.33333333,945.7583333325,931.9474095603011,903.351556582632,876.6181870530924,798.7698426724426,715.1346494384389,NaN,NaN,934.5334592209738,796.1011625943961,NaN,NaN,NaN,916.0597065796205,921.666666665,858.666666665,910.3333333324999,726.9944418971265,717.75,858.4213333332,946.6861111108333,693.9575336870603,635.2174681456886,865.6716666668741,1019.8437441750576,711.4995891586906,NaN,NaN,933.5619247907978,966.96666667,927.33333333,945.7583333325,927.1558941964406,966.96666667,927.1558941964406,943.4050645308245,0,0,0,0,NaN,NaN,68.40042774075026,70,70,30,30,81.76863320473706,21.420551808427508,21.420551808427508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248320.27499999994,261198,248320.27499999994,29.858911693984584,40.97596301164957,40,40,-40,-40
2020-02-26T09:15:00+05:30,939.6601290616488,956,907.23333333,938.1416666675,934.0121619293674,908.3215723090417,882.4775660639883,804.235404397739,717.3536247342505,NaN,NaN,934.5334592209738,796.1011625943961,NaN,NaN,NaN,916.0597065796205,921.666666665,858.666666665,893.5916666649999,729.6180542813757,717.75,863.817813333072,933.7916666658333,693.9575336870603,635.2174681456886,873.9637500003743,1024.96282765267,722.9646723480784,NaN,1,939.6601290616488,956,907.23333333,938.1416666675,935.2804793636326,956,907.23333333,935.2587822647872,0,0,0,0,NaN,NaN,66.39522680042137,70,70,30,30,77.16638028233842,16.87257858582681,16.87257858582681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252597.32499999992,381667.5,252597.32499999992,29.269289084280878,38.74027273218186,40,40,-40,-40
2020-02-27T09:15:00+05:30,938.9008978645744,964.53333333,914.66666667,941.0416666675001,936.3553301754116,912.9958715031072,888.055099454799,809.6003558592982,719.5793763952779,NaN,NaN,934.5334592209738,796.1011625943961,NaN,NaN,NaN,916.0597065796205,921.666666665,858.666666665,896.2250000025,731.2142354735004,717.75,868.9984341329491,940.0805555558333,693.9575336870603,635.2174681456886,883.1395833337492,1026.848423225203,739.4307434422954,NaN,1,938.9008978645744,964.53333333,914.66666667,941.0416666675001,935.2696308142099,964.53333333,914.66666667,939.7856411330185,0,0,0,0,NaN,NaN,66.79436982175717,70,70,30,30,74.23904722729908,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257892.59999999998,434913,257892.59999999998,28.677884023058972,36.80321931939189,40,40,-40,-40
2020-02-28T09:15:00+05:30,939.9712822660372,939.9712822660372,906.66666667,924.3916666675,932.367442339441,914.6238422408776,891.5157249036276,814.1019758909924,721.6173096318174,NaN,NaN,934.5334592209738,796.1011625943961,NaN,NaN,NaN,916.0597065796205,921.666666665,858.666666665,911.375,732.8935760695626,717.75,873.9718301008312,923.6765385345125,693.9575336870603,635.2174681456886,892.4058333337492,1020.849295289695,763.9623713778035,NaN,NaN,939.9712822660372,939.9712822660372,906.66666667,924.3916666675,937.5276359736142,939.9712822660372,906.66666667,927.7502244673937,0,0,0,0,NaN,NaN,62.224636432861445,70,70,30,30,67.5219286077843,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261130.62499999997,232618.5,261130.62499999997,25.381842339549998,34.12732501696446,40,40,-40,-40
2020-03-02T09:15:00+05:30,932.1814744667686,958.66666667,898.66666667,928.9500000025,931.228294893794,916.6704362068236,895.0808939606632,818.6058199737967,723.6803214763019,1,NaN,934.5334592209738,796.1011625943961,NaN,NaN,NaN,916.0597065796205,921.666666665,858.666666665,938.875,735.2936630341563,717.75,878.746290229998,928.7611111141667,693.9575336870603,635.2174681456886,901.5616666671242,1011.7106632827993,791.4126700514491,1,NaN,932.1814744667686,958.66666667,898.66666667,928.9500000025,932.6389302205039,958.66666667,898.66666667,929.6162019523172,0,0,0,0,NaN,NaN,62.97153772196803,70,70,30,30,66.63541616389216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262659.8,203481,262659.8,21.491938212552864,31.122726665799238,40,40,-40,-40
2020-03-03T09:15:00+05:30,930.5657372346343,1020.66666667,930.2,970.6333333350001,944.3633077075293,924.3794215108488,902.2763643772666,824.5676832428635,726.1375653753934,NaN,NaN,947.4056540555804,796.82264398546,NaN,NaN,NaN,916.0597065796205,944.4000000000001,872.333333335,931.808333335,738.1509981833282,717.75,883.329771953998,973.8333333350001,693.9575336870603,635.2174681456886,911.6804166671242,1007.1972651335345,816.1635682007138,NaN,NaN,930.5657372346343,1020.66666667,930.2,970.6333333350001,931.1275660864105,1020.66666667,930.2,963.0164343099086,0,0,0,0,NaN,NaN,69.00640303209852,70,70,30,30,66.45193653254556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266214.87499999994,284301,266214.87499999994,22.334187070365708,29.677946531686388,40,40,-40,-40
2020-03-04T09:15:00+05:30,950.5995352848172,1016.66666667,950.5995352848172,993.483333335,960.7366495833529,934.251408914299,910.9627423732412,831.1918263837316,728.7977222705139,NaN,NaN,970.1243127581224,803.0633411472678,NaN,NaN,NaN,930.2,949.31666667,872.333333335,949.066666665,741.7754990910391,717.75,891.5699856369581,986.9165117632724,693.9575336870603,635.2174681456886,921.8166666671241,1006.2347184825006,837.3986148517475,NaN,NaN,950.5995352848172,1016.66666667,950.5995352848172,993.483333335,947.0720001981596,1016.66666667,947.0720001981596,977.8372676436586,0,0,0,0,NaN,NaN,71.72670305736187,70,71.72670305736187,30,30,67.97351402360607,7.07886430028729,7.07886430028729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274555.64999999997,527947.5,274555.64999999997,28.537620282266758,30.598511433955736,40,40,-40,-40
2020-03-05T09:15:00+05:30,972.0414343099086,1030,969.6,998.3166666674999,973.2633219447353,943.4035885933276,919.2821637345992,837.7457416889774,731.4795028117774,NaN,1,974.8319472772338,819.1672161528732,NaN,NaN,NaN,950.5995352848172,964.333333335,877,929.95833333,746.2416666649999,717.75,899.3157864989406,999.3055555558334,693.9575336870603,635.2174681456886,931.7566666671243,1001.8293794184634,861.6839539157851,NaN,NaN,972.0414343099086,1030,969.6,998.3166666674999,962.4546339209091,1030,962.4546339209091,992.4895252443521,0,0,0,0,NaN,NaN,72.28090631838066,70,72.28090631838066,30,30,67.93564622477197,25.24904290538983,25.24904290538983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287131.4,806694,287131.4,35.99038920931277,32.93390174348356,40,40,-40,-40
2020-03-06T09:15:00+05:30,985.1790504887042,1013.33333333,933.3,970.5666666675,972.3644368523235,947.2840283182094,924.1664021091611,842.9544054136254,733.8584795665607,NaN,NaN,974.8319472772338,819.1672161528732,NaN,NaN,NaN,950.5995352848172,964.333333335,877,915.591666665,742.916666665,717.75,909.7705235790254,972.3999999991665,693.9575336870603,635.2174681456886,937.436250000624,1000.3960633023926,874.4764366988554,NaN,1,985.1790504887042,1013.33333333,933.3,970.5666666675,977.4720795826306,1013.33333333,933.3,975.594762621551,0,0,0,0,NaN,NaN,64.46759683181621,70,70,30,30,64.5203155894418,24.54043807453927,24.54043807453927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295787.025,567171,295787.025,37.077590998879806,33.88497284256779,40,40,-40,-40
2020-03-09T09:15:00+05:30,977.8728585781021,977.8728585781021,915.63333333,940.2416666649999,961.6568467898823,946.2779766534652,925.6973796859077,846.7695921293656,735.9120436172915,NaN,NaN,964.0033872740245,819.1672161528732,NaN,NaN,NaN,950.5995352848172,964.333333335,880.033333335,890.5166666675,741.166666665,717.75,1030,944.5826195243675,693.9575336870603,635.2174681456886,939.4329166672491,1000.0453659923885,878.8204673421096,NaN,NaN,977.8728585781021,977.8728585781021,915.63333333,940.2416666649999,976.5334211020909,977.8728585781021,915.63333333,952.905179287801,0,0,0,0,NaN,NaN,57.19199105247771,70,70,30,30,63.5639526766163,24.53882465149947,24.53882465149947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298851.04999999993,220975.5,298851.04999999993,28.281148481869707,31.266742501166302,40,40,-40,-40
2020-03-11T09:15:00+05:30,959.057262621551,963.33333333,904.23333333,932.9833333325,952.0990089707549,944.3787418933273,926.3912800332022,850.1505231569395,737.8729519726667,NaN,NaN,956.88361045263,819.1672161528732,NaN,NaN,NaN,950.5995352848172,964.333333335,888.383333335,876.033333335,740.3333333324999,717.75,1027.7126666666,933.5166666641667,693.9575336870603,635.2174681456886,940.166250000499,1000.0900192770608,880.2424807239371,1,NaN,959.057262621551,963.33333333,904.23333333,932.9833333325,964.719300194946,964.719300194946,904.23333333,939.9018156535127,0,0,0,0,NaN,NaN,55.57528827356742,70,70,30,30,65.45327151273575,24.647081523558033,24.647081523558033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302069.57499999995,221223,302069.57499999995,13.401811990802873,25.313239409997163,40,40,-40,-40
2020-03-12T09:15:00+05:30,946.0202979770255,946.0202979770255,842.1,873.2583333325,925.8187837580033,934.2186835274948,921.3309993950401,851.0567117912752,739.2200701951526,NaN,NaN,897.3238126121453,819.1672161528732,NaN,NaN,NaN,950.5995352848172,936.05,894.4753876957104,874.3166666675,747.4442798085946,720.083333335,1022.773493333136,887.1262104365086,693.9575336870603,635.2174681456886,937.498333333749,1003.9889539340892,871.0077127334088,1,NaN,946.0202979770255,946.0202979770255,842.1,873.2583333325,952.3105579242293,952.3105579242293,842.1,901.8497323216378,0,0,0,0,NaN,NaN,44.44263461628726,70,70,30,30,64.87370399388072,23.250764989048232,23.250764989048232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305876.44999999995,283662,305876.44999999995,-6.791016596145145,15.80467857488983,40,40,-40,-40
2020-03-13T09:15:00+05:30,909.6393156547628,909.6393156547628,734,802.2250000000001,884.620855838669,915.362443023567,909.9875708812267,849.1417427014213,739.846984919579,1,NaN,826.4882233793329,NaN,NaN,1022.456602862037,1022.456602862037,950.5995352848172,882,882,877.6583333325,750.8499966675,723.083333335,1011.9330837331479,815.2881052182544,693.9575336870603,635.2174681456886,931.4129166669991,1020.2714927361487,842.5543405978494,1,NaN,909.6393156547628,909.6393156547628,734,802.2250000000001,927.0801451229336,927.0801451229336,734,838.8759078273815,0,0,0,0,NaN,NaN,35.36818210859256,70,70,30,30,56.76222758462175,20.231863988657462,20.231863988657462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307176.5999999999,197169,307176.5999999999,-24.486793229645027,5.26154249524715,40,40,-40,-40
2020-03-16T09:15:00+05:30,855.9321578273814,870,800,832.2833333325001,867.1750150032793,903.4939987819861,902.5871673051575,848.4806286085225,740.766749580404,NaN,NaN,826.4882233793329,NaN,NaN,1022.456602862037,NaN,909.6393156547628,882,882,923.2750000000001,784.5166633325,756.75,989.698437034496,834.0944444441667,693.9575336870603,635.2174681456886,925.290416666999,1023.2826255805676,827.2982077534305,1,NaN,855.9321578273814,870,800,832.2833333325001,882.9780264751575,882.9780264751575,800,839.5538727899703,0,0,0,0,NaN,NaN,40.87011228326624,70,70,30,30,52.64142635109052,20.403267735270934,20.403267735270934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311224.3,288898.5,311224.3,-33.18592361800698,-3.3105659595921377,40,40,-40,-40
2020-03-17T09:15:00+05:30,844.1077455799407,873.33333333,816.66666667,842.808333335,859.0527877805196,894.8246180038452,896.8939450222854,848.2581856566196,741.7820887222408,NaN,NaN,826.4882233793329,NaN,NaN,1022.456602862037,NaN,873.33333333,882,882,986.4499999999999,808.1166633325,780.35,969.2425620717363,844.269444445,693.9575336870603,635.2174681456886,919.7783333337491,1023.1586055227074,816.3980611447907,1,NaN,844.1077455799407,873.33333333,816.66666667,842.808333335,861.2659496325639,873.33333333,816.66666667,844.2290197287351,0,0,0,0,NaN,NaN,42.709171434167516,70,70,30,30,57.49247505592601,15.711424587380804,15.711424587380804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308039.375,231141,308039.375,-35.24940986016265,-9.49280780372417,40,40,-40,-40
2020-03-18T09:15:00+05:30,843.4580394574704,880,814.06666667,840.2166666675,852.7740807428464,887.0234820986531,891.4961089884963,847.9428319707717,742.7615372590095,NaN,1,826.4882233793329,NaN,NaN,1022.456602862037,NaN,873.33333333,882,882,1009.4,810.366668335,782.41666667,950.4231571059973,844.7611111125001,693.9575336870603,635.2174681456886,915.8170833337492,1024.8615869240962,806.7725797434024,1,NaN,843.4580394574704,880,814.06666667,840.2166666675,852.7474846806494,880,814.06666667,844.4353431987427,0,0,0,0,NaN,NaN,42.3598024942984,70,70,30,30,65.40246026061914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314707.325,444283.5,314707.325,-34.55892634459941,-13.924741444689989,40,40,-40,-40
2020-03-19T09:15:00+05:30,841.8373530624851,841.8373530624851,768.43333333,795.0333333325,833.5271649393976,873.8820322749169,882.3091779736395,845.8679496712317,743.2816546328751,NaN,NaN,820.1000605995143,NaN,NaN,1022.456602862037,NaN,873.33333333,873.666666665,882,1011.0833333349999,819.4680504611279,788.75,933.1093045375176,801.7680065749951,693.9575336870603,635.2174681456886,911.832500000374,1031.8626092906484,791.8023907100996,1,NaN,841.8373530624851,841.8373530624851,768.43333333,795.0333333325,848.591413939696,848.591413939696,768.43333333,811.7853431968676,0,0,0,0,NaN,NaN,36.72016063011303,70,70,30,30,59.89372042930031,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316640.94999999995,187063.5,316640.94999999995,-37.10590903931406,-18.602586951842483,40,40,-40,-40
2020-03-20T09:15:00+05:30,818.4353431974926,836.63333333,770.76666667,800.8,822.6181099595984,863.4417419499288,874.5463991190072,844.1005790958893,743.8539764773241,NaN,NaN,820.1000605995143,NaN,NaN,1021.9567650127815,NaN,841.8373530624851,855.936429289051,882,1003.76666667,823.4694418971264,788.75,917.1805601745161,802.7333333333331,693.9575336870603,635.2174681456886,907.795833333624,1036.7302497485775,778.8614169186706,1,NaN,818.4353431974926,836.63333333,770.76666667,800.8,830.1883785682819,836.63333333,770.76666667,806.6588357993733,0,0,0,0,NaN,NaN,37.857313593803546,70,70,30,30,65.97653420200939,-0.5263793478098968,-0.5263793478098968,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322717.825,449433,322717.825,-40.61205459189968,-23.241789350504813,40,40,-40,-40.61205459189968
2020-03-23T09:15:00+05:30,809.6176715987463,809.6176715987463,670,723.9166666650001,789.717628861399,843.5095883377961,860.2007103138637,839.3874844907564,743.6555952851617,NaN,NaN,749.4173511575505,NaN,NaN,978.1252257905004,NaN,836.63333333,816.666666665,850,980.325,850.0680542813757,808.55,902.5261153605549,734.5114460879155,693.9575336870603,635.2174681456886,897.6054166668742,1048.9050551959908,746.3057781377577,1,NaN,809.6176715987463,809.6176715987463,670,723.9166666650001,818.4236071838276,818.4236071838276,670,753.2880024656231,0,0,0,0,NaN,NaN,30.092886651041425,70,70,30,30,63.551370163466686,-9.015066661000033,-9.015066661000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323666.2,85933.5,323666.2,-45.67385611109419,-28.240674492283702,40,40,-40,-45.67385611109419
2020-03-24T09:15:00+05:30,766.7671691318732,766.7671691318732,683.33333333,709.3,762.911752574266,824.3367900038253,845.8292140934958,834.2860145107267,743.3137485659063,NaN,NaN,735.0317392441802,NaN,NaN,964.565152963513,NaN,809.6176715987463,808.0101489885128,850,987.5833333349999,854.7102626538556,808.55,879.2735038244994,719.8001674872909,693.9575336870603,635.2174681456886,885.2175000002492,1054.5178096009467,715.9171903995516,1,NaN,766.7671691318732,766.7671691318732,683.33333333,709.3,785.8558048247253,785.8558048247253,683.33333333,731.5419178984366,0,0,0,0,NaN,NaN,28.88016774326944,70,70,30,28.88016774326944,59.331101252667814,-34.38021137076616,-34.38021137076616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325872.67499999993,168043.5,325872.67499999993,-51.82235964241221,-33.6461633434558,40,40,-40,-51.82235964241221
2020-03-25T09:15:00+05:30,738.0335845659365,850.5,640.66666667,736.433333335,754.085612827844,811.7791533368503,835.4105587831629,830.4486544646197,743.2452867228127,1,1,735.0317392441802,NaN,NaN,964.565152963513,NaN,809.6176715987463,775.1529911623813,835.333333335,977.7916666675,860.3655479928653,808.55,858.3461534420494,742.533333335,693.9575336870603,635.2174681456886,874.7512500003743,1053.4093940201585,696.0931059805899,1,NaN,738.0335845659365,850.5,640.66666667,736.433333335,758.698861361581,850.5,640.66666667,741.4083961427342,0,0,0,0,NaN,NaN,34.18261563413091,70,70,30,30,55.53809896237931,-30.47263291985195,-30.47263291985195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327881.89999999997,217725,327881.89999999997,-53.11589314515881,-37.421302126083,40,40,-40,-53.11589314515881
2020-03-26T09:15:00+05:30,737.2334589504683,800,734.06666667,775.7250000025,761.2987418860627,806.6285600033717,829.7262198516712,828.3026287994386,743.5684679494763,NaN,NaN,749.5115490595267,NaN,NaN,964.565152963513,NaN,809.6176715987463,760.333333335,835.333333335,976.9083333325001,865.8483989954951,808.55,850.5,769.9305555575,693.9575336870603,635.2174681456886,866.6304166671241,1047.772657299095,685.4881760351532,1,NaN,737.2334589504683,800,734.06666667,775.7250000025,750.0536287521576,800,734.06666667,761.7562814057421,0,0,0,0,NaN,NaN,41.03811406935392,70,70,30,30,45.480356879352996,-31.214298590596304,-31.214298590596304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329205.82499999995,123771,329205.82499999995,-46.96711456145121,-38.03894464456675,40,40,-40,-46.96711456145121
2020-03-27T09:15:00+05:30,756.4792294764841,836.66666667,756.4792294764841,813.7666666675,778.7880501465418,807.6482895268186,828.2062624055596,827.7325910687744,744.2669574889591,NaN,NaN,787.2966304286989,NaN,NaN,964.565152963513,NaN,809.6176715987463,760.333333335,835.333333335,981.766666665,877.429407829935,808.55,640.66666667,802.3041876046614,693.9575336870603,635.2174681456886,860.2666666671241,1039.4370617451114,681.096271589137,1,NaN,756.4792294764841,836.66666667,756.4792294764841,813.7666666675,755.9049550789498,836.66666667,755.9049550789498,790.847948072617,0,0,0,0,NaN,NaN,46.814250814885966,70,70,30,30,61.61222955358734,-31.497152741889867,-31.497152741889867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316816.17499999993,542629.5,316816.17499999993,-32.81259910882848,-34.51515173759202,40,40,-40,-40
2020-03-30T09:15:00+05:30,785.122948071992,885.93333333,785.122948071992,840.0833333324999,799.2198112085279,812.2818672133445,829.3374120176492,828.2169339026459,745.2203542635217,NaN,NaN,813.3539156667762,NaN,NaN,964.565152963513,NaN,809.6176715987463,763.3,835.333333335,983.0333333325,888.5,809.083333335,644.58666667,837.0465382448307,693.9575336870603,635.2174681456886,856.0512500003742,1032.9411077808404,679.161392219908,1,NaN,785.122948071992,885.93333333,785.122948071992,840.0833333324999,773.3764515757834,885.93333333,773.3764515757834,824.065640701621,0,0,0,0,NaN,NaN,50.43188408341713,70,70,30,30,70.59363601956946,-31.166500875825232,-31.166500875825232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324667.24999999994,505584,324667.24999999994,-13.292664637986185,-27.10743872478327,40,40,-40,-40
2020-03-31T09:15:00+05:30,812.603140702246,924.4,812.603140702246,894.4833333325,830.9743185831852,824.0249338017953,835.5417854762064,830.8156162332284,746.7055580353523,NaN,NaN,867.4751890796535,NaN,NaN,964.565152963513,NaN,809.6176715987463,782.533333335,835.333333335,971.925,890.166666665,810.75,654.2405333364,877.162158011582,693.9575336870603,635.2174681456886,854.3279166668741,1029.0010449091887,679.6547884245595,NaN,NaN,812.603140702246,924.4,812.603140702246,894.4833333325,798.7210461387021,924.4,798.7210461387021,861.022403684248,0,0,0,0,NaN,NaN,56.95043065185312,70,70,30,30,77.25106581557614,-30.573435085275854,-30.573435085275854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328269.0999999999,281695.5,328269.0999999999,9.350337107957824,-16.36184280138598,40,40,-40,-40
2020-04-01T09:15:00+05:30,853.543237017373,923.3,853.543237017373,910.3333333324999,857.4273234996234,836.3547051633245,842.6647900339486,833.9339580802587,748.3336951029856,NaN,NaN,883.05064620917,NaN,NaN,964.565152963513,NaN,809.6176715987463,782.533333335,835.333333335,964.0916666675,890.166666665,810.75,670.450101336216,895.7255234499577,693.9575336870603,635.2174681456886,851.312916666749,1019.8248514958967,682.8009818376012,NaN,1,853.543237017373,923.3,853.543237017373,910.3333333324999,829.8717249114751,923.3,829.8717249114751,885.1799518418115,0,0,0,0,NaN,NaN,58.65640180114569,70,70,30,30,83.96645117521186,-30.88938748812977,-30.88938748812977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326481.49999999994,63034.5,326481.49999999994,31.403127709196415,-3.667704417418527,40,40,-40,-40
2020-04-03T09:15:00+05:30,881.9382851749365,942.66666667,863.33333333,893.5916666649999,869.482104554749,844.5314139492782,847.5149687607154,836.273476063974,749.7790480538515,NaN,NaN,883.05064620917,NaN,NaN,964.565152963513,NaN,809.6176715987463,791.66666667,835.333333335,976.4000000000001,890.166666665,810.75,685.687095256043,899.8638888883333,693.9575336870603,635.2174681456886,846.318333333249,1003.1988668430464,689.4377998234517,NaN,1,881.9382851749365,942.66666667,863.33333333,893.5916666649999,857.5258383766434,942.66666667,857.5258383766434,895.3824879599841,0,0,0,0,NaN,NaN,56.12638140846794,70,70,30,30,89.39436694137873,-25.248137003156998,-25.248137003156998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327315.675,249472.5,327315.675,46.87447944286174,8.334756599662489,40,46.87447944286174,-40,-40
2020-04-07T09:15:00+05:30,887.7649759199683,916.66666667,879.96666667,896.2250000025,878.3964030373327,851.9162119568813,852.154019355171,838.624516218426,751.2362217050818,NaN,NaN,883.05064620917,NaN,NaN,964.565152963513,NaN,809.6176715987463,791.66666667,835.333333335,1008.6666666649999,890.166666665,810.75,706.2454609691596,897.6194444475,693.9575336870603,635.2174681456886,841.213749999999,983.9887867488092,698.4387132511888,NaN,1,887.7649759199683,916.66666667,879.96666667,896.2250000025,876.4541631683137,916.66666667,876.4541631683137,895.1558273156171,0,0,0,0,NaN,NaN,56.4446122867426,70,70,30,30,84.74156950612601,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325825.375,144331.5,325825.375,56.56240495132093,18.864860937865693,40,56.56240495132093,-40,-40
2020-04-08T09:15:00+05:30,891.9949879612341,966.66666667,883.33333333,911.375,889.3892686915551,860.4103245344696,857.7941127499166,841.4774763667231,752.8296423846332,NaN,NaN,883.307440563756,NaN,NaN,964.565152963513,NaN,809.6176715987463,803.66666667,835.333333335,971.2083333349999,890.166666665,810.75,725.1591574252268,920.4583333333334,693.9575336870603,635.2174681456886,838.2541666666239,972.3726194418866,704.1357138913611,NaN,1,891.9949879612341,966.66666667,883.33333333,911.375,885.8049952419653,966.66666667,883.33333333,913.3424969903085,0,0,0,0,NaN,NaN,58.31779865215286,70,70,30,30,84.91460826848656,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328650.125,249873,328650.125,61.84001014388783,27.63808901033643,40,61.84001014388783,-40,-40
2020-04-09T09:15:00+05:30,901.684993980617,1026.66666667,823.46666667,938.875,905.8845124610367,871.6195638866883,865.5161020118293,845.2969870974398,754.6808399728458,1,1,910.5493381195112,NaN,NaN,964.565152963513,NaN,809.6176715987463,880.3666666700001,835.333333335,932.7416666649999,890.166666665,810.75,749.3099083497041,929.6694444466667,693.9575336870603,635.2174681456886,838.1858333333741,972.0975993810507,704.2740672856976,NaN,1,901.684993980617,1026.66666667,823.46666667,938.875,899.5737461161369,1026.66666667,823.46666667,922.6733318301542,0,0,0,0,NaN,NaN,61.550286881795145,70,70,30,30,84.57087490211637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330946.025,330060,330946.025,62.69722029401706,34.16833290739277,40,62.69722029401706,-40,-40
