time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-12T09:15:00+05:30,967.336486603419,967.336486603419,931.04999,948.0875075,961.0204165453313,958.0706402676553,956.6110529264834,955.4310107573781,828.5345990893437,1,NaN,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,952,967.27499,941.14999,989.0500025,991.27499,1001.45,921.4613557526029,948.8246613678062,581.6475271872025,535.290272668834,950.3393741249998,997.1373653459407,903.541382904059,NaN,1,967.336486603419,967.336486603419,931.04999,948.0875075,968.2157068681031,968.2157068681031,931.04999,953.4526176767095,0,0,0,0,NaN,NaN,47.70404055807937,70,70,30,30,60.49441769696632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565362.3,184782,565362.3,28.04541917140918,29.007002385193374,40,40,-40,-40
2020-10-13T09:15:00+05:30,957.7119970517094,968,941.20001,954.9625075,959.0011135302209,957.6266213008474,956.4540486001516,955.4126380806182,829.7925882277582,NaN,NaN,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,952,967.27499,941.14999,976.98749,991.27499,1001.45,929.0604472923947,954.7208391666667,581.6475271872025,535.290272668834,952.2631249999998,996.4257038793744,908.1005461206253,NaN,1,957.7119970517094,968,941.20001,954.9625075,960.8341622724063,968,941.20001,955.4686286379273,0,0,0,0,NaN,NaN,49.447730633142235,70,70,30,30,68.3998367294366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553692.1333333333,242488,553692.1333333333,14.41448662904301,23.87546633091764,40,40,-40,-40
2020-10-14T09:15:00+05:30,956.3372522758548,972,945.09998,959.9375,959.3132423534806,957.9567468292978,956.7858058763277,955.5900836460842,831.0875624742481,NaN,1,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,952,967.27499,941.14999,967.8249975,991.27499,1001.45,931.04999,959.0124933333333,581.6475271872025,535.290272668834,953.9356248749997,996.5741873886082,911.2970623613912,NaN,1,956.3372522758548,972,945.09998,959.9375,958.1513954551667,972,945.09998,958.3436830689636,0,0,0,0,NaN,NaN,50.72801266705305,70,70,30,30,68.17407775476494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549989.6166666667,235345,549989.6166666667,3.73757451781033,18.27277470831037,40,40,-40,-40
2020-10-15T09:15:00+05:30,958.1373761379274,961,941,952.774995,957.133826568987,957.2164965679696,956.403823888106,955.4796880129044,832.2983826983849,NaN,NaN,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,952,973.749995,941.14999,967.32501,983.39999,1004.45,937.8819908,951.5916649999999,581.6475271872025,535.290272668834,954.3793748749998,996.774964220117,911.9837855298827,NaN,1,958.1373761379274,961,941,952.774995,958.2475392620652,961,941,953.2280927844818,0,0,0,0,NaN,NaN,48.81136137474047,70,70,30,30,61.61404065171711,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509979.6666666667,194887,509979.6666666667,-5.344536410162672,12.327425245320178,40,40,-40,-40
2020-10-16T09:15:00+05:30,955.4561855689637,969,932,955.2624975,956.510050212658,956.9373538439739,956.2951261368578,955.4711707378885,833.5219062287492,1,NaN,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,952,973.749995,941.14999,973.13751,979.0393697705358,1004.45,1016.45,952.0874991666665,581.6475271872025,535.290272668834,953.5924997499997,995.3036044018314,911.8813950981679,NaN,1,955.4561855689637,969,932,955.2624975,955.7378160232735,969,932,952.9296707672409,0,0,0,0,NaN,NaN,49.52463796613179,70,70,30,30,60.404247948244034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485142.8333333333,157938,485142.8333333333,-14.060794744168122,5.944792822866769,40,40,-40,-40
2020-10-19T09:15:00+05:30,955.3593415344819,976.5,952.54999,966.11249,959.7108634751054,958.248087580549,957.2301131714428,955.8884773756184,834.8412155200054,NaN,NaN,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,952,973.749995,941.14999,984.6750025,975.08749,1004.45,1014.7610000000001,965.05416,581.6475271872025,535.290272668834,953.4162493749998,994.8837503258499,911.9487484241497,NaN,NaN,955.3593415344819,976.5,952.54999,966.11249,954.3337433952572,976.5,952.54999,962.6304553836204,0,0,0,0,NaN,NaN,52.625481122408814,70,70,30,30,59.2692223343886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478889.06666666665,335557,478889.06666666665,-19.0049086292276,0.5095536706569783,40,40,-40,-40
2020-10-20T09:15:00+05:30,960.735915767241,989.40002,960.735915767241,976.875,965.432242316737,960.909075069042,959.1010547741625,956.7114782628491,836.2544870073685,NaN,NaN,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,952.54999,960.225005,941.14999,997.6374975,972.18749,1004.45,1013.1057800000001,975.6703119224136,581.6475271872025,535.290272668834,955.1087489999998,997.4946243575114,912.7228736424881,NaN,NaN,960.735915767241,989.40002,960.735915767241,976.875,958.4820993894389,989.40002,958.4820993894389,971.9367128836204,0,0,0,0,NaN,NaN,55.542972567619756,70,70,30,30,58.34316929007177,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475972.11666666664,267861,475972.11666666664,-17.93294552992773,-2.648725620485718,40,40,-40,-40
2020-10-21T09:15:00+05:30,968.8054578836204,1002,968.8054578836204,988.6125025,973.158995711158,964.8667075591788,961.9116688432899,957.9624988211688,837.7704871615241,NaN,NaN,959.2878376720687,NaN,NaN,1028.9724506953812,NaN,960.735915767241,966.524995,941.14999,987.112515,972.18749,1004.45,1011.4836644000001,986.4726534612068,581.6475271872025,535.290272668834,958.8843744999998,999.0228126028894,918.7459363971102,NaN,NaN,968.8054578836204,1002,968.8054578836204,988.6125025,965.2094061365297,1002,965.2094061365297,982.0558545668102,0,0,0,0,NaN,NaN,58.54161042880009,70,70,30,30,65.46663771657919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477085.51666666666,490843,477085.51666666666,-8.127458417234866,-1.8620430175868612,40,40,-40,-40
2020-10-22T09:15:00+05:30,978.7089801918103,1015.6,978.7089801918103,1004.3,983.5393304741053,970.5000350507247,965.9486527629766,959.7796557301425,839.4274972395189,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,973.324995,941.14999,985.587495,966.92499,1007.49999,932,999.5363267306035,581.6475271872025,535.290272668834,963.2924996249998,1003.0470547618629,923.5379444881366,NaN,1,978.7089801918103,1015.6,978.7089801918103,1004.3,973.63263035167,1015.6,973.63263035167,994.3294900959052,0,0,0,0,NaN,NaN,62.21036724927133,70,70,30,30,72.66767113338763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480017.5833333333,536640,480017.5833333333,8.380030024483435,3.001513615829247,40,40,-40,-40
2020-10-23T09:15:00+05:30,991.5044900959051,1032,965.09998,998.962495,988.6803853160702,974.566100757764,969.0928282141217,961.3162376622938,841.0149101525585,NaN,1,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,982,948.92499,998.449985,969.67499,1010.87499,933.672,998.6874916666666,581.6475271872025,535.290272668834,967.3999993749998,1003.9421678701383,930.8578308798612,NaN,1,991.5044900959051,1032,965.09998,998.962495,983.9810602237876,1032,965.09998,996.8917412739763,0,0,0,0,NaN,NaN,60.25656686606688,70,70,30,30,59.12533403954619,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483859.6,891483,483859.6,20.84209069772944,8.51108411676492,40,40,-40,-40
2020-10-26T09:15:00+05:30,995.2334925479526,995.2334925479526,945,967.337495,981.5660885440468,973.5334427923692,968.9256536223006,961.5523654010274,842.2718512953192,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,982,948.92499,987.712495,964.64999,1010.87499,937.60512,969.1903291826508,581.6475271872025,535.290272668834,968.2081246249996,1003.9861682853946,932.4300809646047,NaN,1,995.2334925479526,995.2334925479526,945,967.337495,990.436400748882,995.2334925479526,945,975.7011200239763,0,0,0,0,NaN,NaN,50.19713837562789,70,70,30,30,51.3675622633049,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479915.4166666667,428517,479915.4166666667,19.47303456535503,10.255246719713229,40,40,-40,-40
2020-10-27T09:15:00+05:30,981.2854937739762,981.2854937739762,940.09998,959.6624925,974.2648898626978,971.5518784648879,968.0434478011291,961.478252738242,843.4399173769577,1,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,982,948.92499,991.8625025,960.260155028608,1010.87499,1032,960.3493220913255,581.6475271872025,535.290272668834,967.5993744999998,1003.5237005357758,931.6750484642239,NaN,NaN,981.2854937739762,981.2854937739762,940.09998,959.6624925,983.0687603864292,983.0687603864292,940.09998,965.5833650119881,0,0,0,0,NaN,NaN,48.0985207384289,70,70,30,30,43.9864143128952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473831.5,212091,473831.5,8.747056788323126,8.030852590909229,40,40,-40,-40
2020-10-28T09:15:00+05:30,970.4739931369882,970.4739931369882,951,960.1999975,969.5765924084652,969.9301811841896,967.2964525343549,961.4281250818403,844.601709218978,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,982,948.92499,1007.075,940.772260014304,997.37499,1030.1619996,960.557996878996,581.6475271872025,535.290272668834,967.1074991249998,1003.154006521936,931.0609917280635,NaN,NaN,970.4739931369882,970.4739931369882,951,960.1999975,974.3260626992087,974.3260626992087,951,963.036995943494,0,0,0,0,NaN,NaN,48.26165888533617,70,70,30,30,51.99552247706362,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462564.6666666667,244507,462564.6666666667,-4.3636428735382555,3.3935443861257992,40,40,-40,-40
2020-10-29T09:15:00+05:30,965.336995318494,982.34998,942.20001,961.1624925,966.7718924389768,968.6776542293053,966.7122658644163,961.4177081178466,845.761518007844,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,986.04999,956.5,1013.025,937.87499,997.37499,1028.360759208,961.9041608333333,581.6475271872025,535.290272668834,967.7868738749997,1002.8335483552066,932.7401993947929,1,NaN,965.336995318494,982.34998,942.20001,961.1624925,968.6815293213514,982.34998,942.20001,962.7623694546236,0,0,0,0,NaN,NaN,48.57337872053882,70,70,30,30,58.930703537316774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458813.2833333333,244510,458813.2833333333,-15.870407643850724,-2.2011313957449268,40,40,-40,-40
2020-10-30T09:15:00+05:30,963.249743909247,987,960.04999,972.0374925,968.5270924593178,969.1576311251188,967.2194303059005,961.83417025048,847.0179953659749,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,986.04999,956.5,1026.6875,937.87499,997.37499,1026.59554362384,973.0291608333333,581.6475271872025,535.290272668834,969.5112483749997,1001.7158349440917,937.3066618059077,1,NaN,963.249743909247,987,960.04999,972.0374925,965.7219493879875,987,960.04999,970.5843066023118,0,0,0,0,NaN,NaN,52.0859887388599,70,70,30,30,62.35612072330138,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438944.0833333333,127359,438944.0833333333,-23.229855941467214,-7.362617367261068,40,40,-40,-40
2020-11-02T09:15:00+05:30,967.6436182046234,970,943.84998,959.212495,965.4222266395452,967.7368973929589,966.4568650386718,961.7313594563436,848.134358546413,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,986.04999,975.04999,1030.675,937.87499,997.37499,1024.8656323513633,957.6874916666666,581.6475271872025,535.290272668834,969.7012478749997,1001.614394822792,937.7881009272074,1,NaN,967.6436182046234,970,943.84998,959.212495,968.1531279951496,970,943.84998,960.1765233011558,0,0,0,0,NaN,NaN,47.92834667001122,70,70,30,30,57.550994093676486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420462.15,214200,420462.15,-30.674164466807124,-12.954591117240334,40,40,-40,-40
2020-11-03T09:15:00+05:30,963.4280566023117,1002.2,963.4280566023117,988.425,973.0898177596968,970.6923406225362,968.5490683683221,962.7781688894282,849.5302853270457,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,986.04999,975.04999,1040.7875,938.62499,997.37499,1023.170319304336,984.6843522007706,581.6475271872025,535.290272668834,969.8262476249996,1002.0110292467433,937.6414660032559,1,NaN,963.4280566023117,1002.2,963.4280566023117,988.425,964.1648256481527,1002.2,963.4280566023117,979.3702783011558,0,0,0,0,NaN,NaN,56.45470559302451,70,70,30,30,60.47989029220117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420970.5833333333,566071,420970.5833333333,-30.080942535656767,-15.960614660379619,40,40,-40,-40
2020-11-04T09:15:00+05:30,975.9265283011558,1008,975.9265283011558,997.87501,981.3515485064645,974.575579105031,971.3420151903866,964.1545155996467,851.0063522392144,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,968.8054578836204,986.04999,975.04999,1052.3000000000002,938.17499,997.37499,1021.5089125182493,993.9338461003854,581.6475271872025,535.290272668834,970.0193732499998,1002.8227672140428,937.2159792859569,1,NaN,975.9265283011558,1008,975.9265283011558,997.87501,971.7675519746542,1008,971.7675519746542,989.4320166505779,0,0,0,0,NaN,NaN,58.80465513913007,70,70,30,30,64.78826392193918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417905.55,248499,417905.55,-21.877049469153558,-15.544713158974297,40,40,-40,-40
2020-11-05T09:15:00+05:30,986.9007691505778,1009,978.15002,997.600005,986.7677006709763,977.8647828043123,973.8427761246355,965.4661034192684,852.464995550267,NaN,1,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,975.9265283011558,974.54999,975.04999,1077.8125,938.17499,997.37499,1019.8807338678844,994.916675,581.6475271872025,535.290272668834,971.4487486249997,1006.374751681478,936.5227455685214,NaN,NaN,986.9007691505778,1009,978.15002,997.600005,980.5997843126161,1009,978.15002,992.9126985376445,0,0,0,0,NaN,NaN,58.70536911150173,70,70,30,30,65.71998362894595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416025.3,284152,416025.3,-10.958145255371905,-12.725536410359016,40,40,-40,-40
2020-11-06T09:15:00+05:30,992.2503870752889,995.70001,976.09998,986.4499975,986.6617996139842,979.0912420465534,975.0434638746702,966.2890012263559,853.7981796492693,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,974.54999,975.04999,1085.425,938.17499,997.37499,1018.2851187905267,986.0833291666667,581.6475271872025,535.290272668834,972.7924986249998,1007.8554895649809,937.7295076850187,NaN,NaN,992.2503870752889,995.70001,976.09998,986.4499975,986.7562414251303,995.70001,976.09998,987.6250936438222,0,0,0,0,NaN,NaN,54.674657280756946,70,70,30,30,61.83688249312964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411052.8,115818,411052.8,-0.2247598677456697,-8.501143332133637,40,40,-40,-40
2020-11-09T09:15:00+05:30,989.3501922876444,996,970.59998,983.962495,985.7620314093227,979.7871353256172,975.8928954104159,966.9820794135577,855.093346966192,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,975.600005,981.524995,1080.95,936.67499,997.37499,1016.7214160147162,983.5208250000001,581.6475271872025,535.290272668834,974.5862479999998,1008.0441264874531,941.1283695125466,NaN,1,989.3501922876444,996,970.59998,983.962495,987.1906675344762,996,970.59998,984.9781668219111,0,0,0,0,NaN,NaN,53.78738400833854,70,70,30,30,56.25531095890314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407722.2,276760,407722.2,8.452449770183234,-3.840997379361677,40,40,-40,-40
2020-11-10T09:15:00+05:30,986.6563436438222,986.6563436438222,937,957.5625,976.3621876062151,976.6121874219576,974.1471434665668,966.6126841424378,856.1129405287174,1,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,973,981.524995,1090.8249999999998,938.112495,997.37499,1015.1889872944218,960.4062812146074,581.6475271872025,535.290272668834,974.7162476249998,1007.8870992001708,941.5453960498288,NaN,NaN,986.6563436438222,986.6563436438222,937,957.5625,986.0844171781937,986.6563436438222,937,966.9687968219112,0,0,0,0,NaN,NaN,45.37183136138256,70,70,30,30,47.578413235690235,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405239.3333333333,356461,405239.3333333333,6.707937908273069,-2.2401931201390264,40,40,-40,-40
2020-11-11T09:15:00+05:30,972.1094218219112,972.1094218219112,939,949.8000025,967.5081259041434,972.7818752902494,971.8283681364176,965.9533632937148,857.045150100571,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,973,981.524995,1119.2,944.937495,997.37499,1012.061427802645,953.6364747739703,581.6475271872025,535.290272668834,974.2093727499998,1008.556996883561,939.8617486164386,NaN,NaN,972.1094218219112,972.1094218219112,939,949.8000025,976.5266070000524,976.5266070000524,939,958.2547115359556,0,0,0,0,NaN,NaN,43.230072865526616,70,70,30,30,38.33229747836861,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404552.0833333333,273973,404552.0833333333,-4.149868461375872,-4.56155343120917,40,40,-40,-40
2020-11-12T09:15:00+05:30,960.9547121609555,970.5,952,961.962495,965.6595822694289,971.2362495344995,970.8887611710445,965.7968586547456,858.0891037811624,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,973,981.524995,1120.125,954.21249,997.37499,1009.0589706905391,961.4874983333333,581.6475271872025,535.290272668834,974.6687477499997,1008.0906847835877,941.2468107164118,1,NaN,960.9547121609555,970.5,952,961.962495,967.390659268004,970.5,952,961.3543017902389,0,0,0,0,NaN,NaN,47.41824981416732,70,70,30,30,50.716974701453275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401222.38333333336,193303,401222.38333333336,-14.105247667654053,-8.106839511704273,40,40,-40,-40
2020-11-13T09:15:00+05:30,961.4586035804778,979.84998,961.4586035804778,972.6249875,967.9813840129526,971.4346406724281,971.0541160595164,966.064628413383,859.2287643156782,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,973,981.524995,1061.2,954.21249,997.37499,1006.1766118629175,971.3111903601592,581.6475271872025,535.290272668834,975.5368722499998,1007.7785563860008,943.2951881139987,1,NaN,961.4586035804778,979.84998,961.4586035804778,972.6249875,964.3724805291215,979.84998,961.4586035804778,968.8480436652388,0,0,0,0,NaN,NaN,50.84214488804957,70,70,30,30,59.04856925626672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391289.2166666667,154505,391289.2166666667,-17.402375263551683,-10.396414665839735,40,40,-40,-40
2020-11-14T18:00:00+05:30,967.0417955402388,994,967.0417955402388,989.0500025,975.0042568419684,973.9511209335099,972.7680100062291,966.9660156324661,860.5205179294525,NaN,1,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,973,981.524995,1036.3125,954.21249,997.37499,1003.4095473884008,983.3639326800795,581.6475271872025,535.290272668834,976.6837478749998,1009.1340489953387,944.2334467546608,1,NaN,967.0417955402388,994,967.0417955402388,989.0500025,966.6102620971801,994,966.6102620971801,979.2833983951194,0,0,0,0,NaN,NaN,55.63463462676126,70,70,30,30,63.42081233997332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382561.48333333334,56082,382561.48333333334,-10.518302370469415,-9.166926449757447,40,40,-40,-40
2020-11-17T09:15:00+05:30,978.0458990201194,992.79999,960,976.98749,975.6653345613123,974.3848879430085,973.1698652437311,967.3590146272713,861.679393273438,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,973,982,1062.65,954.21249,997.37499,1000.7531654928648,976.5958266666667,581.6475271872025,535.290272668834,976.6893723749997,1009.1398431364904,944.238901613509,1,NaN,978.0458990201194,992.79999,960,976.98749,972.9468302461498,992.79999,960,976.9583447550298,0,0,0,0,NaN,NaN,51.65198613615294,70,70,30,30,54.88089046243408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380446.35,322892,380446.35,-3.0927311720828605,-6.712423454109967,40,40,-40,-40
2020-11-18T09:15:00+05:30,977.5166945100597,977.5166945100597,960.65002,967.8249975,973.0518888742082,973.4477607368644,972.6608302205186,967.3772884654176,862.7355684398715,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,966.5,982,1074.475,954.21249,997.37499,998.2030388731503,968.6639040033532,581.6475271872025,535.290272668834,975.6499971249998,1007.8368744353144,943.4631198146852,1,NaN,977.5166945100597,977.5166945100597,960.65002,967.8249975,974.9525875005897,977.5166945100597,960.65002,970.8771016300298,0,0,0,0,NaN,NaN,48.79466150065778,70,70,30,30,49.65884001890437,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377740,117298,377740,-0.713250111331794,-5.1890317443773775,40,40,-40,-40
2020-11-19T09:15:00+05:30,972.6708460050298,975.90002,960,967.32501,971.1429292494721,972.5730820601696,972.1526568661835,967.3752383295189,863.7762594006688,1,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,966.5,982,1074.4125,957.4499925,997.37499,995.7549173182242,967.7416766666668,1000.7895162769938,946.8129789730059,973.8012476249999,1003.3312344403153,944.2712608096845,1,NaN,972.6708460050298,975.90002,960,967.32501,972.9148445653097,975.90002,960,968.9739690012575,0,0,0,0,NaN,NaN,48.63654925309008,70,70,30,30,46.05199781868466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375345.6,111093,375345.6,0.24765159474322385,-4.0258344634327194,40,40,-40,-40
2020-11-20T09:15:00+05:30,969.997928002515,981.5,962.20001,973.13751,971.807789499648,972.6537146230024,972.2464524027374,967.601209767577,864.8644310484233,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,965.5,982,1059.725,957.4499925,997.37499,993.4047206254952,972.2791733333333,1000.7895162769938,946.8129789730059,972.5099983749999,999.6912650570993,945.3287316929005,1,NaN,969.997928002515,981.5,962.20001,973.13751,970.9444067832836,981.5,962.20001,971.7088620006288,0,0,0,0,NaN,NaN,50.63901689009431,70,70,30,30,51.31138497163719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369307.05,134261,369307.05,3.0609647455373232,-2.2258140343846935,40,40,-40,-40
2020-11-23T09:15:00+05:30,971.5677190012575,1000,968.5,984.6750025,976.0968604997654,974.3710414625735,973.4301238405719,968.2707702668877,866.0565760379912,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,969.5,984.5,1040.4625,957.4499925,997.37499,937,984.3916675,1000.7895162769938,946.8129789730059,973.3768737499998,1000.9460934274017,945.807654072598,1,NaN,971.5677190012575,1000,968.5,984.6750025,971.3266343919562,1000,968.5,981.1856803753144,0,0,0,0,NaN,NaN,54.436223069103,70,70,30,30,46.346719150715934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366579.43333333335,271531,366579.43333333335,10.682190928594004,1.5067734467126481,40,40,-40,-40
2020-11-24T09:15:00+05:30,978.1213607506288,1005,978.1213607506288,997.6374975,983.2770728331769,977.6948208964916,975.7355879986127,969.4224066289705,867.3658389381108,NaN,1,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,978.5,984.5,1037.9125,950.6874975000001,997.37499,938.26,993.586286083543,1000.7895162769938,946.8129789730059,975.2756239999999,1004.0113088866665,946.5399391133333,NaN,NaN,978.1213607506288,1005,978.1213607506288,997.6374975,976.2561573836354,1005,976.2561573836354,989.7200547503144,0,0,0,0,NaN,NaN,58.31603973987497,70,70,30,30,46.2279831833456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362488.31666666665,242263,362488.31666666665,23.710409677119774,7.912565261064084,40,40,-40,-40
2020-11-25T09:15:00+05:30,987.8794291253143,999.95001,974.20001,987.112515,984.5555535554513,979.0402057684214,976.8191048558876,970.1161363690109,868.5573481526569,NaN,NaN,968.8566051454062,NaN,NaN,1028.9724506953812,NaN,976.09998,982.5,984.5,1040.4,953.8374925,991.57499,940.9295999999999,987.0875116666666,1000.7895162769938,946.8129789730059,976.6212498749999,1004.9243282368978,948.3181715131019,NaN,1,987.8794291253143,999.95001,974.20001,987.112515,982.9881060669749,999.95001,974.20001,987.2854910313285,0,0,0,0,NaN,NaN,54.27486436010072,70,70,30,30,37.88657277015176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355972.51666666666,163643,355972.51666666666,32.17143613431699,13.861637502964108,40,40,-40,-40
