time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-04T09:15:00+05:30,3245.8673507985823,3459,3245.8673507985823,3411.4375,3274.988587321255,3195.6204249343955,3159.861987348596,3074.031202662852,2833.201579664776,NaN,NaN,3306.708707667755,2950.3205488054928,NaN,NaN,NaN,3146,3253,3158.217326321148,3398.57495,2863.525025,2895.75,3062.56,3372.101616932861,3091.043611186276,2692.742879115125,3175.5543699999967,3333.620751687643,3017.4879883123504,NaN,NaN,3245.8673507985823,3459,3245.8673507985823,3411.4375,3208.0518218080665,3459,3208.0518218080665,3340.543050399291,0,0,0,0,NaN,NaN,73.08522464186106,70,73.08522464186106,30,30,73.50114133513107,10.05984620902298,10.05984620902298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67248.75,99732,67248.75,10.530655878674057,0.9143024972369522,40,40,-40,-40
2021-10-05T09:15:00+05:30,3328.652425399291,3445.8999,3328.652425399291,3396.612475,3315.5298832141702,3224.3335749437674,3182.4096528392056,3086.681448636858,2838.8076582253257,NaN,NaN,3306.708707667755,2990.200106385014,NaN,NaN,NaN,3146,3253,3164.9,3391.825,2863.525025,2895.75,3078.4575999999997,3390.388266799763,3091.043611186276,2692.742879115125,3186.8749924999966,3371.915416191253,3001.83456880874,NaN,NaN,3328.652425399291,3445.8999,3328.652425399291,3396.612475,3274.2974361036786,3445.8999,3274.2974361036786,3374.954306449645,0,0,0,0,NaN,NaN,71.33897588518053,70,71.33897588518053,30,30,77.17523712268328,40.760588540050186,40.760588540050186,NaN,NaN,NaN,NaN,45.760588540050186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65528.15,53669,65528.15,29.488241454480008,9.556397866882225,40,40,-40,-40
2021-10-06T09:15:00+05:30,3362.6324501996455,3497.8999,3335,3411.8125,3347.6240888094467,3251.116278523229,3204.2575430449956,3099.4316859452165,2844.5091989395014,NaN,NaN,3307.0453980714005,3010.211529316832,NaN,NaN,NaN,3146,3271.94995,3184.6499,3358.125,2863.525025,2895.75,3093.7192959999998,3414.9041333333334,3091.043611186276,2692.742879115125,3199.263743749997,3408.1682668811213,2990.3592206188728,NaN,1,3362.6324501996455,3497.8999,3335,3411.8125,3324.625871276662,3497.8999,3324.625871276662,3401.8362125499116,0,0,0,0,NaN,NaN,72.0756793149789,70,72.0756793149789,30,30,80.72921179162678,40.90725136343277,40.90725136343277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65479.1,90856,65479.1,42.58357852540248,17.942310181326356,40,42.58357852540248,-40,-40
2021-10-07T09:15:00+05:30,3387.222475099823,3478.5,3375,3418.087525,3371.1119008729643,3274.9693137341965,3224.6223032311864,3111.9279933591297,2850.216445964979,NaN,NaN,3313.324901670053,3030.085421385149,NaN,NaN,NaN,3146,3271.94995,3194.441173602643,3326.75,2886.025025,2895.75,3117.9701322399997,3423.862508333333,3091.043611186276,2692.742879115125,3212.249369999997,3440.742226350594,2983.7565136493995,NaN,1,3387.222475099823,3478.5,3375,3418.087525,3363.231041913287,3478.5,3363.231041913287,3414.702500024956,0,0,0,0,NaN,NaN,72.39118313703821,70,72.39118313703821,30,30,80.46620607711085,51.58303958102431,51.58303958102431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65433.05,58191,65433.05,51.14390482790719,25.53538671752373,40,51.14390482790719,-40,-40
2021-10-08T09:15:00+05:30,3402.6550000499115,3548,3385.1001,3468.10005,3403.4412839153097,3302.5594189150256,3247.8106600663114,3125.895524992105,2856.3645415275164,NaN,NaN,3363.332807347484,3060.6819592466336,NaN,NaN,NaN,3146,3297,3242.008111801322,3312.7749750000003,2964.375,2956.25,3140.7659183056,3467.0667166666667,3091.043611186276,2692.742879115125,3229.207497499997,3479.7317749757412,2978.6832200242525,NaN,1,3402.6550000499115,3548,3385.1001,3468.10005,3388.966770969121,3548,3385.1001,3450.963787512478,0,0,0,0,NaN,NaN,74.83191558194659,70,74.83191558194659,30,30,84.85487286592489,51.886088846066464,51.886088846066464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66057.13333333333,129417,66057.13333333333,57.07086002485656,32.34673735466595,40,57.07086002485656,-40,-40
2021-10-11T09:15:00+05:30,3435.3775250249555,3770.8,3435.3775250249555,3622.837525,3476.5733642768732,3348.313434070022,3283.5275043457104,3145.383446561042,2863.991138377989,NaN,NaN,3517.994622511326,3137.180738341935,NaN,NaN,NaN,3146,3408.4,3400.8290621506612,3364.349975,2980.9375,2977.375,3173.344644841152,3609.6716833416517,3091.043611186276,2692.742879115125,3250.9293737499966,3553.47015333674,2948.388594163253,NaN,1,3435.3775250249555,3770.8,3435.3775250249555,3622.837525,3419.9652792407996,3770.8,3419.9652792407996,3566.098143762478,0,0,0,0,NaN,NaN,80.55858035001233,70,80.55858035001233,30,30,91.3204338012825,49.94692647581074,49.94692647581074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69347.36666666667,278200,69347.36666666667,59.69611502680506,37.79667056813642,40,59.69611502680506,-40,-40
2021-10-12T09:15:00+05:30,3529.1075250124777,3788.6499,3529.1075250124777,3669.96245,3541.036392851249,3394.2632934885905,3320.3308325032617,3165.9551721860994,2872.0107534190042,NaN,1,3565.0388934718003,3161.698778256494,NaN,NaN,NaN,3435.3775250249555,3442.32495,3414.7749,3417.4375,2996.7596463922955,2977.375,3233.090180357037,3662.5732916708257,3091.043611186276,2692.742879115125,3272.8074974999968,3625.887361259412,2919.7276337405815,NaN,1,3529.1075250124777,3788.6499,3529.1075250124777,3669.96245,3493.0317115016387,3788.6499,3493.0317115016387,3629.2068500062387,0,0,0,0,NaN,NaN,81.90866807946462,70,81.90866807946462,30,30,93.36379007482586,57.80720491192585,57.80720491192585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70913.21666666666,149770,70913.21666666666,61.837724789655,42.5571549289307,40,61.837724789655,-40,-40
2021-10-13T09:15:00+05:30,3599.534987506239,3745,3599.534987506239,3677.875,3586.6492619008327,3434.779251561649,3354.3826579791416,3186.0304595513503,2880.029303136228,NaN,NaN,3572.8892535284012,3181.1660491802204,NaN,NaN,NaN,3529.1075250124777,3469.1173132985823,3414.7749,3373.7375,3004.364195071148,2977.375,3299.7573467141924,3674.1366625020796,3091.043611186276,2692.742879115125,3296.449372499997,3689.2941497115416,2903.6045952884524,NaN,1,3599.534987506239,3745,3599.534987506239,3677.875,3561.1192807539387,3745,3561.1192807539387,3655.486243753119,0,0,0,0,NaN,NaN,82.1330229864861,70,82.1330229864861,30,30,93.55559080868599,64.57137007341973,64.57137007341973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71274.45,72335,71274.45,63.62482895289743,46.71256914478691,40,63.62482895289743,-40,-40
2021-10-14T09:15:00+05:30,3638.704993753119,3726.3501,3629.8,3671.962525,3615.0870162672218,3468.662576338556,3384.628359600176,3205.0866189807093,2887.9092356920864,NaN,NaN,3572.8892535284012,3207.1187198843913,NaN,NaN,NaN,3599.534987506239,3517.2586253992913,3414.7749,3287.162475,3013.796163160574,2977.375,3358.424453108489,3676.037541666667,3091.043611186276,2692.742879115125,3320.968123749997,3742.258662357499,2899.6775851424954,NaN,1,3638.704993753119,3726.3501,3629.8,3671.962525,3608.302762253529,3726.3501,3608.302762253529,3666.7044046882793,0,0,0,0,NaN,NaN,81.32148682801275,70,81.32148682801275,30,30,96.52582403622762,66.95832078321709,66.95832078321709,NaN,NaN,NaN,NaN,NaN,71.95832078321709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71556.05,58143,71556.05,64.44497845290832,50.085761655356414,40,64.44497845290832,-40,-40
2021-10-18T09:15:00+05:30,3655.3337593765596,3750,3620.2,3675.375,3635.1830108448144,3498.192922575905,3412.3185158287306,3223.529300589309,2895.7447159339563,NaN,1,3572.8892535284012,3222.2993028959518,NaN,NaN,NaN,3620.2,3558.6511626996453,3414.7749,3303.5,3017.1375,2977.375,3410.0515067354704,3681.8583333333336,3091.043611186276,2692.742879115125,3344.6237512499965,3789.0897257194947,2900.1577767804984,NaN,1,3655.3337593765596,3750,3620.2,3675.375,3637.5035834709042,3750,3620.2,3675.2271898441395,0,0,0,0,NaN,NaN,81.43550081925012,70,81.43550081925012,30,30,98.70826695677675,61.04111855932704,61.04111855932704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70838.23333333334,42665,70838.23333333334,64.07641142772403,52.56250397302611,40,64.07641142772403,-40,-40
2021-10-19T09:15:00+05:30,3665.3543796882796,3674,3496.05,3605.5625,3625.309507229876,3513.53143363649,3430.722704797423,3238.510994683846,2902.8075794570013,NaN,NaN,3572.8892535284012,3222.2993028959518,NaN,NaN,NaN,3620.2,3561.82495,3414.7749,3261.1125249999996,3033.037475,2992.875,3455.483313927214,3591.870833333333,3091.043611186276,2692.742879115125,3366.5468762499963,3817.038139750562,2916.0556127494306,NaN,1,3665.3543796882796,3674,3496.05,3605.5625,3656.365386657522,3674,3496.05,3610.24171992207,0,0,0,0,NaN,NaN,71.78209878203559,70,71.78209878203559,30,30,94.32909470805252,60.36148150938479,60.36148150938479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71444.38333333333,74110,71444.38333333333,59.365082872113106,52.94273130820358,40,59.365082872113106,-40,-40
2021-10-20T09:15:00+05:30,3635.45843984414,3635.75,3335,3500.2875000000004,3583.6355048199175,3511.6394431169915,3437.3479233881444,3248.776739990362,2908.75265329325,NaN,NaN,3572.8892535284012,3222.2993028959518,NaN,NaN,NaN,3620.2,3561.82495,3414.7749,3238.7875249999997,3037.9331118013215,2992.875,3788.6499,3490.345833333333,3091.043611186276,2692.742879115125,3386.6893762499967,3823.0525700191233,2950.32618248087,NaN,1,3635.45843984414,3635.75,3335,3500.2875000000004,3633.3035532897957,3635.75,3335,3526.623984961035,0,0,0,0,NaN,NaN,60.1943494855404,70,70,30,30,90.82374575374931,52.877837500668484,52.877837500668484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72198.95,88589,72198.95,47.0201953897366,49.62138159895931,40,47.0201953897366,-40,-40
2021-10-21T09:15:00+05:30,3567.8729699220703,3567.8729699220703,3289,3387.450025,3518.240344879945,3493.898097671707,3432.5957425892734,3254.2149080299555,2913.5158112206805,NaN,NaN,3492.755559309185,3222.2993028959518,NaN,NaN,NaN,3620.2,3538.82495,3414.7749,3174.775,3049.191555900661,2992.875,3779.576902,3414.7743316406904,3091.043611186276,2692.742879115125,3401.523126249997,3816.2757409280666,2986.7705115719273,NaN,NaN,3567.8729699220703,3567.8729699220703,3289,3387.450025,3579.9637691254156,3579.9637691254156,3289,3453.048991211035,0,0,0,0,NaN,NaN,50.73973315510709,70,70,30,30,84.98111684586198,50.46178053369283,50.46178053369283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72961.9,81548,72961.9,26.50570082955612,41.68862244812591,40,40,-40,-40
