time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-11-02T09:15:00+05:30,78.20827901012946,79,74.25,76.25,77.53460757187962,78.5679610301278,79.53784737098849,79.52104756041373,63.765331995144585,1,NaN,80.39457079056034,74.55574817412074,NaN,NaN,NaN,78.800003,78.875,80.875,78.79999925,88.14971541990428,77.85,82.400002,76.5,56.29450088151904,50.437999468480825,79.66875019999993,84.1870430532295,75.15045734677037,1,NaN,78.20827901012946,79,74.25,76.25,78.30440057807394,79,74.25,76.92706975253236,0,0,0,0,NaN,NaN,38.32528438020808,70,70,30,30,45.81610209156522,-10.723507327234403,-10.723507327234403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187382.73333333334,94156,187382.73333333334,-39.59471476294235,-40.42769260524213,40,40,-40,-40
2022-11-03T09:15:00+05:30,77.22913950506472,77.22913950506472,74.349998,75.362499,76.81057138125308,78.1100378829667,79.14019514518006,79.35796722471123,63.88072669171031,NaN,NaN,79.51232857555196,74.55574817412074,NaN,NaN,NaN,78.800003,78.875,80.875,79.01249874999999,88.16249925,77.85,81.74800184,75.6472121683549,56.29450088151904,50.437999468480825,79.30500011249993,83.97744890481444,74.63255132018541,1,NaN,77.22913950506472,77.22913950506472,74.349998,75.362499,77.61573516530315,77.61573516530315,74.349998,76.04269400253236,0,0,0,0,NaN,NaN,36.40489311409214,70,70,30,30,47.6741395933124,-24.48885937891461,-24.48885937891461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184624.7,36440,184624.7,-44.57056579507696,-42.08564246378202,40,40,-40,-44.57056579507696
2022-11-04T09:15:00+05:30,76.29581925253237,78.800003,75.449997,77.0625,76.89454758750206,77.96038961397146,78.94231941706767,79.26794890217353,64.01188861517588,NaN,NaN,79.51232857555196,74.55574817412074,NaN,NaN,NaN,78.800003,78.325001,80.5250015,80.0249995,87.44999949999999,77.85,81.1481616928,77.10416666666667,56.29450088151904,50.437999468480825,78.94187507499994,83.09759626586005,74.78615388413984,1,NaN,76.29581925253237,78.800003,75.449997,77.0625,76.82921458391775,78.800003,75.449997,76.9020798131331,0,0,0,0,NaN,NaN,42.36253279327607,70,70,30,30,42.3969278656781,-24.78475738102109,-24.78475738102109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178902.93333333332,69774,178902.93333333332,-47.0299766598396,-43.431777929385696,40,40,-40,-47.0299766598396
2022-11-07T09:15:00+05:30,76.67915962626618,80.800003,75,77.63750075,77.14219864166805,77.9142626334041,78.81805097258503,79.20400975895103,64.14746684537313,NaN,1,79.51232857555196,74.55574817412074,NaN,NaN,NaN,78.800003,78.325001,80.5250015,79.437502,87.00034628679393,77.85,74.25,77.81250125000003,56.29450088151904,50.437999468480825,78.70000009999993,82.55742001200721,74.84258018799264,1,NaN,76.67915962626618,80.800003,75,77.63750075,76.86564719852542,80.800003,75,77.52916584406655,0,0,0,0,NaN,NaN,44.26442938935463,70,70,30,30,62.41012745033697,-23.78023188213547,-23.78023188213547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179710.61666666667,240305,179710.61666666667,-44.517091474119795,-43.17221944920647,40,40,-40,-44.517091474119795
2022-11-09T09:15:00+05:30,77.15833018813309,77.15833018813309,70.75,73.82500075,76.03646601111203,77.33008236434638,78.34252237995788,78.99306822918824,64.2437607150709,NaN,NaN,77.9907317644972,NaN,NaN,87.11657611443577,87.11657611443577,78.800003,76.575001,78.7750015,76.85000025,86.76249949999999,78.17500100000001,80.800003,73.91111031271105,56.29450088151904,50.437999468480825,78.34875011249993,82.61663079864603,74.08086942635383,1,NaN,77.15833018813309,77.15833018813309,70.75,73.82500075,77.19740652129599,77.19740652129599,70.75,74.72291528156654,0,0,0,0,NaN,NaN,35.823722022058064,70,70,30,30,49.986003475683354,-21.52711114608212,-21.52711114608212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180020.71666666667,184213,180020.71666666667,-43.16008903972352,-42.923286204864795,40,40,-40,-43.16008903972352
2022-11-10T09:15:00+05:30,75.49166546906655,75.49166546906655,69,70.48750125000001,74.18681109074136,76.35257077658261,77.5944251294857,78.65951658294556,64.30588748656274,NaN,NaN,74.66017047416452,NaN,NaN,86.03950229358554,NaN,77.15833018813309,75.700001,77.9000015,76.67499925,86.425,78.17500100000001,80.800003,71.65972223968886,56.29450088151904,50.437999468480825,77.72562513749993,82.70430085129338,72.74694942370648,1,NaN,75.49166546906655,75.49166546906655,69,70.48750125000001,75.96016090143127,75.96016090143127,69,72.61770804703328,0,0,0,0,NaN,NaN,30.364975277257187,70,70,30,30,48.10635348550285,-19.418934755714414,-19.418934755714414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180305.85,94047,180305.85,-48.12030157996033,-44.770054916743405,40,40,-40,-48.12030157996033
2022-11-11T09:15:00+05:30,72.98958335953327,72.98958335953327,69.150002,70.575001,72.98287439382757,75.52720366564223,76.92590854572515,78.34247675616338,64.36826672550241,NaN,NaN,74.66017047416452,NaN,NaN,84.63596969077365,NaN,75.49166546906655,75.700001,77.9000015,75.75,86.01249949999999,78.17500100000001,80.32800288,70.90486211984442,56.29450088151904,50.437999468480825,77.13125021249994,82.52687575762215,71.73562466737772,1,NaN,72.98958335953327,72.98958335953327,69.150002,70.575001,74.28893447423226,74.28893447423226,69.150002,71.42604242976664,0,0,0,0,NaN,NaN,30.663277052341854,70,70,30,30,47.73578955417275,-43.418994016970316,-43.418994016970316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.418994016970316,NaN,NaN,NaN,NaN,180000.83333333334,39493,180000.83333333334,-55.13050508693841,-47.92835558532033,40,40,-40,-55.13050508693841
2022-11-14T09:15:00+05:30,71.78229217976664,71.78229217976664,67.550003,69.3999995,71.78858276255171,74.6518887848362,76.20915530327514,77.99179137356873,64.41833371828348,NaN,NaN,73.5842799382243,NaN,NaN,83.14539365371962,NaN,72.98958335953327,74.175003,77.175003,73.36250150000001,85.925,78.6249995,79.8748827648,69.57743155992222,56.29450088151904,50.437999468480825,76.57937518749993,82.71636963386688,70.442380741133,1,NaN,71.78229217976664,71.78229217976664,67.550003,69.3999995,72.85748845199944,72.85748845199944,67.550003,70.12864671488333,0,0,0,0,NaN,NaN,28.87448970802133,70,70,30,28.87448970802133,41.677531487665554,-50.92075457248307,-50.92075457248307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179167.11666666667,65307,179167.11666666667,-61.48405171751014,-51.54821790582243,40,40,-40,-61.48405171751014
2022-11-15T09:15:00+05:30,70.59114583988332,70.59114583988332,65.199997,66.92499925,70.16738825836781,73.54804742271675,75.32494996486798,77.55779952558564,64.4432756638727,1,NaN,71.11540676685124,NaN,NaN,81.64423752935933,NaN,71.78229217976664,73,75.7999995,73.11250125000001,85.925,79.1,79.135389978912,67.57204736329443,56.29450088151904,50.437999468480825,75.86000016249993,82.9136233769944,68.80637694800546,1,NaN,70.59114583988332,70.59114583988332,65.199997,66.92499925,71.49306758344139,71.49306758344139,65.199997,68.32682198244166,0,0,0,0,NaN,NaN,25.500043034156562,70,70,30,25.500043034156562,40.19590781595858,-54.93524049742929,-54.93524049742929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171863.46666666667,80341,171863.46666666667,-66.70011547180744,-55.25148360041922,40,40,-40,-66.70011547180744
2022-11-16T09:15:00+05:30,68.75807254494165,68.900002,65.75,67.187502,69.17409283891187,72.63939807661436,74.54995492059484,77.15112119124895,64.47058139856053,NaN,NaN,71.11540676685124,NaN,NaN,80.6438010984759,NaN,70.59114583988332,73,75.7999995,71.95000075,86.19999949999999,79.27499900000001,78.02055854059904,67.279168,56.29450088151904,50.437999468480825,75.29187539999994,83.16955053156943,67.41420026843045,1,NaN,68.75807254494165,68.900002,65.75,67.187502,69.90994478294152,69.90994478294152,65.75,67.64889413623541,0,0,0,0,NaN,NaN,26.481403933721197,70,70,30,26.481403933721197,36.314193858358074,-59.303093871735896,-59.303093871735896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160543.1,67101,160543.1,-70.10936218233138,-58.572779108134874,40,40,-40,-70.10936218233138
2022-11-17T09:15:00+05:30,67.97278727247082,68.25,66.5,67.29999925,68.54939497594125,71.87662681566945,73.85948295196677,76.76480268374898,64.49873481001764,NaN,NaN,71.11540676685124,NaN,NaN,79.88692008862832,NaN,68.900002,73,75.7999995,68.72500025,85.45000025,79.58609606927769,76.99491361735112,67.34999975,56.29450088151904,50.437999468480825,74.72875036249994,83.18001926555101,66.27748145944886,1,NaN,67.97278727247082,68.25,66.5,67.29999925,68.77941945958847,68.77941945958847,66.5,67.5056966306177,0,0,0,0,NaN,NaN,26.925656945048217,70,70,30,26.925656945048217,39.056478692657194,-64.23815863459511,-64.23815863459511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154679.95,29213,154679.95,-71.94004056065148,-61.336040895559734,40,40,-40,-71.94004056065148
2022-11-18T09:15:00+05:30,67.63639326123541,72,66.849998,68.7749995,68.62459648396084,71.43353719914525,73.37524643273184,76.4514770687,64.54128470743039,NaN,1,71.11540676685124,NaN,NaN,79.88692008862832,NaN,68.900002,73,75.449997,64.07499975,85.17500100000001,81.16804759713885,76.05132028796302,69.2083325,56.29450088151904,50.437999468480825,74.25625042499993,82.92663688214816,65.58586396785171,1,NaN,67.63639326123541,72,66.849998,68.7749995,68.14255804510309,72,66.849998,68.81534769030885,0,0,0,0,NaN,NaN,32.67044231553436,70,70,30,30,42.60023903208172,-63.713851325933824,-63.713851325933824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150564.25,52708,150564.25,-70.36726611031663,-62.69212285272738,40,40,-40,-70.36726611031663
2022-11-21T09:15:00+05:30,68.20569638061771,71.25,68.20569638061771,70.0249995,69.09139748930723,71.23231752783879,73.0561752962812,76.19945834051569,64.59584903372462,NaN,NaN,71.11540676685124,NaN,NaN,79.88692008862832,NaN,68.900002,71.17916359406655,74.75,65.83749975,84.6574451067462,84.4999995,75.18321442492598,69.82689862687258,56.29450088151904,50.437999468480825,73.88375038749993,82.6089554278088,65.15854534719107,1,NaN,68.20569638061771,71.25,68.20569638061771,70.0249995,68.47895286770597,71.25,68.20569638061771,69.42159806530887,0,0,0,0,NaN,NaN,37.17782525953019,70,70,30,30,39.176685410864344,-64.37000432489197,-64.37000432489197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148813.65,45564,148813.65,-65.08713843955715,-62.16755701928561,40,40,-40,-65.08713843955715
2022-11-22T09:15:00+05:30,69.11534794030885,70.949997,69.11534794030885,70.3499985,69.51093115953815,71.10627195243325,72.79844417282584,75.97006775853468,64.65310425229453,NaN,NaN,71.11540676685124,NaN,NaN,79.88692008862832,NaN,68.900002,70.34583123453328,74.75,69.83749975,84.63750075,84.4999995,74.3845570309319,70.13844781343629,56.29450088151904,50.437999468480825,73.44750026249993,81.96076110693005,64.93423941806981,1,NaN,69.11534794030885,70.949997,69.11534794030885,70.3499985,68.95027546650742,70.949997,68.95027546650742,69.88267284515442,0,0,0,0,NaN,NaN,38.33373268027139,70,70,30,30,41.56929060329173,-64.08178456454075,-64.08178456454075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135208.53333333333,14111,135208.53333333333,-56.55756814918075,-59.59672808101629,40,40,-40,-56.55756814918075
2022-11-23T09:15:00+05:30,69.73267322015442,74.5,68.849998,71.60000025,70.20728752302543,71.17680456637136,72.68430665636623,75.79869256212156,64.72222759555528,NaN,NaN,71.11540676685124,NaN,NaN,79.88692008862832,NaN,68.900002,69.8499985,74.3499985,69.38750075,83.76250075,84.4999995,65.199997,71.64999941666666,56.29450088151904,50.437999468480825,73.12812532499994,81.4123236781553,64.84392697184458,NaN,NaN,69.73267322015442,74.5,68.849998,71.60000025,69.41647415583091,74.5,68.849998,71.17066786753861,0,0,0,0,NaN,NaN,42.700632164981585,70,70,30,30,50.545340895797516,-52.85855276052015,-52.85855276052015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130227.48333333334,103622,130227.48333333334,-43.581427272405605,-54.32555686549159,40,40,-40,-43.581427272405605
2022-11-24T09:15:00+05:30,70.66633673507721,79.800003,70.66633673507721,75.94999874999999,72.12152459868362,71.85868944974688,72.99532495099803,75.80462613811679,64.8339467115199,NaN,NaN,71.73049581436375,NaN,NaN,79.88692008862832,NaN,68.900002,72.5,74.3499985,69.23750100000001,83.76250075,84.4999995,65.38599706,75.47211282835907,56.29450088151904,50.437999468480825,73.04312517499993,81.17344883997066,64.9128015100292,NaN,1,70.66633673507721,79.800003,70.66633673507721,75.94999874999999,70.29357101168476,79.800003,70.29357101168476,74.27066880503861,0,0,0,0,NaN,NaN,54.71810824078524,70,70,30,30,66.47494369287904,-42.059079791314325,-42.059079791314325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133035.98333333334,441870,133035.98333333334,-24.024642498066385,-45.260520657898056,40,40,-40,-40
2022-11-25T09:15:00+05:30,73.3081677425386,80,73.3081677425386,77.37499975,73.87268298245574,72.64673377835446,73.41243683661726,75.86620941701418,64.95873330891772,NaN,1,73.15086684767557,NaN,NaN,79.88692008862832,NaN,70.66633673507721,72.5999985,74.3499985,71.9874995,83.6625005,84.85,65.9625572976,76.89438916417954,56.29450088151904,50.437999468480825,73.01125012499993,81.06806013688175,64.95444011311811,NaN,1,73.3081677425386,80,73.3081677425386,77.37499975,72.2821199083617,80,72.2821199083617,75.99783380876931,0,0,0,0,NaN,NaN,57.8377047526832,70,70,30,30,67.93192732280386,-33.23950402810018,-33.23950402810018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123940.4,136307,123940.4,-1.7396654229949604,-33.295823874266326,40,40,-40,-40
2022-11-28T09:15:00+05:30,75.3415837462693,78.599998,75.3415837462693,77.487499,75.0776216549705,73.33827166716097,73.80053799503466,75.92978940066068,65.08339764415237,NaN,NaN,73.2596428270611,NaN,NaN,79.88692008862832,NaN,73.3081677425386,72.875,74.3499985,72.5625,83.54999925,85.6250015,66.804803859744,77.14302691542309,56.29450088151904,50.437999468480825,73.03062504999994,81.12843159801358,64.9328185019863,NaN,1,75.3415837462693,78.599998,75.3415837462693,77.487499,74.1399768585655,78.599998,74.1399768585655,76.69266612313464,0,0,0,0,NaN,NaN,58.08322137699053,70,70,30,30,64.26158535420441,-14.058237448210976,-14.058237448210976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118020.66666666667,86120,118020.66666666667,18.352234279837553,-20.252195173005163,40,40,-40,-40
2022-11-29T09:15:00+05:30,76.41454137313465,78.599998,74.349998,76.5625,75.57258110331367,73.7988757147094,74.06358199550755,75.95460158102694,65.19761756809115,NaN,NaN,73.2596428270611,NaN,NaN,79.88692008862832,NaN,74.349998,73.25,74.3499985,72.62500025,83.54999925,85.89999900000001,67.59651562815935,76.50416533333333,56.29450088151904,50.437999468480825,72.91937501249994,80.75464585485857,65.08410417014132,NaN,1,76.41454137313465,78.599998,74.349998,76.5625,75.41632149085007,78.599998,74.349998,76.48175934328367,0,0,0,0,NaN,NaN,55.23516467358954,70,70,30,30,69.72180421726921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106102.85,70150,106102.85,32.22399382371995,-8.188931801985614,40,40,-40,-40
2022-11-30T09:15:00+05:30,76.48852068656733,76.5,74.25,75.0375005,75.39422090220911,73.97582211260806,74.15633613879254,75.91863683275137,65.29552685099571,1,NaN,73.2596428270611,NaN,NaN,79.88692008862832,NaN,74.349998,73.424999,73.7999995,71.69999874999999,82.37499775,85.89999900000001,68.34072469046978,75.26250016666667,56.29450088151904,50.437999468480825,72.75874992499993,80.2755605029847,65.24193934701516,NaN,1,76.48852068656733,76.5,74.25,75.0375005,75.94904041706687,76.5,74.25,75.56900529664182,0,0,0,0,NaN,NaN,50.81158549954455,70,70,30,30,71.32631841417549,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100564.15,60529,100564.15,37.7614313256976,1.1724864943163595,40,40,-40,-40
2022-12-01T09:15:00+05:30,75.76301059328367,77.949997,75.050003,75.88750075,75.55864751813941,74.24891906080691,74.32120895890753,75.91741580989839,65.40091962611018,NaN,NaN,73.2596428270611,NaN,NaN,79.88692008862832,NaN,74.349998,74.10284819030886,73.7999995,70.8999995,81.57534603679393,85.89999900000001,69.0402812090416,76.29583358333333,56.29450088151904,50.437999468480825,72.74062496249994,80.22535462602087,65.255895298979,NaN,1,75.76301059328367,77.949997,75.050003,75.88750075,75.75902285685434,77.949997,75.050003,76.16262783582091,0,0,0,0,NaN,NaN,53.067714316987754,70,70,30,30,74.62233995061008,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97372.31666666667,53617,97372.31666666667,39.47384320548721,8.447717147218263,40,40,-40,-40
2022-12-02T09:15:00+05:30,75.82525567164183,78,75.300003,76.60000225,75.90576576209294,74.5847880878345,74.53823689139253,75.94418390558864,65.51235328405933,NaN,NaN,73.2596428270611,NaN,NaN,79.88692008862832,NaN,75.050003,74.424999,73.7999995,70.27499975,81.33749925000001,85.89999900000001,69.6978643364991,76.63333508333334,56.29450088151904,50.437999468480825,72.80250012499992,80.3926238333996,65.21237641660025,NaN,1,75.82525567164183,78,75.300003,76.60000225,75.96082534633763,78,75.300003,76.43131523041046,0,0,0,0,NaN,NaN,54.93368381787229,70,70,30,30,79.06637353090561,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94668.5,42501,94668.5,40.17859324600522,14.345103718000985,40,40.17859324600522,-40,-40
2022-12-05T09:15:00+05:30,76.21262896082092,82.5,76.21262896082092,79.5875015,77.13301100806196,75.29946143242957,75.01911923506943,76.08705910536948,65.65240451008859,NaN,NaN,75.34456926245144,NaN,NaN,79.88692008862832,NaN,75.300003,75.674999,73.8499985,69.78750025,80.799999,85.89999900000001,70.31599247630915,79.43337682027364,56.29450088151904,50.437999468480825,72.92875019999994,80.87380844571486,64.98369195428502,NaN,1,76.21262896082092,82.5,76.21262896082092,79.5875015,76.19607028837405,82.5,76.19607028837405,78.62818985541045,0,0,0,0,NaN,NaN,61.793022184847715,70,70,30,30,86.15655857323252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96284.81666666667,186534,96284.81666666667,42.61778336278422,19.92908003828503,40,42.61778336278422,-40,-40
2022-12-06T09:15:00+05:30,77.90006523041046,84,77.90006523041046,82.47500025,78.91367408870796,76.3245384063682,75.7292031412533,76.33756660123734,65.81979352242601,NaN,1,78.22805988964276,67.51022603855877,67.51022603855877,NaN,NaN,76.21262896082092,77.3331683675386,74.5999985,69.5874995,80.38749849999999,85.89999900000001,71.29071307820442,81.45835516013682,56.29450088151904,50.437999468480825,73.17062517499993,81.92743099497146,64.4138193550284,NaN,1,77.90006523041046,84,77.90006523041046,82.47500025,77.41213007189225,84,77.41213007189225,80.56878267770523,0,0,0,0,NaN,NaN,67.01822212635156,70,70,30,30,90.7389036034231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96487.31666666667,90451,96487.31666666667,49.163344670195485,26.43450293634352,40,49.163344670195485,-40,-40
2022-12-07T09:15:00+05:30,80.18753274020523,82.5,79,81.01249874999999,79.61328230913864,76.99424702688704,76.23237415161012,76.52089727373784,65.97096471872028,NaN,NaN,78.22805988964276,67.60417408101819,NaN,NaN,NaN,77.90006523041046,78.65408387126931,74.5999985,69.38750275000001,80.299999,86.42500100000001,72.56164177038397,80.83749958333333,56.29450088151904,50.437999468480825,73.53000007499993,82.93097883512421,64.12902131487566,NaN,1,80.18753274020523,82.5,79,81.01249874999999,78.99045637479874,82.5,78.99045637479874,80.6750078725513,0,0,0,0,NaN,NaN,62.365931479393865,70,70,30,30,87.21458510769503,9.62340307028933,9.62340307028933,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95535.5,49990,95535.5,53.65434588103179,32.20011096462072,40,53.65434588103179,-40,-40
2022-12-08T09:15:00+05:30,80.60001574510261,81,76.5,78.79999925,79.34218795609243,77.2522116301889,76.4769098752663,76.61027382182655,66.09861680360864,1,NaN,78.22805988964276,67.60417408101819,NaN,NaN,NaN,77.90006523041046,79.125,74.5999985,69.23750125000001,79.875,88.15511455461714,73.70547759334558,78.76666641666667,56.29450088151904,50.437999468480825,73.94562497499993,83.50547036387437,64.3857795861255,NaN,1,80.60001574510261,81,76.5,78.79999925,79.83273212367502,81,76.5,79.22500374877565,0,0,0,0,NaN,NaN,56.02927080869529,70,70,30,30,84.12238425947332,9.595348299518069,9.595348299518069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94236.85,42226,94236.85,50.5078349710281,34.95669516396685,40,50.5078349710281,-40,-40
2022-12-09T09:15:00+05:30,79.7000074975513,80.849998,77.25,79.01249874999999,79.23229155406162,77.50368121873333,76.71839453000284,76.70447872097061,66.22711314138367,NaN,NaN,78.22805988964276,67.60417408101819,NaN,NaN,NaN,77.90006523041046,79.125,74.5999985,68.93750225,79.875,89.725,74.73492983401101,79.03749891666666,56.29450088151904,50.437999468480825,74.36749986249993,84.0391672963277,64.69583242867215,NaN,1,79.7000074975513,80.849998,77.25,79.01249874999999,79.52886793622534,80.849998,77.25,79.20312606188782,0,0,0,0,NaN,NaN,56.48656514183415,70,70,30,30,84.98373548723148,9.768737640753015,9.768737640753015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90949.83333333333,119282,90949.83333333333,42.3355710914456,34.8124428090389,40,42.3355710914456,-40,-40
2022-12-12T09:15:00+05:30,79.35625312377564,82.550003,78.449997,80.0249995,79.49652753604109,77.86386954462857,77.0333092890502,76.83469522210902,66.36440554296195,NaN,1,78.22805988964276,67.61815444881225,NaN,NaN,NaN,77.90006523041046,79.125,74.5999985,68.69999874999999,79.42500125000001,89.725,75.66143685060992,80.3416665,56.29450088151904,50.437999468480825,74.89874986249993,84.5878413142273,65.20965841077255,NaN,1,79.35625312377564,82.550003,78.449997,80.0249995,79.36599699905658,82.550003,78.449997,80.09531315594391,0,0,0,0,NaN,NaN,58.69100813491992,70,70,30,30,85.3631139597846,16.17489366809254,16.17489366809254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89843.86666666667,49464,89843.86666666667,34.62170747158814,33.37524299861922,40,40,-40,-40
2022-12-13T09:15:00+05:30,79.69062631188783,81.550003,77,79.437502,79.47685235736073,78.0886741811102,77.26228002342637,76.93676607614395,66.49448610472352,NaN,NaN,78.22805988964276,67.61815444881225,NaN,NaN,NaN,77.90006523041046,79.5250015,74.5999985,67.88749899999999,79.42500125000001,89.725,76.49529316554893,79.32916833333333,56.29450088151904,50.437999468480825,75.52437499999994,84.67406244473332,66.37468755526655,NaN,1,79.69062631188783,81.550003,77,79.437502,79.73065507750024,81.550003,77,79.41953282797195,0,0,0,0,NaN,NaN,56.89003570491924,70,70,30,30,80.88910294705502,16.083984081320835,16.083984081320835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89747.01666666666,60246,89747.01666666666,27.388160583283387,30.971492216139115,40,40,-40,-40
2022-12-14T09:15:00+05:30,79.56406415594391,79.800003,74.099998,76.85000025,78.60123498824048,77.91172076238017,77.22301528310005,76.93336349472655,66.59752604646756,NaN,NaN,78.22805988964276,67.61815444881225,NaN,NaN,NaN,77.90006523041046,79.049999,74.5999985,67.5874995,77.67500125000001,87.975,84,76.91666708333334,56.29450088151904,50.437999468480825,76.00749991249992,84.32819145762214,67.68680836737771,NaN,1,79.56406415594391,79.800003,74.099998,76.85000025,79.5750939527361,79.800003,74.099998,77.57851635148597,0,0,0,0,NaN,NaN,49.662018536731345,70,70,30,30,64.5347641712296,15.610531073441926,15.610531073441926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90655.96666666666,142194,90655.96666666666,15.09191739150031,25.848616213153317,40,40,-40,-40
2022-12-15T09:15:00+05:30,78.20703220297196,78.20703220297196,75.199997,76.67499925,77.95915640882698,77.73504626061157,77.17082327994767,76.9232315635608,66.69779941167684,NaN,NaN,78.22805988964276,67.61815444881225,NaN,NaN,NaN,77.90006523041046,79.049999,74.5999985,67.6000005,76.80000125000001,87.1,83.80199996,76.69400948432398,56.29450088151904,50.437999468480825,76.47624991249992,83.77556488410458,69.17693494089526,NaN,NaN,78.20703220297196,78.20703220297196,75.199997,76.67499925,78.57680515211104,78.57680515211104,75.199997,77.07226516398597,0,0,0,0,NaN,NaN,49.20666214503814,70,70,30,30,57.32181550314672,16.10877788215541,16.10877788215541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90030.98333333334,50942,90030.98333333334,0.4574712993207015,18.571236030242005,40,40,-40,-40
