time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-12T09:15:00+05:30,917.2006316812182,1008.95,914.5,961.3500025,927.5013043965092,904.4823745376694,890.3511116647192,849.9929660754813,843.9084593024863,NaN,NaN,921.255893672245,811.0563332873297,NaN,NaN,NaN,898.9637633624363,934.950005,903.52499,867.70001,822.9317486196526,750.175015,860.95001,961.6000008333334,882.1873051722155,807.0864413277836,882.1399987499997,961.1784428068773,803.101554693122,NaN,1,917.2006316812182,1008.95,914.5,961.3500025,909.7471573467501,1008.95,909.7471573467501,950.5001585453045,0,0,0,0,NaN,NaN,71.1689170081423,70,71.1689170081423,30,30,75.7190412405987,29.80902240851055,29.80902240851055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17189.066666666666,91353,17189.066666666666,17.583955009754042,19.84601844108017,40,40,-40,-40
2022-09-13T09:15:00+05:30,939.2753170906091,1028.95,939.2753170906091,1002.2000075000001,952.4008720976728,918.442036389431,901.0033874585554,855.9618696607565,845.4834995830586,NaN,1,962.1053271854089,821.6084536310841,NaN,NaN,NaN,914.5,944.950005,913.52499,860.912505,823.7080680598262,750.175015,863.9100098,990.1417748635364,882.1873051722155,807.0864413277836,890.5231244999998,982.1509034184307,798.8953455815688,NaN,1,939.2753170906091,1028.95,939.2753170906091,1002.2000075000001,930.1236579460274,1028.95,930.1236579460274,977.4251604203046,0,0,0,0,NaN,NaN,76.13203939785956,70,76.13203939785956,30,30,78.68804933262572,13.710178500240318,13.710178500240318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17907.283333333333,59494,17907.283333333333,29.023313300464256,23.594500832006407,40,40,-40,-40
2022-09-14T09:15:00+05:30,970.7376622953045,993.5,968.20001,979.3000025,961.3672488984486,927.1360315480837,908.460207938693,860.7986591838641,846.8150070747695,NaN,NaN,962.1053271854089,824.3962213272015,NaN,NaN,NaN,939.2753170906091,944.950005,913.52499,852.3249975,824.9375,750.175015,870.511609408,980.3333375000001,882.1873051722155,807.0864413277836,897.7606251249996,993.3419656924593,802.1792845575399,NaN,1,970.7376622953045,993.5,968.20001,979.3000025,953.774409183166,993.5,953.774409183166,977.9344186988262,0,0,0,0,NaN,NaN,68.96483370488784,70,70,30,30,74.73787809144261,42.877647426375304,42.877647426375304,NaN,NaN,NaN,NaN,47.877647426375304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18028.166666666668,19453,18028.166666666668,36.446041795913715,27.280731642798546,40,40,-40,-40
2022-09-15T09:15:00+05:30,975.0188323976522,992.20001,956.90002,975.9875025,966.2406667656323,934.1148131126431,914.8913788492937,865.3158687256733,848.1003055367121,NaN,NaN,962.1053271854089,824.3962213272015,NaN,NaN,NaN,956.90002,944.950005,913.52499,852.11249,827.88751,750.175015,876.84914503168,975.0291775000001,882.1873051722155,807.0864413277836,905.4087504999995,1000.3225185444657,810.4949824555334,NaN,1,975.0188323976522,992.20001,956.90002,975.9875025,965.8544139409961,992.20001,956.90002,975.0265912244131,0,0,0,0,NaN,NaN,67.96806972771775,70,70,30,30,69.08965332761917,43.817004463352504,43.817004463352504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18055.766666666666,23507,18055.766666666666,39.65377656300713,30.113600676853455,40,40,-40,-40
2022-09-16T09:15:00+05:30,975.5031674488262,987,942.40002,963.662505,965.3812795104216,938.3359119536941,919.5362480065038,869.1725995599606,849.2501781681876,NaN,NaN,962.1053271854089,824.3962213272015,NaN,NaN,NaN,956.90002,944.950005,913.52499,854.0749975,822.537505,750.175015,882.9331792304127,964.354175,882.1873051722155,807.0864413277836,912.5150011249996,1002.3952023463248,822.6347999036743,NaN,1,975.5031674488262,987,942.40002,963.662505,970.4405025827045,987,942.40002,967.1414231122067,0,0,0,0,NaN,NaN,64.24728084507014,70,70,30,30,64.29271594398475,44.15174401500588,44.15174401500588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18311.6,26195,18311.6,38.504824498020284,31.43037735979527,40,40,-40,-40
2022-09-19T09:15:00+05:30,969.5828362244131,969.5828362244131,926.09998,941.3124875,957.358348840281,938.7611370317378,921.6101755773129,872.0016147732955,850.1662210471111,NaN,NaN,962.1053271854089,824.3962213272015,NaN,NaN,NaN,956.90002,944.950005,915.77499,850.787505,822.537505,750.175015,888.7738520611963,945.6651012414709,882.1873051722155,807.0864413277836,917.3818752499996,1002.2936974370923,832.4700530629068,NaN,1,969.5828362244131,969.5828362244131,926.09998,941.3124875,968.7909628474556,969.5828362244131,926.09998,951.6445349872065,0,0,0,0,NaN,NaN,58.042171283280496,70,70,30,30,66.58684508091677,44.521405393113014,44.521405393113014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18229.166666666668,9873,18229.166666666668,31.981799453245312,30.34463136864528,40,40,-40,-40
2022-09-20T09:15:00+05:30,955.4476618622066,955.4476618622066,912.59998,932.36249,949.0263958935207,937.8470445986324,922.6342055223307,874.3687079194408,850.9840943700254,NaN,NaN,962.1053271854089,824.3962213272015,NaN,NaN,NaN,956.90002,959.0450108624364,919.499995,851.037505,826.274995,750.175015,894.3808979787484,933.4700439540688,882.1873051722155,807.0864413277836,921.0993748749997,1001.688936817329,840.5098129326705,NaN,NaN,955.4476618622066,955.4476618622066,912.59998,932.36249,960.217748917331,960.217748917331,912.59998,938.9644484311033,0,0,0,0,NaN,NaN,55.721327613561,70,70,30,30,59.513840583090484,44.895716741978255,44.895716741978255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18448.883333333335,20802,18448.883333333335,22.164022422546655,27.072197554682138,40,40,-40,-40
2022-09-21T09:15:00+05:30,943.9050759311033,943.9050759311033,911.15002,925.7375025,941.2634314290137,936.1171100131135,922.9297576154421,876.3831704520118,851.7279093762938,NaN,NaN,962.1053271854089,824.3962213272015,NaN,NaN,NaN,956.90002,963.9568816812182,919.499995,843.0500025,824.225005,750.175015,899.7636620595985,926.9308661437011,882.1873051722155,807.0864413277836,924.5968753749996,999.4094512213612,849.784299528638,1,NaN,943.9050759311033,943.9050759311033,911.15002,925.7375025,949.5910986742172,949.5910986742172,911.15002,931.1744185905517,0,0,0,0,NaN,NaN,54.00007953194372,70,70,30,30,60.27918093475409,45.845185140326684,45.845185140326684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18559.05,11486,18559.05,9.017918524688737,21.39940065870917,40,40,-40,-40
2022-09-22T09:15:00+05:30,934.8212892155516,978,907,927.8000025,936.7756217860092,934.9289517969544,923.3935904615905,878.3995168068349,852.484845626281,NaN,1,962.1053271854089,824.3962213272015,NaN,NaN,NaN,956.90002,967.975,919.499995,846.7125075,824.225005,750.175015,904.9311155772145,937.6000008333334,882.1873051722155,807.0864413277836,928.1187503749998,996.2749453700329,859.9625553799666,1,NaN,934.8212892155516,978,907,927.8000025,940.3827586323844,978,907,936.9053229288879,0,0,0,0,NaN,NaN,54.47159723819619,70,70,30,30,65.55459758130837,44.42000964048193,44.42000964048193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18800.05,23148,18800.05,-5.367609199257002,13.917121098361548,40,40,-40,-40
2022-09-23T09:15:00+05:30,931.3106458577759,931.3106458577759,904,914.6125025,929.3879153573395,932.0266018973895,922.5572963700105,879.8196338928414,853.1030312668155,NaN,NaN,954.7004493983006,824.3962213272015,NaN,NaN,NaN,956.90002,966.475,922.475,842.8000025,824.225005,750.175015,1028.95,916.641049452592,882.1873051722155,807.0864413277836,929.5243754999996,995.3075303195309,863.7412206804682,1,NaN,931.3106458577759,931.3106458577759,904,914.6125025,938.6440407806361,938.6440407806361,904,920.308448553888,0,0,0,0,NaN,NaN,50.88035842741998,70,70,30,30,66.01348409243454,36.71891921180675,36.71891921180675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18696.133333333335,7065,18696.133333333335,-21.707017099735587,4.469203625893234,40,40,-40,-40
2022-09-26T09:15:00+05:30,922.961574178888,922.961574178888,828,859,905.9252769048929,921.5942301977624,916.5042205252475,879.0031776617495,853.1617075726183,NaN,NaN,899.1047554633557,824.3962213272015,NaN,NaN,NaN,956.90002,910.75,923.575005,844.0124975,827.350005,750.175015,1026.451,869.9871913929627,882.1873051722155,807.0864413277836,927.7737506249996,998.8911431553416,856.6563580946575,1,NaN,922.961574178888,922.961574178888,828,859,929.4762446672621,929.4762446672621,828,883.230787089444,0,0,0,0,NaN,NaN,39.156455854766634,70,70,30,30,63.3611259510561,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18853.983333333334,26399,18853.983333333334,-37.15892072307172,-5.908983278161507,40,40,-40,-40
2022-09-27T09:15:00+05:30,890.980787089444,890.980787089444,834.70001,852.9625075,888.2710204365953,911.7896983837963,910.4526288085573,877.9819749103084,853.1597254823434,NaN,NaN,893.0792190217891,824.3962213272015,NaN,NaN,NaN,922.961574178888,910.100005,928.475,855.475005,827.9000075,750.175015,1018.51296,859.5477681964813,882.1873051722155,807.0864413277836,925.9218759999997,1002.5895936791667,849.2541583208326,1,NaN,890.980787089444,890.980787089444,834.70001,852.9625075,906.353515878353,906.353515878353,834.70001,867.406022919722,0,0,0,0,NaN,NaN,38.12926919736364,70,70,30,30,64.23162859789056,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18620.816666666666,6427,18620.816666666666,-48.71766002779928,-15.793968015318843,40,40,-40,-48.71766002779928
2022-09-28T09:15:00+05:30,871.9716472947221,871.9716472947221,798.59998,826.1125025,867.5515144577303,899.5500989718255,902.42023582679,875.9478779530414,852.8905988855042,1,NaN,866.2488227282904,824.3962213272015,NaN,NaN,NaN,890.980787089444,892.79999,913.77499,848.2375025,829.2750075,750.175015,1010.8924416,832.2280432649073,882.1873051722155,807.0864413277836,920.3450013749996,1008.1994563812093,832.4905463687899,1,NaN,871.9716472947221,871.9716472947221,798.59998,826.1125025,886.8797693990375,886.8797693990375,798.59998,842.163944272361,0,0,0,0,NaN,NaN,33.87349608701763,70,70,30,30,55.6932156382498,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18655.85,19307,18655.85,-56.9742531893045,-24.782491349044456,40,40,-40,-56.9742531893045
2022-09-29T09:15:00+05:30,849.0420748973611,853,804.09998,822.73749,852.6135063051535,888.5768691187076,894.8314028909052,873.86119607253,852.59056795132,NaN,NaN,862.8868956111579,NaN,NaN,990.3864763335507,990.3864763335507,871.9716472947221,888.29999,913.77499,851.6125025,835.0463706538233,750.175015,998.154893904,826.61249,882.1873051722155,807.0864413277836,915.0912514999997,1012.5709432260213,817.611559773978,1,NaN,849.0420748973611,853,804.09998,822.73749,864.5218568356993,864.5218568356993,804.09998,832.2198862243403,0,0,0,0,NaN,NaN,33.369319089415214,70,70,30,30,48.90507793707408,-3.8136926496953785,-3.8136926496953785,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18746.5,22152,18746.5,-62.87885404277388,-32.782666539444236,40,40,-40,-62.87885404277388
2022-09-30T09:15:00+05:30,835.8897824486805,845,810,826.8000025,844.0090050367689,879.7516024588922,888.3522219012953,872.0156590696856,852.3339454095159,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,888.29999,913.77499,848.95001,859.5374925,765.45001,986.18159906976,827.2666675,882.1873051722155,807.0864413277836,910.8912514999996,1015.7106975269669,806.0718054730323,1,NaN,835.8897824486805,845,810,826.8000025,848.3708715300197,848.3708715300197,810,829.4224462371701,0,0,0,0,NaN,NaN,34.630570622325706,70,70,30,30,32.86774556921668,-16.16658487147064,-16.16658487147064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18423,6718,18423,-66.22464908044094,-39.47135337192856,40,40,-40,-66.22464908044094
2022-10-03T09:15:00+05:30,831.3448924743402,875,816.29999,840.9250025,842.9810041911793,874.2049453219076,883.8353438630767,870.7964176355803,852.2204235895207,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,888.29999,913.77499,863.5875075,859.5374925,765.45001,974.9267019255743,844.0749975,882.1873051722155,807.0864413277836,908.2200013749996,1017.2287468459499,799.2112559040493,1,NaN,831.3448924743402,875,816.29999,840.9250025,838.8966588835949,875,816.29999,840.8924712435851,0,0,0,0,NaN,NaN,38.95711289362874,70,70,30,30,17.499478211763503,-15.97313862015869,-15.97313862015869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18345.283333333333,11931,18345.283333333333,-65.90750060816497,-44.22026223810318,40,40,-40,-65.90750060816497
2022-10-04T09:15:00+05:30,836.1349474871702,879.90002,836.1349474871702,858.3000025,848.0873369607862,871.9328106330637,881.4034065904027,870.3063621400673,852.280916912013,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,888.29999,913.77499,874.3874975,869.5374925,779.524995,964.3470986100399,858.11165666239,882.1873051722155,807.0864413277836,906.9900011249996,1017.656327648747,796.3236746012522,1,NaN,836.1349474871702,879.90002,836.1349474871702,858.3000025,839.89456506359,879.90002,836.1349474871702,852.6174793685851,0,0,0,0,NaN,NaN,43.87776077273374,70,70,30,30,22.518825044907288,-16.234617284568312,-16.234617284568312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18279.616666666665,9646,18279.616666666665,-61.248593296349455,-46.46924837381786,40,40,-40,-61.248593296349455
2022-10-06T09:15:00+05:30,847.217474993585,903,847.217474993585,876.862515,857.6790629738574,872.6370541140546,880.9709407246501,870.5634661737902,852.5255099278139,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,864.9553129288879,913.77499,870.962495,886.024995,794.524995,954.4022714934375,875.6933299978617,882.1873051722155,807.0864413277836,906.6125016249995,1017.6352480356267,795.5897552143723,1,NaN,847.217474993585,903,847.217474993585,876.862515,846.2560222160876,903,846.2560222160876,868.5743662467926,0,0,0,0,NaN,NaN,48.640980091950944,70,70,30,30,30.72988633766687,-16.11786226621133,-16.11786226621133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18361.683333333334,15805,18361.683333333334,-52.32708291302383,-45.91221640215974,40,40,-40,-52.32708291302383
2022-10-07T09:15:00+05:30,862.0399949967925,900,862.0399949967925,886.600005,867.3193769825716,874.6317613834755,881.5070420842072,871.1923500493278,852.8645596300247,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,860.780777089444,913.77499,882.0250075,886.5749975,794.524995,945.0541340038312,882.8799999989309,882.1873051722155,807.0864413277836,905.5031266249995,1016.8596767030826,794.1465765469163,1,NaN,862.0399949967925,900,862.0399949967925,886.600005,857.4151942314401,900,857.4151942314401,877.6699987483962,0,0,0,0,NaN,NaN,50.990818440228196,70,70,30,30,37.552516866217516,-16.54585821599957,-16.54585821599957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18231.2,6734,18231.2,-38.595262525443005,-42.085166535923825,40,40,-40,-40
2022-10-10T09:15:00+05:30,874.3199999983963,910,865,888.037505,874.2254196550477,876.5468676144076,882.1289909333303,871.852944361119,853.2145391859449,NaN,1,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,854.29999,913.77499,909.975005,890.42499,794.524995,936.2668847636013,887.6791683333335,882.1873051722155,807.0864413277836,903.1331268749994,1013.8562495545555,792.4100041954434,1,NaN,874.3199999983963,910,865,888.037505,867.5425964899182,910,865,884.3393762495991,0,0,0,0,NaN,NaN,51.3447315455346,70,70,30,30,41.32767545782487,-16.726088019740228,-16.726088019740228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18159.033333333333,5214,18159.033333333333,-22.097674554080353,-35.4515156353409,40,40,-40,-40
2022-10-11T09:15:00+05:30,881.1787524991981,907,861,885.537505,877.9961147700318,877.831244383778,882.4536113206321,872.3895937979378,853.5361607363335,1,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,854.29999,913.77499,932.375,891.024995,795.125,928.0068704777852,884.5125016666667,882.1873051722155,807.0864413277836,899.3425019999997,1006.9817829733718,791.7032210266277,1,NaN,881.1787524991981,907,861,885.537505,875.9409863697587,907,861,883.6790643747995,0,0,0,0,NaN,NaN,50.65956291393799,70,70,30,30,45.6352788260203,-16.859587805123937,-16.859587805123937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17965.533333333333,3872,17965.533333333333,-4.823664821504526,-26.742086445084134,40,40,-40,-40
2022-10-12T09:15:00+05:30,883.358128749599,887.95001,862.25,874.07501,876.6890798466878,877.2946394718097,881.6556492900958,872.4556885509598,853.7405273956734,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,857.04999,913.77499,925.3249975,891.024995,809.2253491577649,920.2424570491181,874.75834,882.1873051722155,807.0864413277836,892.9362521249996,990.0640576261994,795.8084466237997,1,NaN,883.358128749599,887.95001,862.25,874.07501,879.8100253722791,887.95001,862.25,876.9082871873998,0,0,0,0,NaN,NaN,47.527906531001506,70,70,30,30,47.056294878277576,-13.634734183024523,-13.634734183024523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17991.7,6874,17991.7,8.985641780036902,-17.735352840236413,40,40,-40,-40
2022-10-13T09:15:00+05:30,878.7165693747995,908,865,887.375,880.2510532311252,878.7346909758369,882.2003493577057,873.0407595881771,854.0751987648707,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,860,913.77499,893.4375,891.024995,813.5345495788824,912.943908426171,886.7916666666666,882.1873051722155,807.0864413277836,888.3400019999996,977.017815290049,799.6621887099501,1,NaN,878.7165693747995,908,865,887.375,878.3591562798395,908,865,884.7728923436998,0,0,0,0,NaN,NaN,51.290466849124826,70,70,30,30,39.84738210234753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17628.366666666665,4364,17628.366666666665,21.167485320047646,-8.447228894728267,40,40,-40,-40
2022-10-14T09:15:00+05:30,883.0457846873998,908.65002,860.09998,883.11249,881.2048654874168,879.3600908364316,882.2872198950671,873.4357294082487,854.364127035867,NaN,1,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,863.149995,913.77499,869.899995,891.024995,817.8641491644412,798.59998,883.9541633333333,882.1873051722155,807.0864413277836,883.6962513749993,962.731341037763,804.6611617122356,1,NaN,883.0457846873998,908.65002,860.09998,883.11249,881.5660243117696,908.65002,860.09998,883.7270686718499,0,0,0,0,NaN,NaN,50.05174699137801,70,70,30,30,38.10508490391008,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17472.183333333334,14101,17472.183333333334,30.180590458815164,0.21475737660099625,40,40,-40,-40
2022-10-17T09:15:00+05:30,883.0791373436998,883.79999,842.40002,864.9625075,875.7907461582779,877.3032932169414,880.6372472860131,873.1034461961605,854.4695835578982,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,873.0674737435851,913.77499,871.824985,891.024995,821.1789502072206,800.8009807999999,863.7208391666667,882.1873051722155,807.0864413277836,878.7612514999994,949.0492219578693,808.4732810421294,1,NaN,883.0791373436998,883.79999,842.40002,864.9625075,882.6465464918098,883.79999,842.40002,868.560413710925,0,0,0,0,NaN,NaN,45.061339303864855,70,70,30,30,37.28484557966657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17841.65,30079,17841.65,31.636108056421335,6.192369790678543,40,40,-40,-40
2022-10-18T09:15:00+05:30,874.02082242185,882.65002,851.25,867.70001,873.0938341055186,875.9313956145212,879.40512944925,872.8915467374875,854.601229592148,NaN,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,876.20001,913.77499,864.787505,919.2374975,845.749995,802.9579615839999,867.20001,882.1873051722155,807.0864413277836,875.0806276249994,939.3313055228085,810.8299497271902,1,NaN,874.02082242185,882.65002,851.25,867.70001,875.6034801013674,882.65002,851.25,868.9052131054625,0,0,0,0,NaN,NaN,45.93688902873706,70,70,30,30,55.417156720907215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18681.95,57729,18681.95,26.926566869412998,9.1059435891742,40,40,-40,-40
2022-10-19T09:15:00+05:30,870.860416210925,875,841,860.912505,869.0333910703457,873.7858398124467,877.64392712075,872.4217803948409,854.6640283524251,1,NaN,862.8868956111579,NaN,NaN,983.6528377001957,NaN,853,875.5,913.77499,866.725005,929.2374975,862.3884872393052,805.07180275232,858.9708350000001,882.1873051722155,807.0864413277836,871.5081283749993,930.3384215501804,812.6778351998181,1,NaN,870.860416210925,875,841,860.912505,872.2543466034149,875,841,861.9432303027313,0,0,0,0,NaN,NaN,44.061868696907716,70,70,30,30,53.848853385996286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18966.833333333332,24962,18966.833333333332,16.54435391467091,8.570706747493224,40,40,-40,-40
2022-10-20T09:15:00+05:30,865.8864606054625,865.8864606054625,845,852.3249975,863.4639265468971,870.7200051963829,875.2326004902025,871.6336712617099,854.640754413595,NaN,NaN,862.8868956111579,NaN,NaN,980.2889069146955,NaN,853,875.5,896.04999,871.6500075,929.2374975,869.9661211196526,807.1433670972735,854.4038193684875,882.1873051722155,807.0864413277836,867.8375031249992,921.619869515946,814.0551367340524,1,NaN,865.8864606054625,865.8864606054625,845,852.3249975,867.0987884530731,867.0987884530731,845,857.2744796777313,0,0,0,0,NaN,NaN,41.74050215389895,70,70,30,30,57.0625108928223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18785.883333333335,8915,18785.883333333335,1.0726166321651824,4.39437449334163,40,40,-40,-40
2022-10-21T09:15:00+05:30,859.1057290527312,863.84998,844,852.11249,859.6801143645981,868.0617887397567,873.0306852054213,870.8681347416428,854.6155975537582,NaN,NaN,862.8868956111579,NaN,NaN,972.2410929507678,NaN,853,874.82501,895.399995,887.2125075,929.2374975,874.64999,809.173500155328,853.3208233333334,882.1873051722155,807.0864413277836,864.0531274999992,910.5892627114995,817.5169922884988,1,NaN,859.1057290527312,863.84998,844,852.11249,862.1866340654021,863.84998,844,854.7670497631829,0,0,0,0,NaN,NaN,41.68197991064817,70,70,30,30,53.240748293704456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18574.916666666668,9354,18574.916666666668,-15.697409614379733,-2.3077728437976948,40,40,-40,-40
2022-10-24T18:15:00+05:30,855.6091095263656,864.70001,848.29999,854.0749975,857.8117420763988,866.0636757055057,871.2253816144288,870.2095803400098,854.6102184487457,NaN,NaN,862.8868956111579,NaN,NaN,967.9044986556911,NaN,853,874.82501,892.79999,896.3125,929.2374975,881.05001,811.1630305522215,855.6916658333333,899.3631692062393,822.6893352937591,861.0262522499992,901.4938506577066,820.5586538422917,1,NaN,855.6091095263656,864.70001,848.29999,854.0749975,858.4768419142924,864.70001,848.29999,855.6710267565913,0,0,0,0,NaN,NaN,42.48397900052927,70,70,30,30,51.08330156857873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18446.933333333334,2408,18446.933333333334,-29.944956854395862,-9.923178525727566,40,40,-40,-40
2022-10-25T09:15:00+05:30,854.8420535131828,860.95001,840.04999,850.787505,855.4703297175992,863.8813656047192,869.2789171749594,869.4479303266761,854.572181499007,NaN,NaN,862.8868956111579,NaN,NaN,957.0340547901219,NaN,853,874.350005,888.29999,896.399995,930.3624975,881.05001,813.112770341177,850.5958350000002,899.3631692062393,822.6893352937591,860.615627499999,901.3230877445421,819.908167255456,1,NaN,854.8420535131828,860.95001,840.04999,850.787505,857.0739343354419,860.95001,840.04999,851.6573896282957,0,0,0,0,NaN,NaN,41.45550933082222,70,70,30,30,47.31535718109903,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18320.3,5418,18320.3,-41.6042958756323,-17.803261502298692,40,40,-40,-41.6042958756323
2022-10-27T09:15:00+05:30,852.8147792565915,865,835,851.037505,853.9927214783994,862.0465283754736,867.5416398249632,868.7259528628849,854.5370105885692,1,1,862.8868956111579,NaN,NaN,954.8806493111098,NaN,853,871.82501,888.29999,888.5749975,939.2725029312182,881.05001,815.0235153343534,850.3458350000002,899.3631692062393,822.6893352937591,860.5193773749991,901.3077862700868,819.7309684799113,1,NaN,852.8147792565915,865,835,851.037505,854.3656619818688,865,835,850.9630710641479,0,0,0,0,NaN,NaN,41.57134760917113,70,70,30,30,41.226119610214155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18282.383333333335,6314,18282.383333333335,-49.00524462654219,-24.821976388690217,40,40,-40,-49.00524462654219
2022-10-28T09:15:00+05:30,851.9261421282957,851.9261421282957,837.29999,843.0500025,850.3451484855996,859.3327389646917,865.2091029368715,867.7190528486541,854.4227120006232,NaN,NaN,862.8868956111579,NaN,NaN,943.3934960826355,NaN,853,859.399995,888.29999,878.3249975,941.728438340609,888.52499,816.8960454276663,844.0920448760986,899.3631692062393,822.6893352937591,861.366252374999,899.9031790181887,822.8293257318094,1,NaN,851.9261421282957,851.9261421282957,837.29999,843.0500025,852.6643665230083,852.6643665230083,837.29999,846.0505691891478,0,0,0,0,NaN,NaN,38.921554757438216,70,70,30,30,38.171124023846694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18015.133333333335,3901,18015.133333333335,-55.88048123621049,-31.719020289997232,40,40,-40,-55.88048123621049
