time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-13T09:15:00+05:30,133.51657116150437,154.3,133.51657116150437,150.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.3479414030075,127.04141624571992,124.37421968877652,122.4093536873428,115.62694821421802,NaN,NaN,143.2387650668164,110.24683028603604,NaN,NaN,NaN,125.19564482300875,134.074995,133.224995,124.3,NaN,NaN,115.21590236063999,146.04302372050145,72.99343089996822,65.9120861482817,121.6481247499999,140.1756917737986,103.12055772620118,NaN,1,133.51657116150437,154.3,133.51657116150437,150.3125,130.58183989951704,154.3,130.58183989951704,142.9114105807522,0,0,0,0,NaN,NaN,77.76091829906774,70,77.76091829906774,30,30,92.32308223275238,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21381.589683717335,71400,21381.589683717335,27.613913429434014,-2.8060602975565683,40,40,-40,-40
2015-04-15T09:15:00+05:30,141.9145355807522,152.7,141.9145355807522,148.89999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.53196093533833,130.16407106775992,126.71000828984542,123.44820256234897,115.9580233563651,NaN,NaN,143.2387650668164,113.77631869935722,NaN,NaN,NaN,133.51657116150437,134.149995,133.224995,127.4625,NaN,NaN,117.67194761900159,147.8381785269174,72.99343089996822,65.9120861482817,122.9762497499999,144.99108495356433,100.96141454643545,NaN,1,141.9145355807522,152.7,141.9145355807522,148.89999999999998,136.74662524013462,152.7,136.74662524013462,146.35726779037608,0,0,0,0,NaN,NaN,75.57499535039568,70,75.57499535039568,30,30,93.23488847481165,26.641968706188504,26.641968706188504,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21562.721443620503,23240,21562.721443620503,40.6912161111471,7.480226809791933,40,40.6912161111471,-40,-40
2015-04-16T09:15:00+05:30,145.40726779037607,150,139,145.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.25047395689222,132.38170377236565,128.51738845271728,124.3203318736294,116.25383904436147,NaN,NaN,143.2387650668164,113.77631869935722,NaN,NaN,NaN,139,134.149995,133.224995,127.38749999999999,NaN,NaN,119.98063016186148,144.89583333333334,72.99343089996822,65.9120861482817,124.37937474999987,148.34207352922513,100.4166759707746,NaN,1,145.40726779037607,150,139,145.6875,141.55194651525534,150,139,145.02369194759402,0,0,0,0,NaN,NaN,70.70673689161178,70,70.70673689161178,30,30,90.6776942787555,26.678377932799737,26.678377932799737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21633.202416139666,18535,21633.202416139666,48.132639002574585,16.224560461466503,40,48.132639002574585,-40,-40
2015-04-17T09:15:00+05:30,145.54738389518803,145.54738389518803,140,142.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.3086493045948,133.81646037631342,129.84192288579183,125.03031885897727,116.51424860610912,NaN,NaN,143.2387650668164,113.77631869935722,NaN,NaN,NaN,139,135.26516358406997,133.224995,125.92500000000001,NaN,NaN,122.1507917521498,142.65746129839602,72.99343089996822,65.9120861482817,125.38687474999988,150.57405298216537,100.19969651783438,NaN,1,145.54738389518803,145.54738389518803,140,142.425,143.2878192314247,145.54738389518803,140,143.37994194759403,0,0,0,0,NaN,NaN,66.0532173534182,70,70,30,30,91.57359404710968,29.6627642836495,29.6627642836495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21421.059670778333,11472,21421.059670778333,49.715046390739836,22.601450155546246,40,49.715046390739836,-40,-40
2015-04-20T09:15:00+05:30,143.98619194759402,146,135.5,140.77499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.79743203639654,134.81053710826865,130.88316808714498,125.6477572370566,116.7556490926155,NaN,NaN,143.2387650668164,113.77631869935722,NaN,NaN,NaN,139,137.63882929203498,133.224995,125.55000000000001,118.25468873859437,122.583120375,124.19074364702081,140.7583325,72.99343089996822,65.9120861482817,126.31687462499988,152.32129703159714,100.31245221840261,NaN,1,143.98619194759402,146,135.5,140.77499749999998,143.33388058950936,146,135.5,141.5652973618985,0,0,0,0,NaN,NaN,63.76741678707945,70,70,30,30,90.49867675961008,29.68881418595735,29.68881418595735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21433.627851541503,16410,21433.627851541503,46.92529702182771,26.5167406096134,40,46.92529702182771,-40,-40
2015-04-21T09:15:00+05:30,142.380594723797,142.380594723797,136,137.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.4982888575977,135.25188930708742,131.5514380312264,126.12823744344654,116.96604066880838,NaN,NaN,143.2387650668164,113.77631869935722,NaN,NaN,NaN,139,138.374995,133.224995,123.1875,118.48671936929719,122.583120375,126.10829842819956,138.760199074599,72.99343089996822,65.9120861482817,127.09937474999988,153.5059389973395,100.69281050266025,NaN,1,142.380594723797,142.380594723797,136,137.9000025,142.44958897570393,142.44958897570393,136,139.6652979868985,0,0,0,0,NaN,NaN,59.87914070457409,70,70,30,30,90.50034676305013,30.70055515463911,30.70055515463911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21295.177960838002,6300,21295.177960838002,39.805345739780336,27.63831403654423,40,40,-40,-40
2015-04-22T09:15:00+05:30,140.14029861189852,140.14029861189852,133.14999,136.574995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.19052423839847,135.44090440607494,132.02987202825247,126.5379142103702,117.16115464225307,NaN,NaN,143.2387650668164,113.77631869935722,NaN,NaN,NaN,139,138.85814107300877,133.224995,122.06250000000001,117.9,122.583120375,127.9107999225076,136.62176120396617,72.99343089996822,65.9120861482817,127.97749949999988,154.41800233603993,101.53699666395983,NaN,1,140.14029861189852,140.14029861189852,133.14999,136.574995,141.05744348130122,141.05744348130122,133.14999,137.50139555594927,0,0,0,0,NaN,NaN,58.12019961934482,70,70,30,30,89.37510177514348,31.50709526435233,31.50709526435233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21129.43655737567,6190,21129.43655737567,29.878205222594644,26.24063233997418,40,40,-40,-40
2015-04-23T09:15:00+05:30,138.35764680594926,140.5,131,134.5875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.65618365893232,135.31898984806423,132.2734558827046,126.85358433937529,117.33455113835005,NaN,NaN,141.76057960772758,113.77631869935722,NaN,NaN,NaN,139,140.67281741150438,133.224995,122.5125,117.9,122.583120375,129.60515132715713,135.36250083333334,72.99343089996822,65.9120861482817,128.91374962499987,154.89408292523703,102.9334163247627,NaN,1,138.35764680594926,140.5,131,134.5875025,139.27941951862525,140.5,131,136.11128732648731,0,0,0,0,NaN,NaN,55.48726023658506,70,70,30,30,87.84642006325502,31.600553829465554,31.600553829465554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20772.509879109002,11929,20772.509879109002,18.07229278560407,22.60895015972678,40,40,-40,-40
2015-04-24T09:15:00+05:30,136.47257465297463,137.95,129.05,133.987505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.43329077262155,135.1287777269122,132.43669865578036,127.1333459339096,117.5002521717993,NaN,NaN,141.1716389833208,113.77631869935722,NaN,NaN,NaN,139,141.675,133.224995,122.32499999999999,119.15,122.583120375,156.14999,133.66250166666666,72.99343089996822,65.9120861482817,129.72499987499987,155.27150131062018,104.17849843937955,NaN,1,136.47257465297463,137.95,129.05,133.987505,137.69535342255628,137.95,129.05,134.36501991324366,0,0,0,0,NaN,NaN,54.68190767138333,70,70,30,30,87.0832293104743,31.84271531017912,31.84271531017912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20648.06349036817,11078,20648.06349036817,4.912378119120836,16.99867984934693,40,40,-40,-40
2015-04-27T09:15:00+05:30,135.2300398264873,135.2300398264873,125.65,130.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.54302634841437,134.50502340878188,132.2772509266584,127.27566560316804,117.6322148118809,NaN,NaN,137.9578542768577,113.77631869935722,NaN,NaN,NaN,139,139.175,133.224995,120.8125,120.15,122.583120375,155.6079902,130.54751244216243,72.99343089996822,65.9120861482817,130.4962497499999,155.175384253769,105.81711524623078,NaN,NaN,135.2300398264873,135.2300398264873,125.65,130.7624975,136.03018666789995,136.03018666789995,125.65,131.71814428824365,0,0,0,0,NaN,NaN,50.44384910221323,70,70,30,30,82.69946706944873,2.5730478299030586,2.5730478299030586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20964.3979831405,37720,20964.3979831405,-9.735547615802199,9.474651994788356,40,40,-40,-40
2015-04-28T09:15:00+05:30,132.99626866324365,134,122.25,128.3624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.48285006560957,133.6275197075273,131.90441726697665,127.31828646186733,117.73898379385223,1,NaN,135.56874575070933,113.77631869935722,NaN,NaN,NaN,139,136.125,133.224995,119.2875,120.15,122.583120375,154.409670592,128.20416583333335,72.99343089996822,65.9120861482817,131.2456246249999,154.67843431941097,107.8128149305888,1,NaN,132.99626866324365,134,122.25,128.3624975,133.8741654780718,134,122.25,129.40219154081092,0,0,0,0,NaN,NaN,47.49382451033109,70,70,30,30,82.6252376429224,2.5203693732223442,2.5203693732223442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20490.114941562002,2741,20490.114941562002,-23.51056701449521,0.9727904660653426,40,40,-40,-40
2015-04-29T09:15:00+05:30,130.67938308162184,130.67938308162184,125.1,127.2000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.72190087707304,132.70930296359484,131.45637776535983,127.31364787512743,117.83312328346564,NaN,NaN,134.41608340503788,113.77631869935722,NaN,NaN,NaN,139,134.125,133.224995,116.80000000000001,120.67500000000001,122.583120375,152.48009035648,127.65979519387395,72.99343089996822,65.9120861482817,132.00312474999987,153.82926401336687,110.17698548663287,1,NaN,130.67938308162184,130.67938308162184,125.1,127.2000025,131.63817850944136,131.63817850944136,125.1,128.41469216581092,0,0,0,0,NaN,NaN,46.0878784139925,70,70,30,30,82.87922731613034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20143.169730997168,5333,20143.169730997168,-35.21145416343171,-7.733597130013486,40,40,-40,-40
2015-04-30T09:15:00+05:30,128.9396927908109,128.9396927908109,122.55,124.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.7479339180487,131.57940254022415,130.82243702580175,127.21507344865185,117.90244543984906,NaN,NaN,132.0256192910046,113.77631869935722,NaN,NaN,NaN,139,134.125,133.224995,115.92500000000001,120.67500000000001,122.583120375,150.6662849350912,125.42989759693698,72.99343089996822,65.9120861482817,132.54249974999988,153.05740016494534,112.02759933505443,1,NaN,128.9396927908109,128.9396927908109,122.55,124.8,130.02643533762614,130.02643533762614,122.55,126.30734639540546,0,0,0,0,NaN,NaN,43.24183865474228,70,70,30,30,80.92258541440518,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19523.15,5658,19523.15,-45.69511485902511,-16.54181138903258,40,40,-40,-45.69511485902511
2015-05-04T09:15:00+05:30,126.86984639540546,128.39999,125,127.287495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.2611209453658,130.9662728916207,130.4857758804873,127.21791350948904,117.995829017562,NaN,NaN,132.0256192910046,113.77631869935722,NaN,NaN,NaN,128.9396927908109,132.3152973618985,133.224995,115.55000000000001,121.0375,122.583120375,148.96130783898573,126.89582833333334,72.99343089996822,65.9120861482817,133.1618744999999,152.20388317057092,114.11986582942889,1,NaN,126.86984639540546,128.39999,125,127.287495,128.1668908665158,128.39999,125,126.88933284885138,0,0,0,0,NaN,NaN,46.90174286159999,70,70,30,30,44.72865973741988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19541.866666666665,6267,19541.866666666665,-52.41441292848215,-24.28579313610651,40,40,-40,-52.41441292848215
2015-05-05T09:15:00+05:30,127.07867069770273,129.35001,126.8,127.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.11574729691054,130.51751962138917,130.23236865377422,127.24172082284241,118.09363171390467,NaN,1,132.0256192910046,113.77631869935722,NaN,NaN,NaN,128.9396927908109,131.375,133.224995,116,120.7,122.583120375,147.35862936864658,127.99167,72.99343089996822,65.9120861482817,133.83187449999986,151.04480123806985,116.61894776192986,1,NaN,127.07867069770273,129.35001,126.8,127.825,127.5281118576836,129.35001,126.8,127.76342017442568,0,0,0,0,NaN,NaN,47.68672234678635,70,70,30,30,19.786274451270614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19497.683333333334,1852,19497.683333333334,-54.72398563719308,-30.2399322651606,40,40,-40,-54.72398563719308
2015-05-06T09:15:00+05:30,127.45183534885138,127.45183534885138,120,123.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.54799819794036,129.50251681833356,129.58285735341477,127.091555300378,118.14655577645289,NaN,NaN,130.66420330844366,113.77631869935722,NaN,NaN,NaN,128.9396927908109,130.25,133.224995,116.8,120.6625,122.583120375,145.85211160652779,123.62144511628377,72.99343089996822,65.9120861482817,133.8087494999999,151.0762771417943,116.54122185820549,1,NaN,127.45183534885138,127.45183534885138,120,123.4125,127.64576601605464,127.64576601605464,120,124.5790426744257,0,0,0,0,NaN,NaN,42.17463302893259,70,70,30,30,4.813789712605711,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19693.333333333336,18595,19693.333333333336,-56.64486647430817,-35.390080455390176,40,40,-40,-56.64486647430817
2015-05-07T09:15:00+05:30,125.43216767442568,125.43216767442568,114,117.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.66116546529358,127.84322870142877,128.4690137959467,126.73061195526515,118.14397810703544,NaN,NaN,125.14965394579897,113.77631869935722,NaN,NaN,NaN,127.45183534885138,125.975,133.224995,116.18749999999999,120.23750000000001,122.583120375,143.78394267800556,119.10655589147522,72.99343089996822,65.9120861482817,133.5887494999999,151.53654351431032,115.64095548568946,1,NaN,125.43216767442568,125.43216767442568,114,117.8875,126.11240434524017,126.11240434524017,114,120.68795883721283,0,0,0,0,NaN,NaN,36.487480270464935,70,70,30,30,5.212417605756855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19796.96666666667,8779,19796.96666666667,-59.50425969623815,-40.29436635771344,40,40,-40,-59.50425969623815
2015-05-08T09:15:00+05:30,121.65983383721284,122.4,114,118.26249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.86161031019572,126.47455317265323,127.49696486299939,126.39852913349004,118.14515742935349,1,NaN,125.14965394579897,113.77631869935722,NaN,NaN,NaN,125.43216767442568,124.61501991324366,134.074995,116.7875,118.86250000000001,122.583120375,140.805548410205,118.22083333333335,72.99343089996822,65.9120861482817,133.3806244999999,151.92794155894714,114.83330744105265,1,NaN,121.65983383721284,122.4,114,118.26249999999999,123.4001815912265,123.4001815912265,114,119.08058345930321,0,0,0,0,NaN,NaN,37.10738776018411,70,70,30,30,5.338462195091026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19918.183333333338,9888,19918.183333333338,-61.65282526136772,-44.56837080658323,40,40,-40,-61.65282526136772
2015-05-11T09:15:00+05:30,119.96116691860641,126,119.96116691860641,123.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.24940687346381,125.9817598622742,127.07106344747564,126.26623387335317,118.1937130768226,NaN,1,125.14965394579897,113.77631869935722,NaN,NaN,NaN,125.43216767442568,124,134.149995,114.07499999999999,118.7875,122.583120375,138.1249935691845,122.9953889728688,72.99343089996822,65.9120861482817,133.09062462499986,152.08966709191196,114.09158215808776,1,NaN,119.96116691860641,126,119.96116691860641,123.025,121.24038252526486,126,119.96116691860641,122.2368334593032,0,0,0,0,NaN,NaN,44.514297223208516,70,70,30,30,10.741664880858323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20007.73333333334,7257,20007.73333333334,-57.32559651324015,-46.10109752631584,40,40,-40,-57.32559651324015
2015-05-12T09:15:00+05:30,121.49308345930321,124.1,117.6,121.04999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.8496045823092,125.27722273909217,126.49762883343034,126.06167568224129,118.22213384222735,NaN,NaN,125.14965394579897,113.77631869935722,NaN,NaN,NaN,125.43216767442568,122.33969154081092,134.149995,115.2625,118.1625,122.583120375,135.71249421226605,120.91666666666669,72.99343089996822,65.9120861482817,132.05124974999987,151.295370550653,112.80712894934676,1,NaN,121.49308345930321,124.1,117.6,121.04999999999998,121.73860799228403,124.1,117.6,121.0607708648258,0,0,0,0,NaN,NaN,42.290004560176236,70,70,30,30,10.887917100180502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20081.81666666667,5239,20081.81666666667,-51.07835533506254,-45.87019145914658,40,40,-40,-51.07835533506254
2015-05-13T09:15:00+05:30,121.2715417296516,122.5,119.25,120.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.5164030548728,124.64476234779329,125.95975942072269,125.85729624372202,118.24828176419524,NaN,NaN,125.14965394579897,113.77631869935722,NaN,NaN,NaN,124.1,121.675005,135.074995,115.825,120.98750000000001,121.89440486999999,133.54124479103945,120.86666666666666,72.99343089996822,65.9120861482817,130.57812474999986,148.4681986285898,112.68805087140991,1,NaN,121.2715417296516,122.5,119.25,120.85,121.39968942855492,122.5,119.25,120.96788543241291,0,0,0,0,NaN,NaN,42.06080301192671,70,70,30,30,11.202218952460996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104.866666666672,2893,20104.866666666672,-44.079731713265794,-44.27217630138703,40,40,-40,-44.079731713265794
2015-05-14T09:15:00+05:30,121.0607708648258,128.5,120.1,124.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.35260203658187,124.5562248695371,125.7754966187491,125.78544148906626,118.30576154763608,NaN,NaN,125.14965394579897,113.77631869935722,NaN,NaN,NaN,124.1,121.675005,135.074995,116.57499999999999,121.15,121.89440486999999,131.5871203119355,124.20833333333333,72.99343089996822,65.9120861482817,129.33437474999988,145.3130340615278,113.35571543847198,1,NaN,121.0607708648258,128.5,120.1,124.025,121.18378743048392,128.5,120.1,123.42144271620646,0,0,0,0,NaN,NaN,46.974030262461525,70,70,30,30,17.35052652032428,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20226.116666666672,7562,20226.116666666672,-32.565541560817564,-40.05020813902017,40,40,-40,-40
