time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-01T09:15:00+05:30,18.047801932667184,18.047801932667184,16.299999,16.949999249999998,18.087253455550385,19.91779672936365,20.854001655036125,22.95687511464922,28.597108642427003,NaN,NaN,19.28762738473669,NaN,NaN,22.909130248396064,NaN,18.483103115334362,19.512365006399133,20.5749995,16.7124995,24.38492519236306,25.05,21.62674391587193,17.099266727555726,31.39989019375731,21.29806558530047,21.658749999999973,26.40812573332105,16.909374266678896,1,NaN,18.047801932667184,18.047801932667184,16.299999,16.949999249999998,18.384193592697287,18.384193592697287,16.299999,17.336400528833593,0,0,0,0,NaN,NaN,15.867408583773724,70,70,30,15.867408583773724,10.638143748663865,-64.72381783886269,-64.72381783886269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6247.25,8467,6247.25,-68.69882750708767,-55.51081547103304,40,40,-40,-68.69882750708767
2019-02-04T09:15:00+05:30,17.49890059133359,17.49890059133359,16.1,16.7375,17.63733563703359,19.463468625168844,20.461953878366018,22.712978051329642,28.47910258628345,NaN,NaN,19.067881797984114,NaN,NaN,22.380827276923096,NaN,18.047801932667184,19.24680794069957,20.475,16.7125,24.21746262743153,25.05,20.88099962764986,16.778800197111195,31.39989019375731,21.29806558530047,21.34687498749997,26.51066653353928,16.18308344146066,1,NaN,17.49890059133359,17.49890059133359,16.1,16.7375,17.86029706076544,17.86029706076544,16.1,16.958825295666795,0,0,0,0,NaN,NaN,15.378523504183804,70,70,30,15.378523504183804,7.408572243130138,-66.84904431607103,-66.84904431607103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.84904431607103,NaN,NaN,NaN,6397.383333333333,9227,6397.383333333333,-71.49740851882858,-58.92630166367603,40,40,-40,-71.49740851882858
2019-02-05T09:15:00+05:30,17.118200295666796,17.118200295666796,15,16.125,17.133223758022393,18.986544535859007,20.048910651854968,22.454625970885342,28.35617619239008,NaN,NaN,18.448252381141742,NaN,NaN,21.71779951966411,NaN,17.49890059133359,18.498404095349784,19.925,16.9375,24.212500249999998,25.05,20.116039687225882,16.081066765222264,31.39989019375731,21.29806558530047,20.966250012499973,26.479490457976112,15.453009567023834,1,NaN,17.118200295666796,17.118200295666796,15,16.125,17.409561178216116,17.409561178216116,15,16.340350147833398,0,0,0,0,NaN,NaN,14.036125223742829,70,70,30,14.036125223742829,6.868974895835677,-65.91355074599852,-65.91355074599852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6572.616666666667,11735,6572.616666666667,-72.6781159836436,-61.64130562454559,40,40,-40,-72.6781159836436
2019-02-06T09:15:00+05:30,16.621600147833398,16.621600147833398,13.55,15.1125,16.459649172014927,18.433109602164862,19.578776304059257,22.16669946222317,28.224398319828985,NaN,NaN,17.428975458445265,NaN,NaN,21.100109552914358,NaN,17.118200295666796,17.60232704767489,19.1749995,16.98750025,24.05,25.05,19.195152543525225,15.0947000492778,31.39989019375731,21.29806558530047,20.51875001249997,26.395034574566726,14.642465450433217,1,NaN,16.621600147833398,16.621600147833398,13.55,15.1125,16.874955663024757,16.874955663024757,13.55,15.476425073916698,0,0,0,0,NaN,NaN,12.148322225935843,70,70,30,12.148322225935843,2.842170943040401e-14,-65.06649391718395,-65.06649391718395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.06649391718395,NaN,7045.4,28730,7045.4,-71.67586533099033,-63.28354363432586,40,40,-40,-71.67586533099033
2019-02-07T09:15:00+05:30,15.8670500739167,15.9,13.7,14.724999999999998,15.881432781343284,17.903379658998453,19.11651189414885,21.87486811076344,28.090075948487403,NaN,NaN,17.03467064950813,NaN,NaN,20.872878531097893,NaN,16.621600147833398,17.382413461337446,19.1749995,17.1,24.05,25,18.06612203482018,14.775,31.39989019375731,21.29806558530047,20.055625024999973,26.218403954296704,13.892846095703243,1,NaN,15.8670500739167,15.9,13.7,14.724999999999998,16.175690368470725,16.175690368470725,13.7,15.048012518479172,0,0,0,0,NaN,NaN,11.510269890550305,70,70,30,11.510269890550305,2.842170943040401e-14,-67.72220876942211,-67.72220876942211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7211.2,10359,7211.2,-70.85195790462092,-64.5098176059487,40,40,-40,-70.85195790462092
2019-02-08T09:15:00+05:30,15.296025036958348,15.3,13.35,14.387500000000001,15.38345518756219,17.40111113628439,18.666129808991816,21.58124583190997,27.95373190919897,NaN,NaN,16.690310424390127,NaN,NaN,20.375590677988104,NaN,15.9,16.784956730668725,19.0749995,17.175000750000002,24.03750025,25,17.162897627856143,14.345833333333333,31.39989019375731,21.29806558530047,19.576250024999972,25.93344050427291,13.219059545727037,1,NaN,15.296025036958348,15.3,13.35,14.387500000000001,15.611851443474949,15.611851443474949,13.35,14.583381259239587,0,0,0,0,NaN,NaN,10.96985460437999,70,70,30,10.96985460437999,2.842170943040401e-14,-67.89216142547912,-67.89216142547912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7323.316666666667,7624,7323.316666666667,-70.81534415786122,-65.6496199341583,40,40,-40,-70.81534415786122
2019-02-11T09:15:00+05:30,14.841762518479175,14.841762518479175,12.8,13.362499999999999,14.709803458374793,16.82416668824376,18.161022208135453,21.258942073795854,27.808545522042763,NaN,NaN,15.658806197931675,NaN,NaN,19.878941624972633,NaN,15.3,16.200000000000003,18.7999995,17.200000250000002,24.03750025,25,16.400318102284913,13.668087506159724,31.39989019375731,21.29806558530047,19.063750012499973,25.683955480412823,12.443544544587123,1,NaN,14.841762518479175,14.841762518479175,12.8,13.362499999999999,15.097616351357267,15.097616351357267,12.8,13.961506259239588,0,0,0,0,NaN,NaN,9.509569234364932,70,70,30,9.509569234364932,2.842170943040401e-14,-67.99151214290228,-67.99151214290228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7400.6,6538,7400.6,-72.57685918957603,-67.22939344090966,40,40,-40,-72.57685918957603
2019-02-12T09:15:00+05:30,14.102131259239588,14.102131259239588,12.75,13.1625,14.194035638916528,16.30107144706608,17.684972474027315,20.941434541490136,27.66281372580353,NaN,NaN,15.452158620118295,NaN,NaN,19.283959336551412,NaN,14.841762518479175,15.616551557667181,18.7749995,16.7,24.03750025,25,15.68025448182793,13.33821041974653,31.39989019375731,21.29806558530047,18.544374999999974,25.303648698131898,11.78510130186805,1,NaN,14.102131259239588,14.102131259239588,12.75,13.1625,14.529561305298428,14.529561305298428,12.75,13.529190629619794,0,0,0,0,NaN,NaN,9.25080328801674,70,70,30,9.25080328801674,2.842170943040401e-14,-67.34107760344051,-67.34107760344051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7413.083333333333,1660,7413.083333333333,-75.47658821267312,-69.25610685815704,40,40,-40,-75.47658821267312
2019-02-13T09:15:00+05:30,13.632315629619793,13.632315629619793,12.65,12.962499999999999,13.783523759277685,15.824132668913782,17.23521319078662,20.62853514770621,27.516541947437325,NaN,NaN,15.24537325106986,NaN,NaN,18.70795683993429,NaN,14.102131259239588,15.348900966333591,18.7249995,16.64999975,24.03750025,25,15.094203585462344,13.081605209873265,31.39989019375731,21.29806558530047,18.021874999999973,24.81065201992467,11.233097980075275,1,NaN,13.632315629619793,13.632315629619793,12.65,12.962499999999999,14.02937596745911,14.02937596745911,12.65,13.219282814809896,0,0,0,0,NaN,NaN,8.987433089349025,70,70,30,8.987433089349025,2.842170943040401e-14,-68.88707767731849,-68.88707767731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7443.466666666666,3825,7443.466666666666,-78.61553162663577,-71.52853743678274,40,40,-40,-78.61553162663577
2019-02-14T09:15:00+05:30,13.297407814809896,13.95,12.6,13.274999999999999,13.614015839518457,15.459970859068955,16.858050029759323,20.34016122034518,27.374835062388197,1,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.049450295666794,18.6999995,16.0499995,24.03750025,25,14.605362868369875,13.274999999999997,31.39989019375731,21.29806558530047,17.50875002499997,24.10090037177668,10.916599678223257,1,NaN,13.297407814809896,13.95,12.6,13.274999999999999,13.624329391134502,13.95,12.6,13.280601953702474,0,0,0,0,NaN,NaN,13.148175601388502,70,70,30,13.148175601388502,3.168700867219144,-66.23991717418221,-66.23991717418221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7531.383333333333,5365,7531.383333333333,-79.98747174236358,-73.31596914974796,40,40,-40,-79.98747174236358
2019-02-15T09:15:00+05:30,13.286203907404946,15.3,13.286203907404946,14.8,14.009343893012305,15.36568930777339,16.66204526502034,20.122899996017917,27.24971232544901,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,14.859100147833399,18.6999995,16.11249925,24.03750025,25,12.6,14.462067969134983,31.39989019375731,21.29806558530047,17.10937502499997,23.331341732712534,10.887408317287406,NaN,NaN,13.286203907404946,15.3,13.286203907404946,14.8,13.452465672418487,15.3,13.286203907404946,14.168101953702472,0,0,0,0,NaN,NaN,29.972655266433577,70,70,30,29.972655266433577,13.19655354657796,-63.953629027105706,-63.953629027105706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7773.6,16218,7773.6,-73.32434133483389,-72.10601310930363,40,40,-40,-73.32434133483389
2019-02-18T09:15:00+05:30,14.043101953702473,16.6,14.043101953702473,15.9875,14.668729262008204,15.454519406662905,16.597802858827926,19.96072744715447,27.137650511265438,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,14.6108000739167,18.6999995,16.3,24.025,25,12.6,15.543533984567496,31.39989019375731,21.29806558530047,16.79437501249997,22.556761169776376,11.031988855223563,NaN,1,14.043101953702473,16.6,14.043101953702473,15.9875,13.81028381306048,16.6,13.81028381306048,15.168425976851239,0,0,0,0,NaN,NaN,39.75866690328806,70,70,30,30,25.527812965845172,-61.13829736710638,-61.13829736710638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8076.25,19984,8076.25,-55.79384035141783,-65.9527997017942,40,40,-40,-55.79384035141783
2019-02-19T09:15:00+05:30,15.015300976851236,17.35,15.015300976851236,16.40000025,15.245819591338803,15.589588098568205,16.57896451513003,19.821091086481744,27.030808220108568,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,14.975000000000001,18.6999995,15.45,24.025,25,12.76,16.255100408950412,31.39989019375731,21.29806558530047,16.511249987499973,21.74240011341708,11.280099861582865,NaN,1,15.015300976851236,17.35,15.015300976851236,16.40000025,14.48935489495586,17.35,14.48935489495586,15.945150550925618,0,0,0,0,NaN,NaN,42.75146701861101,70,70,30,30,35.127680579916486,-54.412738053962606,-54.412738053962606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8262.4,11996,8262.4,-31.649289537030427,-55.325879523766716,40,40,-40,-40
2019-02-20T09:15:00+05:30,15.707650613425619,17.5,15.707650613425619,16.9125,15.801379727559203,15.778575513058462,16.61072979940336,19.70702869093344,26.930128536326393,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.05,18.6999995,15.662500000000001,24.025,25,13.0354,16.706716871141875,31.39989019375731,21.29806558530047,16.27687496249997,20.967112588603797,11.586637336396146,NaN,1,15.707650613425619,17.5,15.707650613425619,16.9125,15.217252722940739,17.5,15.217252722940739,16.456950306712812,0,0,0,0,NaN,NaN,46.31969225229212,70,70,30,30,42.691680019874454,-46.86327359589916,-46.86327359589916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8414.366666666667,11449,8414.366666666667,-5.21234055540193,-41.4076089874043,40,40,-40,-40
2019-02-21T09:15:00+05:30,16.31007530671281,17.450001,15.95,16.7500005,16.117586651706134,15.917350511192966,16.62399367565066,19.591066801092914,26.828833729994788,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.05,18.6999995,15.2375,24.225,25,13.392567999999999,16.716667166666667,31.39989019375731,21.29806558530047,16.04874998749997,20.14306685648224,11.954433118517702,NaN,1,16.31007530671281,17.450001,15.95,16.7500005,15.837101514826776,17.450001,15.837101514826776,16.6150192016782,0,0,0,0,NaN,NaN,45.354418372530006,70,70,30,30,48.106437539531505,-39.8165643107261,-39.8165643107261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8498.833333333334,6631,8498.833333333334,17.699451607733888,-26.495090304081756,40,40,-40,-40
2019-02-22T09:15:00+05:30,16.530037903356405,17.75,16.15,16.80000025,16.345057851137422,16.04344333102254,16.640756206541074,19.481613210853975,26.72904434213414,NaN,1,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.175,18.25,15.450000000000001,24.225,25,13.72116256,16.900000083333335,31.39989019375731,21.29806558530047,15.850000012499972,19.35011607361246,12.349883951387483,NaN,1,16.530037903356405,17.75,16.15,16.80000025,16.22606035825249,17.75,16.15,16.8075095383391,0,0,0,0,NaN,NaN,45.72917712354961,70,70,30,30,54.61011258098706,-19.893870460550247,-19.893870460550247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8632.216666666667,8603,8632.216666666667,34.498981129485486,-12.350799221296516,40,40,-40,-40
2019-02-25T09:15:00+05:30,16.665019076678202,17,16.4,16.725,16.471705234091615,16.14080856944789,16.648779424965735,19.37351073199696,26.62950161236166,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.175,17.880980887798266,15.375,23.9999995,25,14.124046304,16.708333333333332,31.39989019375731,21.29806558530047,15.725000012499972,18.89727245567972,12.552727569320227,NaN,1,16.665019076678202,17,16.4,16.725,16.516784948295793,17,16.4,16.69750476916955,0,0,0,0,NaN,NaN,45.228122753976535,70,70,30,30,58.38861213621594,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8658.65,2366,8658.65,45.35069200181371,0.11341934151047894,40,45.35069200181371,-40,-40
2019-02-26T09:15:00+05:30,16.6950095383391,16.950001,15.7,16.32500025,16.422803572727744,16.167121666669622,16.617943313064234,19.25396130133041,26.526969260497367,1,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.175,17.662365506399134,14.9125,23.18492494236306,25,14.4866416736,16.32500041666667,31.39989019375731,21.29806558530047,15.655625049999973,18.709480011603027,12.601770088396918,NaN,1,16.6950095383391,16.950001,15.7,16.32500025,16.607144858732674,16.950001,15.7,16.417502697084775,0,0,0,0,NaN,NaN,42.55033504580795,70,70,30,30,65.21125782870492,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8858.35,12747,8858.35,49.9156924313491,9.998378163214843,40,49.9156924313491,-40,-40
2019-02-27T09:15:00+05:30,16.510004894169548,16.510004894169548,16,16.17500025,16.34020246515183,16.168247178573964,16.57575825943907,19.133217730690003,26.42396459372625,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.518101953702473,17.49680794069957,14.7375,23.017462377431528,25,14.81297750624,16.22833504805652,31.39989019375731,21.29806558530047,15.564375074999973,18.436213417879458,12.692536732120487,NaN,1,16.510004894169548,16.510004894169548,16,16.17500025,16.512323777908726,16.512323777908726,16,16.298752509584773,0,0,0,0,NaN,NaN,41.55670456660683,70,70,30,30,70.5047025324469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8192.366666666667,500,8192.366666666667,50.01320508363588,17.291530812798083,40,50.01320508363588,-40,-40
2019-02-28T09:15:00+05:30,16.342502572084776,16.75,15.8,16.37500025,16.351801726767885,16.197783331634827,16.5566384490163,19.025052339290394,26.3239748987638,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,15.896550976851238,17.298404095349785,14.8375,22.9375,24.95,15.106679755616,16.308333416666667,31.39989019375731,21.29806558530047,15.502500049999972,18.245600535127664,12.759399564872279,NaN,1,16.342502572084776,16.75,15.8,16.37500025,16.40553814374675,16.75,15.8,16.316875705521195,0,0,0,0,NaN,NaN,43.452784174425574,70,70,30,30,75.58738320243933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7738.533333333334,2030,7738.533333333334,48.18167706027647,22.574915944456077,40,48.18167706027647,-40,-40
2019-03-01T09:15:00+05:30,16.358751411042388,17,15.95,16.425,16.37620115117859,16.230242855686996,16.544101453871892,18.923089502455475,26.225477636089533,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,16.382650488425618,17.127327047674893,14.95,22.187499250000002,24.2249995,15.371011780054399,16.458333333333332,31.39989019375731,21.29806558530047,15.476250087499972,18.173099077364363,12.779401097635581,NaN,1,16.358751411042388,17,15.95,16.425,16.361206924633972,17,15.95,16.433437852760598,0,0,0,0,NaN,NaN,43.94242620339023,70,70,30,30,80.45931638492021,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7781.833333333333,3537,7781.833333333333,44.94857023100211,26.055015482141833,40,44.94857023100211,-40,-40
2019-03-05T09:15:00+05:30,16.391875705521194,17.35,16.391875705521194,16.937499250000002,16.563300517452394,16.331279483445996,16.581567910645997,18.845223218045458,26.133059940705557,NaN,NaN,15.24537325106986,NaN,NaN,18.690119122611954,NaN,13.95,16.725,16.907413461337445,15.1,21.412499750000002,23.45,15.60891060204896,16.89312498517373,31.39989019375731,21.29806558530047,15.486250049999972,18.203140557870615,12.76935954212933,NaN,1,16.391875705521194,17.35,16.391875705521194,16.937499250000002,16.397322388697283,17.35,16.391875705521194,16.7678126652606,0,0,0,0,NaN,NaN,48.83307898686843,70,70,30,30,82.54640430126791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7845.1,5680,7845.1,42.527275209259585,28.6097363376646,40,42.527275209259585,-40,-40
2019-03-06T09:15:00+05:30,16.664687477760598,17.9,16.664687477760598,17.48750025,16.871367094968264,16.496453878667996,16.667847181060665,18.79197918008289,26.047034471146297,NaN,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,13.95,16.799999999999997,16.409956730668725,15.2625,20.687499250000002,22.7249995,15.823019541844063,17.350729242586866,31.39989019375731,21.29806558530047,15.554375062499975,18.39731898303724,12.711431141962708,NaN,1,16.664687477760598,17.9,16.664687477760598,17.48750025,16.58256752697894,17.9,16.58256752697894,17.179218801380298,0,0,0,0,NaN,NaN,53.51966616856864,70,70,30,30,85.44876858158149,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7885,3205,7885,42.834344725590256,31.25185959298393,40,42.834344725590256,-40,-40
2019-03-07T09:15:00+05:30,17.0760938638803,18.200001,16.799999,17.474999750000002,17.072577979978842,16.636246146001138,16.744718854292984,18.740332927922775,25.961740593323945,NaN,1,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.664687477760598,16.9500005,16.1,15.149999999999999,20.4624995,22.7249995,16.072257196822775,17.491666583333334,31.39989019375731,21.29806558530047,15.672500049999973,18.626349268986548,12.718650831013399,NaN,1,17.0760938638803,18.200001,16.799999,17.474999750000002,16.880893164179618,18.200001,16.799999,17.387773403470078,0,0,0,0,NaN,NaN,53.399948887076945,70,70,30,30,86.8291134602818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8103.816666666667,14602,8103.816666666667,43.37320455027427,33.55371500788836,40,43.37320455027427,-40,-40
2019-03-08T09:15:00+05:30,17.27554680694015,17.27554680694015,16.700001,16.8125,16.985885319985893,16.661425268000976,16.751174201503176,18.664731636631686,25.870703373489878,NaN,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.700001,16.9500005,15.54155155766718,15.375,20.277989943899133,22.7249995,16.370141329267586,16.92934926898005,31.39989019375731,21.29806558530047,15.776875049999973,18.736945548190473,12.816804551809474,NaN,1,17.27554680694015,17.27554680694015,16.700001,16.8125,17.134333283824848,17.27554680694015,16.700001,17.015898653470074,0,0,0,0,NaN,NaN,47.35426335667097,70,70,30,30,81.1212197377864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8057.566666666667,4846,8057.566666666667,37.682906586754555,33.2698774834059,40,40,-40,-40
2019-03-11T09:15:00+05:30,17.044023403470074,17.299999,16.049999,16.7124995,16.89475671332393,16.66872158685798,16.747490896598112,18.588173513626522,25.779576966788486,1,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.700001,16.9500005,15.4000005,15.425,20.043682253199567,22.5999995,18.200001,16.687499166666665,31.39989019375731,21.29806558530047,15.893125024999975,18.808080795484763,12.978169254515189,NaN,1,17.044023403470074,17.299999,16.049999,16.7124995,17.07511596864746,17.299999,16.049999,16.77663022586752,0,0,0,0,NaN,NaN,46.498517210352226,70,70,30,30,69.6234618389201,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8189.433333333333,9585,8189.433333333333,27.200246996182862,30.26037019653413,40,40,-40,-40
2019-03-12T09:15:00+05:30,16.878261451735035,17,16.5,16.7125,16.834004475549285,16.67497564587827,16.744158430255435,18.514617689562737,25.68935729547716,NaN,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.700001,17.0000005,15.4000005,15.5625,19.860903970349785,22.5,18.15700096,16.7375,31.39989019375731,21.29806558530047,16.060625024999972,18.751016188080687,13.370233861919257,NaN,1,16.878261451735035,17,16.5,16.7125,16.92587309725749,17,16.5,16.77269036293376,0,0,0,0,NaN,NaN,46.49852241635216,70,70,30,30,66.43774420467719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7554.7,2358,7554.7,15.598661814985654,25.48522591239855,40,40,-40,-40
2019-03-13T09:15:00+05:30,16.795380725867517,17.25,16.5,16.9375,16.868502983699525,16.712479125038517,16.76257191308825,18.452769937030865,25.602274138308232,NaN,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.700001,17.0000005,15.4000005,15.57499975,19.21170204767489,21.95,18.1148609208,16.895833333333332,31.39989019375731,21.29806558530047,16.24937502499997,18.609386586970214,13.889363463029728,NaN,1,16.795380725867517,17.25,16.5,16.9375,16.849281730095626,17.25,16.5,16.87072018146688,0,0,0,0,NaN,NaN,48.90781749179839,70,70,30,30,62.162324058827224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7422.733333333334,1403,7422.733333333334,7.021665798203248,20.568761161311695,40,40,-40,-40
2019-03-14T09:15:00+05:30,16.86644036293376,17.5,16.5,16.98750025,16.908168739133018,16.75176785717587,16.783993659460798,18.395308380676713,25.516554995140986,NaN,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.700001,17.0750005,15.4000005,15.175,18.388663273837444,21.225,18.073563682384002,16.995833416666667,31.39989019375731,21.29806558530047,16.450625037499975,18.28253785913484,14.618712215865111,NaN,1,16.86644036293376,17.5,16.5,16.98750025,16.860000955781253,17.5,16.5,16.96348515323344,0,0,0,0,NaN,NaN,49.45256801271835,70,70,30,30,61.730126631763675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7385.866666666667,5648,7385.866666666667,2.067231606294203,16.304040480052326,40,40,-40,-40
2019-03-15T09:15:00+05:30,16.926970306466878,17.5,16.5,17.1,16.972112492755347,16.801515306150748,16.814089501416912,18.344511973591352,25.432808179268935,NaN,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.700001,17.125,15.4000005,14.9,18.278706480668724,20.775,18.03309238873632,17.033333333333335,18.87608786726007,14.407662207739884,16.641875037499975,17.771926818922015,15.511823256077935,NaN,1,16.926970306466878,17.5,16.5,17.1,16.911743054507347,17.5,16.5,17.00674257661672,0,0,0,0,NaN,NaN,50.72556940496493,70,70,30,30,58.620112823591406,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6785.016666666666,2797,6785.016666666666,0.011282043023022048,12.967911752724966,40,40,-40,-40
2019-03-18T09:15:00+05:30,17.01348515323344,17.450001,16.85,17.175000750000002,17.0397419118369,16.854870369557784,16.84846200128197,18.298648788352477,25.350640941166755,NaN,NaN,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.700001,17.125,15.4000005,14.862499999999999,17.929978115334364,20.675,17.993430520961596,17.158333916666667,18.87608786726007,14.407662207739884,16.760625074999975,17.53454665848424,15.986703491515714,NaN,1,17.01348515323344,17.450001,16.85,17.175000750000002,16.959242815562035,17.450001,16.85,17.122121725808363,0,0,0,0,NaN,NaN,51.60068956451857,70,70,30,30,63.4929806867658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6702.7,5350,6702.7,-0.1314115710761631,10.560272309470363,40,40,-40,-40
2019-03-19T09:15:00+05:30,17.09424295161672,17.6,17,17.200000250000002,17.093161357891265,16.904174638192387,16.88194183449321,18.255564531946497,25.269540038767087,NaN,1,15.293635617035193,NaN,NaN,18.690119122611954,NaN,16.85,17.125,15.4000005,14.5875,17.49999975,20.4,17.954561890542365,17.266666750000002,18.87608786726007,14.407662207739884,16.821250087499976,17.53069964975409,16.11180052524586,NaN,1,17.09424295161672,17.6,17,17.200000250000002,17.0406822706852,17.6,17,17.22356080040418,0,0,0,0,NaN,NaN,51.907292074038715,70,70,30,30,78.91996480400576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6708.35,8076,6708.35,0.8942410437668699,8.98929437295028,40,40,-40,-40
