time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-27T09:15:00+05:30,57.826143387224064,57.826143387224064,56.299999,56.86250025,57.61567867040137,56.811394393456574,56.11533671602049,55.98793737542151,59.377964683642844,NaN,NaN,58.18269837851575,48.86723812236227,NaN,NaN,NaN,56.5,58.325001,56.700001,57.71250075,55.3500005,57.5,52.977998829861015,56.99621421240803,66.3573574207435,50.593209231218204,55.01562512500003,61.74214420412672,48.28910604587334,NaN,1,57.826143387224064,57.826143387224064,56.299999,56.86250025,58.08137005984649,58.08137005984649,56.299999,57.203696506112024,0,0,0,0,NaN,NaN,53.676336196206734,70,70,30,30,69.82966787541837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12615.45,5760,12615.45,10.600252565028464,13.436685733073865,40,40,-40,-40
2019-09-30T09:15:00+05:30,57.34432181861203,57.34432181861203,55,56.025000750000004,57.08545269693425,56.69905244439135,56.106733290685206,55.98939084109126,59.34460185843247,NaN,NaN,58.18269837851575,48.86723812236227,NaN,NaN,NaN,56.5,59.42315890734015,56.700001,57.800000250000004,55.0375005,57.5,53.43487895666657,56.12310752287067,66.3573574207435,50.593209231218204,55.20000012500002,61.82415140318177,48.57584884681826,NaN,1,57.34432181861203,57.34432181861203,55,56.025000750000004,57.64253328297926,57.64253328297926,55,56.428411096806016,0,0,0,0,NaN,NaN,50.79176387560777,70,70,30,30,68.65880491233379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12725.5,10499,12725.5,0.21011284765880056,9.142737987113005,40,40,-40,-40
2019-10-01T09:15:00+05:30,56.68466128430602,56.68466128430602,52.5,54.6499995,56.27363496462283,56.406330595192586,55.96799673919138,55.93686569046023,59.297889397154535,NaN,NaN,57.739024867375534,48.86723812236227,NaN,NaN,NaN,56.5,58.450001,56.700001,57.06249875,54.3500005,57,64.400002,54.61155359476868,66.3573574207435,50.593209231218204,55.296250075000025,61.82906718965148,48.76343296034857,NaN,NaN,56.68466128430602,56.68466128430602,52.5,54.6499995,57.03547218989264,57.03547218989264,52.5,55.12983051715301,0,0,0,0,NaN,NaN,46.38444797982311,70,70,30,30,67.59177820622278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12897.233333333334,11146,12897.233333333334,-12.924942847813925,2.742240436131249,40,40,-40,-40
2019-10-03T09:15:00+05:30,55.667330392153005,55.667330392153005,52.25,53.362499,55.303256309748555,55.97149751016507,55.71985409736363,55.835910133971595,59.23883078623757,NaN,NaN,56.45121755515964,48.86723812236227,NaN,NaN,NaN,56.5,58.325001,57.200001,57.375,54.3500005,56.549999,64.16200196,53.759943130717666,66.3573574207435,50.593209231218204,55.34749998750002,61.80228366859532,48.89271630640472,1,NaN,55.667330392153005,55.667330392153005,52.25,53.362499,56.08265135352282,56.08265135352282,52.25,54.2367899460765,0,0,0,0,NaN,NaN,42.65235150983049,70,70,30,30,66.75491628406243,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13008,8304,13008,-28.389339736315648,-5.729755393132136,40,40,-40,-40
2019-10-04T09:15:00+05:30,54.5149146960765,54.5149146960765,52.049999,52.92500025,54.51050428983237,55.53628361585577,55.45367754047186,55.72175680518839,59.1760066017974,NaN,NaN,56.01306934861128,48.86723812236227,NaN,NaN,NaN,56.5,58.2250005,57.200001,57.087500750000004,54.3500005,56.25631342824239,63.685521881599996,53.16330464869217,66.3573574207435,50.593209231218204,55.39937495000002,61.75805804634421,49.04069185365584,1,NaN,54.5149146960765,54.5149146960765,52.049999,52.92500025,55.15972064979966,55.15972064979966,52.049999,53.50120716053824,0,0,0,0,NaN,NaN,41.432421599503115,70,70,30,30,65.92329484998325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13088.866666666667,8356,13088.866666666667,-43.6470357572326,-15.397932917680755,40,40,-40,-43.6470357572326
2019-10-07T09:15:00+05:30,53.71995747303825,53.71995747303825,51.549999,52.4375,53.819502859888246,55.09360024216209,55.1664225366174,55.5929624206712,59.10895678486409,NaN,NaN,55.52461697382637,48.86723812236227,NaN,NaN,NaN,56.5,56.1499995,57.200001,55.67500025,54.3500005,56.25,62.987390508703996,52.56915215767941,66.3573574207435,50.593209231218204,55.45749997500003,61.68419915827354,49.23080079172652,1,NaN,53.71995747303825,53.71995747303825,51.549999,52.4375,54.330463905168955,54.330463905168955,51.549999,52.85685348651913,0,0,0,0,NaN,NaN,40.057559635206026,70,70,30,30,65.39107457700791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13067.85,4160,13067.85,-56.66903955737542,-25.269407543105753,40,40,-40,-56.66903955737542
2019-10-09T09:15:00+05:30,53.078728736519125,53.078728736519125,51.549999,52.299999,53.31300157325883,54.69451435042465,54.89342981884431,55.46382660025272,59.041205961134104,1,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,55.41478589944813,57.200001,55.7124995,54.3500005,56,62.07239918800768,52.30957557883971,66.3573574207435,50.593209231218204,55.503124937500026,61.62231101779652,49.38393885720353,1,NaN,53.078728736519125,53.078728736519125,51.549999,52.299999,53.59365869584404,53.59365869584404,51.549999,52.50186386825956,0,0,0,0,NaN,NaN,39.65783266359591,70,70,30,30,64.63444117098578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13056.983333333334,3646,13056.983333333334,-65.98562077194886,-34.36627926009058,40,40,-40,-65.98562077194886
2019-10-10T09:15:00+05:30,52.68936386825956,53.900002,52,52.800000250000004,53.14200113217255,54.423869478935416,54.694055574192475,55.35936282181144,58.97910441176958,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,55.2749995,57.200001,57.637499749999996,53.8125,56,61.23060717296706,52.900000750000004,66.3573574207435,50.593209231218204,55.56062497500003,61.55422779432786,49.567022155672205,1,NaN,52.68936386825956,53.900002,52,52.800000250000004,53.0477612820518,53.900002,52,52.84734152956489,0,0,0,0,NaN,NaN,41.927184152567,70,70,30,30,56.15856641152873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13127.666666666666,6401,13127.666666666666,-70.77138119115014,-41.85552696013801,40,40,-40,-70.77138119115014
2019-10-11T09:15:00+05:30,52.74468205912979,54.450001,52.349998,53.4624995,53.248833921448366,54.28653091051607,54.57676451950748,55.28497602487766,58.9242128206077,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,54.68807119361203,57.200001,56.1499995,53.8125,56,60.456158519129694,53.42083283333333,66.3573574207435,50.593209231218204,55.65999992500002,61.44149919981906,49.87850065018098,1,NaN,52.74468205912979,54.450001,52.349998,53.4624995,52.94755140580835,54.450001,52.349998,53.25179513978245,0,0,0,0,NaN,NaN,44.884861204265306,70,70,30,30,59.23880059587328,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13096.166666666666,1977,13096.166666666666,-70.54707475170879,-47.03138902416154,40,40,-40,-70.54707475170879
2019-10-14T09:15:00+05:30,53.1035907795649,54.099998,52.299999,53.18749875,53.228388864298914,54.129526316156635,54.4444534938401,55.20272201409814,58.867131088561855,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,54.447160409306015,57.200001,55.5375005,53.8125,56,59.74366575759932,53.19583191666667,66.3573574207435,50.593209231218204,55.67937491250002,61.42489174373858,49.93385808126147,1,NaN,53.1035907795649,54.099998,52.299999,53.18749875,53.0996732727954,54.099998,52.299999,53.172771632391225,0,0,0,0,NaN,NaN,43.88570336318822,70,70,30,30,77.63209408316544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13099.8,2079,13099.8,-67.50905162814223,-50.20223256605502,40,40,-40,-67.50905162814223
2019-10-15T09:15:00+05:30,53.14554476478245,54.5,52.849998,53.737499,53.39809224286594,54.07352241384854,54.37712449442676,55.14526228805508,58.81608997325278,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,54.11733014215301,57.200001,56.175000250000004,53.17500025,56,59.08817241699137,53.69583233333332,66.3573574207435,50.593209231218204,55.72624991250002,61.39177635567876,50.06072346932129,1,NaN,53.14554476478245,54.5,52.849998,53.737499,53.136222452593316,54.5,52.849998,53.558260441195614,0,0,0,0,NaN,NaN,46.453039480011604,70,70,30,30,11.314907610206163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13142,3558,13142,-61.190194997869106,-51.05116089360792,40,40,-40,-61.190194997869106
2019-10-16T09:15:00+05:30,53.44152188239123,54.799999,52,53.537499249999996,53.44456124524396,53.99694767615589,54.29716018543373,55.082212757150955,58.76356668247414,NaN,1,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,53.6086646960765,57.3000015,55.11250025,53.42500025,56,58.48511854363206,53.44583275,66.3573574207435,50.593209231218204,55.746874875000024,61.37726686784633,50.11648288215372,1,NaN,53.44152188239123,54.799999,52,53.537499249999996,53.347241446894465,54.799999,52,53.444755033097806,0,0,0,0,NaN,NaN,45.63539914139105,70,70,30,30,13.56283308716975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13075.333333333334,2237,13075.333333333334,-53.408697960401845,-50.064986353485494,40,40,-40,-53.408697960401845
2019-10-17T09:15:00+05:30,53.48951056619561,53.950001,52,53.062501250000004,53.31720791349598,53.86345532956219,54.17957362015433,55.003008384321504,58.706839663245546,1,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,53.174999,57.3000015,54.96249950000001,53.42500025,56,57.9303089801415,53.00416741666667,66.3573574207435,50.593209231218204,55.59562496250002,61.34260461912609,49.848645305873944,1,NaN,53.48951056619561,53.950001,52,53.062501250000004,53.39599823999613,53.950001,52,53.125503204048904,0,0,0,0,NaN,NaN,43.66944727555024,70,70,30,30,14.228933134630864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13137.9,6686,13137.9,-46.346443989765305,-48.104841565420635,40,40,-40,-46.346443989765305
2019-10-18T09:15:00+05:30,53.27600590809781,54.450001,52.849998,53.39999949999999,53.34480510899731,53.79724735391045,54.105328465853916,54.9401452908187,58.65403528351176,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,53.174999,57.3000015,55.0249995,53.42500025,56,57.419884181730175,53.566666166666664,66.3573574207435,50.593209231218204,55.20187490000003,60.39039213462327,50.01335766537679,1,NaN,53.27600590809781,54.450001,52.849998,53.39999949999999,53.26075072202252,54.450001,52.849998,53.494001102024455,0,0,0,0,NaN,NaN,45.467052920511684,70,70,30,30,18.58834908088815,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13166.166666666666,2679,13166.166666666666,-37.40837738201303,-44.53492687611884,40,40,-40,-40
2019-10-22T09:15:00+05:30,53.338002704048904,55.099998,52.099998,53.53749925,53.40903648933154,53.760140481923244,54.051249492915446,54.88513956372777,58.60312447720816,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,53.3249985,57.97053101744247,55.15000075,53.42500025,56,56.95029336719176,53.57916508333333,66.3573574207435,50.593209231218204,54.89437486250002,59.69774334254063,50.09100638245941,1,NaN,53.338002704048904,55.099998,52.099998,53.53749925,53.37737591202349,55.099998,52.099998,53.518874488512225,0,0,0,0,NaN,NaN,46.220037311919285,70,70,30,30,25.086593701812177,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13154.833333333334,4731,13154.833333333334,-27.073515129264628,-39.48105887619109,40,40,-40,-40
2019-10-23T09:15:00+05:30,53.43775097702445,55.200001,53,54.612500250000004,53.81019107622103,53.88190616307707,54.104701945971115,54.874447825934524,58.56341677345485,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,53.6000005,57.9750005,55.1000005,53.42500025,56,56.51826981781642,54.27083375,66.3573574207435,50.593209231218204,54.70562488750003,59.233908105927924,50.177341669072135,NaN,NaN,53.43775097702445,55.200001,53,54.612500250000004,53.44812520026785,55.200001,53,54.06256305675611,0,0,0,0,NaN,NaN,51.82115886778258,70,70,30,30,36.703043984138716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13128.6,7619,13128.6,-10.64134393904515,-31.249806853033743,40,40,-40,-40
2019-10-24T09:15:00+05:30,54.02512561351223,57.099998,53.099998,54.57499850000001,54.065126884147354,53.98091935406606,54.14949209397387,54.862704715113566,58.52373101949012,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,54.549999,57.9750005,54.82499975,53.17500025,56,51.549999,54.92499816666666,66.3573574207435,50.593209231218204,54.42999977500002,58.226309455003516,50.633690094996524,NaN,NaN,54.02512561351223,57.099998,53.099998,54.57499850000001,53.75534412851198,57.099998,53.099998,54.70003002837805,0,0,0,0,NaN,NaN,51.619186013685216,70,70,30,30,50.61744904386185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13209.35,8848,13209.35,-0.228675029660236,-23.716388537986756,40,40,-40,-40
2019-10-25T09:15:00+05:30,54.30006205675612,57.900002,54.099998,55.3374995,54.48925108943157,54.17471651777091,54.262635656452545,54.88132411844244,58.49202722327629,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,54.950001,57.9750005,54.78749925,54.42500025,56,51.66099898,55.7791665,66.3573574207435,50.593209231218204,54.23562472500002,57.37045252024849,51.10079692975155,NaN,1,54.30006205675612,57.900002,54.099998,55.3374995,54.227687078445015,57.900002,54.099998,55.409390389189035,0,0,0,0,NaN,NaN,55.42341170932686,70,70,30,30,59.189966154546475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13160.033333333333,2764,13160.033333333333,5.915837525199459,-17.21152697106932,40,40,-40,-40
2019-10-29T09:15:00+05:30,54.818780778378056,59.5,54.818780778378056,56.86250025,55.28033414295438,54.558685622375066,54.51024180821897,54.95901730007215,58.475813024537224,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,55.75,57.9750005,54.94999975,56.950001,56.700001,51.9105591008,57.06042700945935,57.641898036016045,50.73810136398397,54.18999970000001,57.13847001691709,51.24152938308293,NaN,1,54.818780778378056,59.5,54.818780778378056,56.86250025,54.81853873381702,59.5,54.81853873381702,56.50001545168902,0,0,0,0,NaN,NaN,61.87945619480601,70,70,30,30,72.21075942168322,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13289.95,8708,13289.95,12.160613806048346,-10.735723869620854,40,40,-40,-40
2019-10-30T09:15:00+05:30,55.840640514189026,58.200001,55.840640514189026,57.1875,55.91605609530292,54.934230533464344,54.765218778864785,55.04640877850069,58.4629939894672,NaN,NaN,55.38566240917641,48.86723812236227,NaN,NaN,NaN,56.5,55.75,57.9750005,55.299999,57.00000125,56.700001,52.365925554752,57.07604717139634,57.641898036016045,50.73810136398397,54.19312470000001,57.154137095235896,51.23211230476413,NaN,1,55.840640514189026,58.200001,55.840640514189026,57.1875,55.65927709275302,58.200001,55.65927709275302,56.76719550709451,0,0,0,0,NaN,NaN,63.10580873729896,70,70,30,30,77.23301219895103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13261.533333333333,826,13261.533333333333,18.888707838460476,-4.126173734985678,40,40,-40,-40
2019-10-31T09:15:00+05:30,56.51407025709452,59.75,56.51407025709452,58.6000005,56.81070423020195,55.45791195725515,55.130436085639566,55.185765316598705,58.464357238328226,NaN,NaN,55.560053213626574,49.212614110778276,NaN,NaN,NaN,56.5,55.875,57.9750005,55.72500050000001,57.00000125,56.700001,52.79397002146688,58.28802358569816,57.641898036016045,50.73810136398397,54.27999971250002,57.62610237552258,50.933897049477466,NaN,1,56.51407025709452,59.75,56.51407025709452,58.6000005,56.213236299923764,59.75,56.213236299923764,57.84453525354726,0,0,0,0,NaN,NaN,67.93406606764455,70,70,30,30,83.28091007306213,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13319.1,4834,13319.1,29.380013929475357,3.873370584191761,40,40,-40,-40
2019-11-01T09:15:00+05:30,57.557035378547255,59,56.400002,57.5500015,57.057136653467964,55.75678189193299,55.36087088700722,55.27848046104582,58.45525917128018,NaN,NaN,55.560053213626574,49.212614110778276,NaN,NaN,NaN,56.5,55.924999,57.9750005,54.637501,57.00000125,56.700001,53.35045241974953,57.65000116666668,57.641898036016045,50.73810136398397,54.35624975000002,57.92033776413316,50.79216173586688,NaN,1,57.557035378547255,59,56.400002,57.5500015,57.02888577673551,59,56.400002,57.626759719636816,0,0,0,0,NaN,NaN,61.49185477052814,70,70,30,30,77.311362462946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13317.883333333333,2959,13317.883333333333,36.62703179136794,11.146221324022445,40,40,-40,-40
2019-11-04T09:15:00+05:30,57.55351843927363,60,57.099998,58.362499,57.49225743564531,56.12902719308542,55.646740231101774,55.39942236453422,58.45433618450127,NaN,1,55.560053213626574,49.753267915607125,NaN,NaN,NaN,56.5,56.049999,56.1499995,54.5625,57.335266008721234,56.700001,53.862416226169564,58.48749899999999,57.641898036016045,50.73810136398397,54.54187472500003,58.511464839181855,50.5722846108182,NaN,1,57.55351843927363,60,57.099998,58.362499,57.327822748186165,60,57.099998,58.25400385981841,0,0,0,0,NaN,NaN,64.31209583010806,70,70,30,30,77.94251396372655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13309.383333333333,3434,13309.383333333333,42.65352813116478,17.970549168920474,40,42.65352813116478,-40,-40
2019-11-05T09:15:00+05:30,57.958008719636815,59,57.75,58.1875,57.724004957096874,56.42309473693036,55.888717351949225,55.50875874239562,58.45168109808832,NaN,NaN,55.560053213626574,50.08294202404641,NaN,NaN,NaN,57.099998,56.5,55.7749995,55.537499249999996,57.3500005,56.700001,54.47617460355261,58.3125,57.641898036016045,50.73810136398397,54.78312477500002,59.01452769095035,50.551721859049685,NaN,1,57.958008719636815,59,57.75,58.1875,57.79091330400229,59,57.75,58.2238771799092,0,0,0,0,NaN,NaN,63.2378371902532,70,70,30,30,75.73600852703393,4.279763564404423,4.279763564404423,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13294.4,3607,13294.4,46.93448667508271,24.015075723480507,40,46.93448667508271,-40,-40
2019-11-06T09:15:00+05:30,58.072754359818404,58.072754359818404,56.299999,56.88749975,57.445169888064584,56.48943831022602,55.983839485096915,55.56282701720364,58.436117104575004,1,NaN,55.560053213626574,50.08294202404641,NaN,NaN,NaN,57.099998,56.549999,55.7749995,54,57.3500005,56.700001,55.02855714319735,57.08675103660613,57.641898036016045,50.73810136398397,54.98124975000002,59.21715698118873,50.745342518811306,NaN,1,58.072754359818404,58.072754359818404,56.299999,56.88749975,58.00739524195575,58.072754359818404,56.299999,57.3332518674092,0,0,0,0,NaN,NaN,55.783417172478394,70,70,30,30,70.62307277961496,4.419380575717706,4.419380575717706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13261.916666666666,3076,13261.916666666666,44.714551110655435,27.374992054889173,40,44.714551110655435,-40,-40
2019-11-07T09:15:00+05:30,57.480127054909204,58.799999,56.950001,57.71250075,57.53428017537639,56.66416151590802,56.14847389127816,55.64712794790154,58.428916941842914,NaN,NaN,55.560053213626574,50.08294202404641,NaN,NaN,NaN,57.099998,57.049999,55.7749995,53.862500250000004,57.512501,56.700001,55.52570142887761,57.82083358333333,58.68093657429996,50.73810136398397,55.24499978750002,59.47140104495132,51.01859853004872,NaN,1,57.480127054909204,58.799999,56.950001,57.71250075,57.670323554682476,58.799999,56.950001,57.7356569512273,0,0,0,0,NaN,NaN,59.08002955172372,70,70,30,30,74.52996458580425,4.548683793538411,4.548683793538411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13257.816666666668,3255,13257.816666666668,41.436414864289205,29.33558961180441,40,41.436414864289205,-40,-40
2019-11-08T09:15:00+05:30,57.5963139024546,58.900002,57,57.800000250000004,57.62285353358426,56.82642419220687,56.305762115918334,55.73155431268971,58.422659064312136,NaN,1,55.560053213626574,50.360052595029835,NaN,NaN,NaN,57.099998,57.40939038918903,55.7749995,54.287499249999996,58.061579953670076,56.700001,55.97313128598985,57.900000750000004,58.68093657429996,50.73810136398397,55.51999985000002,59.65895708540181,51.38104261459823,NaN,1,57.5963139024546,58.900002,57,57.800000250000004,57.70299025295489,58.900002,57,57.82407903811365,0,0,0,0,NaN,NaN,59.425547929830145,70,70,30,30,83.89660036873283,4.673983592016513,4.673983592016513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13209.483333333334,4040,13209.483333333334,37.85433473040585,30.233165063571334,40,40,-40,-40
2019-11-11T09:15:00+05:30,57.698157076227304,57.849998,56.099998,57.06249875,57.436068605722845,56.86014912903446,56.37783227154516,55.78374821219207,58.409125130836394,NaN,NaN,55.560053213626574,50.360052595029835,NaN,NaN,NaN,57.099998,57.92032025709452,55.7749995,54.437501250000004,57.575001,56.700001,60,57.00416491666667,58.68093657429996,50.73810136398397,55.733124775000036,59.72630133863387,51.739948211366205,NaN,1,57.698157076227304,57.849998,56.099998,57.06249875,57.76353464553427,57.849998,56.099998,57.17766295655682,0,0,0,0,NaN,NaN,55.195172093610466,70,70,30,30,81.38655764487751,4.821973926027924,4.821973926027924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13213.45,1294,13213.45,30.676596262381214,29.00874556007774,40,40,-40,-40
2019-11-13T09:15:00+05:30,57.38032791311365,58.049999,57,57.375,57.41571240381523,56.93369925345811,56.472800626636094,55.8461502430865,58.39883532853951,NaN,NaN,55.560053213626574,50.589641591974164,NaN,NaN,NaN,57.099998,58.049999,55.7749995,53.7124995,57.762501,56.700001,59.92199996,57.47499966666666,58.68093657429996,50.73810136398397,55.92874980000003,59.84032051899929,52.01717908100076,NaN,1,57.38032791311365,58.049999,57,57.375,57.47059880104555,58.049999,57,57.45133172827841,0,0,0,0,NaN,NaN,56.60485186416501,70,70,30,30,80.349835009165,5.112897119769593,5.112897119769593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13181.4,1302,13181.4,20.9144269760562,25.76211140183291,40,40,-40,-40
2019-11-14T09:15:00+05:30,57.37766395655683,57.950001,56,57.087500750000004,57.306308519210155,56.955670895821235,56.53134349552789,55.89483065512232,58.38578722328041,NaN,NaN,55.560053213626574,50.589641591974164,NaN,NaN,NaN,57.099998,58,55.7749995,53.400000750000004,57.712500750000004,56.700001,59.8455599208,57.01250058333333,58.68093657429996,50.73810136398397,56.12374990000003,59.85388858679589,52.39361121320417,NaN,1,57.37766395655683,57.950001,56,57.087500750000004,57.46096526466198,57.950001,56,57.103791426639205,0,0,0,0,NaN,NaN,54.89370288744827,70,70,30,30,74.57635413140352,5.1937428445757385,5.1937428445757385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13166.05,1883,13166.05,8.534520724133266,20.378930141901535,40,40,-40,-40
2019-11-15T09:15:00+05:30,57.23258235327842,57.23258235327842,55,55.67500025,56.7625390961401,56.772717946418204,56.44978699595381,55.88620985492145,58.358814218571155,NaN,NaN,55.560053213626574,50.589641591974164,NaN,NaN,NaN,57.099998,57.5,55.7749995,53.849999249999996,56.67500025,56.700001,59.691737523968,55.969194201092805,58.68093657429996,50.73810136398397,56.22062496250002,59.795234324363676,52.64601560063636,NaN,NaN,57.23258235327842,57.23258235327842,55,55.67500025,57.28237834565059,57.28237834565059,55,56.285041239139204,0,0,0,0,NaN,NaN,47.32440039445849,70,70,30,30,65.85235124138379,5.203527344614079,5.203527344614079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13179.716666666667,2365,13179.716666666667,-8.597600412161,11.995538925473026,40,40,-40,-40
2019-11-18T09:15:00+05:30,56.45379130163921,57,55,55.7124995,56.41252589742673,56.62125816835846,56.3795691391963,55.879397684140216,58.33248272883413,NaN,NaN,55.560053213626574,50.589641591974164,NaN,NaN,NaN,57.099998,57,55.7749995,56.737499,56.30739344972406,56.700001,59.41023327252992,55.9041665,58.68093657429996,50.73810136398397,56.32937497500002,59.697212769246875,52.96153718075317,1,NaN,56.45379130163921,57,55,55.7124995,56.7837097923949,57,55,56.0415727004098,0,0,0,0,NaN,NaN,47.53124905574925,70,70,30,30,62.078297888394836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13156.833333333334,1086,13156.833333333334,-25.847597615452013,1.9786055174337438,40,40,-40,-40
2019-11-19T09:15:00+05:30,56.0831454008196,60,56.0831454008196,57.637499749999996,56.820850514951154,56.76643553716439,56.499372054510935,55.94834286319354,58.32556747531339,NaN,1,55.560053213626574,50.6960514964074,NaN,NaN,NaN,57.099998,57.5,56,54.8374995,56.23750025,56.700001,55,57.906881716939864,58.68093657429996,50.73810136398397,56.55812490000002,59.61439232841433,53.5018574715857,1,NaN,56.0831454008196,60,56.0831454008196,57.637499749999996,56.41264124640235,60,56.0831454008196,57.4509476379098,0,0,0,0,NaN,NaN,56.88993362910297,70,70,30,30,70.62912523220474,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13476.3,20920,13476.3,-30.47256165660884,-4.76250924896615,40,40,-40,-40
