time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-27T09:15:00+05:30,335.8334306052232,340.22910144,326.05893863,333.134920945,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,334.6869187734589,336.94813844280594,339.5512505871053,345.5004157451824,349.63402318255567,1,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,335.78502661,351.157247965,362.968730435,NaN,NaN,362.22542450109347,333.140987005,380.5577690512123,324.19431456344574,342.386055886,369.1981099630242,315.5740018089758,1,NaN,335.8334306052232,340.22910144,326.05893863,333.134920945,335.8529610824911,340.22910144,326.05893863,333.8140979050558,0,0,0,0,NaN,NaN,42.91988744981283,70,70,30,30,33.18766497180708,-13.699861948025019,-13.699861948025019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54572.00820268419,17488.35345114,54572.00820268419,-28.61831924193018,-36.26300979833,40,40,-40,-40
2019-02-28T09:15:00+05:30,334.48417577511157,334.48417577511157,329.30095492,331.2043088625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,333.52604880313925,336.12759135990507,338.7563037561905,344.9397841027243,349.45064294056505,NaN,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,335.78502661,351.157247965,360.35509940500003,NaN,NaN,360.5733173518497,331.66314651920385,380.5577690512123,324.19431456344574,342.24945405462506,369.2594221355407,315.2394859737094,1,NaN,334.48417577511157,334.48417577511157,329.30095492,331.2043088625,334.8335294937734,334.8335294937734,329.30095492,332.36840383318076,0,0,0,0,NaN,NaN,41.58569814719281,70,70,30,30,37.01271984410424,-12.753022043975893,-12.753022043975893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54343.012024930016,12319.12504701,54343.012024930016,-25.150685736466162,-33.61210842245221,40,40,-40,-40
2019-03-01T09:15:00+05:30,332.84424231880575,343.87179086,331.63235755,337.12370852000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,334.72526870875953,336.26989381134723,338.60081849560095,344.6332713347743,349.32798687667884,NaN,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,335.78502661,351.157247965,365.4275594875,NaN,NaN,358.98729448857574,337.5426189766667,380.5577690512123,324.19431456344574,341.56690083,368.36976076891125,314.76404089108877,1,NaN,332.84424231880575,343.87179086,331.63235755,337.12370852000004,333.6009666634771,343.87179086,331.63235755,336.36802481220144,0,0,0,0,NaN,NaN,47.02334205211631,70,70,30,30,43.44840860651928,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54377.304259740515,23520.9500619,54377.304259740515,-19.960495488609382,-30.186326025779554,40,40,-40,-40
2019-03-05T09:15:00+05:30,334.9839754194029,358.4426268,334.9839754194029,345.729610205,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.3933825408397,337.6212818675833,339.27975103935324,344.6762650159596,349.29218213367704,NaN,1,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,342.250782715,351.157247965,367.3217752025,NaN,NaN,320.92274577,346.38540414146763,380.5577690512123,324.19431456344574,340.534647973,364.9172583959473,316.15203755005274,NaN,NaN,334.9839754194029,358.4426268,334.9839754194029,345.729610205,334.98449573783927,358.4426268,334.9839754194029,343.53504696095143,0,0,0,0,NaN,NaN,53.762279011146184,70,70,30,30,56.26204000593901,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55354.507129764854,77796.47570078,55354.507129764854,-9.84871044527533,-24.650071366899866,40,40,-40,-40
2019-03-06T09:15:00+05:30,340.35679281220143,356.985598,340.35679281220143,351.8675837525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,342.88478294472645,339.65646785114285,340.4785922501291,344.95827751543175,349.3178080204315,NaN,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,342.250782715,351.157247965,364.99954994,NaN,NaN,321.6731433906,349.73665818823383,380.5577690512123,324.19431456344574,339.846630401125,362.03605789094263,317.6572029113074,NaN,1,340.35679281220143,356.985598,340.35679281220143,351.8675837525,339.25977134939535,356.985598,339.25977134939535,347.3916918442257,0,0,0,0,NaN,NaN,57.877855051552324,70,70,30,30,63.59272087822729,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55536.400097729194,28315.45744789,55536.400097729194,4.359837529887955,-16.792170117454212,40,40,-40,-40
2019-03-07T09:15:00+05:30,346.11218828235076,355.45561991,346.11218828235076,353.0605627725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,346.2767095539843,341.57133855419386,341.6768751570216,345.2760141921795,349.3550493612481,NaN,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,342.250782715,351.33938635000004,360.6373865075,NaN,NaN,322.408533058788,351.5427903216169,380.5577690512123,324.19431456344574,339.492377309375,360.5727112701743,318.4120433485757,NaN,1,346.11218828235076,355.45561991,346.11218828235076,353.0605627725,343.32573159681056,355.45561991,343.32573159681056,350.18513981180035,0,0,0,0,NaN,NaN,58.64826245923725,70,70,30,30,68.64430481361813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55161.518942398856,17131.476291,55161.518942398856,19.7159314865474,-7.362316379152201,40,40,-40,-40
2019-03-08T09:15:00+05:30,349.5863755274254,353.16077019,349.5863755274254,351.2665544775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,347.9399911951562,342.9563694003804,342.5901779494481,345.51093734062346,349.3740693126536,NaN,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,342.250782715,351.33938635000004,360.61914918499997,NaN,NaN,323.1292149336123,351.33790006497514,380.5577690512123,324.19431456344574,338.725133062375,356.6879660414202,320.76230008332976,NaN,1,349.5863755274254,353.16077019,349.5863755274254,351.2665544775,346.75543570430546,353.16077019,346.75543570430546,350.9000189305877,0,0,0,0,NaN,NaN,56.96107072116626,70,70,30,30,66.56114051963993,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54496.789478163024,9396.85014728,54496.789478163024,32.021373326932135,2.03570753838763,40,40,-40,-40
2019-03-11T09:15:00+05:30,350.4264650024627,364.27097683,350.4264650024627,355.37366938,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,350.4178839234375,344.73026939746893,343.8076533237864,345.8977111460892,349.43376682576155,NaN,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,334.40075141,345.16495772999997,351.33938635000004,361.602712115,NaN,NaN,323.83548317094005,356.69037040415424,356.2089015056821,321.0901905425678,338.64954602412496,356.3163548642081,320.9827371840418,NaN,1,350.4264650024627,364.27097683,350.4264650024627,355.37366938,348.8277273174466,364.27097683,348.8277273174466,355.1243940537314,0,0,0,0,NaN,NaN,59.811487167759694,70,70,30,30,71.93355081758952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53978.99732159102,35214.16747422,53978.99732159102,40.565571820878844,10.594628043194524,40,40.565571820878844,-40,-40
2019-03-12T09:15:00+05:30,352.90006719123136,361.35684095,349.70014089,354.28997730000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,351.70858171562503,346.0959419549734,344.8059698929496,346.22681962271315,349.48208732799276,NaN,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,349.70014089,345.16495772999997,351.33938635000004,360.8832772375,NaN,NaN,325.4529029173024,355.11565304666664,356.2089015056821,321.0901905425678,339.04660202749994,357.71620995576757,320.3769940992323,NaN,1,352.90006719123136,361.35684095,349.70014089,354.28997730000003,351.976060685589,361.35684095,349.70014089,354.5617565828079,0,0,0,0,NaN,NaN,58.706675944992796,70,70,30,30,72.27134801413318,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54187.15278826269,22381.68835839,54187.15278826269,45.205537142121614,17.73115066504359,40,45.205537142121614,-40,-40
2019-03-13T09:15:00+05:30,353.5950222456157,370.09932686,344.74608641,355.1095804625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,352.84224796458335,347.3836045989058,345.78726613766867,346.57516318505776,349.538082284555,1,NaN,340.73834813486127,NaN,NaN,370.105683830158,NaN,349.70014089,349.70014089,351.33938635000004,354.7908578575,NaN,NaN,327.00562587381035,356.6516645775,356.2089015056821,321.0901905425678,339.705022112,359.62356454106686,319.78647968293313,NaN,1,353.5950222456157,370.09932686,344.74608641,355.1095804625,353.26890863419845,370.09932686,344.74608641,355.8875039945289,0,0,0,0,NaN,NaN,59.318716960822684,70,70,30,30,74.8071953624806,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56137.028933586684,127998.11129626,56137.028933586684,45.0045790253495,22.65341798204973,40,45.0045790253495,-40,-40
2019-03-14T09:15:00+05:30,354.3523013540579,380.845335,354.3523013540579,366.06504383249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,357.24984658722224,350.05238163227637,347.71848306098593,347.3394722300555,349.70252966314155,NaN,1,351.24795597202893,NaN,NaN,370.105683830158,NaN,349.70014089,356.238846275,351.33938635000004,353.17894881,NaN,NaN,329.59124793298173,367.08756006218596,356.2089015056821,321.0901905425678,341.333313439375,364.07997799095585,318.5866488877941,NaN,1,354.3523013540579,380.845335,354.3523013540579,366.06504383249995,354.5782063143637,380.845335,354.3523013540579,363.9037453851539,0,0,0,0,NaN,NaN,66.47219996342406,70,70,30,30,83.60153637478723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57130.222645594025,187381.09813847,57130.222645594025,44.04169276987608,26.367124987932083,40,44.04169276987608,-40,-40
2019-03-15T09:15:00+05:30,360.20867259327895,370.06293049,354.50853162,362.3950180025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.9649037256482,351.8156153994512,349.1162482935111,347.9298857897592,349.82882307945357,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,354.3523013540579,357.91465520970144,351.33938635000004,359.4262093,NaN,NaN,333.69157489834316,362.3221600375,356.2089015056821,321.0901905425678,343.06724424712496,366.66850920472376,319.46597928952616,NaN,1,360.20867259327895,370.06293049,354.50853162,362.3950180025,359.2409758497588,370.06293049,354.50853162,361.79378817644476,0,0,0,0,NaN,NaN,62.50691823710404,70,70,30,30,76.80535593199144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56774.23767835802,39039.61610998,56774.23767835802,40.895899186670846,28.436757827119997,40,40.895899186670846,-40,-40
2019-03-18T09:15:00+05:30,361.3018452978895,369.51651534,360.62828741,363.97957107,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,360.6364595070988,353.5533233523867,350.5318028436529,348.55928521251377,349.96962654204606,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,354.50853162,360.6010639061007,350.884040385,370.43628679,NaN,NaN,337.46387570647573,364.7081246066667,356.2089015056821,321.0901905425678,344.69963310112496,369.3224245390984,320.0768416631515,NaN,1,361.3018452978895,369.51651534,360.62828741,363.97957107,360.5173820131018,369.51651534,360.5173820131018,363.8565547794724,0,0,0,0,NaN,NaN,63.51879023791152,70,70,30,30,82.61365576144357,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57584.71485972384,68134.71289232,57584.71485972384,37.29623751425885,29.39308837525215,40,40,-40,-40
2019-03-19T09:15:00+05:30,362.64070818394475,368.16867564,355.34635254,362.2674937375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,361.1801375838992,354.79820483597433,351.64948769068593,349.0968620174152,350.09199337981175,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,355.34635254,362.795710705,350.884040385,379.27896055249994,NaN,NaN,340.93439244995767,361.92750730583333,356.2089015056821,321.0901905425678,346.329745225375,371.0718594034534,321.5876310472966,NaN,1,362.64070818394475,368.16867564,355.34635254,362.2674937375,362.18696839628706,368.16867564,355.34635254,362.1058075253612,0,0,0,0,NaN,NaN,61.58482171783963,70,70,30,30,81.13384826530223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57432.218503988675,32652.88754801,57432.218503988675,32.10406155767778,28.94196059813298,40,40,-40,-40
2019-03-20T09:15:00+05:30,362.45410096072237,364.23458046,357.67767689,361.1291484025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,361.16314119009945,355.702625345478,352.5523125203825,349.5687163854578,350.20181581784846,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,355.34635254,362.795710705,350.884040385,380.8088995025,NaN,NaN,344.12726785396103,361.0138019175,356.2089015056821,321.0901905425678,348.094181473,371.74922910411294,324.43913384188704,NaN,1,362.45410096072237,364.23458046,357.67767689,361.1291484025,362.1463879608241,364.23458046,357.67767689,361.3738766783056,0,0,0,0,NaN,NaN,60.27083869016484,70,70,30,30,79.96583296246995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57188.94723982918,26244.19731464,57188.94723982918,24.731090149774197,26.835807533358004,40,40,-40,-40
2019-03-22T09:15:00+05:30,361.7916246816112,366.82091421,361.50258297,363.2601753275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,361.862152569233,356.7822753429097,353.5721089782032,350.10563634396925,350.33174974331763,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,357.67767689,362.795710705,350.884040385,389.32375156750004,351.5397424875,348.68022073,347.06471322564414,363.8612241691667,356.2089015056821,321.0901905425678,349.621843691125,373.0499091106019,326.19377827164806,NaN,1,361.7916246816112,366.82091421,361.50258297,363.2601753275,361.76013231956483,366.82091421,361.50258297,363.3438242972778,0,0,0,0,NaN,NaN,61.909294279922825,70,70,30,30,82.29290308582976,13.175288245711247,13.175288245711247,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57309.5762953035,39348.45211395,57309.5762953035,18.051914134925426,24.02434036730685,40,40,-40,-40
2019-03-25T09:15:00+05:30,362.52590000455564,362.52590000455564,349.70014089,355.12777865,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,359.617361262822,356.54591867249405,353.7202679945648,350.3025831010685,350.37947142398116,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,357.67767689,362.795710705,350.884040385,390.1615529125,351.2483171575,348.68022073,380.845335,355.7846065148519,356.2089015056821,321.0901905425678,350.738788548875,372.94863606598506,328.52894103176493,NaN,1,362.52590000455564,362.52590000455564,349.70014089,355.12777865,362.5519783084213,362.5519783084213,349.70014089,357.46992988727783,0,0,0,0,NaN,NaN,52.93708136356577,70,70,30,30,76.98688379541306,13.127870636428959,13.127870636428959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57648.19781609434,44405.12695219,57648.19781609434,7.593557122540158,19.135405775097404,40,40,-40,-40
2019-03-26T09:15:00+05:30,358.8268393272778,358.8268393272778,350.17368503,353.1151964625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,357.449972996048,356.0558154996378,353.6626421343681,350.4128816642619,350.40669256864305,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,357.67767689,362.795710705,351.10261427499995,382.5300759225,351.2483171575,348.68022073,380.2224311178,354.0385736065926,356.2089015056821,321.0901905425678,351.44729571075,373.00142342393195,329.893167997568,NaN,1,358.8268393272778,358.8268393272778,350.17368503,353.1151964625,360.01095409784955,360.01095409784955,350.17368503,355.2356400367639,0,0,0,0,NaN,NaN,50.96844782627257,70,70,30,30,72.27296181829139,13.573718257317603,13.573718257317603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53946.85550043751,20821.03708503,53946.85550043751,-5.6328690419146135,12.227278323921624,40,40,-40,-40
2019-03-27T09:15:00+05:30,355.9710178948889,357.78702254,349.33586412,353.1971665625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,356.032370851532,355.6474370800467,353.61831112752355,350.52206930733,350.4344584790297,1,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,357.67767689,365.09059956,351.10261427499995,391.072244835,351.2483171575,348.68022073,379.611985313244,353.44001774083335,356.2089015056821,321.0901905425678,352.163088995,372.93717250649735,331.3890054835027,NaN,NaN,355.9710178948889,357.78702254,349.33586412,353.1971665625,357.62329706730674,357.78702254,349.33586412,354.07276777934726,0,0,0,0,NaN,NaN,51.048294942068395,70,70,30,30,66.65947696938082,14.023332156666353,14.023332156666353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54404.6190885355,46015.19198619,54404.6190885355,-18.524033697150813,4.292282564592782,40,40,-40,-40
2019-03-28T09:15:00+05:30,354.58409222869443,357.71415153,352.25007827,354.0987593925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,355.3878336985213,355.42619741039715,353.66406810514036,350.6623316636112,350.47091918463633,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,357.67767689,359.699397305,351.10261427499995,387.9759510025,351.2483171575,348.68022073,378.4009404655143,354.68766306416666,356.2089015056821,321.0901905425678,353.13979140587503,372.2854316130722,333.99415119867786,1,NaN,354.58409222869443,357.71415153,352.25007827,354.0987593925,355.848032423327,357.71415153,352.25007827,354.6617703552986,0,0,0,0,NaN,NaN,51.97468415433254,70,70,30,30,66.48568473521541,14.810554657539747,14.810554657539747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53054.06780483,13203.08232058,53054.06780483,-30.89643054231564,-4.355191972147809,40,40,-40,-40
2019-03-29T09:15:00+05:30,354.34142581059723,361.72111772,352.43221666,355.23708516,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,355.3375841856809,355.39918137462615,353.81387925322224,350.8417337615088,350.51834372170464,NaN,NaN,351.24795597202893,NaN,NaN,370.105683830158,NaN,357.67767689,359.42618973000003,353.452136815,386.74653647499997,346.6379344771992,348.68022073,377.2383374116937,356.46347318,356.2089015056821,321.0901905425678,354.24489961662505,371.05297035958796,337.43682887366214,1,NaN,354.34142581059723,361.72111772,352.43221666,355.23708516,355.2549013893128,361.72111772,352.43221666,355.9329613376493,0,0,0,0,NaN,NaN,53.17945089365237,70,70,30,30,68.59335003839836,15.095187548125244,15.095187548125244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53075.29742050983,28149.37230798,53075.29742050983,-38.81004322273006,-12.058549050510841,40,40,-40,-40
