time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-13T09:15:00+05:30,15.355324744493831,15.7,15.3,15.5125,15.433414947119005,15.469186161018648,15.719681680952718,17.113268289847127,17.66668522685668,NaN,NaN,15.117667425155165,NaN,NaN,17.656963129007817,NaN,15.2,15.5750005,15.316859850196344,18.012500000000003,19.42500025,20.9500005,14.03897220965757,15.504166666666668,16.73527666002678,13.682223339973227,15.403750000000002,16.177745364973582,14.629754635026423,NaN,1,15.355324744493831,15.7,15.3,15.5125,15.402183754717758,15.7,15.3,15.466956186123458,0,0,0,0,NaN,NaN,42.35796081916658,70,70,30,30,57.89233343422522,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773434.3,256472,1773434.3,4.602768308951786,6.7821409237483605,40,40,-40,-40
2021-09-14T09:15:00+05:30,15.433912372246915,15.95,15.433912372246915,15.674999999999999,15.513943298079337,15.498588138015984,15.715426282766744,17.056865611813908,17.646867463405368,NaN,NaN,15.117667425155165,NaN,NaN,17.656963129007817,NaN,15.3,15.6750005,14.8,17.6374995,19.112499999999997,20.9500005,14.09319276546442,15.686304124082305,16.73527666002678,13.682223339973227,15.403750000000002,16.177745364973582,14.629754635026423,NaN,1,15.433912372246915,15.95,15.433912372246915,15.674999999999999,15.434569970420608,15.95,15.433912372246915,15.623206186123458,0,0,0,0,NaN,NaN,44.71777673172609,70,70,30,30,64.35462529739755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766553.2,269134,1766553.2,2.632447412719375,5.669411031519015,40,40,-40,-40
2021-09-15T09:15:00+05:30,15.554456186123456,15.9,15.5,15.7,15.575962198719557,15.527361261156559,15.713957112979434,17.003655195664344,17.627495647849095,NaN,NaN,15.117667425155165,NaN,NaN,17.656963129007817,NaN,15.433912372246915,15.55,14.8,17.575000250000002,19.112499999999997,20.9500005,14.14632891015513,15.699999999999996,16.73527666002678,13.682223339973227,15.38125,16.090629182807756,14.671870817192243,NaN,1,15.554456186123456,15.9,15.5,15.7,15.528888078272033,15.9,15.5,15.663614046530864,0,0,0,0,NaN,NaN,45.090219736287274,70,70,30,30,65.41866763335572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1748711.95,439737,1748711.95,2.404560365698349,5.034367811002344,40,40,-40,-40
2021-09-16T09:15:00+05:30,15.627228093061728,16.450001,15.6,15.98750025,15.713141549146371,15.593095402419907,15.740008840314726,16.96380598210888,17.611177285681443,NaN,NaN,15.117667425155165,NaN,NaN,17.656963129007817,NaN,15.5,15.8000005,14.8,17.6625,18.669757603141505,20.7250005,14.198402331952028,16.01250041666667,16.73527666002678,13.682223339973227,15.371875012500002,16.042969137092985,14.700780887907019,NaN,1,15.627228093061728,16.450001,15.6,15.98750025,15.596251062401448,16.450001,15.596251062401448,15.916182335765434,0,0,0,0,NaN,NaN,49.31888567364135,70,70,30,30,75.58186043019899,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756737.8999999997,1116410,1756737.8999999997,5.882879602747806,5.821064361692329,40,40,-40,-40
2021-09-17T09:15:00+05:30,15.807364171530864,16.450001,15.6,16.02500025,15.817094449430915,15.65479609493135,15.767150879332371,16.926990071045786,17.59539442960501,NaN,1,15.117667425155165,NaN,NaN,17.656963129007817,NaN,15.6,15.8000005,14.8,17.5249995,17.66250025,20.0250005,14.249434285312988,16.025000416666668,16.73527666002678,13.682223339973227,15.396875050000002,16.123849884502945,14.669900215497059,NaN,1,15.807364171530864,16.450001,15.6,16.02500025,15.756216699083442,16.450001,15.6,15.970591355382716,0,0,0,0,NaN,NaN,49.861267027790255,70,70,30,30,79.93238693541446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1749404.2666666664,457312,1749404.2666666664,11.759086944827743,7.969106166276939,40,40,-40,-40
2021-09-20T09:15:00+05:30,15.916182210765433,15.916182210765433,15.45,15.6125,15.74889629962061,15.648753795655443,15.75242222415786,16.875441440808697,17.57566413677312,NaN,NaN,15.117667425155165,NaN,NaN,17.656963129007817,NaN,15.6,15.8000005,15.225,17.599999750000002,17.60000025,20.0250005,14.29944559960673,15.659560736921808,16.73527666002678,13.682223339973227,15.420625050000002,16.143176017407075,14.698074082592928,NaN,1,15.916182210765433,15.916182210765433,15.45,15.6125,15.863404027233079,15.916182210765433,15.45,15.723716105382717,0,0,0,0,NaN,NaN,44.25127761424856,70,70,30,30,75.75235746782494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1741113.5666666664,221041,1741113.5666666664,9.841409185892553,7.96085621367338,40,40,-40,-40
2021-09-21T09:15:00+05:30,15.764341105382716,15.764341105382716,14.8,15.350000000000001,15.61593086641374,15.60607468199038,15.714096298047588,16.815620207835806,17.55351822496443,1,NaN,15.117667425155165,NaN,NaN,17.472453251518488,NaN,15.6,15.6250005,15.45,18.0000005,17.42121970039269,20.0250005,14.348456687614595,15.304780368460905,16.73527666002678,13.682223339973227,15.443750050000002,16.124994465574,14.762505634426,NaN,1,15.764341105382716,15.764341105382716,14.8,15.350000000000001,15.793560066307897,15.793560066307897,14.8,15.41967055269136,0,0,0,0,NaN,NaN,41.08349149339053,70,70,30,30,64.54724391462966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1737468.4499999997,343347,1737468.4499999997,1.5677955686765106,5.294188165998305,40,40,-40,-40
2021-09-22T09:15:00+05:30,15.557170552691359,15.65,15.1,15.399999999999999,15.543953910942493,15.57663544170604,15.684182364900199,16.76010568988146,17.532090182924986,NaN,NaN,15.117667425155165,NaN,NaN,17.472453251518488,NaN,15.6,15.6250005,15.45,17.8375,17.262500250000002,20.0250005,14.396487553862304,15.383333333333335,16.73527666002678,13.682223339973227,15.478125050000003,16.072098852032216,14.88415124796779,NaN,1,15.557170552691359,15.65,15.1,15.399999999999999,15.606615309499627,15.65,15.1,15.42679263817284,0,0,0,0,NaN,NaN,41.936123138713356,70,70,30,30,70.13746730512878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754550.8166666664,1288881,1754550.8166666664,-7.058239110166957,1.4799223559967176,40,40,-40,-40
2021-09-23T09:15:00+05:30,15.47858527634568,16.5,15.35,15.725,15.604302607294995,15.597830378605178,15.688069758719227,16.719513309886107,17.51410918607996,NaN,NaN,15.117667425155165,NaN,NaN,17.472453251518488,NaN,15.6,15.65,15.399999999999999,17.7,16.970929925098172,20.0250005,14.443557802785058,15.858333333333336,16.73527666002678,13.682223339973227,15.51187505,16.080891626209276,14.942858473790725,NaN,1,15.47858527634568,16.5,15.35,15.725,15.516703973836233,16.5,15.35,15.76339631908642,0,0,0,0,NaN,NaN,47.2771120541203,70,70,30,30,82.53731264743656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756761.2499999998,2284948,1756761.2499999998,-9.004822205223485,-0.7803190360535974,40,40,-40,-40
2021-09-24T09:15:00+05:30,15.601792638172839,16.15,15.5,15.774999999999999,15.661201738196663,15.623140324518724,15.696348829317396,16.682473572243513,17.49680461706424,NaN,NaN,15.117667425155165,NaN,NaN,17.472453251518488,NaN,15.6,15.65,15.325,17.762500250000002,16.53226598380526,20.0250005,14.489686646729357,15.808333333333332,16.73527666002678,13.682223339973227,15.550000050000003,16.08097807332157,15.019022026678433,NaN,1,15.601792638172839,16.15,15.5,15.774999999999999,15.640050146461327,16.15,15.5,15.756698159543209,0,0,0,0,NaN,NaN,48.06855099359625,70,70,30,30,59.4579029218225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1761209.033333333,2866943,1761209.033333333,-6.044250247555803,-1.1991116276598746,40,40,-40,-40
2021-09-27T09:15:00+05:30,15.688396319086419,18,15.688396319086419,17.2125,16.178301158797776,15.850191706730335,15.840744178906215,16.703258922351612,17.49397571540191,NaN,NaN,16.105261901008273,NaN,NaN,17.472453251518488,NaN,15.6,16.4,16.075,17.69999975,16.42863299190263,20.0250005,14.53489291379477,16.966965439695475,16.73527666002678,13.682223339973227,15.659375050000003,16.514794423758033,14.803955676241973,NaN,1,15.688396319086419,18,15.688396319086419,17.2125,15.698374153002268,18,15.688396319086419,16.647323159543213,0,0,0,0,NaN,NaN,64.54641494594273,70,70,30,30,85.10252025316571,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004173.6666666667,15356202,2004173.6666666667,6.859002906305305,2.612046133763087,40,40,-40,-40
2021-09-28T09:15:00+05:30,16.450448159543207,18.200001,16.4,17.16250025,16.50636752253185,16.037664355768857,15.966625709486575,16.72126838618096,17.490677452064578,NaN,NaN,16.105261901008273,NaN,NaN,17.472453251518488,NaN,15.688396319086419,16.5000005,16.1750005,17.55000025,16.24999975,20.0250005,14.67349719724298,17.254167083333332,17.26745758424105,13.682223339973227,15.766875062500002,16.793376354054548,14.740373770945457,NaN,1,16.450448159543207,18.200001,16.4,17.16250025,16.17284865627274,18.200001,16.17284865627274,17.0532373523858,0,0,0,0,NaN,NaN,63.78826359126845,70,70,30,30,88.35561990517309,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060425.6333333333,5473173,2060425.6333333333,18.477719426453127,7.609207917915426,40,40,-40,-40
2021-09-29T09:15:00+05:30,16.806474204771604,17.799999,16.5,17.1625,16.725078348354568,16.19835516208759,16.08051849905928,16.738571586722884,17.487412004780353,NaN,NaN,16.105261901008273,NaN,NaN,17.472453251518488,NaN,16.4,16.5000005,16.3250005,17.450000250000002,16.24999975,20.0250005,14.885087425408402,17.154166333333333,17.26745758424105,13.682223339973227,15.847500062500004,17.034028685732704,14.660971439267302,NaN,1,16.806474204771604,17.799999,16.5,17.1625,16.61304300432927,17.799999,16.5,17.067243301192903,0,0,0,0,NaN,NaN,63.78825955684573,70,70,30,30,75.77883867225148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131215.95,5104670,2131215.95,26.55522454400376,12.522575507667966,40,40,-40,-40
2021-09-30T09:15:00+05:30,16.984487102385803,18.5,16.984487102385803,18.07499975,17.175052148903045,16.466447246075077,16.270469094386968,16.790980534302378,17.493258649011395,NaN,NaN,16.966690377613432,14.526690243920191,14.526690243920191,NaN,NaN,16.5,16.65,16.6,17.4750005,16.45,20.0250005,15.083982239883898,17.8531622841286,17.26745758424105,13.682223339973227,15.956250025000003,17.489985226640325,14.42251482335968,NaN,1,16.984487102385803,18.5,16.984487102385803,18.07499975,16.840143152761087,18.5,16.840143152761087,17.6359934886929,0,0,0,0,NaN,NaN,70.99835059599593,70,70.99835059599593,30,30,78.18884235389527,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174627.7666666666,3151891,2174627.7666666666,37.32471225917275,18.990143592517743,40,40,-40,-40
2021-10-01T09:15:00+05:30,17.5297434261929,18,17.4,17.7499995,17.366701265935365,16.649811853778637,16.4113767520644,16.82858912119248,17.495813284344614,NaN,NaN,16.966690377613432,14.60350209845456,NaN,NaN,NaN,16.984487102385803,16.65,16.6,17.43749975,16.5,20.0250005,15.357263660693187,17.7166665,17.26745758424105,13.682223339973227,16.066250000000004,17.773424071382372,14.359075928617635,NaN,1,17.5297434261929,18,17.4,17.7499995,17.238068320726995,18,17.238068320726995,17.669935731548225,0,0,0,0,NaN,NaN,65.96087040054832,70,70,30,30,74.77322056276897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188333.5833333335,1598215,2188333.5833333335,45.69792790194811,25.36850722019151,40,45.69792790194811,-40,-40
2021-10-04T09:15:00+05:30,17.63987146309645,18.9,17.63987146309645,18.425,17.719467510623577,16.90341016038169,16.60315039472493,16.891193469381008,17.505058923306358,NaN,NaN,17.315621081543185,15.105049059086264,NaN,NaN,NaN,17.4,17,16.799999999999997,17.3125005,16.5,20.0250005,15.608682567837732,18.321623821032148,17.26745758424105,13.682223339973227,16.21,18.182618706187505,14.237381293812497,NaN,1,17.63987146309645,18.9,17.63987146309645,18.425,17.45400202613761,18.9,17.45400202613761,18.151185731548225,0,0,0,0,NaN,NaN,70.62293770812308,70,70.62293770812308,30,30,76.69881117285239,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228747.8333333335,3268527,2228747.8333333335,53.78564837504832,32.00575478891097,40,53.78564837504832,-40,-40
2021-10-05T09:15:00+05:30,18.032435731548226,19.1,18.032435731548226,18.77499975,18.071311590415718,17.170780101755735,16.809993190465413,16.965068225483712,17.51769515043764,NaN,NaN,17.665032091024568,15.397550580022818,NaN,NaN,NaN,17.63987146309645,17.225,16.950000000000003,17.237499999999997,16.1875,20.0250005,15.937814311053959,18.635811827182742,17.26745758424105,13.682223339973227,16.3712499875,18.61088010643165,14.131619868568352,NaN,1,18.032435731548226,19.1,18.032435731548226,18.77499975,17.802593878842917,19.1,17.802593878842917,18.484967803274113,0,0,0,0,NaN,NaN,72.71007383959166,70,72.71007383959166,30,30,78.21324757540675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250522.8666666667,3090499,2250522.8666666667,61.61391872170597,38.81237920335691,40,61.61391872170597,-40,-40
2021-10-06T09:15:00+05:30,18.403717740774113,19.5,18.403717740774113,19.174999749999998,18.439207643610477,17.45709719436206,17.03523191042109,17.051732206837293,17.53418574346811,NaN,1,18.064442951370605,15.771173635443123,NaN,NaN,NaN,18.032435731548226,17.5,17.15,17.11250025,16.075000250000002,20.0250005,16.317276593727485,19.02623916359137,17.26745758424105,13.682223339973227,16.556874975000003,19.063895869184083,14.049854080815923,NaN,1,18.403717740774113,19.5,18.403717740774113,19.174999749999998,18.143780841058515,19.5,18.143780841058515,18.870608807887056,0,0,0,0,NaN,NaN,74.9044732072534,70,74.9044732072534,30,30,79.3329423278793,7.9746439640488145,7.9746439640488145,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280357.033333333,3160416,2280357.033333333,68.38513143263599,45.42037282884947,40,68.38513143263599,-40,-40
2021-10-07T09:15:00+05:30,18.789358745387055,19.4,18.5,18.924999749999998,18.601138345740317,17.666797559453194,17.215209799904795,17.125193679118183,17.548024688806738,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.59419815954321,17.15,16.93750025,16.025000249999998,20.0250005,16.762857870605636,18.941666583333333,17.26745758424105,13.682223339973227,16.734999962500005,19.37971854734038,14.090281377659627,NaN,1,18.789358745387055,19.4,18.5,18.924999749999998,18.507194824472784,19.4,18.5,18.903589623846763,0,0,0,0,NaN,NaN,71.05860256863218,70,71.05860256863218,30,30,75.01249317886625,17.25016840162261,17.25016840162261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297637.316666667,2371127,2297637.316666667,71.954487081021,50.89373099258703,40,71.954487081021,-40,-40
2021-10-08T09:15:00+05:30,18.857179247693526,18.857179247693526,18.049999,18.474999750000002,18.55909214716021,17.782255015245596,17.33518979515196,17.178127250525314,17.557248321256424,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,17.95,17.15,16.67500025,16.025000249999998,20.0250005,17.146057768720848,18.460725999231176,17.26745758424105,13.682223339973227,16.894999950000006,19.554198378662328,14.235801521337685,NaN,1,18.857179247693526,18.857179247693526,18.049999,18.474999750000002,18.705392224159773,18.857179247693526,18.049999,18.559839311346764,0,0,0,0,NaN,NaN,64.62647600231715,70,70,30,30,71.31476637283174,17.517047394063667,17.517047394063667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2332968.3,2602313,2332968.3,70.23546750677014,54.097861345301986,40,70.23546750677014,-40,-40
2021-10-11T09:15:00+05:30,18.666089498846766,18.799999,17.299999,18.09999925,18.40606118144014,17.82764704878194,17.408028790851773,17.21427909364197,17.56264882801009,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,18,17.15,16.37500025,15.882257853141507,20.0250005,19.5,18.06666575,17.26745758424105,13.682223339973227,17.024374912500004,19.65354364036115,14.39520618463886,NaN,1,18.666089498846766,18.799999,17.299999,18.09999925,18.63261576775327,18.799999,17.299999,18.216521687211692,0,0,0,0,NaN,NaN,59.77099332722479,70,70,30,30,69.01184125490144,16.790717640327795,16.790717640327795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296757.5833333335,1961215,2296757.5833333335,62.31699470691872,54.15252690198659,40,62.31699470691872,-40,-40
2021-10-12T09:15:00+05:30,18.383044374423385,18.383044374423385,17.25,17.5,18.10404078762676,17.78084032752738,17.416787953627797,17.225483835067774,17.562025456587104,NaN,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,18.2422435511929,17.15,16.1625,15.81250025,20.0250005,19.45599998,17.71101479147446,17.26745758424105,13.682223339973227,17.115624912500003,19.6769338090289,14.554316015971107,NaN,1,18.383044374423385,18.383044374423385,17.25,17.5,18.42456872748248,18.42456872748248,17.25,17.879022187211692,0,0,0,0,NaN,NaN,52.92011496191061,70,70,30,30,67.1319188154385,16.70489779657486,16.70489779657486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280451.966666667,929484,2280451.966666667,46.93205230212394,50.04245108295797,40,46.93205230212394,-40,-40
2021-10-13T09:15:00+05:30,17.941522187211692,17.941522187211692,17,17.36250025,17.85686060841784,17.721077459309182,17.411617696139434,17.230857027810213,17.560040131148426,1,NaN,18.064442951370605,15.817383288550461,NaN,NaN,NaN,18.403717740774113,18.25,17.15,15.88749975,15.81250025,20.0250005,19.367759980800002,17.43467414573723,17.26745758424105,13.682223339973227,17.198749925000005,19.6774703409607,14.720029509039312,NaN,NaN,17.941522187211692,17.941522187211692,17,17.36250025,18.151795457347085,18.151795457347085,17,17.561386156105847,0,0,0,0,NaN,NaN,51.464327515328385,70,70,30,30,62.95869910527127,16.910089738301092,16.910089738301092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226666.283333333,2317364,2226666.283333333,25.88626390722333,41.8239100701152,40,40,-40,-40
