time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-05-15T09:15:00+05:30,85.17136338953868,87.699997,83.199997,85.012497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.30426175741279,85.3960863830212,84.76437258757709,82.5531433165455,81.84760623325288,NaN,1,84.4384147622767,78.22014429863141,NaN,NaN,NaN,85.300003,86.3499985,82.85278665996331,80.09999825,75.31250025,81.825001,90.39578591404799,85.30416366666667,90.12251993669624,81.54873026330363,85.95562498749993,87.70071633198302,84.21053364301684,1,NaN,85.17136338953868,87.699997,83.199997,85.012497,85.42444301986043,87.699997,83.199997,85.27096359738466,0,0,0,0,NaN,NaN,54.031548076799254,70,70,30,30,56.627590505865584,1.2137060248720684,1.2137060248720684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017289.3000000002,1635646,1017289.3000000002,-50.367014245992834,-23.812142586690094,40,40,-40,-50.367014245992834
2023-05-16T09:15:00+05:30,85.09193019476933,86.349998,84.199997,85.14999750000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.25284033827519,85.36093082830389,84.8010987697126,82.6549807355045,81.88046584784738,NaN,NaN,84.4384147622767,78.22014429863141,NaN,NaN,NaN,85.300003,86.3499985,83.21076757998165,80.35000025,78.325001,81.375,89.96403857920511,85.23333083333334,90.12251993669624,81.54873026330363,85.93124992499993,87.70678744784303,84.15571240215684,1,NaN,85.09193019476933,86.349998,84.199997,85.14999750000001,85.34770330862256,86.349998,84.199997,85.19798067369234,0,0,0,0,NaN,NaN,54.556170722527824,70,70,30,30,56.531029252885475,1.2511183142531326,1.2511183142531326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000058.3333333335,710654,1000058.3333333335,-50.341120027609534,-28.63088499078757,40,40,-40,-50.341120027609534
2023-05-17T09:15:00+05:30,85.12096384738467,85.699997,83.150002,84.29999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.93522664218347,85.20936917426047,84.75337500593044,82.7194912654847,81.90454080707278,NaN,NaN,84.4384147622767,78.22014429863141,NaN,NaN,NaN,85.300003,86.2250025,84.35225816499083,80.75,78.325001,81.1000025,89.5581960844528,84.38333275000001,90.12251993669624,81.54873026330363,85.80874988749994,87.67707370154977,83.94042607345011,1,NaN,85.12096384738467,85.699997,83.150002,84.29999925,85.27284199115745,85.699997,83.150002,84.56774052434616,0,0,0,0,NaN,NaN,50.70381625960816,70,70,30,30,55.73428815790897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961197.6166666669,688624,961197.6166666669,-51.42545357684363,-32.97250356084032,40,40,-40,-51.42545357684363
2023-05-18T09:15:00+05:30,84.71048154869234,85.449997,83.050003,84.07499874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.64848401145564,85.04731625650898,84.68876774346087,82.7726484217402,81.92613740351982,NaN,NaN,84.4384147622767,78.22014429863141,NaN,NaN,NaN,85.300003,85.375,85.2249985,80.56249825,78.325001,80.875,89.04554055769658,84.19166625,90.12251993669624,81.54873026330363,85.72937469999994,87.74489774235788,83.713851657642,1,NaN,84.71048154869234,85.449997,83.050003,84.07499874999999,84.92029125775181,85.449997,83.050003,84.32137007467308,0,0,0,0,NaN,NaN,49.7033145225648,70,70,30,30,53.07672330628253,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946275.3333333335,453130,946275.3333333335,-54.033599212968525,-37.27600197688634,40,40,-40,-54.033599212968525
2023-05-19T09:15:00+05:30,84.39274014934617,84.5,82.400002,83.437502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.24482334097043,84.81734279129341,84.56959957741698,82.79872111108372,81.94117585721614,NaN,NaN,84.4384147622767,78.22014429863141,NaN,NaN,NaN,85.300003,85.0499995,85.2249985,79.47500025,78.325001,80.700001,88.44598680192692,83.44583466666667,90.12251993669624,81.54873026330363,85.63499976249993,87.88100489501359,83.38899462998627,1,NaN,84.39274014934617,84.5,82.400002,83.437502,84.62083066621244,84.62083066621244,82.400002,83.68256103733654,0,0,0,0,NaN,NaN,46.880706803339876,70,70,30,30,39.169914757926534,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949333.7166666667,689650,949333.7166666667,-56.34393652403112,-41.16296049656041,40,40,-40,-56.34393652403112
2023-05-22T09:15:00+05:30,83.91512107467308,83.91512107467308,76.099998,78.62499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.37154881064696,83.93272235682292,84.00344721290108,82.63504576359024,81.90817908002991,1,NaN,81.92893309906964,78.22014429863141,NaN,NaN,NaN,85.300003,81.8999975,83.5249975,78.67500150000001,78.325001,80.700001,87.72046862569569,79.54670627489102,90.12251993669624,81.54873026330363,85.25999974999993,89.03651123631545,81.48348826368442,1,NaN,83.91512107467308,83.91512107467308,76.099998,78.62499975,84.15169585177449,84.15169585177449,76.099998,80.63880997483653,0,0,0,0,NaN,NaN,32.07312584023879,70,70,30,30,41.24804081689324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965762.0666666668,1423530,965762.0666666668,-57.289707241427976,-44.26705458060849,40,40,-40,-57.289707241427976
2023-05-23T09:15:00+05:30,81.27006041233653,81.400002,78.699997,80.07499899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.60603220709797,83.38161902013393,83.62930928786288,82.53465177286121,81.88993848221867,NaN,NaN,81.92893309906964,78.22014429863141,NaN,NaN,NaN,83.91512107467308,81.8999975,83.5249975,80.48750125000001,80.4249995,80.125,86.0936027380983,80.05833266666666,90.12251993669624,81.54873026330363,84.94062471249994,89.2928290566752,80.58842036832468,1,NaN,81.27006041233653,81.400002,78.699997,80.07499899999999,82.39525291330551,82.39525291330551,78.699997,80.36126460308412,0,0,0,0,NaN,NaN,38.387631868564085,70,70,30,30,48.11878272469871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969173.4000000003,788735,969173.4000000003,-53.30849956259467,-45.18709772663628,40,40,-40,-53.30849956259467
2023-05-24T09:15:00+05:30,80.67252970616826,80.67252970616826,78.099998,79.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.75818813806531,82.76460201725764,83.19437506997117,82.3984889582392,81.86180476597768,NaN,NaN,81.92893309906964,78.22014429863141,NaN,NaN,NaN,81.400002,81.8999975,83.5249975,81.525002,80.54653715996332,79.9249995,84.69449807476454,79.27834256872275,90.12251993669624,81.54873026330363,84.59624978749994,89.61362053682144,79.57887903817844,1,NaN,80.67252970616826,80.67252970616826,78.099998,79.0625,81.37825875819482,81.37825875819482,78.099998,79.62688935308412,0,0,0,0,NaN,NaN,35.87947151536471,70,70,30,30,33.85166109773077,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973911.0000000001,768453,973911.0000000001,-50.417928902506624,-45.6125996385967,40,40,-40,-50.417928902506624
2023-05-25T09:15:00+05:30,79.86751485308413,79.86751485308413,76.699997,77.77499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.76379200871021,82.0518016933637,82.67824408711678,82.2171756559553,81.82114003945054,NaN,NaN,81.07396320726289,NaN,NaN,87.82711420648786,87.82711420648786,80.67252970616826,81.8999975,83.5249975,80.36249724999999,80.70139307998166,79.9249995,83.4912680642975,78.11417053436138,90.12251993669624,81.54873026330363,84.23999988749993,90.0669880564449,78.41301171855497,1,NaN,79.86751485308413,79.86751485308413,76.699997,77.77499975,80.50257405563947,80.50257405563947,76.699997,78.55250661404207,0,0,0,0,NaN,NaN,32.93281051533579,70,70,30,30,25.131176946984482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986507.1500000001,1236389,986507.1500000001,-52.03218748119388,-47.07329898792114,40,40,-40,-52.03218748119388
2023-05-26T09:15:00+05:30,78.82125730154206,78.900002,76.25,77.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.92586133914014,81.36583002288317,82.16126845977233,82.02238445376098,81.77565605895849,NaN,NaN,80.54711866923942,NaN,NaN,86.95902405195122,NaN,79.86751485308413,81.224998,83.5249975,80.6875,80.88038353999082,79.9249995,82.45649025529585,77.46666733333333,90.12251993669624,81.54873026330363,83.84937488749995,90.40530029562915,77.29344947937075,1,NaN,78.82125730154206,78.900002,76.25,77.25,79.52754033484078,79.52754033484078,76.25,77.80531482538552,0,0,0,0,NaN,NaN,31.78644642323971,70,70,30,30,24.304137904025765,-9.685178654854944,-9.685178654854944,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001438.1666666666,1260246,1001438.1666666666,-57.02822369156517,-49.79165551774211,40,40,-40,-57.02822369156517
2023-05-29T09:15:00+05:30,78.03562865077103,78.03562865077103,75.650002,76.86249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.23807397609343,80.72249705532843,81.65662377312735,81.8200360143978,81.72676892653104,NaN,NaN,80.15740504792691,NaN,NaN,86.00412406737293,NaN,78.900002,80.6749995,83.2999995,80.83749975,81.45112883249541,79.9249995,81.56658133955443,76.84937663359034,90.12251993669624,81.54873026330363,83.32437488749994,90.3366880318521,76.31206174314778,1,NaN,78.03562865077103,78.03562865077103,75.650002,76.86249925,78.66642758011315,78.66642758011315,75.650002,77.14593963788552,0,0,0,0,NaN,NaN,30.930629880439284,70,70,30,30,23.51675205927745,-26.8012926806928,-26.8012926806928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015127.9333333332,1125124,1015127.9333333332,-62.38625146731951,-53.05576892234788,40,40,-40,-62.38625146731951
2023-05-30T09:15:00+05:30,77.44906395038552,77.800003,74.900002,75.887501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.45454965072895,80.03178333313866,81.10718350901999,81.58738758246064,81.66866675810785,NaN,NaN,79.18018618665664,NaN,NaN,85.46518066778867,NaN,78.03562865077103,80.1749995,82.9249995,80.5750005,81.88749899999999,79.9249995,80.61992864522573,76.19583533333333,90.12251993669624,81.54873026330363,82.77374994999994,90.28801534054394,75.25948455945594,1,NaN,77.44906395038552,77.800003,74.900002,75.887501,77.90618360899933,77.90618360899933,74.900002,76.50914248759638,0,0,0,0,NaN,NaN,28.827520049157513,70,70,30,28.827520049157513,20.746135361881883,-30.51687781203,-30.51687781203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045445.7666666665,2369076,1045445.7666666665,-67.49885007880548,-56.61134706197398,40,40,-40,-67.49885007880548
2023-05-31T09:15:00+05:30,76.66828247519277,76.66828247519277,74.650002,75.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.78219976715263,79.37545714269028,80.56721365101808,81.34621552040336,81.60666509882319,1,NaN,78.72764562473256,NaN,NaN,84.46828673116401,NaN,77.800003,79.575001,82.7999995,80.674999,81.88749899999999,79.9249995,79.59034184908509,75.58526149173092,90.12251993669624,81.54873026330363,82.26999991249994,90.31444454437317,74.22555528062671,1,NaN,76.66828247519277,76.66828247519277,74.650002,75.4375,77.20766304829786,77.20766304829786,74.650002,75.85601673759638,0,0,0,0,NaN,NaN,27.88511006512951,70,70,30,27.88511006512951,16.160238739655043,-46.63703406545103,-46.63703406545103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.63703406545103,NaN,NaN,NaN,NaN,1063812.7166666666,1608989,1063812.7166666666,-72.25219232338554,-60.31938115397246,40,40,-40,-72.25219232338554
2023-06-01T09:15:00+05:30,76.05289123759638,78.5,76,77.27499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,76.94646642810176,79.07539180087738,80.25366946996874,81.18655999999538,81.5635639510737,NaN,NaN,78.72764562473256,NaN,NaN,84.46828673116401,NaN,77.800003,79.28256153733653,82.7999995,81.4125005,82.05365604156194,79.9249995,78.60227387926807,77.25833324999999,90.12251993669624,81.54873026330363,81.76749986249995,89.74136108937897,73.79363863562092,1,NaN,76.05289123759638,78.5,76,77.27499975,76.53183989294712,78.5,76,76.9569727468991,0,0,0,0,NaN,NaN,36.94915409124739,70,70,30,30,26.247663727394524,-46.51443974478119,-46.51443974478119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084345.9833333332,1851147,1084345.9833333332,-71.68809558648508,-62.28385709862921,40,40,-40,-71.68809558648508
2023-06-02T09:15:00+05:30,76.6639454937982,83.5,76.6639454937982,80.73749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.21014403540117,79.31283572218061,80.29974849663839,81.16894977450536,81.5553444018093,NaN,1,78.72764562473256,NaN,NaN,84.46828673116401,NaN,77.800003,79.075001,82.7999995,84.575001,82.35963992703097,79.9249995,74.650002,80.30048158126607,90.12251993669624,81.54873026330363,81.41562474999995,88.90437388144821,73.92687561855169,1,NaN,76.6639454937982,83.5,76.6639454937982,80.73749925,76.74440631992312,83.5,76.6639454937982,79.3913475593991,0,0,0,0,NaN,NaN,49.762726714161886,70,70,30,30,38.95778854652039,-42.96972537590605,-42.96972537590605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164426.6333333333,5152608,1164426.6333333333,-59.00758283833163,-59.38262309709266,40,40,-40,-59.00758283833163
2023-06-05T09:15:00+05:30,78.7007223718991,83.400002,78.7007223718991,82.02500175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.48176327360078,79.70028801186909,80.46405833029188,81.20252044021103,81.56001760925398,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,79.075001,82.7999995,87.2250005,84.26575680726549,81.2999995,74.82700196,81.37524204063304,90.12251993669624,81.54873026330363,81.19687486249994,88.33798312638915,74.05576659861073,NaN,NaN,78.7007223718991,83.400002,78.7007223718991,82.02500175,78.0678769396611,83.400002,78.0678769396611,80.70661212344956,0,0,0,0,NaN,NaN,53.54340511687324,70,70,30,30,45.96386125100932,-41.829065304143086,-41.829065304143086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184047.5833333333,1902200,1184047.5833333333,-36.510816707499444,-51.13379172974259,40,40,-40,-40
2023-06-06T09:15:00+05:30,80.36286206094955,81.650002,80.150002,81.075001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.01284251573385,79.89667558160208,80.52224334645456,81.19751967784981,81.555191573341,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,79.075001,82.075001,90.21249974999999,84.38749899999999,81.2999995,75.0004619208,80.95833499999999,90.12251993669624,81.54873026330363,80.97437492499995,87.83395508614302,74.11479476385688,NaN,1,80.36286206094955,81.650002,80.150002,81.075001,79.38724453155533,81.650002,79.38724453155533,80.80946676523739,0,0,0,0,NaN,NaN,50.52215884457147,70,70,30,30,45.73171669477482,-43.17364774747931,-43.17364774747931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1173833.55,823439,1173833.55,-13.941447254158554,-40.26802556084715,40,40,-40,-40
2023-06-07T09:15:00+05:30,80.71893153047478,81.949997,79.800003,80.92499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.31689476048923,80.04357896280179,80.56060105155413,81.18683260224786,81.5489210029595,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,79.075001,82.075001,94.2124995,84.38749899999999,81.2999995,75.17045268238401,80.89166641666667,90.12251993669624,81.54873026330363,80.76312481249994,87.35013093665931,74.17611868834057,NaN,1,80.71893153047478,81.949997,79.800003,80.92499925,80.09835564839636,81.949997,79.800003,80.84848269511869,0,0,0,0,NaN,NaN,50.04201431574199,70,70,30,30,43.03486795239043,-38.847817385475366,-38.847817385475366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167936.666666667,1783979,1167936.666666667,4.339336316899264,-28.833817297428197,40,40,-40,-40
2023-06-08T09:15:00+05:30,80.82196539023738,81.199997,79.099998,80.19999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.27792942365949,80.06592464668725,80.52625797521564,81.14813323549305,81.53549889098976,1,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,79.075001,82.075001,94.16250025,84.44999899999999,81.2999995,75.33704362873632,80.16666458333333,90.12251993669624,81.54873026330363,80.49687466249995,86.71245355018868,74.28129577481121,NaN,1,80.82196539023738,81.199997,79.099998,80.19999874999999,80.47341917175753,81.199997,79.099998,80.33048978505934,0,0,0,0,NaN,NaN,47.68326010387817,70,70,30,30,42.559559122938616,-26.899473445814372,-26.899473445814372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169533.7833333337,968646,1169533.7833333337,15.644218160905394,-18.69146869700279,40,40,-40,-40
2023-06-09T09:15:00+05:30,80.51098207011869,81.800003,79.5,80.28750225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.28112036577299,80.09757859001765,80.50351933471892,81.11438300076783,81.52308101396498,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,79.075001,81.9750025,93.60000025,84.44999899999999,81.2999995,75.5003027561616,80.52916841666666,90.12251993669624,81.54873026330363,80.27374976249993,86.17504063263209,74.37245889236777,NaN,1,80.51098207011869,81.800003,79.5,80.28750225,80.40195447840844,81.800003,79.5,80.52462183002967,0,0,0,0,NaN,NaN,48.00183221143729,70,70,30,30,48.13606640452628,-23.657352760159373,-23.657352760159373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170387.4333333338,1125354,1170387.4333333338,21.907667230610198,-10.170998697490463,40,40,-40,-40
2023-06-12T09:15:00+05:30,80.39924216005934,80.849998,79.599998,80.049999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.20407991051533,80.09078150572941,80.46032692188854,81.07264245171811,81.50842348148772,NaN,NaN,78.73786718172074,NaN,NaN,84.46828673116401,NaN,77.800003,79.075001,81.1749995,92.17499925,84.44999899999999,81.2999995,75.66029670103838,80.16666500000001,90.12251993669624,81.54873026330363,80.02562486249994,85.5117745026813,74.53947522231857,NaN,1,80.39924216005934,80.849998,79.599998,80.049999,80.46328815421906,80.849998,79.599998,80.22480929001483,0,0,0,0,NaN,NaN,47.16238830491687,70,70,30,30,44.57801911237693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164651.3500000006,810548,1164651.3500000006,24.433102382178994,-3.4201739281744166,40,40,-40,-40
