time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-10T09:15:00+05:30,451.50152006739154,457.75,449.10001,453.2125025,452.3541093226093,451.53936838327826,449.96121714383213,444.92449246300856,468.4504588382116,NaN,NaN,443.53985450373375,424.7389382520355,NaN,NaN,NaN,454,452.725005,450.574995,399.2999975,426.92499250000003,444.5,435.4357628570138,453.35417083333334,NaN,NaN,452.48249999999973,464.7414218939384,440.22357810606104,NaN,NaN,451.50152006739154,457.75,449.10001,453.2125025,451.7018155892322,457.75,449.10001,452.8910081418479,0,0,0,0,NaN,NaN,55.410056090301524,70,70,30,30,38.4924717614356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97738.66666666667,48564,97738.66666666667,34.21823201562004,26.77763630361401,40,40,-40,-40
2023-01-11T09:15:00+05:30,452.3570112836958,459,452.3570112836958,457.68750750000004,454.1319087150729,452.41767397138136,450.69705432061005,445.42500285661606,468.3433647950453,NaN,1,444.3120404973732,426.24955747014883,NaN,NaN,NaN,454,453.100005,450.574995,400.0250025,427.42499250000003,444.5,436.42833234273326,456.3481729278986,NaN,NaN,452.4706252499997,464.7088790423226,440.23237145767683,NaN,1,452.3570112836958,459,452.3570112836958,457.68750750000004,452.29641186554005,459,452.29641186554005,455.3503825168479,0,0,0,0,NaN,NaN,59.384392333447124,70,70,30,30,44.43033315217821,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97755.01666666666,29689,97755.01666666666,34.21144347367647,28.128003326908352,40,40,-40,-40
2023-01-12T09:15:00+05:30,455.0222593918479,458.89999,452.04999,455.262495,454.5087708100486,452.8240769754697,451.13185819483766,445.81078686223896,468.2132068866369,NaN,NaN,444.3120404973732,426.93393664547085,NaN,NaN,NaN,454,453.100005,450.574995,399.5374975,430.012495,444.5,437.3811990490239,455.4041583333333,NaN,NaN,452.18437524999973,463.8676364774052,440.50111402259427,NaN,1,455.0222593918479,458.89999,452.04999,455.262495,453.823397191194,458.89999,452.04999,455.30868359796193,0,0,0,0,NaN,NaN,56.448210162371225,70,70,30,30,60.09322716893779,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97239.01666666666,27735,97239.01666666666,34.521470819360786,29.346820570205942,40,40,-40,-40
2023-01-13T09:15:00+05:30,455.1423771959239,458.5,452.14999,454.9124975,454.6433463733657,453.12242276468834,451.4919190810436,446.16771669117077,468.08086151960566,NaN,NaN,444.3120404973732,427.73304398092375,NaN,NaN,NaN,454,453.100005,450.574995,403.0875,435.1999975,437.0721885673181,438.295951087063,455.1874958333333,NaN,NaN,452.3693753749997,464.10229115416735,440.6364595958321,NaN,1,455.1423771959239,458.5,452.14999,454.9124975,454.56604039457795,458.5,452.14999,455.17621617398095,0,0,0,0,NaN,NaN,56.01771161738717,70,70,30,30,59.82405362854354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97223.76666666666,43692,97223.76666666666,33.76576794976269,30.01286502656206,40,40,-40,-40
2023-01-16T09:15:00+05:30,455.02743734796195,462.89999,454.95001,458.4,455.8955642489105,453.8763623697329,452.1498315495156,446.64741407583074,467.9845345393111,NaN,1,445.092702097263,431.6959963328314,NaN,NaN,NaN,454,454.425,450.574995,400.9874975,438.8862874078736,433.61422115865906,439.17411304358046,458.75,NaN,NaN,452.36625024999967,464.092704132431,440.63979636756835,NaN,1,455.02743734796195,462.89999,454.95001,458.4,454.87112828427945,462.89999,454.87112828427945,457.8193593369905,0,0,0,0,NaN,NaN,59.34485342710025,70,70,30,30,60.73947182820219,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97531.08333333333,53418,97531.08333333333,34.92388113157842,31.11634307871335,40,40,-40,-40
2023-01-17T09:15:00+05:30,456.71371867398096,459,453.10001,456.3375025,456.0428769992737,454.2279538169139,452.54865735432367,447.0274175434452,467.8686436732483,NaN,NaN,445.092702097263,431.6959963328314,NaN,NaN,NaN,454,454.425,450.574995,397.70000749999997,442.4375,431.23210995432953,440.5976656609656,456.1458375,NaN,NaN,452.1237503749997,463.2980859416171,440.9494148083823,NaN,1,456.71371867398096,459,453.10001,456.3375025,456.345243810635,459,453.10001,456.2878077934953,0,0,0,0,NaN,NaN,56.61710247496464,70,70,30,30,57.07015310623052,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97231.91666666667,26808,97231.91666666667,34.15538296555497,31.529168846134834,40,40,-40,-40
2023-01-18T09:15:00+05:30,456.5256105869905,460,455.04999,457.7874925,456.6244154995158,454.73645934306904,453.0475940348643,447.4493812672317,467.76833371132545,NaN,NaN,445.092702097263,432.3915017295934,NaN,NaN,NaN,454,454.75,450.574995,393.49999249999996,442.7750025,431.25,441.9358051213077,457.6124941666667,NaN,NaN,452.1212502499996,463.29049238172325,440.95200811827596,NaN,1,456.5256105869905,460,455.04999,457.7874925,456.31652580206514,460,455.04999,457.3407732717476,0,0,0,0,NaN,NaN,58.07605141837641,70,70,30,30,61.510165538896054,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97340.15,23119,97340.15,34.24064700390629,32.03766742724807,40,40,-40,-40
2023-01-19T09:15:00+05:30,457.15655154349525,458.60001,455.10001,456.9000025,456.71627783301057,455.04553693691633,453.41449007916293,447.8199938645951,467.66019111220777,NaN,NaN,445.092702097263,433.17986605663407,NaN,NaN,NaN,455.04999,455.05,450.574995,390.0375,447.4749975,435.949995,443.1936562140292,456.8666741666666,NaN,NaN,452.3431252499996,463.7053019661138,440.98094853388545,NaN,1,457.15655154349525,458.60001,455.10001,456.9000025,456.82864953690637,458.60001,455.10001,456.9391435108738,0,0,0,0,NaN,NaN,56.816604242092595,70,70,30,30,57.09705714573532,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96997.61666666667,27324,96997.61666666667,33.421958677525915,32.14050432250215,40,40,-40,-40
2023-01-20T09:15:00+05:30,457.0282770217476,458.14999,442,449.71249249999994,454.38168272200704,454.2836734459283,453.0619188811474,447.8942094973561,467.48160704641464,NaN,NaN,445.092702097263,433.17986605663407,NaN,NaN,NaN,455.04999,452.449995,448.600005,384.71251000000007,447.574995,435.949995,462.89999,449.95416083333333,NaN,NaN,452.89562499999965,462.47843077072304,443.3128192292763,NaN,NaN,457.0282770217476,458.14999,442,449.71249249999994,456.8838965238901,458.14999,442,451.72268988043686,0,0,0,0,NaN,NaN,47.77958991205898,70,70,30,30,45.51716208689507,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98453.51666666666,125387,98453.51666666666,24.096266419970796,28.98233520248643,40,40,-40,-40
2023-01-23T09:15:00+05:30,453.3703847608738,453.3703847608738,441.14999,444.899995,451.2211201480047,452.94314795365284,452.2845927972286,447.77678932098917,467.2569143892364,NaN,NaN,445.092702097263,433.17986605663407,NaN,NaN,NaN,455.04999,452.02499,448.600005,381.9125,447.59999500000004,435.949995,462.4819902,446.47345658695787,NaN,NaN,453.2381249999997,460.98850661894835,445.487743381051,1,NaN,453.3703847608738,453.3703847608738,441.14999,444.899995,454.30329320216345,454.30329320216345,441.14999,448.19768863043686,0,0,0,0,NaN,NaN,42.86355840491732,70,70,30,30,40.65304675888609,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93251.98333333334,35610,93251.98333333334,5.952225628485163,21.496126045125173,40,40,-40,-40
2023-01-24T09:15:00+05:30,449.1351898804369,449.1351898804369,440,442.04999499999997,448.1640784320031,451.3869832459881,451.3098691974925,447.5522091515386,467.0060992709355,NaN,NaN,445.092702097263,433.17986605663407,NaN,NaN,NaN,455.04999,451.449995,448.600005,380.7999975,448.8230209555918,435.949995,461.62871019199997,443.7283949601456,NaN,NaN,453.02499974999967,461.70421169589963,444.3457878040997,1,NaN,449.1351898804369,449.1351898804369,440,442.04999499999997,451.2504909163001,451.2504909163001,440,445.0800936902184,0,0,0,0,NaN,NaN,40.22408414742318,70,70,30,30,44.1601915201159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92154.66666666667,33760,92154.66666666667,-15.937789162434758,10.709956954492473,40,40,-40,-40
2023-01-25T09:15:00+05:30,445.5925924402184,445.5925924402184,436.35001,441.0374975,445.7885514546687,449.90848528227554,450.33154808344557,447.296730263243,466.7477052234635,NaN,NaN,445.092702097263,433.17986605663407,NaN,NaN,NaN,455.04999,449.625,446.074995,380.75,449.4865057902959,435.949995,460.33098758048,440.9933666467395,NaN,NaN,452.5668747499997,462.64820008129453,442.4855494187049,1,NaN,445.5925924402184,445.5925924402184,436.35001,441.0374975,448.16529230325926,448.16529230325926,436.35001,442.1431730951092,0,0,0,0,NaN,NaN,39.298243735142826,70,70,30,30,32.66550015171511,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96110.75,291857,96110.75,-33.64541988658691,-0.5742262391859878,40,40,-40,-40
2023-01-27T09:15:00+05:30,443.31504497010917,443.31504497010917,425,434.0749975,441.8840334697791,447.64655845623616,448.78330517073647,446.77823093919426,466.42260365407583,NaN,NaN,445.092702097263,433.17986605663407,NaN,NaN,NaN,455.04999,443.949995,443.949995,379.22500750000006,450.5901238326479,435.949995,458.4125093740416,434.130014156703,NaN,NaN,451.8306244999997,464.67651498097416,438.98473401902527,1,NaN,443.31504497010917,443.31504497010917,425,434.0749975,445.15423269918426,445.15423269918426,425,436.4262718600546,0,0,0,0,NaN,NaN,33.5752287710568,70,70,30,30,32.403995360371994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94866.71666666666,50078,94866.71666666666,-43.92288529594052,-10.324430687569285,40,40,-40,-43.92288529594052
2023-01-30T09:15:00+05:30,438.6950212350546,438.6950212350546,412,419.5,434.42268897985275,443.6256215339167,445.99441896399964,445.7084963925592,465.9557120754283,1,NaN,432.5993533459274,NaN,NaN,460.3904402365169,460.3904402365169,443.31504497010917,436,437.449995,378.7249975,447.36249250000003,435.949995,455.07125843663744,423.3983404116848,NaN,NaN,450.1337494999997,469.1610143986761,431.10648460132325,1,NaN,438.6950212350546,438.6950212350546,412,419.5,440.79025227961944,440.79025227961944,412,427.2225106175273,0,0,0,0,NaN,NaN,25.276714764270267,70,70,30,25.276714764270267,18.15444222440496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95166.88333333333,55590,95166.88333333333,-52.3735338782939,-19.506203737219828,40,40,-40,-52.3735338782939
2023-01-31T09:15:00+05:30,429.0975106175273,429.0975106175273,418.54999,420.399995,429.74845765323516,440.30767488621433,443.55685477695204,444.7160061418706,465.5024213582599,NaN,NaN,432.5993533459274,NaN,NaN,458.52664315111247,NaN,438.6950212350546,436,437.449995,376.399995,447.36249250000003,435.949995,449.90270742424093,422.6824985391757,NaN,NaN,448.4374993749997,471.3249123120682,425.55008643793116,1,NaN,429.0975106175273,429.0975106175273,418.54999,420.399995,434.0063814485734,434.0063814485734,418.54999,424.28625155876364,0,0,0,0,NaN,NaN,26.485011317685704,70,70,30,26.485011317685704,12.756580290340679,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94865.71666666666,33352,94865.71666666666,-57.801856602635375,-27.456017480812015,40,40,-40,-57.801856602635375
2023-02-01T09:15:00+05:30,424.74875280876364,425.04999,413.5,419.5124975,426.3364709354901,437.3369352596123,441.2669159886709,443.7276332539541,465.0448101755906,NaN,NaN,432.5759644276734,NaN,NaN,453.97259555811394,NaN,429.0975106175273,435.300005,437.449995,375.19999499999994,447.36249250000003,435.949995,445.354382533332,419.3541625,NaN,NaN,446.56124937499965,472.29627546485887,420.82622328514043,1,NaN,424.74875280876364,425.04999,413.5,419.5124975,429.1463165036685,429.1463165036685,413.5,420.70281007719086,0,0,0,0,NaN,NaN,26.037880166175356,70,70,30,26.037880166175356,8.528026042899967,-8.138591704770628,-8.138591704770628,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95717.03333333334,104242,95717.03333333334,-61.522686968048276,-34.3264719994755,40,40,-40,-61.522686968048276
2023-02-02T09:15:00+05:30,422.13062515438185,422.13062515438185,409.04999,412.9125,421.86181395699344,433.84773022252483,438.5664954183213,442.5191966557598,464.5260807211071,NaN,NaN,425.95913432563316,NaN,NaN,450.742338625808,NaN,425.04999,433.59999,435.97499,373.225,446.3749975,435.949995,441.35185662933213,414.6977050514606,NaN,NaN,444.3874992499997,473.5513026066759,415.22369589332345,1,NaN,422.13062515438185,422.13062515438185,409.04999,412.9125,424.92456329042966,424.92456329042966,409.04999,416.55593507719095,0,0,0,0,NaN,NaN,22.936699887856165,70,70,30,22.936699887856165,8.176529434120297,-21.986724390495617,-21.986724390495617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96130.65,73105,96130.65,-66.2220103882538,-40.98008323747256,40,40,-40,-66.2220103882538
2023-02-03T09:15:00+05:30,417.52156257719093,417.52156257719093,405.04999,408.1625,417.29537597132895,430.178411619307,435.67087680705265,441.171875218279,463.96524907214086,NaN,NaN,421.1930383255095,NaN,NaN,446.66407600550815,NaN,422.13062515438185,429.2101873804369,433.97499,369.38750500000003,446.3749975,435.949995,436.82959530122565,410.244684192397,NaN,NaN,442.17437412499964,475.04481004217484,409.30393820782444,1,NaN,417.52156257719093,417.52156257719093,405.04999,408.1625,420.7402491838103,420.7402491838103,405.04999,412.06390378859544,0,0,0,0,NaN,NaN,20.998313600140122,70,70,30,20.998313600140122,8.30874926329632,-39.112202018822096,-39.112202018822096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95939.18333333333,31834,95939.18333333333,-71.60956594358585,-47.52863564864444,40,40,-40,-71.60956594358585
2023-02-06T09:15:00+05:30,412.8420312885955,412.8420312885955,403.29999,406.4749975,413.6885831475526,426.79220960226314,432.89031687304765,439.81121334697394,463.39320676794046,1,NaN,419.48833850284984,NaN,NaN,442.7740927760978,NaN,417.52156257719093,426.21758994021843,433.09999,361.99999249999996,446.3749975,435.949995,431.74485845302956,407.53900626286514,NaN,NaN,440.0256237499996,476.16838487924565,403.8828626207536,1,NaN,412.8420312885955,412.8420312885955,403.29999,406.4749975,416.4020764862029,416.4020764862029,403.29999,408.86476251929776,0,0,0,0,NaN,NaN,20.340641320489695,70,70,30,20.340641320489695,2.5506167472876626,-52.45648369419631,-52.45648369419631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.45648369419631,NaN,NaN,NaN,NaN,93807.98333333334,41770,93807.98333333334,-76.31991551975585,-53.61984100269561,40,40,-40,-76.31991551975585
2023-02-07T09:15:00+05:30,409.65851439429775,409.65851439429775,403.75,406.62500750000004,411.33405793170175,423.91118073051126,430.3888588375193,438.5097935098377,462.82834906378184,NaN,NaN,419.48833850284984,NaN,NaN,439.7095854340582,NaN,412.8420312885955,424.4462912201092,433.09999,357.51249499999994,444.9124975,435.949995,426.62478213148427,406.6778406314327,NaN,NaN,437.7931237499996,476.3180956938021,399.2681518061971,1,NaN,409.65851439429775,409.65851439429775,403.75,406.62500750000004,412.6334195027503,412.6334195027503,403.75,407.4230090721489,0,0,0,0,NaN,NaN,20.578775736968637,70,70,30,20.578775736968637,2.557421712153399,-60.68038160203322,-60.68038160203322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93538.35,27355,93538.35,-79.6983557726514,-58.9756510068504,40,40,-40,-79.6983557726514
2023-02-08T09:15:00+05:30,408.1417609471489,408.1417609471489,404.5,406.3375075,409.6685411211345,421.4006559832954,428.09825394823173,437.24813523494214,462.2662511377741,NaN,NaN,419.3106618821226,NaN,NaN,437.1182041709376,NaN,409.65851439429775,423.3075174850546,433.09999,356.33749249999994,446.04999499999997,435.949995,422.4263195478171,406.32642281571634,NaN,NaN,435.44937399999964,475.6058245681761,395.29292343182317,1,NaN,408.1417609471489,408.1417609471489,404.5,406.3375075,410.0282142874496,410.0282142874496,404.5,406.7802573485744,0,0,0,0,NaN,NaN,20.45258257080296,70,70,30,20.45258257080296,-5.684341886080802e-14,-65.6112342454322,-65.6112342454322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.6112342454322,NaN,NaN,NaN,93318.61666666667,42029,93318.61666666667,-81.94406233782021,-63.560036078875605,40,40,-40,-81.94406233782021
2023-02-09T09:15:00+05:30,407.23963422357446,407.5,404,405.5875,408.3081940807563,419.1416336999675,425.9543726198287,436.00654169631696,461.7022834647614,NaN,NaN,418.5381423647395,NaN,NaN,434.5175913276268,NaN,408.1417609471489,420.9975056175273,433.09999,359.5249925,447.0862899078736,435.949995,418.98358022921,405.6958333333334,NaN,NaN,432.84437362499966,473.6467730871021,392.04197416289725,1,NaN,407.23963422357446,407.5,404,405.5875,408.404235818012,408.404235818012,404,406.0817835558936,0,0,0,0,NaN,NaN,20.106197874968117,70,70,30,20.106197874968117,-5.684341886080802e-14,-68.65809909941318,-68.65809909941318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93463.25,42976,93463.25,-83.70737009897422,-67.54378913001244,40,40,-40,-83.70737009897422
2023-02-10T09:15:00+05:30,406.4135671117872,406.4135671117872,399.75,403.4375,406.6846293871709,416.89818602854353,423.8099085607974,434.72932437489277,461.12253437555984,NaN,NaN,416.36500953631366,NaN,NaN,430.9716858842939,NaN,407.5,414.42375530876365,431.324995,362.2499975,448.3499975,435.949995,416.1605339879522,403.2003557039291,NaN,NaN,430.2531238749997,471.6102987166139,388.8959490333855,1,NaN,406.4135671117872,406.4135671117872,399.75,403.4375,407.2430096869528,407.2430096869528,399.75,404.0036585558936,0,0,0,0,NaN,NaN,19.10719876945663,70,70,30,19.10719876945663,-5.684341886080802e-14,-70.3260957004972,-70.3260957004972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-75.3260957004972,NaN,93744.51666666666,51985,93744.51666666666,-84.26268866176709,-70.6845560562938,40,40,-40,-84.26268866176709
2023-02-13T09:15:00+05:30,404.9255335558936,404.9255335558936,399.04999,401.61249499999997,404.9939179247806,414.71451588160875,421.6958691740548,433.4306251837205,460.5303946802806,NaN,NaN,414.51608078973203,NaN,NaN,428.85133694027513,NaN,406.4135671117872,412.04999,430.97499,358.5749975,450.5999975,435.949995,412.8784271903618,401.86267285196453,NaN,NaN,427.5881237499997,469.1145874950687,386.0616600049307,1,NaN,404.9255335558936,404.9255335558936,399.04999,401.61249499999997,405.6233341214232,405.6233341214232,399.04999,402.6283880279468,0,0,0,0,NaN,NaN,18.27705804406945,70,70,30,18.27705804406945,-5.684341886080802e-14,-71.1922865284731,-71.1922865284731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91421.63333333333,43896,91421.63333333333,-84.26682148015409,-73.15481028215694,40,40,-40,-84.26682148015409
2023-02-14T09:15:00+05:30,403.2690142779468,403.2690142779468,398.5,400.025,403.33761194985374,412.6160136128075,419.63197687176387,432.1206006667119,459.9283509521186,NaN,NaN,412.9037581816305,NaN,NaN,426.4924290684529,NaN,404.9255335558936,410.3153125771909,430.699995,358.57499499999994,451.4563805011188,435.949995,410.11273975228943,400.59800475931553,NaN,NaN,424.6693737499997,465.31960867530984,384.01913882468955,1,NaN,403.2690142779468,403.2690142779468,398.5,400.025,404.125861074685,404.125861074685,398.5,401.2657571389734,0,0,0,0,NaN,NaN,17.562284139219855,70,70,30,17.562284139219855,-5.684341886080802e-14,-71.46394294982595,-71.46394294982595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89070.26666666666,22407,89070.26666666666,-84.58725017561261,-75.29169548014134,40,40,-40,-84.58725017561261
2023-02-15T09:15:00+05:30,401.6470071389734,401.6470071389734,397.29999,399.2999975,401.9917404665692,410.71372559669214,417.69559788397686,430.8335181895859,459.32508375359004,1,NaN,412.15254351446555,NaN,NaN,423.8247334477103,NaN,403.2690142779468,407.41077628859546,430.09999,356.82499499999994,451.65,435.949995,407.79019180183155,399.41566487965775,NaN,NaN,421.8174984999997,461.16283881208955,382.4721581879099,1,NaN,401.6470071389734,401.6470071389734,397.29999,399.2999975,402.6958091068292,402.6958091068292,397.29999,399.97350044448666,0,0,0,0,NaN,NaN,17.230862219271188,70,70,30,17.230862219271188,-8.526512829121202e-14,-70.3850882605373,-70.3850882605373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87555.68333333333,32620,87555.68333333333,-84.74601099158852,-77.03952753967282,40,40,-40,-84.74601099158852
2023-02-16T09:15:00+05:30,400.47350231948667,401.64999,399,400.0250025,401.33616114437945,409.1867651543076,416.01268403788384,429.6253411037198,458.7350331938528,NaN,NaN,412.15254351446555,NaN,NaN,423.03610339040125,NaN,401.64999,405.07101064429776,430.09999,345.11249499999997,451.8375,438.949995,405.6921514414652,400.2249975,NaN,NaN,418.9293739999997,455.68403675827057,382.17471124172886,1,NaN,400.47350231948667,401.64999,399,400.0250025,401.3346547756579,401.64999,399,400.28712370487165,0,0,0,0,NaN,NaN,18.879469422472482,70,70,30,18.879469422472482,4.74662259312251,-67.29388035757802,-67.29388035757802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86533.16666666667,30877,86533.16666666667,-83.74556368534252,-78.07690732865895,40,40,-40,-83.74556368534252
2023-02-17T09:15:00+05:30,400.24925240974335,400.70001,397.79999,399.5374975,400.73660659625295,407.80829834654935,414.4436186533235,428.4454256682798,458.1460029879438,NaN,NaN,412.15254351446555,NaN,NaN,420.56000355136115,NaN,401.64999,403.47925219714887,430.09999,327.13750749999997,451.8375,439.949995,404.0137191531722,399.3458325,NaN,NaN,416.06124874999966,449.30062169500127,382.82187580499806,1,NaN,400.24925240974335,400.70001,397.79999,399.5374975,400.81088924026477,400.81088924026477,397.79999,399.57168747743583,0,0,0,0,NaN,NaN,18.611032661886085,70,70,30,18.611032661886085,4.891012798354836,-64.77792222430709,-64.77792222430709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84888.01666666666,39692,84888.01666666666,-81.94570622839623,-78.45307850007549,40,40,-40,-81.94570622839623
2023-02-20T09:15:00+05:30,399.89337495487166,410.20001,396.89999,403.0875,401.5202377308353,407.13389858275656,413.36208354348315,427.4509972107002,457.59815718706875,NaN,1,412.15254351446555,NaN,NaN,420.56000355136115,NaN,401.64999,403.55,429.89999,313.01250500000003,451.8375,442.574995,396.89999,403.3958333333333,NaN,NaN,413.7299991249996,443.56788451693217,383.89211373306705,1,NaN,399.89337495487166,410.20001,396.89999,403.0875,400.19128835885033,410.20001,396.89999,402.520218738718,0,0,0,0,NaN,NaN,26.775754232537196,70,70,30,26.775754232537196,14.387485298640044,-57.29370918726303,-57.29370918726303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82382.95,63603,82382.95,-74.56504852867906,-76.40422619623665,40,40,-40,-74.56504852867906
2023-02-21T09:15:00+05:30,401.4904374774358,402.54999,399,400.9874975,401.34265765389017,406.2558412852199,412.1835515393419,426.41321290831985,457.03486704092876,NaN,NaN,412.15254351446555,NaN,NaN,420.56000355136115,NaN,401.64999,403.55,429.89999,315.0875,452.4999975,443.449995,396.89999,400.84582916666665,NaN,NaN,411.53437424999964,438.1647492240414,384.9039992759579,1,NaN,401.4904374774358,402.54999,399,400.9874975,401.35575354878415,402.54999,399,401.00698124435894,0,0,0,0,NaN,NaN,25.16737102932933,70,70,30,25.16737102932933,15.999202139013832,-53.99486986415255,-53.99486986415255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79913.46666666666,42653,79913.46666666666,-65.96404146399449,-72.94219132406815,40,40,-40,-65.96404146399449
2023-02-22T09:15:00+05:30,401.2389674887179,401.2389674887179,395.35001,397.70000749999997,400.1284409359268,405.0335793159028,410.8041663927379,425.2872048530916,456.4444704285812,NaN,NaN,410.409780334877,NaN,NaN,419.9316984399166,NaN,401.64999,402.77501,427.675005,314.9124975,452.4999975,443.449995,410.20001,398.0963283295726,NaN,NaN,409.31687487499966,432.5879938010131,386.0457559489862,1,NaN,401.2389674887179,401.2389674887179,395.35001,397.70000749999997,401.18136739657155,401.2389674887179,395.35001,398.881988119359,0,0,0,0,NaN,NaN,22.853061147998986,70,70,30,22.853061147998986,17.526966131772483,-50.23605863356263,-50.23605863356263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75518.51666666666,24128,75518.51666666666,-61.394420974743795,-70.01175662614541,40,40,-40,-61.394420974743795
2023-02-23T09:15:00+05:30,399.46948749435893,399.46948749435893,389.79999,393.49999249999996,397.9189581239512,403.3859240564881,409.1561498315248,424.0406475059116,455.8181572153615,NaN,NaN,406.18189457648793,NaN,NaN,417.009076721489,NaN,401.2389674887179,400,424.899995,319.9124925,452.6624975,443.77499,409.90301,394.25648999811966,NaN,NaN,406.9399996249997,426.1166001037516,387.7633991462478,1,NaN,399.46948749435893,399.46948749435893,389.79999,393.49999249999996,400.03167775796527,400.03167775796527,389.79999,395.5597393721794,0,0,0,0,NaN,NaN,20.28644621806137,70,70,30,20.28644621806137,17.15671952392914,-43.4314884746143,-43.4314884746143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73683.91666666667,44997,73683.91666666667,-60.079232442287356,-67.96671795045187,40,40,-40,-60.079232442287356
