time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-25T09:15:00+05:30,275.64402313163487,286.75,275.64402313163487,281.7875,277.4199010454663,274.92080090471393,273.66894402281457,270.31814008555176,273.7094416744913,NaN,NaN,271.8406893778977,255.06701567908118,NaN,NaN,NaN,272.70001,275.875,271.875,286.9749975,272.63597706414475,264.35,266.76365326529134,281.3938410438783,NaN,NaN,272.51375112500006,281.3802147472007,263.64728750279943,NaN,1,275.64402313163487,286.75,275.64402313163487,281.7875,275.60617112154273,286.75,275.60617112154273,279.9563865658174,0,0,0,0,NaN,NaN,63.45433663931425,70,70,30,30,54.16683460896325,7.758306471188288,7.758306471188288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734195.7166666667,807262,734195.7166666667,42.08147592789161,35.65240274836592,40,42.08147592789161,-40,-40
2023-09-26T09:15:00+05:30,278.71576156581744,285.95001,278.04999,281.7624975,278.8674331969775,275.89818613261195,274.4397586396894,270.76693841553015,273.7895715832028,NaN,NaN,271.8406893778977,256.1129977019374,NaN,NaN,NaN,275.64402313163487,275.875,271.875,287.47499,273.5249925,264.35,268.362561004068,281.9208325,NaN,NaN,273.14875100000006,282.7261678143102,263.5713341856899,NaN,1,278.71576156581744,285.95001,278.04999,281.7624975,277.78127884368007,285.95001,277.78127884368007,281.11956476645435,0,0,0,0,NaN,NaN,63.407321837554356,70,70,30,30,68.42654989178081,23.391440711348032,23.391440711348032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724888.5333333333,329607,724888.5333333333,44.831832808162886,37.82145491928742,40,44.831832808162886,-40,-40
2023-09-27T09:15:00+05:30,280.2391295329087,295.5,279.95001,287.0374975,281.59078796465167,277.4895163279531,275.6395432930523,271.4049995560976,273.92139174157893,NaN,NaN,277.127256432246,259.7617059317436,NaN,NaN,NaN,278.04999,280.25,276.25,293.5,272.9624925,264.35,269.8335561237426,287.49583583333333,NaN,NaN,274.1243761250001,285.0867510891945,263.1620011608057,NaN,1,280.2391295329087,295.5,279.95001,287.0374975,279.4504218050672,295.5,279.4504218050672,285.68165925822717,0,0,0,0,NaN,NaN,68.67987013312863,70,70,30,30,74.97292362389173,24.330177936784423,24.330177936784423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758107.2833333333,2399665,758107.2833333333,46.081331291067556,39.55043216559375,40,46.081331291067556,-40,-40
2023-09-28T09:15:00+05:30,283.63831351645433,298.04999,283.63831351645433,293.01248999999996,285.39802197643445,279.70708399538836,277.29410964609497,272.25235212252517,274.11135291827964,NaN,NaN,283.1175636239854,261.3536796517327,NaN,NaN,NaN,279.95001,283.45,277.524995,292.25,273.2749925,264.35,272.4002005113683,291.56693117215144,NaN,NaN,275.48562562500007,288.53220113341854,262.4390501165816,NaN,1,283.63831351645433,298.04999,283.63831351645433,293.01248999999996,282.5660405316472,298.04999,282.5660405316472,289.5847767582271,0,0,0,0,NaN,NaN,73.3618543336561,70,73.3618543336561,30,30,76.17058004966351,35.439300251876624,35.439300251876624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767433.5333333333,977703,767433.5333333333,50.21794776456087,42.242092542404734,40,50.21794776456087,-40,-40
2023-09-29T09:15:00+05:30,288.32540175822714,294.64999,288.32540175822714,292.43749,287.744511317623,281.5257134246186,278.7363363464669,273.0439261569359,274.2937025409833,NaN,NaN,283.1175636239854,263.0488945107367,NaN,NaN,NaN,283.63831351645433,285.17499,277.524995,287.88750500000003,273.68749,264.35,275.47817525000414,291.8042939194091,NaN,NaN,276.69499987500006,291.23340034350275,262.1565994064974,NaN,1,288.32540175822714,294.64999,288.32540175822714,292.43749,286.07540864493717,294.64999,286.07540864493717,290.9345708791136,0,0,0,0,NaN,NaN,72.24263518329296,70,72.24263518329296,30,30,76.27993705581372,52.98974536145782,52.98974536145782,NaN,NaN,NaN,NaN,57.98974536145782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768190.7666666667,540194,768190.7666666667,53.957968026038444,45.05225540515224,40,53.957968026038444,-40,-40
2023-10-03T09:15:00+05:30,290.3814458791136,299.25,290.3814458791136,296.0500025,290.51300837841535,283.60061186395876,280.3852569325177,273.94612522921295,274.51018313759045,NaN,1,286.1873566046374,266.5602354717517,NaN,NaN,NaN,288.32540175822714,285.774995,278.125,289.5249925,273.93749,264.35,278.1867930200036,295.22714945970455,NaN,NaN,278.0525003750001,294.38543198815466,261.7195687618455,NaN,1,290.3814458791136,299.25,290.3814458791136,296.0500025,288.5049897620254,299.25,288.5049897620254,294.01572356455677,0,0,0,0,NaN,NaN,74.83972198464443,70,74.83972198464443,30,30,77.24699048527566,57.59099995758002,57.59099995758002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748552.6666666666,697825,748552.6666666666,58.46252015638382,48.30949483816623,40,58.46252015638382,-40,-40
2023-10-04T09:15:00+05:30,293.2157241895568,299,291.89999,295.9124975,292.3128380856102,285.3594526691075,281.86404174846837,274.8075515927732,274.7231414894552,NaN,NaN,286.1873566046374,267.8900532789754,NaN,NaN,NaN,290.3814458791136,285.975005,278.125,287.0500025,273.78749,264.35,281.1356419972031,295.6041625,NaN,NaN,279.36875025000006,296.95565598516424,261.7818445148359,NaN,1,293.2157241895568,299,291.89999,295.9124975,291.2603566632911,299,291.2603566632911,295.0070529223892,0,0,0,0,NaN,NaN,74.5537840746177,70,74.5537840746177,30,30,84.04402357659679,61.43229249235742,61.43229249235742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747806.3333333334,462436,747806.3333333334,62.86375306345559,51.7559477713228,40,62.86375306345559,-40,-40
2023-10-05T09:15:00+05:30,294.5641108447784,298.04999,291.14999,295.0999975,293.24189122374014,286.75095907352073,283.12460896289997,275.60333378521347,274.9258962756298,NaN,NaN,286.1873566046374,267.8900532789754,NaN,NaN,NaN,291.14999,285.975005,278.125,297.50000750000004,273.78749,264.35,283.67165211759465,294.7666591666667,NaN,NaN,280.8368748750001,298.5289621536206,263.14478759637956,NaN,1,294.5641108447784,298.04999,291.14999,295.0999975,293.13370479284015,298.04999,291.14999,294.7160220861946,0,0,0,0,NaN,NaN,72.78421970135193,70,72.78421970135193,30,30,83.62220588315418,62.03464958845763,62.03464958845763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737491.9666666667,252819,737491.9666666667,65.78973678426058,54.83954281382149,40,65.78973678426058,-40,-40
2023-10-06T09:15:00+05:30,294.8320541723892,298.10001,291.89999,294.82500500000003,293.7695958158268,287.9043942058749,284.2389323950047,276.3571248132443,275.12389735746433,NaN,NaN,286.1873566046374,268.9534412059701,NaN,NaN,NaN,291.14999,287.44701156581743,278.125,305.83750000000003,273.5874925,264.35,285.8526208211314,294.9416683333333,NaN,NaN,282.0374997500001,300.1007198543274,263.9742796456728,NaN,1,294.8320541723892,298.10001,291.89999,294.82500500000003,293.92486343951737,298.10001,291.89999,294.9142647930973,0,0,0,0,NaN,NaN,72.15994600405784,70,72.15994600405784,30,30,87.6221425917686,62.44984078914085,62.44984078914085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703322.9166666666,444657,703322.9166666666,67.18695998716791,57.33856833677672,40,67.18695998716791,-40,-40
2023-10-09T09:15:00+05:30,294.8285295861946,295.04999,290.04999,292.2625,293.2672305438845,288.52698074789276,285.00308169071855,276.9808650166465,275.29443071709153,1,NaN,286.1873566046374,268.9534412059701,NaN,NaN,NaN,291.14999,288.649995,278.125,300.7749925,271.137495,264.35,287.728253906173,292.45416,NaN,NaN,282.9018748750001,301.1837150867189,264.6200346632813,NaN,1,294.8285295861946,295.04999,290.04999,292.2625,294.41956411630736,295.04999,290.04999,293.0477523965486,0,0,0,0,NaN,NaN,66.44116336095058,70,70,30,30,81.74495752315315,59.46892741724563,59.46892741724563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686183.8333333334,501724,686183.8333333334,64.73158832188345,58.236322576744406,40,64.73158832188345,-40,-40
2023-10-10T09:15:00+05:30,293.54551479309725,296.79999,291.5,293.7375025,293.4239878625897,289.2713409981938,285.8349312916025,277.63798805520935,275.47794386916024,NaN,NaN,286.1873566046374,270.11228537683576,NaN,NaN,NaN,291.14999,289.600005,278.125,300.274995,271.137495,264.35,289.3412983593088,294.0124975,NaN,NaN,283.6825001250001,302.4096630739748,264.9553371760254,NaN,1,293.54551479309725,296.79999,291.5,293.7375025,293.733658256428,296.79999,291.5,293.8957518232743,0,0,0,0,NaN,NaN,68.01260750336168,70,70,30,30,81.56415880371407,60.75691656694696,60.75691656694696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670885.3833333333,308657,670885.3833333333,61.104365968616165,58.09829003830885,40,61.104365968616165,-40,-40
2023-10-11T09:15:00+05:30,293.64150864654863,304.70001,293.64150864654863,297.4000075,294.74932774172646,290.43257906988043,286.9363671209737,278.41296920990703,275.6960738555368,NaN,1,287.6500531228716,274.2192702563911,NaN,NaN,NaN,291.5,294.1691617582272,280.850005,301.9375,271.137495,264.35,290.04999,298.58050871551615,NaN,NaN,284.6581257500001,304.09563679214824,265.220614707852,NaN,1,293.64150864654863,304.70001,293.64150864654863,297.4000075,293.8147050398511,304.70001,293.64150864654863,297.34575869827427,0,0,0,0,NaN,NaN,71.57223768393666,70,71.57223768393666,30,30,87.49726980693252,57.154150754268585,57.154150754268585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621279.2833333333,1030869,621279.2833333333,56.55146017208448,56.989247190535025,40,56.55146017208448,-40,-40
2023-10-12T09:15:00+05:30,295.52075807327435,298.10001,291.5,294.925005,294.80788682781764,291.07435420275465,287.6971897761191,279.0605000252048,275.8874065037404,NaN,NaN,287.6500531228716,274.2192702563911,NaN,NaN,NaN,291.5,296.5127058791136,280.850005,297.837495,268.5,264.35,304.70001,294.8416716666666,NaN,NaN,285.70500075000007,304.98562259993076,266.42437890006937,NaN,1,295.52075807327435,298.10001,291.5,294.925005,295.5802318690627,298.10001,291.5,295.0114432683186,0,0,0,0,NaN,NaN,66.21016370252536,70,70,30,30,84.54534236004756,41.88236926224584,41.88236926224584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610967.5,269182,610967.5,48.51519991952754,53.98737309534149,40,48.51519991952754,-40,-40
2023-10-13T09:15:00+05:30,295.22288153663715,295.25,288,291.375,293.6635912185451,291.1173036023611,288.0474574164887,279.54342159284386,276.0415119116634,1,NaN,287.6500531228716,274.2192702563911,NaN,NaN,NaN,291.5,296.350005,284.850005,292.649995,268.75,264.35,304.70001,291.5416666666667,NaN,NaN,286.7662506250001,304.80164798460123,268.730853265399,NaN,NaN,295.22288153663715,295.25,288,291.375,295.2958375686907,295.2958375686907,288,292.46197038415926,0,0,0,0,NaN,NaN,59.34274050777413,70,70,30,30,85.75130420908377,32.04719097958266,32.04719097958266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599687.35,294032,599687.35,33.16070771427581,47.40898080692014,40,40,-40,-40
2023-10-16T09:15:00+05:30,293.2989407683186,293.2989407683186,289,290.3875025,292.5715616456967,291.01304630202384,288.27031885301363,279.9686796676343,276.1842580866717,NaN,NaN,287.6500531228716,274.2192702563911,NaN,NaN,NaN,291.5,296.350005,284.850005,292.2624975,269.23749499999997,265.25,304.03200960000004,290.8954810894395,NaN,NaN,287.8081256250001,304.0647057384278,271.55154551157244,1,NaN,293.2989407683186,293.2989407683186,289,290.3875025,293.87890397642497,293.87890397642497,289,291.4963460091593,0,0,0,0,NaN,NaN,57.554443172845986,70,70,30,30,77.1379769706046,21.381750833770194,21.381750833770194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604159.3,809350,604159.3,12.7477498861189,37.3954919434732,40,40,-40,-40
2023-10-17T09:15:00+05:30,291.84322163415925,303.39999,290.45001,296.437505,293.86020943046447,291.7879689731633,289.04814610510755,280.6145159551781,276.3857829315805,NaN,NaN,287.6500531228716,274.2192702563911,NaN,NaN,NaN,291.5,296.350005,284.850005,288.82500749999997,269.8125,266.800005,288,296.76250166666665,NaN,NaN,288.91812562500013,304.32620421495466,273.5100470350456,1,NaN,291.84322163415925,303.39999,290.45001,296.437505,292.68762499279217,303.39999,290.45001,295.5326816585398,0,0,0,0,NaN,NaN,64.59410694110225,70,70,30,30,78.16275341227254,20.108170914267703,20.108170914267703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611417.6833333333,743197,611417.6833333333,-0.1591970596964245,28.220649043657758,40,40,-40,-40
2023-10-18T09:15:00+05:30,294.1403633170796,303.39999,294.1403633170796,299.5,295.74013962030966,292.8896876912828,290.04356076176396,281.3551231726221,276.6157751412165,NaN,1,289.8387280055112,274.2192702563911,NaN,NaN,NaN,291.5,296.350005,284.850005,285.25,269.8125,266.800005,288.3079998,299.0134511056932,NaN,NaN,290.03187537500014,305.11486350332444,274.94888724667584,NaN,NaN,294.1403633170796,303.39999,294.1403633170796,299.5,294.110153325666,303.39999,294.110153325666,297.7951791585398,0,0,0,0,NaN,NaN,67.52979080415477,70,70,30,30,72.4648325191669,13.843061538378342,13.843061538378342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603337.2,336735,603337.2,-1.4222591858557516,22.601381706262696,40,40,-40,-40
2023-10-19T09:15:00+05:30,296.8201816585398,296.8201816585398,290.35001,293.4625025,294.98092724687314,292.9715183782424,290.3691742606436,281.82992236193104,276.7834042691646,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,291.5,296.350005,284.850005,284.01250500000003,269.8125,266.800005,288.609839604,293.54423138617994,NaN,NaN,290.9512506250001,304.4318933700105,277.4706078799897,1,NaN,296.8201816585398,296.8201816585398,290.35001,293.4625025,295.95266624210285,296.8201816585398,290.35001,294.3632189542699,0,0,0,0,NaN,NaN,57.42156339228377,70,70,30,30,66.21473982411658,13.711178401237252,13.711178401237252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598592.0166666667,230616,598592.0166666667,-4.4959128811879285,17.115754745756732,40,40,-40,-40
2023-10-20T09:15:00+05:30,295.1413420792699,295.1413420792699,290,293.00000750000004,294.3206206645821,292.97558825277923,290.619729807249,282.26796491636514,276.9447635052923,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,291.5,296.350005,284.850005,284.7125075,269.8125,266.800005,288.90564261192003,292.71378319308997,NaN,NaN,291.8181257500001,303.34254205967477,280.2937094403254,1,NaN,295.1413420792699,295.1413420792699,290,293.00000750000004,295.15794259818637,295.15794259818637,290,293.320672914635,0,0,0,0,NaN,NaN,56.72114211888502,70,70,30,30,60.11909525413358,9.511947526109976,9.511947526109976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597691.65,349663,597691.65,-10.649554950267948,10.948672606646788,40,40,-40,-40
2023-10-23T09:15:00+05:30,294.07067478963495,294.07067478963495,281.25,287.7750025,292.13874794305474,292.23264743095365,290.34880339703477,282.4839271745469,277.05252707737895,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,291.5,292.975005,284.850005,287.0250025,269.8125,266.800005,303.39999,287.69855909654495,305.63251651871406,279.18623473128605,292.40937562500005,301.592173864955,283.2265773850451,1,NaN,294.07067478963495,294.07067478963495,281.25,287.7750025,294.23930775641065,294.23930775641065,281.25,289.2915880198175,0,0,0,0,NaN,NaN,49.39123380492121,70,70,30,30,51.596458587582575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598514.95,468165,598514.95,-19.145342262218843,3.9323449374074197,40,40,-40,-40
2023-10-25T09:15:00+05:30,290.9228386448175,290.9228386448175,281.60001,285.1375,289.8049986287032,291.2190549408174,289.8524887877934,282.58798885397647,277.1329745691463,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,291.5,292.324995,286.77501,288.8249975,269.899995,267.175005,302.9569902,285.8867828816058,305.63251651871406,279.18623473128605,292.57687562500007,301.0752722489576,284.0784790010425,1,NaN,290.9228386448175,290.9228386448175,281.60001,285.1375,291.76544788811407,291.76544788811407,281.60001,287.1457968224087,0,0,0,0,NaN,NaN,46.14926231367563,70,70,30,30,45.50759417284563,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600338.2666666667,323289,600338.2666666667,-30.23006682854789,-4.294407123007918,40,40,-40,-40
2023-10-26T09:15:00+05:30,288.0301693224087,288.0301693224087,278.10001,281.57500500000003,287.06166741913546,289.84133352070063,289.06415699847975,282.54826399695776,277.177173876916,1,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,291.5,290.75,288.5,295.9249975,271.899995,267.925005,302.522850396,282.56839477413627,305.63251651871406,279.18623473128605,292.5675010000001,301.113872759255,284.0211292407452,1,NaN,288.0301693224087,288.0301693224087,278.10001,281.57500500000003,289.4556223552614,289.4556223552614,278.10001,283.93383841120436,0,0,0,0,NaN,NaN,42.12703782367553,70,70,30,30,45.54969931729569,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599982.2166666667,257616,599982.2166666667,-41.74052515566274,-13.195602824784219,40,40,-40,-41.74052515566274
2023-10-27T09:15:00+05:30,284.80258716120437,292.25,282.04999,286.9749975,287.0327774460903,289.43185694631484,288.86518942719596,282.72186138923394,277.27466465923527,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,290.75,288.5,300.7875,271.899995,268.75,301.54593678016005,287.0916625,305.63251651871406,279.18623473128605,292.5643760000001,301.1188755483339,284.0098764516663,1,NaN,284.80258716120437,292.25,282.04999,286.9749975,286.6947303832329,292.25,282.04999,286.5193936653011,0,0,0,0,NaN,NaN,49.33530029531667,70,70,30,30,44.1446311138103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594270.3,293125,594270.3,-45.59879669069578,-19.788596534046874,40,40,-40,-45.59879669069578
2023-10-30T09:15:00+05:30,285.8887923306022,295.5,285.10001,290.4625025,288.17601913072684,289.5790920254127,289.0173144817487,283.0254159425973,277.4058869263076,NaN,1,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,290.75,288.70001,304.7249975,271.899995,268.75,300.60809970895366,290.35417083333334,305.63251651871406,279.18623473128605,292.4368766250001,301.03675170377676,283.8370015462234,1,NaN,285.8887923306022,295.5,285.10001,290.4625025,286.607062024267,295.5,285.10001,289.2378262076505,0,0,0,0,NaN,NaN,53.37440946235241,70,70,30,30,51.78720671846926,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580587.5333333333,451432,580587.5333333333,-40.87900572277432,-22.76507257419342,40,40,-40,-40.87900572277432
2023-10-31T09:15:00+05:30,288.1756474153011,294.45001,287.39999,290.8000025,289.0506802538179,289.7535078074966,289.1870942930107,283.33030168994645,277.53916170813534,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,290.75,288.70001,302.2125,271.899995,269.275,299.7077761205955,290.88333416666666,305.63251651871406,279.18623473128605,292.35500225000004,300.9844233790491,283.725581120951,1,NaN,288.1756474153011,294.45001,287.39999,290.8000025,287.9224441159588,294.45001,287.39999,290.2064124788253,0,0,0,0,NaN,NaN,53.75860706261807,70,70,30,30,52.115731256563514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572269.0666666667,354562,572269.0666666667,-32.240953614619436,-22.917405107333625,40,40,-40,-40
2023-11-01T09:15:00+05:30,289.48782495765056,289.89999,283.60001,286.9749975,288.3587860025453,289.3565777635685,288.97641840796206,283.47323093739953,277.6330506214872,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,287.4600958292699,290.17201656581744,298.4000025,273.875,270.77517700657893,298.84346547577167,286.82499916666666,305.63251651871406,279.18623473128605,291.901252,300.6591990606723,283.1433049393277,1,NaN,289.48782495765056,289.89999,283.60001,286.9749975,289.06442829739206,289.89999,283.60001,287.4907056144126,0,0,0,0,NaN,NaN,48.84610079814185,70,70,30,30,41.4140873150001,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568105.5333333333,119691,568105.5333333333,-27.200377389397666,-22.7796589358504,40,40,-40,-40
2023-11-02T09:15:00+05:30,288.23141122882527,291.89999,280.39999,287.47499,288.06418733503017,289.0877795116302,288.8334252262514,283.63016266534464,277.73098036654704,1,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,286.800005,291.375,309.2624975,273.875,272.79696412828946,298.0137272567408,286.59165666666667,305.63251651871406,279.18623473128605,291.47937662500004,300.2366628687858,282.7220903812143,1,NaN,288.23141122882527,291.89999,280.39999,287.47499,288.27756695590233,291.89999,280.39999,287.00159530720634,0,0,0,0,NaN,NaN,49.49577997081823,70,70,30,30,28.71541272055883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607349.5833333334,2660043,607349.5833333334,-22.26007209470295,-21.786951274788187,40,40,-40,-40
2023-11-03T09:15:00+05:30,287.85320061441263,299.14999,286.70001,293.5,289.8761248900201,289.71809672425445,289.27786091898935,284.01721510984095,277.8878860345416,NaN,1,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,288.625,291.40001,326.225,278.25,276.25,278.10001,293.1166666666666,305.63251651871406,279.18623473128605,291.39937675,300.05150175466366,282.7472517453363,1,NaN,287.85320061441263,299.14999,286.70001,293.5,287.63958113155434,299.14999,286.70001,291.8008001536032,0,0,0,0,NaN,NaN,56.64188732586459,70,70,30,30,37.95707711909941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616673.1833333333,953000,616673.1833333333,-11.66348147574495,-18.019667562424324,40,40,-40,-40
2023-11-06T09:15:00+05:30,290.6766003072063,298.35001,287.75,292.25,290.66741659334673,290.0797971922181,289.5609217838475,284.34006941925895,278.0307926411631,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,288.625,291.40001,328.75,280.4874975,277.524995,278.5210096,292.7833366666667,305.63251651871406,279.18623473128605,291.27062650000005,299.79064333037934,282.75060966962076,1,NaN,290.6766003072063,298.35001,287.75,292.25,289.72019064257876,298.35001,287.75,292.25665257680157,0,0,0,0,NaN,NaN,54.906088857716526,70,70,30,30,40.68149612573896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615931.7166666667,250363,615931.7166666667,0.08275241521066512,-12.592639586316942,40,40,-40,-40
2023-11-07T09:15:00+05:30,291.46330015360314,292.10001,279.14999,287.88750500000003,289.7407793955645,289.7666125933298,289.4015487568144,284.4791845400723,278.128869381052,1,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,288.625,291.40001,331.5625,281.3499925,277.524995,278.933589208,286.3791683333333,305.63251651871406,279.18623473128605,291.0518767500001,299.68272958075426,282.4210239192459,1,NaN,291.46330015360314,292.10001,279.14999,287.88750500000003,290.98842160969014,292.10001,279.14999,287.6502012884008,0,0,0,0,NaN,NaN,49.2352495495152,70,70,30,30,23.495235129632846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665340.85,3261977,665340.85,5.334769972702101,-8.378198292405946,40,40,-40,-40
2023-11-08T09:15:00+05:30,289.6754025768016,294.5,285.89999,289.5249925,289.6688504303763,289.73209543713983,289.41330530378445,284.67705936203026,278.24226364094204,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,289.14999,291.40001,331.175005,281.9499975,278.125,279.14999,289.97499416666665,305.63251651871406,279.18623473128605,290.84125125,299.4050077942947,282.27749470570535,1,NaN,289.6754025768016,294.5,285.89999,289.5249925,289.3193114490455,294.5,285.89999,289.9000962692004,0,0,0,0,NaN,NaN,51.26972938723124,70,70,30,30,30.368633139512923,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683651.6333333333,1359105,683651.6333333333,7.5500947099606694,-5.0793587033831855,40,40,-40,-40
2023-11-09T09:15:00+05:30,289.60019753840083,291.14999,282,287.0500025,288.7959011202509,289.34893930326274,289.18822884628116,284.77011595567615,278.32990283356946,NaN,NaN,289.8387280055112,274.2192702563911,NaN,NaN,NaN,290.9228386448175,289.14999,291.40001,326.51250500000003,282.0500025,278.125,279.14999,286.73333083333335,305.63251651871406,279.18623473128605,290.323751,298.48083116526067,282.16667083473936,1,NaN,289.60019753840083,291.14999,282,287.0500025,289.60970385912293,291.14999,282,287.4500475096002,0,0,0,0,NaN,NaN,48.130034497921926,70,70,30,30,29.24276124481787,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685729.0166666667,674621,685729.0166666667,4.877788491202207,-3.754842162323744,40,40,-40,-40
