time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-17T09:15:00+05:30,131.9952899819677,132.9596136,129.625056,130.9518365475,131.42958227379313,130.0796047898046,128.49350026258978,122.47987426256513,124.70194006948861,NaN,NaN,128.08216981083672,110.17450250540469,NaN,NaN,NaN,128.77968459,130.517397705,124.64670240000001,151.4758037475,118.9994161747012,111.96598570500001,123.89133827406863,131.17883538249998,135.2837452282168,112.78561765975418,129.07086250687502,135.03069070846453,123.11103430528551,NaN,NaN,131.9952899819677,132.9596136,129.625056,130.9518365475,131.73568566218506,132.9596136,129.625056,131.38294903236692,0,0,0,0,NaN,NaN,57.58690074810566,70,70,30,30,62.39362375500264,4.709306541126477,4.709306541126477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19759.550962122335,5299.62355426,19759.550962122335,16.19240310037443,19.13177180734473,40,40,-40,-40
2020-07-20T09:15:00+05:30,131.47356326473385,135.260928,130.23559941,133.3588188525,132.0726611333621,130.5480639416182,128.95686393781932,122.9064995406018,124.78807816683201,NaN,1,128.08216981083672,111.42174789514544,NaN,NaN,NaN,129.625056,130.517397705,126.7601544,150.0081264,118.83470705250001,113.656746365,124.86939693762451,132.9517820875,135.2837452282168,112.78561765975418,129.55225955475004,135.25899299122872,123.84552611827134,NaN,NaN,131.47356326473385,135.260928,130.23559941,133.3588188525,131.559317347276,135.260928,130.23559941,132.58222738180845,0,0,0,0,NaN,NaN,61.00985059963868,70,70,30,30,57.51729120253517,19.408575011234095,19.408575011234095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19866.065091613,8608.42829646,19866.065091613,16.707689079944863,18.784717853193925,40,40,-40,-40
2020-07-21T09:15:00+05:30,132.41619105861693,134.321616,129.71899659,132.47821854749998,132.2078469380747,130.82380031388703,129.2922310435032,123.28186107028408,124.8645969765899,NaN,NaN,128.08216981083672,111.44565624313091,NaN,NaN,NaN,129.71899659,130.517397705,126.7601544,148.634387295,118.83470705250001,115.48840570499999,125.78877208136704,132.1729437125,135.2837452282168,112.78561765975418,129.76595326950002,135.57396657640493,123.95793996259512,NaN,NaN,132.41619105861693,134.321616,129.71899659,132.47821854749998,132.07077236454222,134.321616,129.71899659,132.2337555490292,0,0,0,0,NaN,NaN,59.12968244870525,70,70,30,30,51.99699138109318,20.062137828308938,20.062137828308938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19964.914036372502,9840.18089836,19964.914036372502,17.69396673523706,18.765722678163986,40,40,-40,-40
2020-07-22T09:15:00+05:30,132.44720480305847,133.382304,129.859884,131.3393004,131.91833142538314,130.89744318333175,129.48719002983623,123.59783908321411,124.92902188627556,NaN,NaN,128.08216981083672,112.04718295331782,NaN,NaN,NaN,129.71899659,133.21791970499999,126.7601544,146.063016,119.046049905,115.48840570499999,126.65298471648502,131.5271628,135.2837452282168,112.78561765975418,130.04070191212503,135.5950088792082,124.48639494504187,NaN,NaN,132.44720480305847,133.382304,129.859884,131.3393004,132.1522639567857,133.382304,129.859884,131.75717330076463,0,0,0,0,NaN,NaN,56.69608809206401,70,70,30,30,53.971497285912,21.000303781450427,21.000303781450427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19997.100714849334,7369.22343162,19997.100714849334,17.094714762631753,18.352948153048068,40,40,-40,-40
2020-07-23T09:15:00+05:30,131.89325260152924,140.33320341,131.89325260152924,136.56422574750002,133.46696286608878,131.7069835496415,130.16119343151848,124.10632483475473,125.04479505902407,NaN,1,129.25675885450744,115.79853716075066,NaN,NaN,NaN,129.859884,133.617132,128.897084505,145.064992305,119.046049905,115.48840570499999,127.46534459349593,136.2635605863431,135.2837452282168,112.78561765975418,130.59430915687503,136.4250624440721,124.76355586967797,NaN,NaN,131.89325260152924,140.33320341,131.89325260152924,136.56422574750002,131.95471862877517,140.33320341,131.89325260152924,135.17098359013963,0,0,0,0,NaN,NaN,64.01345813446085,70,70,30,30,60.36296694869718,30.25076991212944,30.25076991212944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20282.025567649336,22441.95751784,20282.025567649336,19.434033756823805,18.97483989813312,40,40,-40,-40
2020-07-24T09:15:00+05:30,134.22873917451463,137.139552,132.0203016,135.03784140000002,133.9905890440592,132.182820385407,130.62563609518338,124.53501175888199,125.1442283559492,NaN,NaN,129.25675885450744,115.79853716075066,NaN,NaN,NaN,131.89325260152924,133.617132,128.897084505,141.94178694750002,119.046049905,115.48840570499999,128.49477329881626,134.73256500000002,135.2837452282168,112.78561765975418,131.0692486695,136.7202028176447,125.41829452135532,NaN,NaN,134.22873917451463,137.139552,132.0203016,135.03784140000002,133.5628511094574,137.139552,132.0203016,134.60660854362868,0,0,0,0,NaN,NaN,60.782191900941655,70,70,30,30,52.59357585889949,35.3181839136093,35.3181839136093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20223.028486097504,10620.53928833,20223.028486097504,21.311520088709024,19.74105199312605,40,40,-40,-40
2020-07-27T09:15:00+05:30,134.63329028725732,135.40181541,130.6113336,132.3960240525,133.45906738020614,132.21327805213457,130.7942444720707,124.84328675078858,125.21638552705916,1,NaN,129.25675885450744,115.79853716075066,NaN,NaN,NaN,131.89325260152924,134.556444,128.897084505,138.7481261475,119.046049905,116.26333904500001,129.44184770771096,132.8030576875,135.2837452282168,112.78561765975418,131.41738094475002,136.46197791944644,126.3727839700536,NaN,NaN,134.63329028725732,135.40181541,130.6113336,132.3960240525,134.08472982654303,135.40181541,130.6113336,133.26061583743933,0,0,0,0,NaN,NaN,55.55522300875314,70,70,30,30,52.61555012242049,32.391974256971864,32.391974256971864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20157.94538981717,7449.0691059,20157.94538981717,17.94736311523408,18.803261838332066,40,40,-40,-40
2020-07-28T09:15:00+05:30,133.51465716987866,135.260928,133.05353541,133.816731105,133.5782886218041,132.44234277397248,131.08210034187348,125.19518652938511,125.30196110494911,NaN,NaN,129.25675885450744,115.95094295883482,NaN,NaN,NaN,131.89325260152924,134.556444,128.897084505,136.7990537475,120.0088470525,116.709510365,130.3131561638941,134.043731505,135.2837452282168,112.78561765975418,131.62989981525,136.70271140432865,126.55708822617137,1,NaN,133.51465716987866,135.260928,133.05353541,133.816731105,133.67267283199118,135.260928,133.05353541,133.91146292121968,0,0,0,0,NaN,NaN,57.66371860948767,70,70,30,30,56.35162178835255,33.88677406253197,33.88677406253197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20125.22640684517,5490.18856354,20125.22640684517,12.212545862067921,16.562255796617464,40,40,-40,-40
2020-07-29T09:15:00+05:30,133.66569413743935,136.20024,132.3960264,133.6406124525,133.59906323203606,132.61352415661926,131.32576816193315,125.5263797028406,125.38493276014863,NaN,NaN,129.25675885450744,116.77120924845131,NaN,NaN,NaN,132.3960264,134.979129705,128.897084505,142.65801,120.0088470525,117.460959495,130.6113336,134.0789596175,135.2837452282168,112.78561765975418,131.738507647875,136.88531393925493,126.59170135649505,1,NaN,133.66569413743935,136.20024,132.3960264,133.6406124525,133.79206787660542,136.20024,132.3960264,133.97564324748484,0,0,0,0,NaN,NaN,57.300809203962984,70,70,30,30,62.056899345719444,34.90234701227773,34.90234701227773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20218.078054292164,8456.18921083,20218.078054292164,5.71711803862874,13.4094256909033,40,40,-40,-40
2020-07-30T09:15:00+05:30,133.65315329496968,136.6229304,131.5506456,133.7110608525,133.6363957721907,132.77031511317367,131.55293889436808,125.84734759106254,125.46777980584366,NaN,1,129.25675885450744,116.7908710036062,NaN,NaN,NaN,132.3960264,135.02609999999999,128.897084505,150.583450305,121.06557305250001,118.400271495,131.3890831848,133.9615456175,135.2837452282168,112.78561765975418,131.9075836905,137.08024484610374,126.73492253489624,1,NaN,133.65315329496968,136.6229304,131.5506456,133.7110608525,133.88385556204514,136.6229304,131.5506456,133.8844475368674,0,0,0,0,NaN,NaN,57.41625812073433,70,70,30,30,58.96635647306158,20.678706541071733,20.678706541071733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20257.202434689832,3027.74796873,20257.202434689832,-1.0584433890157694,9.546983780437195,40,40,-40,-40
2020-07-31T09:15:00+05:30,133.68210707373484,134.41555659,130.65830859,132.9243917475,133.3990610972938,132.79232606093458,131.68355345180922,126.12487873445225,125.54197494954174,NaN,NaN,129.25675885450744,116.7908710036062,NaN,NaN,NaN,132.3960264,135.02609999999999,128.897084505,151.0531039575,122.1105576525,118.400271495,140.33320341,132.6660856425,135.2837452282168,112.78561765975418,132.042022603125,137.17347571153482,126.91056949471515,1,NaN,133.68210707373484,134.41555659,130.65830859,132.9243917475,133.88415154945628,134.41555659,130.65830859,132.9200910003087,0,0,0,0,NaN,NaN,55.60819067767209,70,70,30,30,33.40783301561787,21.358711748051345,21.358711748051345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20414.143543359332,9826.34098148,20414.143543359332,-9.048760503537789,4.713154435255921,40,40,-40,-40
2020-08-03T09:15:00+05:30,133.3032494106174,134.93215941,130.7522304,133.135729905,133.31128403319588,132.84138375294393,131.82185597116072,126.39981407447374,125.61753470034232,NaN,NaN,129.25675885450744,116.7908710036062,NaN,NaN,NaN,132.3960264,135.096543705,130.58784141,156.465891705,122.61543785250001,118.916895915,140.1397055136,132.940039905,135.2837452282168,112.78561765975418,132.15826234574996,137.2782123566144,127.03831233488553,1,NaN,133.3032494106174,134.93215941,130.7522304,133.135729905,133.4021212748825,134.93215941,130.7522304,133.03084228140438,0,0,0,0,NaN,NaN,56.008978294862864,70,70,30,30,45.73665539752072,21.85293296825406,21.85293296825406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20554.902595374664,9319.58710205,20554.902595374664,-16.494257620333045,-0.49646541426848234,40,40,-40,-40
2020-08-04T09:15:00+05:30,133.2194896578087,134.321616,130.5174024,132.70130045250002,133.10795617296392,132.8213718528805,131.90561258843113,126.64693118733751,125.68801993170707,1,NaN,129.25675885450744,116.7908710036062,NaN,NaN,NaN,132.3960264,135.42530290500002,130.58784141,158.20362360000001,125.82847054043822,118.916895915,139.950077575128,132.5134396175,135.2837452282168,112.78561765975418,132.32205475837497,137.28913681070114,127.35497270604881,1,NaN,133.2194896578087,134.321616,130.5174024,132.70130045250002,133.21648177814342,134.321616,130.5174024,132.6899521275772,0,0,0,0,NaN,NaN,54.91148799966824,70,70,30,30,41.420150182745985,7.911644178509424,7.911644178509424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20817.630350724663,17346.73888974,20817.630350724663,-23.742771160192365,-6.0409780116836105,40,40,-40,-40
2020-08-05T09:15:00+05:30,132.96039505515438,134.321616,131.50368,133.2766314,133.16418124864262,132.88640893104042,132.03618580858054,126.90691943097134,125.76352850353088,NaN,NaN,129.25675885450744,117.85484549963601,NaN,NaN,NaN,132.3960264,133.8284772,130.58784141,160.9980744525,126.92981574521912,118.916895915,139.57277056812288,133.0339758,135.2837452282168,112.78561765975418,132.58506223574997,137.15341687230247,128.01670759919747,1,NaN,132.96039505515438,134.321616,131.50368,133.2766314,132.95321695286032,134.321616,131.50368,133.01558061378861,0,0,0,0,NaN,NaN,56.13729365479868,70,70,30,30,50.522203827423496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21036.833341849993,17140.2047456,21036.833341849993,-29.784887771792363,-11.456619170176111,40,40,-40,-40
2020-08-06T09:15:00+05:30,133.11851322757718,135.260928,131.50368,133.7228046,133.3503890324284,133.0058940266061,132.1968161696681,127.17420904544305,125.84272528061017,NaN,NaN,129.25675885450744,118.70310734967242,NaN,NaN,NaN,132.3960264,133.5701664,130.58784141,168.3951564525,127.38244859999999,118.916895915,139.21055584139796,133.49580419999998,135.2837452282168,112.78561765975418,132.99483721312498,136.23439060872198,129.75528381752798,1,NaN,133.11851322757718,135.260928,131.50368,133.7228046,132.98439878332448,135.260928,131.50368,133.40148145689432,0,0,0,0,NaN,NaN,57.11109660858519,70,70,30,30,59.18155943532601,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21381.571476427995,22618.68261025,21381.571476427995,-30.661620037938007,-15.107843376341119,40,40,-40,-40
2020-08-07T09:15:00+05:30,133.4206589137886,147.002328,133.4206589137886,140.2745081475,135.65842873745228,134.04426747244807,132.96612016755685,127.68794626513156,125.98632511013146,NaN,NaN,132.99410696539005,122.92571574573603,NaN,NaN,NaN,132.3960264,138.7598652,133.922403705,166.6809144,125.37467389499999,118.916895915,130.5174024,140.23249835376285,135.2837452282168,112.78561765975418,133.56957886049994,137.59681091008687,129.54234681091302,1,NaN,133.4206589137886,147.002328,133.4206589137886,140.2745081475,133.1929401201094,147.002328,133.1929401201094,138.52953849376928,0,0,0,0,NaN,NaN,68.25593251227347,70,70,30,30,75.99591247578266,1.902986471356221,1.902986471356221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23281.22427194933,114601.96399067,23281.22427194933,-21.218400074811292,-14.50190460094902,40,40,-40,-40
2020-08-10T09:15:00+05:30,136.8475835306443,161.93737941,136.8475835306443,152.7086460525,141.34183450913486,136.71060726959834,134.84636072802763,128.6691501783617,126.25221885085155,NaN,NaN,145.42650308883879,126.308342766473,NaN,NaN,NaN,133.4206589137886,146.227390905,141.38992941,169.545816,125.37467389499999,118.916895915,130.847100912,150.49786966438143,135.2837452282168,112.78561765975418,134.43668125049996,143.7009164925024,125.17244600849754,NaN,NaN,136.8475835306443,161.93737941,136.8475835306443,152.7086460525,135.86123930693935,161.93737941,135.86123930693935,147.08529813094714,0,0,0,0,NaN,NaN,79.26712559346545,70,79.26712559346545,30,30,91.91045945487916,2.601461769405029,2.601461769405029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29432.605992470995,375478.00943669,29432.605992470995,-2.4164563459516586,-8.886015149338657,40,40,-40,-40
2020-08-11T09:15:00+05:30,144.77811479157214,164.3796,144.77811479157214,160.54015985249998,147.74127629025656,140.1148290671557,137.29338921607263,129.91899369499455,126.5933923931565,NaN,1,153.25311629499157,127.9226869997935,NaN,NaN,NaN,136.8475835306443,147.4485012,142.611039705,175.9213938525,125.37467389499999,118.916895915,132.09071205192,156.5659582146907,135.2837452282168,112.78561765975418,135.83743003574995,150.4499322435078,121.2249278279921,NaN,1,144.77811479157214,164.3796,144.77811479157214,160.54015985249998,141.47326871894325,164.3796,141.47326871894325,153.6189973589111,0,0,0,0,NaN,NaN,83.21606385542576,70,83.21606385542576,30,30,94.3171441415359,37.275291236655484,37.275291236655484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31786.953287796332,144601.58073143,31786.953287796332,20.35654598073292,0.5713600246170074,40,40,-40,-40
2020-08-12T09:15:00+05:30,152.65913732203606,159.4951776,152.168544,156.3015168,150.5946897935044,142.42721302899062,139.10368708120856,130.95360244421045,126.8889956210853,NaN,NaN,153.25311629499157,129.32982268785668,NaN,NaN,NaN,144.77811479157214,147.4485012,142.611039705,188.977833,125.37467389499999,118.916895915,134.0280453288048,155.98841280000002,135.2837452282168,112.78561765975418,137.02918225312496,154.03880381842086,120.01956068782906,NaN,1,152.65913732203606,159.4951776,152.168544,156.3015168,147.54613303892717,159.4951776,147.54613303892717,155.15609393050903,0,0,0,0,NaN,NaN,74.90085067092556,70,74.90085067092556,30,30,87.95394425150421,59.811442638039345,59.811442638039345,NaN,NaN,NaN,NaN,64.81144263803935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32428.043078337996,49776.85795561,32428.043078337996,35.278414033479244,9.594800399454929,40,40,-40,-40
2020-08-13T09:15:00+05:30,154.48032706101804,154.48032706101804,144.184392,147.75377759999998,149.64771906233625,143.1881508248491,139.92750522585536,131.6124328424767,127.09660539201977,NaN,NaN,153.25311629499157,129.32982268785668,NaN,NaN,NaN,144.77811479157214,147.4485012,142.611039705,188.508177,126.22005234749999,119.71530970500001,135.84913860907653,148.80616555367268,135.2837452282168,112.78561765975418,137.83170682574996,155.26963669833412,120.39377695316578,NaN,1,154.48032706101804,154.48032706101804,144.184392,147.75377759999998,151.3511134847181,154.48032706101804,144.184392,150.224705930509,0,0,0,0,NaN,NaN,61.545087404167205,70,70,30,30,84.47742179170163,58.89461095403234,58.89461095403234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33047.71648468933,42200.03577086,33047.71648468933,36.449275156463415,14.690316013999048,40,40,-40,-40
2020-08-14T09:15:00+05:30,151.117052330509,151.117052330509,140.8968,145.9103801475,148.4019394240575,143.57704072808494,140.49730283744057,132.17313665835997,127.28380713088026,1,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,144.77811479157214,147.4485012,145.311561705,188.202905295,126.22005234749999,119.71530970500001,137.56096629253193,145.97474415933635,135.2837452282168,112.78561765975418,138.57963400574997,156.05619795561225,121.10307005588768,NaN,1,151.117052330509,151.117052330509,140.8968,145.9103801475,150.78790970761355,151.117052330509,140.8968,147.2603212021295,0,0,0,0,NaN,NaN,59.09768796375634,70,70,30,30,82.1683100774678,58.602879067893085,58.602879067893085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32605.4246796235,30392.45745822,32605.4246796235,29.38191117303246,16.076539864108586,40,40,-40,-40
2020-08-17T09:15:00+05:30,148.5137162390045,153.577512,140.99074059,147.1314857475,147.978454865205,144.08481858800138,141.12912978125576,132.75973858342428,127.48129647034912,NaN,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,144.77811479157214,147.94164,145.640330295,182.95449245249998,127.58205005250001,119.71530970500001,139.17008431498002,147.23324611249998,135.2837452282168,112.78561765975418,139.2682673505,156.95184378258176,121.58469091841822,NaN,1,148.5137162390045,153.577512,140.99074059,147.1314857475,149.02411545487152,153.577512,140.99074059,147.55336364412614,0,0,0,0,NaN,NaN,60.22600109981531,70,70,30,30,83.22435691345105,57.69941754435827,57.69941754435827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33322.350117248665,58920.78457424,33322.350117248665,20.9473508027857,15.428585422005014,40,40,-40,-40
2020-08-18T09:15:00+05:30,147.82260099325225,152.873028,147.471984,150.24295674750002,148.73328882597002,144.9645526107869,141.99711330185045,133.4453549820155,127.70778065221133,NaN,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,144.77811479157214,147.94164,145.640330295,168.7121742525,127.58205005250001,119.71530970500001,140.6826552560812,150.1959895825,135.2837452282168,112.78561765975418,140.15650426049996,158.1681900538643,122.14481846713562,NaN,1,147.82260099325225,152.873028,147.471984,150.24295674750002,148.2887395494988,152.873028,147.471984,149.60264243518807,0,0,0,0,NaN,NaN,63.02490689307748,70,70,30,30,83.5526356411739,58.75150375374189,58.75150375374189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32658.619642177662,25363.24458753,32658.619642177662,15.747353915478538,14.541089350398899,40,40,-40,-40
2020-08-19T09:15:00+05:30,149.03277887037615,154.7046864,148.9279176,151.49928654750002,149.65528806648,145.89808603031736,142.9020821823885,134.153352298309,127.9445120541545,NaN,1,153.22121162855439,129.32982268785668,NaN,NaN,NaN,147.471984,148.90012945689432,146.57964229499999,169.8628361475,127.58205005250001,119.71530970500001,140.99074059,151.7106301825,135.2837452282168,112.78561765975418,141.164503567875,159.34525437532776,122.98375276042223,NaN,1,149.03277887037615,154.7046864,148.9279176,151.49928654750002,148.94569099234343,154.7046864,148.9279176,151.04116735446905,0,0,0,0,NaN,NaN,64.12272664508482,70,70,30,30,84.65256950000979,59.39138745607564,59.39138745607564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31678.45188819033,49846.05753999,31678.45188819033,14.291186999119248,14.23089493810091,40,40,-40,-40
2020-08-20T09:15:00+05:30,150.2660327089381,154.516824,145.8751536,149.7145914,149.67505584432,146.44330108312917,143.5508925840658,134.76359696896353,128.16112975908828,1,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,147.471984,150.61359176532216,146.57964229499999,171.3892158,127.58205005250001,119.71530970500001,142.3940721546,150.035523,135.2837452282168,112.78561765975418,141.8220218505,160.23936878042545,123.40467492057454,NaN,1,150.2660327089381,154.516824,145.8751536,149.7145914,149.99342917340624,154.516824,145.8751536,150.09315042723452,0,0,0,0,NaN,NaN,61.33668791157011,70,70,30,30,82.91429069862807,59.18955512210005,59.18955512210005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27171.50070122233,28794.47936362,27171.50070122233,12.94884027516777,13.753731049576434,40,40,-40,-40
2020-08-21T09:15:00+05:30,149.99031205446903,154.0002024,148.50523659,151.4758037475,150.27530514538,147.16223003518215,144.30564602820237,135.41897762694535,128.3931165649431,NaN,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,147.471984,152.6382,147.002328,172.61032139999998,127.58205005250001,119.71530970500001,143.713203825324,151.3270809125,135.2837452282168,112.78561765975418,142.64391996787498,161.24313183240957,124.04470810334037,NaN,1,149.99031205446903,154.0002024,148.50523659,151.4758037475,150.0432898003204,154.0002024,148.50523659,150.99288869799224,0,0,0,0,NaN,NaN,63.04317191116034,70,70,30,30,83.24059199639217,44.696372895751196,44.696372895751196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26410.748860158496,27087.91115199,26410.748860158496,11.524074673566435,13.089290690010737,40,40,-40,-40
2020-08-24T09:15:00+05:30,150.73305790098453,152.168544,147.237156,150.0081264,150.18624556358668,147.56878665872756,144.848739396945,135.99110110824162,128.60819128967006,NaN,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,147.471984,150.1959888,147.049298295,179.0446086,128.63877605250002,119.71530970500001,144.95318759580456,149.8046088,135.2837452282168,112.78561765975418,143.52452508525,161.76380285678937,125.28524731371063,NaN,1,150.73305790098453,152.168544,147.237156,150.0081264,150.51808924915633,152.168544,147.237156,150.03672107524613,0,0,0,0,NaN,NaN,60.641164989033726,70,70,30,30,82.7884382174368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26343.12844578433,20804.58889059,26343.12844578433,7.294945979006865,11.266840979908293,40,40,-40,-40
2020-08-25T09:15:00+05:30,150.37059215049226,151.229232,145.59336,148.634387295,149.6689594740578,147.7210153210522,145.20927729199786,136.48691625282038,128.8074569215639,NaN,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,147.471984,147.8007432,147.049298295,179.5025232,128.63877605250002,119.71530970500001,164.3796,148.485659765,135.2837452282168,112.78561765975418,144.26540789475,162.0656750232405,126.46514076625954,NaN,NaN,150.37059215049226,151.229232,145.59336,148.634387295,150.27740516220123,151.229232,145.59336,148.95689286137306,0,0,0,0,NaN,NaN,58.39834165117443,70,70,30,30,81.37467744267008,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26486.03445926366,14103.93990495,26486.03445926366,2.324029139209145,8.737072128908864,40,40,-40,-40
2020-08-26T09:15:00+05:30,149.50248972274613,150.19597941,143.24508,146.063016,148.46697831603854,147.48415827518758,145.29058574037902,136.8624495762392,128.97915402682196,NaN,NaN,153.22121162855439,129.32982268785668,NaN,NaN,NaN,147.471984,147.8007432,147.119742,179.36162639999998,129.9890370525,119.71530970500001,164.0038752,146.50135846999999,135.2837452282168,112.78561765975418,144.886528072125,162.01473206696193,127.7583240772881,NaN,NaN,149.50248972274613,150.19597941,143.24508,146.063016,149.61714901178715,150.19597941,143.24508,147.25164128318653,0,0,0,0,NaN,NaN,54.346570675688646,70,70,30,30,78.47672448872312,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26698.54815723266,32256.58780043,26698.54815723266,-2.868631227445187,5.682824179270976,40,40,-40,-40
2020-08-27T09:15:00+05:30,147.78275286137307,147.78275286137307,141.836112,145.064992305,147.3329829790257,147.13856313658937,145.2691006512953,137.18411791854354,129.13921211914214,NaN,NaN,152.42680451129502,129.32982268785668,NaN,NaN,NaN,147.471984,147.847713495,147.4485012,176.56717319999998,131.25710825250002,119.71530970500001,163.17352339200002,144.8946190554577,135.2837452282168,112.78561765975418,145.45422464475,161.7978598240964,129.11058946540362,1,NaN,147.78275286137307,147.78275286137307,141.836112,145.064992305,148.43439514748684,148.43439514748684,141.836112,145.61665250693653,0,0,0,0,NaN,NaN,52.81491308245481,70,70,30,30,73.9984245366701,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26910.014989694497,24556.2709728,26910.014989694497,-9.250925392078457,1.807179863637757,40,40,-40,-40
2020-08-28T09:15:00+05:30,146.42387258318655,146.42387258318655,138.8303136,141.94178694750002,145.5359176351838,146.39616653814804,144.95221363188622,137.37069317458105,129.2666009234044,NaN,NaN,149.30705496909647,129.32982268785668,NaN,NaN,NaN,147.471984,146.7675,147.4485012,173.772715305,131.25710825250002,119.71530970500001,161.89327870848,142.39865771022886,135.2837452282168,112.78561765975418,145.90509440475,161.31189089014728,130.49829791935272,1,NaN,146.42387258318655,146.42387258318655,138.8303136,141.94178694750002,147.02552382721169,147.02552382721169,138.8303136,143.40496142846828,0,0,0,0,NaN,NaN,48.23366145588694,70,70,30,30,53.13967175196792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27370.138995349662,34842.52303814,27370.138995349662,-18.763952548545163,-3.6626673306621753,40,40,-40,-40
