time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-10T09:15:00+05:30,107.1511065056812,107.75,105.4,106.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.90709258423757,107.43001868455728,108.05953192352152,108.86620801718968,102.8853549785884,NaN,NaN,104.69519375670247,NaN,NaN,120.14247043252789,NaN,105.95,107.425,109.85,93.32499849999999,110.7125,107.57499899999999,98.19864864767999,106.47916666666667,116.88915111399615,109.38209888600392,108.02500000000006,116.15768098476369,99.89231901523644,1,NaN,107.1511065056812,107.75,105.4,106.2875,107.09144629369641,107.75,105.4,106.64715162642031,0,0,0,0,NaN,NaN,44.86307899242378,70,70,30,30,38.044201658276556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187811.750000001,36043,187811.750000001,30.332012883381342,16.506899965796,40,40,-40,-40
2023-01-11T09:15:00+05:30,106.7193032528406,107.8,105.5,106.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.79639505615837,107.30787315819195,107.91814793080518,108.77635672239792,102.92206786437359,NaN,NaN,104.69519375670247,NaN,NaN,119.5507233892751,NaN,105.95,107.475,109.85,95.36250125000001,111.9,107.57499899999999,98.71070270177279,106.625,116.88915111399615,109.38209888600392,107.57125000000008,114.92715366643841,100.21534633356174,1,NaN,106.7193032528406,107.8,105.5,106.57499999999999,106.86929896005836,107.8,105.5,106.64857581321014,0,0,0,0,NaN,NaN,45.58148651076618,70,70,30,30,45.616245957397545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187269.31666666767,39709,187269.31666666767,21.72882659291136,15.892125481549703,40,40,-40,-40
2023-01-12T09:15:00+05:30,106.6471516264203,107.25,105.55,106.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.68509670410559,107.18710556416453,107.77951479453802,108.6856172430882,102.95729604482759,NaN,NaN,104.69519375670247,NaN,NaN,118.5206510503476,NaN,105.95,107.475,109.85,94.23749900000001,114.6,110.02499900000001,99.20227459370187,106.42083333333335,116.88915111399615,109.38209888600392,107.21000000000008,114.01819175698888,100.40180824301127,1,NaN,106.6471516264203,107.25,105.55,106.4625,106.75893738663424,107.25,105.55,106.47741290660508,0,0,0,0,NaN,NaN,45.33257891982743,70,70,30,30,56.76963889356712,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179870.96666666766,22863,179870.96666666766,11.293107640996716,13.158536973828316,40,40,-40,-40
2023-01-13T09:15:00+05:30,106.55482581321016,107.9,95.900002,103.2750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.54839796940372,106.62823341214103,107.35051343315344,108.47343619433964,102.96045728318751,1,NaN,104.69519375670247,NaN,NaN,116.40858634531284,NaN,105.95,103.450001,108.35,92.94999875,114.675,110.02499900000001,111,102.35833416666667,116.88915111399615,109.38209888600392,106.77875002500006,113.43496464362366,100.12253540637647,1,NaN,106.55482581321016,107.9,95.900002,103.2750005,106.61817514661966,107.9,95.900002,103.40745707830254,0,0,0,0,NaN,NaN,38.857989030637135,70,70,30,30,46.60222751361846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169970.35000000097,377826,169970.35000000097,3.9440450404064125,10.146981604007914,40,40,-40,-40
2023-01-16T09:15:00+05:30,104.91491315660508,108,103.35,105.4875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.52809864626914,106.46527149612088,107.17308358237692,108.35634065730672,102.98560198683738,NaN,NaN,104.69519375670247,NaN,NaN,116.40858634531284,NaN,105.95,103.10000099999999,106.775,91.3999995,114.85,110.02499900000001,110.69800004,105.6125,116.88915111399615,109.38209888600392,106.40250002500007,112.4274875249399,100.37751252506023,1,NaN,104.91491315660508,108,103.35,105.4875,105.01281611246111,108,103.35,105.43810328915127,0,0,0,0,NaN,NaN,44.75598918185242,70,70,30,30,55.63391436096922,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167740.55000000095,339286,167740.55000000095,4.740299285341116,9.308721954238443,40,40,-40,-40
2023-01-17T09:15:00+05:30,105.20120657830253,108.4,105.05,106.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.8812324308461,106.48273271096075,107.11731371738864,108.28697435702018,103.02144176806289,NaN,1,104.69519375670247,NaN,NaN,116.40858634531284,NaN,105.95,102.400001,106.75,90.64999775,115,110.02499900000001,110.40204007919999,106.67916666666666,116.88915111399615,109.38209888600392,106.06437502500007,111.1826221985501,100.94612785145004,1,NaN,105.20120657830253,108.4,105.05,106.5875,105.2254597008062,108.4,105.05,106.30967664457563,0,0,0,0,NaN,NaN,47.469138948220134,70,70,30,30,56.61700924755854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166513.26666666762,93570,166513.26666666762,12.069108443187924,11.143121162746858,40,40,-40,-40
2023-01-18T09:15:00+05:30,105.89435328915127,106.75,103.65,104.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.58332162056406,106.26912803796635,106.91447431573258,108.1575832057645,103.04100453653987,NaN,NaN,104.69519375670247,NaN,NaN,116.40858634531284,NaN,105.95,102.30000100000001,106.225,89.11250125,115.22901259266499,110.02499900000001,110.111999317616,105.12916666666666,116.88915111399615,109.38209888600392,105.78812502500008,110.49619965108576,101.08005039891441,1,NaN,105.89435328915127,106.75,103.65,104.9875,105.76756817269091,106.75,103.65,105.32046332228782,0,0,0,0,NaN,NaN,44.078167901335966,70,70,30,30,50.568762238356804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163771.65000000095,78234,163771.65000000095,19.81822008626798,14.129341265765255,40,40,-40,-40
2023-01-19T09:15:00+05:30,105.44092664457563,105.55,103.3,104.17500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.11388108037605,105.96996688968545,106.65357199994853,108.0014034722051,103.05228807348972,NaN,NaN,104.69519375670247,NaN,NaN,116.40858634531284,NaN,105.95,102.30000100000001,105.66316264684635,89.14999975,115.375,110.02499900000001,109.82775937126368,104.34166666666665,116.88915111399615,109.38209888600392,105.72875002500007,110.48648774992606,100.97101230007408,1,NaN,105.44092664457563,105.55,103.3,104.17500000000001,105.54401574748937,105.55,103.3,104.61648166114391,0,0,0,0,NaN,NaN,42.42094422619152,70,70,30,30,47.02185960152034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160713.40000000095,54252,160713.40000000095,24.900666493745007,17.011845199484668,40,40,-40,-40
2023-01-20T09:15:00+05:30,104.80796332228782,104.85,101.55,103.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.5634207202507,105.6117573340161,106.3496603809058,107.82340725760882,103.05636978420127,NaN,NaN,104.69519375670247,NaN,NaN,115.78064121213876,NaN,105.55,102.150001,105.325,87.66250025000001,115.375,110.02499900000001,109.5492042238384,103.28749999999998,116.88915111399615,109.38209888600392,105.92187502500005,109.92209272633507,101.92165732366503,1,NaN,104.80796332228782,104.85,101.55,103.4625,105.08024870431663,105.08024870431663,101.55,103.66761583057195,0,0,0,0,NaN,NaN,40.96638496984343,70,70,30,30,41.81975977841493,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158354.06666666764,88981,158354.06666666764,26.29433358165401,18.95296437586255,40,40,-40,-40
2023-01-23T09:15:00+05:30,104.1352316611439,104.45,102.3,103.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.06728048016714,105.24936342915666,106.03778796367668,107.63719520829083,103.05655515948284,NaN,NaN,104.69519375670247,NaN,NaN,115.3425770909249,NaN,104.85,102.150001,105.325,86.42499925,115.75,110.85,109.27622017936163,103.27499999999999,109.88572821549623,102.18302183450392,106.03437502500007,109.55238996748605,102.5163600825141,1,NaN,104.1352316611439,104.45,102.3,103.075,104.37393226744429,104.45,102.3,103.49005791528597,0,0,0,0,NaN,NaN,40.159865495342935,70,70,30,30,37.18573256270814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152961.1166666676,34803,152961.1166666676,25.135578301543447,19.8663932205117,40,40,-40,-40
2023-01-24T09:15:00+05:30,103.60511583057195,103.7,101,102.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.4656869867781,104.82266865356286,105.6782367290408,107.42642284718139,103.04865411311982,NaN,NaN,104.69519375670247,NaN,NaN,113.9308193818324,NaN,104.45,102.150001,105.1,86.987503,115.75,111.6266265570818,109.0086958157744,102.32083333333333,109.88572821549623,102.18302183450392,105.93062502500007,109.75199966723403,102.1092503827661,1,NaN,103.60511583057195,103.7,101,102.2625,103.93199509136514,103.93199509136514,101,102.64190395764298,0,0,0,0,NaN,NaN,38.4505353428249,70,70,30,30,37.051725935326225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152023.95000000094,72637,152023.95000000094,21.36338709726104,19.45272097914205,40,40,-40,-40
2023-01-25T09:15:00+05:30,102.93380791528597,102.93380791528597,99.050003,100.5375015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.48962515785206,104.2105019173396,105.18864289770359,107.15626906886055,103.02366751995446,NaN,NaN,104.69519375670247,NaN,NaN,112.57978437587795,NaN,103.7,102.150001,104.7,88.0250015,113.875,112.05000100000001,108.74652193945892,100.840437471762,109.88572821549623,102.18302183450392,105.69187510000006,110.17692121029205,101.20682898970807,1,NaN,102.93380791528597,102.93380791528597,99.050003,100.5375015,103.28694952450405,103.28694952450405,99.050003,101.36378008264299,0,0,0,0,NaN,NaN,35.04053467626936,70,70,30,30,36.22744864567324,-8.002006999813585,-8.002006999813585,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152228.7166666676,123154,152228.7166666676,13.305783254770075,16.870077057894243,40,40,-40,-40
2023-01-27T09:15:00+05:30,101.735654707643,101.735654707643,96.099998,98.0749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.01808327190138,103.33400157200538,104.51115305030325,106.80014085047387,102.97442704214397,NaN,NaN,102.93328421677748,NaN,NaN,111.03761439252585,NaN,102.93380791528597,102.249999,103.45099727021395,87.92500125,111.9125,112.05000100000001,108.48959154066974,98.63688406921433,109.88572821549623,102.18302183450392,105.29687507500005,110.871717258581,99.72203289141909,1,NaN,101.735654707643,101.735654707643,96.099998,98.0749995,102.32536480357352,102.32536480357352,96.099998,99.4115767288215,0,0,0,0,NaN,NaN,30.83630052112943,70,70,30,30,35.31219883496695,-22.3132537574724,-22.3132537574724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152910.13333333423,127515,152910.13333333423,-1.0281701853725878,11.00967693363797,40,40,-40,-40
2023-01-30T09:15:00+05:30,99.90532710382149,100,95,97.51249874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.84955509793424,102.5023583117189,103.84461454551246,106.43591959163176,102.9200794969485,1,NaN,102.3695492781894,NaN,NaN,109.90780923483393,NaN,101.735654707643,101.7,103,89.08750175,108.3,109.85,108.23779974985634,97.50416624999998,109.88572821549623,102.18302183450392,104.79000001250006,111.19804492707445,98.38195509792567,1,NaN,99.90532710382149,100,95,97.51249874999999,100.8684707661975,100.8684707661975,95,98.10445646345536,0,0,0,0,NaN,NaN,29.9522505209534,70,70,30,29.9522505209534,30.392018016731228,-39.867908635697376,-39.867908635697376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153219.0500000009,108558,153219.0500000009,-16.925621849187866,3.0400859433395846,40,40,-40,-40
2023-01-31T09:15:00+05:30,98.70891292691074,99.699997,96.150002,98.10000074999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.26637031528949,101.8734500886162,103.29750846974936,106.10902081352856,102.8721185143918,NaN,NaN,102.3695492781894,NaN,NaN,109.90780923483393,NaN,100,100.875,103,89.05000125,108.0375,109.85,107.70828775986209,97.98333324999999,109.88572821549623,102.18302183450392,104.25812505000006,111.02319286344117,97.49305723655895,1,NaN,98.70891292691074,99.699997,96.150002,98.10000074999999,99.48646361482643,99.699997,96.150002,98.16472816922767,0,0,0,0,NaN,NaN,32.14049662019845,70,70,30,30,34.32193176247074,-45.10792532893329,-45.10792532893329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.10792532893329,NaN,NaN,NaN,NaN,152529.3000000009,80096,152529.3000000009,-29.68963059697912,-5.231500472680408,40,40,-40,-40
2023-02-01T09:15:00+05:30,98.40445683845536,102.2,96.199997,98.91249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.14841329352633,101.45045711167103,102.87988854405894,105.82680428162548,102.83271931773119,NaN,1,102.3695492781894,NaN,NaN,109.90780923483393,NaN,100,100.275,103,90.57499874999999,107.75658132342318,109.85,107.1999562494676,99.10416541666666,109.88572821549623,102.18302183450392,103.72687501250007,110.41851301655014,97.03523700845001,1,NaN,98.40445683845536,102.2,96.199997,98.91249925,98.82559589202705,102.2,96.199997,98.92923827211384,0,0,0,0,NaN,NaN,35.157392678954125,70,70,30,30,37.35068845153617,-43.78828600924548,-43.78828600924548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152359.1000000009,125011,152359.1000000009,-36.235908599376444,-12.058897950697384,40,40,-40,-40
2023-02-02T09:15:00+05:30,98.65847804422768,99.75,97,97.88749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.72810844568421,100.94146306000374,102.40442284938666,105.51545896665978,102.78351314292789,NaN,NaN,102.3695492781894,NaN,NaN,109.90780923483393,NaN,100,99.925,103,90.20000075,107.5875,109.85,106.7119579994889,98.21249958333333,109.88572821549623,102.18302183450392,103.20687495000004,110.0154153140554,96.39833458594468,1,NaN,98.65847804422768,99.75,97,97.88749874999999,98.87741708207045,99.75,97,98.3239941985569,0,0,0,0,NaN,NaN,33.15484499887715,70,70,30,30,36.538706385725796,-46.228646648115586,-46.228646648115586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146017.7500000009,64788,146017.7500000009,-39.82282737643387,-17.759052169387186,40,40,-40,-40
2023-02-03T09:15:00+05:30,98.27298839711383,99,95.400002,97.65000175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.36873954712281,100.47125430143178,101.95162083992126,105.20700966404567,102.73243342757537,1,NaN,102.3695492781894,NaN,NaN,109.39764867447454,NaN,99.75,99.725,103,88.49999975,107.5875,109.85,106.24347967950935,97.35000124999999,109.88572821549623,102.18302183450392,102.74500003750003,109.74280511839709,95.74719495660298,1,NaN,98.27298839711383,99,95.400002,97.65000175,98.60070564031368,99,95.400002,97.58074803677846,0,0,0,0,NaN,NaN,32.6902197783883,70,70,30,30,44.513019507434585,-52.2852862752007,-52.2852862752007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144986.61666666757,64602,144986.61666666757,-42.0045172722255,-22.563989441865356,40,40,-40,-42.0045172722255
2023-02-06T09:15:00+05:30,97.96149507355692,98.650002,97,97.97500050000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.23749319808188,100.11464661551295,101.57289509326209,104.92340146153407,102.68509578650497,NaN,NaN,102.3695492781894,NaN,NaN,109.29788450702709,NaN,99,99.35,103,87.83749975,107.475,109.85,105.79374049232898,97.87500083333333,109.88572821549623,102.18302183450392,102.33250006250003,109.43300358003148,95.23199654496858,1,NaN,97.96149507355692,98.650002,97,97.97500050000001,98.09072683854606,98.650002,97,97.89662439338923,0,0,0,0,NaN,NaN,34.052180137130335,70,70,30,30,30.11273192932441,-58.190222762263964,-58.190222762263964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144208.4500000009,53716,144208.4500000009,-42.41796305561432,-26.248974786799497,40,40,-40,-42.41796305561432
2023-02-07T09:15:00+05:30,97.96824778677846,98.900002,96.099998,97.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.03332879872126,99.75898281329681,101.19690508437999,104.63718963951312,102.63474657469895,NaN,NaN,102.3695492781894,NaN,NaN,108.66559635632439,NaN,98.900002,98.96690395764298,103,87.487501,107.275,109.85,105.36199087263581,97.54166666666667,109.88572821549623,102.18302183450392,101.84562506250005,108.83425100995271,94.85699911504739,1,NaN,97.96824778677846,98.900002,96.099998,97.625,97.99367561596765,98.900002,96.099998,97.6483119466946,0,0,0,0,NaN,NaN,33.27139952339937,70,70,30,30,22.376335262769217,-56.49758976787406,-56.49758976787406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138578.40000000093,62589,138578.40000000093,-42.08928668209374,-29.06927215439471,40,40,-40,-42.08928668209374
2023-02-08T09:15:00+05:30,97.79662389338924,103.9,95.949997,99.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.49305253248083,99.70948526854012,101.02696174301047,104.4322998497283,102.60268441972683,1,1,102.3695492781894,NaN,NaN,108.66559635632439,NaN,98.900002,99.45,103,85.75,106.65049863510697,109.85,104.94751123773038,99.75416566666667,109.88572821549623,102.18302183450392,101.50187506250005,108.25511171652664,94.74863840847345,NaN,NaN,97.79662389338924,103.9,95.949997,99.4125,97.82099378133113,103.9,95.949997,99.26478022334732,0,0,0,0,NaN,NaN,40.744102935694826,70,70,30,30,41.04891458549873,-47.40198693592838,-47.40198693592838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141269.91666666756,304366,141269.91666666756,-37.032951685973494,-29.59788025175081,40,40,-40,-40
2023-02-09T09:15:00+05:30,98.60456194669462,102.7,98.60456194669462,101.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.52870168832055,99.97955880160582,101.08153681510471,104.321229267386,102.59270746032657,NaN,NaN,102.3695492781894,NaN,NaN,108.66559635632439,NaN,98.900002,99.45,102.65,86.37499975,106.425,109.85,104.54961078822117,100.96818731556486,109.88572821549623,102.18302183450392,101.25312506250006,107.59452123602863,94.9117288889715,NaN,1,98.60456194669462,102.7,98.60456194669462,101.6,98.54288700233923,102.7,98.54288700233923,100.3772809733473,0,0,0,0,NaN,NaN,48.364854884890825,70,70,30,30,49.052528634612905,-33.22306626612063,-33.22306626612063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141856.50000000093,157735,141856.50000000093,-23.58895228262278,-26.060984365845584,40,40,-40,-40
