time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-09T09:15:00+05:30,241.02222194183787,241.95,234.5,238.425,239.60540405599355,236.79835785588102,232.63761201321597,217.97856048945565,205.83316271823765,NaN,NaN,231.19845901463452,185.89159300960137,NaN,NaN,NaN,235.5,243.60001,224.72501,201.02500249999997,195.05,193.975,222.86398599999998,238.29166666666666,NaN,NaN,236.04562562499964,250.2936540126317,221.7975972373676,NaN,NaN,241.02222194183787,241.95,234.5,238.425,240.44892324178247,241.95,234.5,238.97430548545947,0,0,0,0,NaN,NaN,58.77838790642889,70,70,30,30,54.57718155818453,12.341561774507635,12.341561774507635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86519.65,18794,86519.65,-13.950602306277602,-9.865886039487357,40,40,-40,-40
2021-11-10T09:15:00+05:30,239.72361097091894,239.72361097091894,223,231.050005,236.75360437066237,235.97716459075517,232.48641134529063,218.49116615653583,206.0840765717875,NaN,NaN,231.19845901463452,185.89159300960137,NaN,NaN,NaN,235.5,243.60001,229.86145175212016,194.72500000000002,198.0875025,193.975,267.10001,231.25787199030628,NaN,NaN,236.51312574999966,249.3958254664461,223.63042603355322,1,NaN,239.72361097091894,239.72361097091894,223,231.050005,239.71161436362098,239.72361097091894,223,233.37430673545947,0,0,0,0,NaN,NaN,52.17398398585715,70,70,30,30,54.572835042579456,12.391193625224085,12.391193625224085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86225.25,24559,86225.25,-19.26336619875689,-12.540475867078051,40,40,-40,-40
2021-11-11T09:15:00+05:30,235.38680798545948,235.38680798545948,220.55,224.76250000000002,232.75656958044158,234.37506964921872,231.75080074097724,218.73710081706383,206.26993153127222,NaN,NaN,231.19845901463452,185.89159300960137,NaN,NaN,NaN,235.5,243.60001,235.23697962606008,186.5249975,201.20000249999998,193.975,266.2180098,226.8997693284865,NaN,NaN,236.91625074999965,247.61285598847937,226.21964551151993,1,NaN,235.38680798545948,235.38680798545948,220.55,224.76250000000002,236.54296054954023,236.54296054954023,220.55,229.02152899272977,0,0,0,0,NaN,NaN,47.294968536057574,70,70,30,30,57.18000919357067,12.568936002210405,12.568936002210405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86295.91666666667,37427,86295.91666666667,-30.176614581860612,-17.731273521239192,40,40,-40,-40
2021-11-12T09:15:00+05:30,230.07465399272974,230.07465399272974,214.5,223.7375,229.75021305362773,232.85541684218748,230.98762924183654,218.9331949026692,206.44373818270236,NaN,NaN,231.19845901463452,185.89159300960137,NaN,NaN,NaN,235.5,240.800005,239.875,185.3125,202.67526464159457,193.975,264.391289408,222.77071799757655,NaN,NaN,236.32187599999966,248.46299062090023,224.1807613790991,1,NaN,230.07465399272974,230.07465399272974,214.5,223.7375,232.782244771135,232.782244771135,214.5,224.59670199636486,0,0,0,0,NaN,NaN,46.531042726689186,70,70,30,30,55.61938189256,12.679660611954557,12.679660611954557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86510.51666666666,37463,86510.51666666666,-40.86662649300237,-23.881339863585545,40,40,-40,-40.86662649300237
2021-11-15T09:15:00+05:30,226.90607699636487,228.39999,214.14999,222.4749975,227.32514120241848,231.37249979330355,230.17690240928067,219.07208912217234,206.60325320078493,NaN,NaN,231.19845901463452,185.89159300960137,NaN,NaN,NaN,235.5,232.074995,239.875,182.112505,209.7391979457973,197.85,261.39781204352,221.6749925,NaN,NaN,235.24750099999966,248.2652168953811,222.22978510461823,1,NaN,226.90607699636487,228.39999,214.14999,222.4749975,228.68947338374994,228.68947338374994,214.14999,222.9827636240912,0,0,0,0,NaN,NaN,45.55500763860669,70,70,30,30,57.0589540120191,4.112249792801218,4.112249792801218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86449.53333333334,19747,86449.53333333334,-49.69875928336354,-30.181258447247213,40,40,-40,-49.69875928336354
2021-11-16T09:15:00+05:30,224.69053724818244,224.69053724818244,204.2,213.8624975,222.83759330161232,228.87107089426019,228.62314956077776,218.86779141149893,206.67548448734428,NaN,NaN,227.87096645585234,185.89159300960137,NaN,NaN,NaN,235.5,227.1,235.650005,181.7625,211.0749975,197.85,257.6179862800384,214.2510115827275,NaN,NaN,233.69250074999962,248.93639290826758,218.44860859173167,1,NaN,224.69053724818244,224.69053724818244,204.2,213.8624975,225.83611850392057,225.83611850392057,204.2,216.86089299909122,0,0,0,0,NaN,NaN,39.472302338100896,70,70,30,30,48.391868481300975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86098.31666666667,55602,86098.31666666667,-54.88636505290794,-35.61629706092087,40,40,-40,-54.88636505290794
2021-11-17T09:15:00+05:30,219.2765173740912,219.2765173740912,185.25,197.8375025,214.50422970107488,224.43770398079445,225.69118317403704,218.0430741992833,206.58754436806723,NaN,NaN,211.8595796485888,185.89159300960137,NaN,NaN,NaN,224.69053724818244,217.375,226.175005,180.89999749999998,211.5624975,197.85,252.27618765203457,200.78800662469706,NaN,NaN,231.5312508749996,252.9775803081834,210.08492144181582,1,NaN,219.2765173740912,219.2765173740912,185.25,197.8375025,221.3485057515059,221.3485057515059,185.25,205.4101343120456,0,0,0,0,NaN,NaN,31.140490518760785,70,70,30,30,38.76744713920467,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87113.91666666667,87411,87113.91666666667,-57.82164031822094,-40.187318610486884,40,40,-40,-57.82164031822094
2021-11-18T09:15:00+05:30,208.55700993704562,208.55700993704562,180.55,188.2750025,205.76115396738325,219.27160376925238,222.12773739555732,216.8756988385271,206.40533002112127,NaN,NaN,202.3131890290554,185.89159300960137,NaN,NaN,NaN,219.2765173740912,215.025,223.825005,178.687495,211.8750025,197.85,244.23304513379043,192.46067081234855,NaN,NaN,229.07437587499962,257.413445860706,200.73530588929324,1,NaN,208.55700993704562,208.55700993704562,180.55,188.2750025,213.37932003177576,213.37932003177576,180.55,196.48475559352283,0,0,0,0,NaN,NaN,27.420961874027782,70,70,30,27.420961874027782,43.64257186732735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87330.23333333334,19448,87330.23333333334,-61.86906342383412,-44.86534914120696,40,40,-40,-61.86906342383412
2021-11-22T09:15:00+05:30,198.4160062185228,198.4160062185228,172,183.912505,198.4782709782555,214.22030394507348,218.48819145312328,215.58302457034955,206.181520816931,NaN,NaN,197.9661357518173,NaN,NaN,246.30119011074282,246.30119011074282,208.55700993704562,206.975,219.550005,180.35000000000002,216.63750249999998,201.75,235.31741881505977,184.77617040617426,NaN,NaN,226.53125124999966,260.8627594461931,192.19974305380626,1,NaN,198.4160062185228,198.4160062185228,172,183.912505,204.9320378126493,204.9320378126493,172,188.1861293592614,0,0,0,0,NaN,NaN,25.901017447626046,70,70,30,25.901017447626046,42.28346392135179,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88013.05,51617,88013.05,-64.93183722987848,-49.070669485700755,40,40,-40,-64.93183722987848
2021-11-23T09:15:00+05:30,191.1642556092614,191.1642556092614,165.3,171.85000250000002,189.60218148550368,208.16740373863442,214.04645917187344,213.8680040970025,205.83991366949886,NaN,NaN,185.92300321031092,NaN,NaN,240.97527278874242,NaN,198.4160062185228,202.5118054854595,216.200005,181.60000000000002,220.73071837606008,202.949995,225.1866318046502,176.10475270308712,NaN,NaN,223.4275014999996,264.98702148318637,181.86798151681285,1,NaN,191.1642556092614,191.1642556092614,165.3,171.85000250000002,196.55908358595536,196.55908358595536,165.3,179.86962842963072,0,0,0,0,NaN,NaN,22.23155988766632,70,70,30,22.23155988766632,14.691809096806395,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88097.55,42583,88097.55,-68.76186539532233,-53.3472556811672,40,40,-40,-68.76186539532233
2021-11-24T09:15:00+05:30,181.5071290546307,181.5071290546307,163,167.78750000000002,182.3306209903358,202.39884606168664,209.6408440126474,212.0609255049632,205.4612826877128,NaN,NaN,181.8789238763283,NaN,NaN,234.27453372940508,NaN,191.1642556092614,199.19340399272974,215.050005,178.824995,223.60598231303004,202.949995,214.40703807981316,170.76487635154356,NaN,NaN,220.2531261249996,268.1460519956045,172.36020025439467,1,NaN,181.5071290546307,181.5071290546307,163,167.78750000000002,188.21435600779304,188.21435600779304,163,173.45043952731535,0,0,0,0,NaN,NaN,21.145047652747934,70,70,30,21.145047652747934,14.582350845653565,-24.96146390584135,-24.96146390584135,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84347.63333333333,58279,84347.63333333333,-73.18023613222617,-57.7565922607968,40,40,-40,-73.18023613222617
2021-11-25T09:15:00+05:30,174.64731452731536,174.64731452731536,160.25,164.362505,176.3412489935572,196.96508305287426,205.32862124953812,210.19039921065092,205.05233962614352,NaN,NaN,178.4710509131979,NaN,NaN,227.58672390373306,NaN,181.5071290546307,195.16232699636487,213.675005,176.16250000000002,225.9249925,202.949995,204.12563046385054,166.41993984243845,NaN,NaN,216.66625137499963,269.739759740135,163.59274300986422,1,NaN,174.64731452731536,174.64731452731536,160.25,164.362505,180.8323977675542,180.8323977675542,160.25,168.47678351365767,0,0,0,0,NaN,NaN,20.246649533231462,70,70,30,20.246649533231462,5.095560644787099,-41.89495744799233,-41.89495744799233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.89495744799233,NaN,NaN,NaN,NaN,83925.48333333334,41992,83925.48333333334,-77.43838470212734,-62.10930880829347,40,40,-40,-77.43838470212734
2021-11-26T09:15:00+05:30,169.50490976365768,169.50490976365768,150.35001,158.04999750000002,170.24416516237147,191.40578511674937,200.82589517815353,208.14567757493913,204.58465462986348,NaN,NaN,172.17611480295366,NaN,NaN,219.798189786994,NaN,174.64731452731536,189.375,208.72501,180.3375,225.9249925,202.949995,195.35050437108043,159.3016390878859,NaN,NaN,212.73437637499964,270.7168022513779,154.7519504986214,1,NaN,169.50490976365768,169.50490976365768,150.35001,158.04999750000002,174.65459064060593,174.65459064060593,150.35001,161.85245675682884,0,0,0,0,NaN,NaN,18.672020916579285,70,70,30,18.672020916579285,5.145612482797901,-49.50890666095225,-49.50890666095225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83293.03333333334,40946,83293.03333333334,-79.92169076508753,-65.79943390279425,40,40,-40,-79.92169076508753
2021-11-29T09:15:00+05:30,163.77745363182885,163.77745363182885,149.14999,153.48749750000002,164.6586092749143,185.98888688578518,196.31747635166272,206.00221953278466,204.07622520568574,NaN,NaN,167.6305791550715,NaN,NaN,214.7356178201117,NaN,169.50490976365768,186.9202636240912,208.125,179.9625025,225.9249925,202.949995,186.35040549686434,155.47164704394297,NaN,NaN,208.82312612499965,271.51901812343664,146.12723412656266,1,NaN,163.77745363182885,163.77745363182885,149.14999,153.48749750000002,168.2535236987174,168.2535236987174,149.14999,157.54809869091443,0,0,0,0,NaN,NaN,17.6062184654388,70,70,30,17.6062184654388,-1.2789769243681803e-13,-57.25658522174905,-57.25658522174905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82512.5,30045,82512.5,-82.10455194952988,-69.16088467209933,40,40,-40,-82.10455194952988
2021-11-30T09:15:00+05:30,158.63247556591443,181.3,148.55,160.8,163.3724061832762,182.39047447353016,192.93485955626628,204.22958347267547,203.64561599965901,1,1,167.6305791550715,NaN,NaN,214.7356178201117,NaN,169.50490976365768,183.9132586870456,207.825005,178.55,225.9249925,202.949995,148.55,163.55,NaN,NaN,205.41250099999962,270.71156196865223,140.113440031347,1,NaN,158.63247556591443,181.3,148.55,160.8,162.9008111948159,181.3,148.55,162.3206188914786,0,0,0,0,NaN,NaN,24.99578390360776,70,70,30,24.99578390360776,12.082292263675043,-55.504047563850506,-55.504047563850506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83357.71666666666,88458,83357.71666666666,-81.39292742960626,-71.25550616984175,40,40,-40,-81.39292742960626
2021-12-01T09:15:00+05:30,159.71623778295722,180,159.71623778295722,175.637495,167.46076912218413,181.4257631201687,191.28749150328852,203.108325101198,203.36692822851813,NaN,NaN,167.6305791550715,NaN,NaN,214.7356178201117,NaN,169.50490976365768,178.55350496852282,207.825005,175.35,225.9249925,202.949995,148.55,171.78457759431907,NaN,NaN,202.13312562499965,266.4895805903692,137.7766706596301,1,NaN,159.71623778295722,180,159.71623778295722,175.637495,162.61071504314725,180,159.71623778295722,168.7674926414786,0,0,0,0,NaN,NaN,37.28620557208129,70,70,30,30,20.849610795196284,-55.56501052119111,-55.56501052119111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83651.68333333333,68500,83651.68333333333,-73.87296584315146,-70.36414218563355,40,40,-40,-73.87296584315146
2021-12-02T09:15:00+05:30,167.6768663914786,176.89999,161.55,171.9249975,168.94884524812275,180.06851088871605,189.44344445535629,201.88544950899416,203.05407319639357,NaN,NaN,167.6305791550715,NaN,NaN,214.7356178201117,NaN,169.50490976365768,173.4830031092614,207.825005,173.4625025,226.9874925,202.949995,148.55,170.12499583333332,NaN,NaN,198.60625049999962,261.44900996032095,135.76349103967829,1,NaN,167.6768663914786,176.89999,161.55,171.9249975,165.68910384231293,176.89999,161.55,169.51296347286964,0,0,0,0,NaN,NaN,35.70948420984105,70,70,30,30,21.627014626899836,-56.26227056885678,-56.26227056885678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82029.38333333333,23331,82029.38333333333,-63.517020735866424,-67.23631190253316,40,40,-40,-63.517020735866424
2021-12-03T09:15:00+05:30,169.8009319457393,172.8,169.8009319457393,171.599995,169.83256183208184,178.85872290461376,187.7440683167509,200.6977846262885,202.7410972939419,NaN,NaN,167.6305791550715,NaN,NaN,214.7356178201117,NaN,169.50490976365768,169.8571278046307,207.825005,175.1,228.149995,202.949995,149.205,171.4003089819131,NaN,NaN,195.02625024999963,255.4091441667397,134.64335633325956,1,NaN,169.8009319457393,172.8,169.8009319457393,171.599995,167.6010336575913,172.8,167.6010336575913,171.00046472286965,0,0,0,0,NaN,NaN,35.56768702748177,70,70,30,30,25.190359904859577,-58.574616127628154,-58.574616127628154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80780.66666666667,17315,80780.66666666667,-52.03428666893943,-62.38453748425667,40,40,-40,-52.03428666893943
2021-12-06T09:15:00+05:30,170.70046347286967,173.64999,165,169.9124975,169.85920705472122,177.58069070395464,186.04582347706034,199.49051846447327,202.41444455967383,NaN,NaN,167.6305791550715,NaN,NaN,214.7356178201117,NaN,169.50490976365768,165.02856452731535,207.825005,176.7125025,228.7,202.949995,149.8469,169.52082916666666,NaN,NaN,191.59312512499963,249.43592830521072,133.75032194478854,1,NaN,170.70046347286967,173.64999,165,169.9124975,169.30074919023048,173.64999,165,169.81573774321743,0,0,0,0,NaN,NaN,34.79510727274186,70,70,30,30,25.47995241919952,-49.66705476461409,-49.66705476461409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80619.63333333333,18050,80619.63333333333,-40.5770374349428,-56.33640125092749,40,40,-40,-40.5770374349428
2021-12-07T09:15:00+05:30,170.30648048643485,189.89999,168,178.08749749999998,172.60197053648082,177.65309167481826,185.28788766972124,198.65118430900372,202.1723853849507,NaN,NaN,167.6305791550715,NaN,NaN,214.7356178201117,NaN,169.50490976365768,169.224995,207.825005,178.9000025,226.95,202.949995,150.475962,178.66249583333334,NaN,NaN,188.39187474999966,241.59748263872697,135.18626686127234,1,NaN,170.30648048643485,189.89999,168,178.08749749999998,169.55824346672395,189.89999,168,176.5734919966087,0,0,0,0,NaN,NaN,41.43217298105839,70,70,30,30,40.91337919204916,-34.29953794377315,-34.29953794377315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81920.3,121386,81920.3,-25.878343623219436,-48.1260828073945,40,40,-40,-40
2021-12-08T09:15:00+05:30,174.19698899321742,192,174.19698899321742,187.2374975,177.48047952432054,179.02229250698707,185.47356479641445,198.20358874786632,202.0237795353492,NaN,NaN,172.9570667849086,NaN,NaN,214.7356178201117,NaN,169.50490976365768,170.275,207.825005,176.9750025,232.66251,206.550005,152.05292312,184.4781621644058,NaN,NaN,185.83249962499963,233.83498809797103,137.83001115202822,NaN,NaN,174.19698899321742,192,174.19698899321742,187.2374975,173.06586773166634,192,173.06586773166634,181.9078688716087,0,0,0,0,NaN,NaN,47.83265501461448,70,70,30,30,52.789064394603834,-20.882993403868543,-20.882993403868543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80083.38333333333,63223,80083.38333333333,-5.801110237624968,-36.7802271791465,40,40,-40,-40
2021-12-09T09:15:00+05:30,180.7172432466087,204.5,180.7172432466087,197.6875,184.2161530162137,181.68875072027464,186.63679672056546,198.1833499734402,201.98063247529598,NaN,NaN,183.38412947072644,NaN,NaN,214.7356178201117,NaN,169.50490976365768,176.525,199.275,178.5249975,232.66251,206.550005,154.4497477328,194.3015810822029,NaN,NaN,184.16437437499965,227.89413518511176,140.43461356488754,NaN,1,180.7172432466087,204.5,180.7172432466087,197.6875,177.48686830163751,204.5,177.48686830163751,190.90549662330434,0,0,0,0,NaN,NaN,54.01370149475773,70,70,30,30,58.78257456967203,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79800.38333333333,61207,79800.38333333333,16.291041082258158,-23.114150891639632,40,40,-40,-40
2021-12-10T09:15:00+05:30,189.20237162330434,200.5,189.20237162330434,197,188.47743534414246,183.87607204594968,187.62376846146398,198.1369440921288,201.93107394320347,NaN,NaN,183.38412947072644,NaN,NaN,214.7356178201117,NaN,180.7172432466087,176.525,199.275,175.5,233.3250075,207.550005,158.453767914176,195.56745720776811,NaN,NaN,182.77624937499968,222.87479688773905,142.6777018622603,NaN,1,189.20237162330434,200.5,189.20237162330434,197,184.19618246247092,200.5,184.19618246247092,193.97618581165216,0,0,0,0,NaN,NaN,53.56404832433211,70,70,30,30,66.60842720457691,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79656.66666666667,54488,79656.66666666667,34.929853043733914,-9.171820728576119,40,40,-40,-40
2021-12-13T09:15:00+05:30,193.10118581165216,210,193.10118581165216,202.1875,193.04745689609499,186.49199032509972,189.01079051275312,198.29578942184924,201.93362544625617,NaN,1,187.84479777304023,NaN,NaN,214.7356178201117,NaN,189.20237162330434,184.85811889147863,199.025,173.1750025,233.81250749999998,207.550005,162.13746648104194,201.76289527055073,NaN,NaN,181.69874937499966,218.34631419510657,145.05118455489276,NaN,1,193.10118581165216,210,193.10118581165216,202.1875,189.08618413706154,210,189.08618413706154,199.59746790582608,0,0,0,0,NaN,NaN,56.506238742273084,70,70,30,30,72.92712625900845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73157.2,47675,73157.2,48.947573627832355,3.9440183515160463,40,48.947573627832355,-40,-40
2021-12-14T09:15:00+05:30,197.64434290582608,209,197.64434290582608,206.2375,197.44413793073,189.31277742151406,190.65142951153854,198.60722905236494,201.9764500686815,NaN,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,193.10118581165216,185.775,199.025,172.2625,234.0750075,207.550005,166.92371983293773,204.29394763527534,NaN,NaN,180.88687449999966,214.47700725070786,147.29674174929147,NaN,1,197.64434290582608,209,197.64434290582608,206.2375,194.3418260214438,209,194.3418260214438,202.63154645291303,0,0,0,0,NaN,NaN,58.706045337020186,70,70,30,30,80.05552949866171,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65235.86666666667,31697,65235.86666666667,59.63782846090668,16.01384834105513,40,59.63782846090668,-40,-40
2021-12-15T09:15:00+05:30,201.94092145291305,205.95,195.25,201.02500249999997,198.63775945382,190.98595243272632,191.63938884377296,198.70204369737024,201.96698292869462,NaN,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,195.25,187.5,195.25,172.66250000000002,234.16251,207.550005,171.23134784964395,200.74166749999998,NaN,NaN,180.24499974999964,211.7137064735483,148.77629302645096,NaN,1,201.94092145291305,205.95,195.25,201.02500249999997,198.48668623717842,205.95,195.25,201.04148098822827,0,0,0,0,NaN,NaN,54.860211378676816,70,70,30,30,74.36501877945717,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65374.86666666667,82998,65374.86666666667,65.08294413361968,25.925523152923773,40,65.08294413361968,-40,-40
2021-12-16T09:15:00+05:30,201.48296197645652,204,187.95,194.72500000000002,197.33350630254668,191.520102085194,191.93325657293744,198.54608119943416,201.8949233970658,NaN,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,195.25,187.5,194.1368054854595,171.8,236.73073087606008,207.550005,175.10821306467955,195.5583333333333,NaN,NaN,180.08937462499966,211.23768881663435,148.94106043336498,NaN,1,201.48296197645652,204,187.95,194.72500000000002,199.76408361270336,204,187.95,197.03949049411412,0,0,0,0,NaN,NaN,50.54991000816915,70,70,30,30,75.81635349560389,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64944.916666666664,20034,64944.916666666664,63.53745824971156,32.48305937344735,40,63.53745824971156,-40,-40
2021-12-17T09:15:00+05:30,198.10398098822827,198.10398098822827,178.75,186.5249975,193.73067003503112,190.80651571588058,191.41818428027673,198.07466615239753,201.74198881102535,NaN,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,195.25,189,191.96840399272975,170.75,239.41849481303004,209.575005,178.5973917582116,187.79299282940943,NaN,NaN,180.00187437499966,211.06744051215622,148.9363082378431,NaN,1,198.10398098822827,198.10398098822827,178.75,186.5249975,198.40178705340873,198.40178705340873,178.75,190.37073986911415,0,0,0,0,NaN,NaN,45.53510086330647,70,70,30,30,75.79842738278097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63645.45,25042,63645.45,53.90158501838405,34.62535981228538,40,53.90158501838405,-40,-40
2021-12-20T09:15:00+05:30,192.31448924411416,192.31448924411416,179.25,185.3125,190.92461335668742,190.02165632789763,190.836690539298,197.57418904838192,201.57851131041812,NaN,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,195.25,192.0984944966087,189.31232699636487,170.86249750000002,240.3375025,210.300005,210,185.62566308137139,NaN,NaN,180.07187412499965,211.1786538054933,148.965094444506,NaN,1,192.31448924411416,192.31448924411416,179.25,185.3125,194.38626346126142,194.38626346126142,179.25,187.29786962205708,0,0,0,0,NaN,NaN,44.82695164602772,70,70,30,30,68.45912386788973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62521.433333333334,41198,62521.433333333334,39.674167585224126,32.95652169224517,40,40,-40,-40
2021-12-21T09:15:00+05:30,188.81349462205708,188.81349462205708,174.35001,182.112505,187.98724390445827,188.8917775667694,190.00581572603153,196.96784849746498,201.38481970533934,1,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,195.25,192.175005,188.474995,174.975,235.9749975,212.30053428318914,209.385,181.758669874019,NaN,NaN,180.58499924999967,211.47013406895644,149.6998644310429,NaN,1,188.81349462205708,188.81349462205708,174.35001,182.112505,190.84206654165925,190.84206654165925,174.35001,183.52237606102852,0,0,0,0,NaN,NaN,42.92943003704991,70,70,30,30,63.76106857690106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62055.48333333333,14561,62055.48333333333,21.50571758588555,27.571202763936405,40,40,-40,-40
2021-12-22T09:15:00+05:30,185.46299981102854,186,177.5,181.7625,185.91232926963883,187.8733093429452,189.22073803783806,196.3715603210938,201.18957274309716,NaN,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,195.25,192.175005,186.62026862409124,171.0875025,231.3750025,215.15339589159458,207.9836004,181.7541666666667,NaN,NaN,181.2837492499997,211.6063588132879,150.96113968671148,NaN,1,185.46299981102854,186,177.5,181.7625,187.18222130134387,187.18222130134387,177.5,182.68137495275715,0,0,0,0,NaN,NaN,42.7164434559329,70,70,30,30,64.31862124074436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61925.38333333333,16231,61925.38333333333,2.4681491336529717,19.545635112569858,40,40,-40,-40
2021-12-23T09:15:00+05:30,183.61274990551425,184.89999,175,180.89999749999998,184.24155201309256,186.87712193681017,188.42828655804396,195.7648323673254,200.98768642227031,NaN,NaN,191.87631417095312,NaN,NaN,214.7356178201117,NaN,195.25,192.175005,183.9132586870456,172.8250025,221.7750025,216.5,206.638256784,180.26666250000002,NaN,NaN,182.11062387499967,211.42767549744693,152.79357225255242,NaN,1,183.61274990551425,184.89999,175,180.89999749999998,184.9317981270505,184.9317981270505,175,181.10318435137856,0,0,0,0,NaN,NaN,42.161329413490925,70,70,30,30,63.22441721557184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61264.1,1613,61264.1,-15.217872246182466,10.009357160099356,40,40,-40,-40
