time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-01-21T09:15:00+05:30,182.59947831502328,184.83380521,179.40122654,181.6595373925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.61276887367873,182.80368645111378,182.66760812957537,181.83499559577606,163.47555585701127,NaN,NaN,184.92341650731046,173.3195705610401,NaN,NaN,NaN,178.76953209,180.96466401499998,180.96466401499998,112.53636641,178.7537397225,172.43679197,170.19344383219547,181.96485638083334,194.51500623149693,172.1713722853305,181.75349768324992,187.51972056477084,175.987274801729,NaN,NaN,182.59947831502328,184.83380521,179.40122654,181.6595373925,182.633239223009,184.83380521,179.40122654,182.12351186438082,0,0,0,0,NaN,NaN,47.377843293157824,70,70,30,30,60.21647918498718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296675.389711893,231390.3466519,296675.389711893,20.461741562132378,20.697884187326597,40,40,-40,-40
2021-01-22T09:15:00+05:30,182.12950785376165,182.12950785376165,176.87444871,179.7881362425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.6712246632858,182.37289356416895,182.39337271175867,181.75472660152994,163.63787008970272,NaN,NaN,184.92341650731046,173.3195705610401,NaN,NaN,NaN,178.76953209,180.96466401499998,180.96466401499998,123.2199005375,178.42999947250001,172.43679197,170.64164764415156,179.59736426875392,194.51500623149693,172.1713722853305,181.81943063462492,187.4627903373563,176.17607093189355,NaN,NaN,182.12950785376165,182.12950785376165,176.87444871,179.7881362425,182.37837554369491,182.37837554369491,176.87444871,180.23040016500585,0,0,0,0,NaN,NaN,42.904334322112035,70,70,30,30,54.58609987202974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294885.8642284297,175812.84480296,294885.8642284297,13.495397156926106,18.121733017216275,40,40,-40,-40
2021-01-25T09:15:00+05:30,180.95882204813083,181.61215715,174.34767087,179.0616923525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.80138055969053,181.89986481964482,182.0760698204007,181.64911741529346,163.79134095798926,1,NaN,184.92341650731046,173.3195705610401,NaN,NaN,NaN,178.76953209,180.96466401499998,180.96466401499998,120.9615928475,178.137839205,172.389418045,171.08088737986853,178.34050679083336,194.51500623149693,172.1713722853305,181.88220535062493,187.37142778894,176.39298291230986,1,NaN,180.95882204813083,181.61215715,174.34767087,179.0616923525,181.30438785435038,181.61215715,174.34767087,178.9950856051577,0,0,0,0,NaN,NaN,41.27510910996605,70,70,30,30,45.18647592963044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294601.68148166017,265265.90100034,294601.68148166017,5.08625909940068,14.222712658063362,40,40,-40,-40
2021-01-27T09:15:00+05:30,180.0102572003154,185.7813469,176.49542571,180.9883620325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.8637077172937,181.769650135767,181.9724786025054,181.62320543949764,163.96245559554657,NaN,NaN,184.92341650731046,173.3195705610401,NaN,NaN,NaN,178.76953209,180.96466401499998,180.96466401499998,118.23741049,176.827070045,172.389418045,171.51134232087117,181.08837821416668,194.51500623149693,172.1713722853305,182.05631637299993,187.18857793533178,176.92405481066808,1,NaN,180.0102572003154,185.7813469,176.49542571,180.9883620325,180.14973672975404,185.7813469,176.49542571,180.81884796070386,0,0,0,0,NaN,NaN,47.02119344472356,70,70,30,30,47.25355647504143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299311.8700142259,459954.96011477,299311.8700142259,0.16188754279431183,10.770858717722376,40,40,-40,-40
2021-01-28T09:15:00+05:30,180.4993096164077,186.25511775,179.81182163,183.19139330500002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.6396029131958,181.9727563028003,182.0885657170287,181.68470300285068,164.15378830907346,NaN,NaN,184.92341650731046,173.3195705610401,NaN,NaN,NaN,178.76953209,180.96466401499998,180.96466401499998,116.1212356275,176.527016755,172.389418045,171.93318816305373,183.08611089500002,194.51500623149693,172.1713722853305,182.32083842799994,187.10252126236045,177.53915559363944,1,NaN,180.4993096164077,186.25511775,179.81182163,183.19139330500002,180.48429234522894,186.25511775,179.81182163,182.43941057535193,0,0,0,0,NaN,NaN,52.71814312914729,70,70,30,30,54.54093034472645,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302140.9803633663,394644.90496268,302140.9803633663,1.5749855990179107,9.355808706362218,40,40,-40,-40
2021-01-29T09:15:00+05:30,181.84535146070385,184.51795799,181.1068079,182.97820116000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.0858023287972,182.11639128240026,182.1732929020736,181.7354284207781,164.34109589962995,NaN,NaN,184.92341650731046,173.3195705610401,NaN,NaN,NaN,178.76953209,180.96466401499998,180.96466401499998,114.94470469499998,176.527016755,172.389418045,172.34659708839266,182.86765568333337,194.51500623149693,172.1713722853305,182.5837816414999,186.87791671922926,178.28964656377056,1,NaN,181.84535146070385,184.51795799,181.1068079,182.97820116000003,181.46185146029043,184.51795799,181.1068079,182.61207962767597,0,0,0,0,NaN,NaN,52.13389729357205,70,70,30,30,54.85682430888705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298913.549809233,321872.38132147,298913.549809233,5.963334361622936,9.536876782337808,40,40,-40,-40
2021-02-01T09:15:00+05:30,182.41177631035194,192.28778721,179.40122654,185.59183383,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.2544794958648,182.61288307491452,182.4988682285428,181.88666000545348,164.55254602829035,NaN,1,184.92341650731046,173.3195705610401,NaN,NaN,NaN,178.76953209,182.543900165,182.543900165,111.50986607249999,176.527016755,172.389418045,172.75173783522482,185.76028252666666,194.51500623149693,172.1713722853305,182.94187367512492,186.97741084970514,178.9063365005447,1,NaN,182.41177631035194,192.28778721,179.40122654,185.59183383,182.0369655439832,192.28778721,179.40122654,184.923155972588,0,0,0,0,NaN,NaN,58.243557363109105,70,70,30,30,60.72042774625517,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295199.49158994184,431589.98124587,295199.49158994184,12.016474827221511,11.088283784243677,40,40,-40,-40
2021-02-02T09:15:00+05:30,184.00180507017598,191.02439829,183.94943297,187.83435074,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.78110324390988,183.3588070270696,183.00700942011014,182.11990277935726,164.78420577666557,NaN,NaN,184.92341650731046,173.3195705610401,NaN,NaN,NaN,179.40122654,183.31772904000002,182.543900165,107.30909633750001,176.527016755,172.389418045,173.14877576712033,187.60272733333332,194.51500623149693,172.1713722853305,183.3422103547499,187.64244640423382,179.041974305266,NaN,NaN,184.00180507017598,191.02439829,183.94943297,187.83435074,183.48006075828562,191.02439829,183.48006075828562,186.70249676754398,0,0,0,0,NaN,NaN,62.64879604630381,70,70,30,30,68.85836171770902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296927.937966658,332475.60871648,296927.937966658,20.854760913224084,14.470968005149674,40,40,-40,-40
2021-02-03T09:15:00+05:30,185.91807790508798,186.47621081,164.24055951,176.369096295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.97710092760659,182.36027692248823,182.3748272177187,181.8943809564413,164.89947831913656,1,NaN,183.48261606388775,173.3195705610401,NaN,NaN,NaN,179.40122654,178.26417336,178.26417336,107.3643711775,176.527016755,172.389418045,192.60363443,175.69528887166666,194.51500623149693,172.1713722853305,183.00622794287492,188.27429289220854,177.7381629935413,NaN,NaN,185.91807790508798,186.47621081,164.24055951,176.369096295,185.09127876291478,186.47621081,164.24055951,178.250986130022,0,0,0,0,NaN,NaN,39.629326983790165,70,70,30,30,54.40073979704535,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308357.96275611204,865188.84507823,308357.96275611204,19.131013475379508,15.004840374674266,40,40,-40,-40
2021-02-04T09:15:00+05:30,181.143587100044,187.8343539,168.63084232,176.83497254,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.26305813173772,181.5709477249899,181.8472220103169,181.69597278324753,165.01823945566258,NaN,NaN,183.48261606388775,173.3195705610401,NaN,NaN,NaN,179.40122654,178.26417336,178.26417336,109.2199689175,176.527016755,172.389418045,192.0363729316,177.76672292,194.51500623149693,172.1713722853305,182.58694098199993,188.3908528545697,176.78302910943017,1,NaN,181.143587100044,187.8343539,168.63084232,176.83497254,181.6711324464684,187.8343539,168.63084232,178.610938965011,0,0,0,0,NaN,NaN,40.584655507964484,70,70,30,30,68.67261802255504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351917.4709629531,2781217.99727562,351917.4709629531,12.90731932061225,13.491892154887125,40,40,-40,-40
2021-02-05T09:15:00+05:30,178.98927982002198,181.73850236,172.45258749,177.45087306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,179.32566310782514,180.98236562999134,181.4285221102867,181.52949828429664,165.14194725272066,NaN,NaN,183.48261606388775,173.3195705610401,NaN,NaN,NaN,179.40122654,178.26417336,178.26417336,109.04625610000001,176.11641377750001,172.389418045,191.480456663168,177.2139876366667,194.51500623149693,172.1713722853305,182.22450652274992,188.3517541181455,176.09725892735435,1,NaN,178.98927982002198,181.73850236,172.45258749,177.45087306,180.14103570573968,181.73850236,172.45258749,177.6578106825055,0,0,0,0,NaN,NaN,41.89375963418321,70,70,30,30,63.468634440653105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353161.50593583635,428162.69141156,353161.50593583635,6.941599473429824,11.216253513316266,40,40,-40,-40
2021-02-08T09:15:00+05:30,178.22007644001098,179.27488134,171.53662421,174.64772100000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.76634907188344,180.07741639713544,180.78273152835465,181.2596246653046,165.23653206612641,NaN,NaN,181.73222723891783,173.3195705610401,NaN,NaN,NaN,179.40122654,178.26417336,178.26417336,107.964482495,175.51735719778904,172.389418045,190.93565872010464,175.1530755166667,194.51500623149693,172.1713722853305,181.73257438337492,188.5906725374247,174.87447622932515,1,NaN,178.22007644001098,179.27488134,171.53662421,174.64772100000002,178.8994231941226,179.27488134,171.53662421,175.91982574750276,0,0,0,0,NaN,NaN,37.810485005757855,70,70,30,30,61.43708212273236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355126.03691176284,465932.53351631,355126.03691176284,-0.24671957779192244,7.8251094874380955,40,40,-40,-40
2021-02-09T09:15:00+05:30,176.43389872000552,176.43389872000552,169.79946444,172.7605401175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,176.09774608708895,179.0321483571875,180.01871329874945,180.92632723205736,165.31139781788139,NaN,NaN,179.83549471910086,NaN,NaN,193.45395399355837,193.45395399355837,179.40122654,178.26417336,178.26417336,107.1748628425,175.674229235,172.389418045,190.40175673590255,172.99796775916852,194.51500623149693,172.1713722853305,181.24656461649994,189.12541092115555,173.36771831184433,1,NaN,176.43389872000552,176.43389872000552,169.79946444,172.7605401175,177.40962447081267,177.40962447081267,169.79946444,173.85695049937775,0,0,0,0,NaN,NaN,35.31491920619368,70,70,30,30,63.70612123262306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355637.676669014,291044.18629452,355637.676669014,-8.946016425151644,3.1941235310836484,40,40,-40,-40
2021-02-10T09:15:00+05:30,174.59721941875276,175.61105979,167.39903181,171.4971464625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.56421287889265,177.9557195150893,179.20713550482094,180.55655543717276,165.37294755563877,NaN,NaN,178.5621817428517,NaN,NaN,193.45395399355837,NaN,179.40122654,178.26417336,178.26417336,105.84830289749999,177.056062445,172.389418045,189.8785327913845,171.50241268750003,194.51500623149693,172.1713722853305,180.73370751937495,189.67701807326284,171.79039696548705,1,NaN,174.59721941875276,175.61105979,167.39903181,171.4971464625,175.6332874850952,175.6332874850952,167.39903181,172.2761143703132,0,0,0,0,NaN,NaN,33.710803371630774,70,70,30,30,58.3047457037016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348049.35619752976,578762.39755815,348049.35619752976,-18.425223888761103,-2.4601591749989353,40,40,-40,-40
2021-02-11T09:15:00+05:30,173.04718294062639,173.04718294062639,166.76733735,169.34149543249998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,172.82330706342842,176.7251160747194,178.26755073602845,180.11674916247972,165.41243559421451,NaN,NaN,176.39678661067902,NaN,NaN,193.45395399355837,NaN,179.40122654,178.26417336,178.26417336,103.07674661499999,176.49542887249999,172.389418045,189.3657733257568,169.7186719077088,194.51500623149693,172.1713722853305,179.9883083728749,190.050350632532,169.92626611321782,1,NaN,173.04718294062639,173.04718294062639,166.76733735,169.34149543249998,173.9547009277042,173.9547009277042,166.76733735,170.55079966593817,0,0,0,0,NaN,NaN,31.113896589075694,70,70,30,30,54.96982839758471,-5.429107050539616,-5.429107050539616,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352480.4013394333,308464.00030687,352480.4013394333,-28.933429365684745,-9.184063841837018,40,40,-40,-40
2021-02-12T09:15:00+05:30,171.19433918656318,171.19433918656318,164.87225397,167.2805906775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,170.9757349347856,175.37589816083093,177.22117358759718,179.61337039836286,165.4310242020084,NaN,NaN,174.3262534300136,NaN,NaN,193.45395399355837,NaN,179.40122654,177.6324789,178.26417336,102.1923712125,176.3375052575,172.389418045,188.86326904944167,167.78239461135436,194.51500623149693,172.1713722853305,179.0968297244999,190.28236928378973,167.9112901652101,1,NaN,171.19433918656318,171.19433918656318,164.87225397,167.2805906775,172.2527502968212,172.2527502968212,164.87225397,168.63538075515658,0,0,0,0,NaN,NaN,28.827466713187903,70,70,30,28.827466713187903,55.214406466453845,-20.047650171118544,-20.047650171118544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351951.77024535916,150131.12518079,351951.77024535916,-40.50086090516402,-16.98119631507452,40,40,-40,-40.50086090516402
2021-02-15T09:15:00+05:30,169.23746493203157,169.23746493203157,158.52372465,162.7087004475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,168.22005677235708,173.56629848749793,175.8390332885403,178.95044216499568,165.40393640345607,NaN,NaN,169.7463406075313,NaN,NaN,190.05708261205584,NaN,179.40122654,173.17903927499998,175.40575593,103.05305648999999,182.5281109625,172.389418045,188.37081485865284,163.48996334317718,194.51500623149693,172.1713722853305,177.9321432224999,190.73319819859555,165.13108824640423,1,NaN,169.23746493203157,169.23746493203157,158.52372465,162.7087004475,170.4440655259889,170.4440655259889,158.52372465,164.9268387403908,0,0,0,0,NaN,NaN,24.522323051232647,70,70,30,24.522323051232647,54.74419487892794,-27.371562433339303,-27.371562433339303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353301.5261602445,364768.11926156,353301.5261602445,-50.89048839956108,-25.035545329416998,40,40,-40,-50.89048839956108
2021-02-16T09:15:00+05:30,165.9730826897658,165.9730826897658,151.29082309,156.091700985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,164.17727150990473,171.0699274157125,173.9583349739174,178.05402094225076,165.31127734456595,1,NaN,163.12409335171796,NaN,NaN,186.5954698087487,NaN,169.23746493203157,169.562588495,171.78930515000002,101.96338038999998,182.6939291775,172.389418045,187.17693125030672,157.78520225492193,194.51500623149693,172.1713722853305,176.4930644394999,192.02845417759156,160.95767470140825,1,NaN,165.9730826897658,165.9730826897658,151.29082309,156.091700985,167.68545213318984,167.68545213318984,151.29082309,159.83217236363288,0,0,0,0,NaN,NaN,19.892014567702375,70,70,30,19.892014567702375,49.665104223243034,-35.11103632563012,-35.11103632563012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357502.92441440496,403269.32760347,357502.92441440496,-58.93296826470159,-32.66098220222156,40,40,-40,-58.93296826470159
2021-02-17T09:15:00+05:30,161.03239183738287,163.35619359,152.23836478,156.936592325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.76371178160315,169.0508795456107,172.33721662640147,177.2258864866723,165.2279471453663,NaN,NaN,163.12409335171796,NaN,NaN,186.29979305497923,NaN,165.9730826897658,166.514662725,171.78930515000002,97.17040184,182.3701889275,172.389418045,185.02376476068832,157.510383565,194.51500623149693,172.1713722853305,175.2312545986249,192.69604614587686,157.76646305137294,1,NaN,161.03239183738287,163.35619359,152.23836478,156.936592325,163.75881224841135,163.75881224841135,152.23836478,158.3908856330957,0,0,0,0,NaN,NaN,21.919307087075694,70,70,30,21.919307087075694,46.06559942211998,-43.133178242209716,-43.133178242209716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.133178242209716,NaN,NaN,NaN,NaN,359003.91378063965,171317.00040138,359003.91378063965,-63.872544489446256,-39.23391647712508,40,40,-40,-63.872544489446256
2021-02-18T09:15:00+05:30,158.98449208119143,164.71433036,158.96590446,160.8688887575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.46543744023543,167.88202371873774,171.24499492460134,176.5844355953322,165.18457343006415,NaN,NaN,163.12409335171796,NaN,NaN,186.29979305497923,NaN,164.71433036,165.282852215,171.78930515000002,93.751352415,182.235952275,172.389418045,182.99978826044702,161.51637452583336,194.51500623149693,172.1713722853305,174.1940912577499,192.4650639648378,155.923118550662,1,NaN,158.98449208119143,164.71433036,158.96590446,160.8688887575,161.07484894075353,164.71433036,158.96590446,160.88340391467284,0,0,0,0,NaN,NaN,30.70852959224652,70,70,30,30,50.37002708844784,-43.65668397681484,-43.65668397681484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363365.6479880188,372626.34870152,363365.6479880188,-62.89050952192018,-43.3565634002649,40,40,-40,-62.89050952192018
2021-02-19T09:15:00+05:30,159.92669041934573,159.92669041934573,155.39683708,157.3787784475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,160.1032177759903,166.38156010856093,169.92440287916313,175.83127256992702,165.1069038282476,NaN,NaN,163.12409335171796,NaN,NaN,184.49040475705604,NaN,164.71433036,163.86236090500276,171.78930515000002,89.20315073,181.90431110499998,172.389418045,181.0972503502202,157.56743531561526,194.51500623149693,172.1713722853305,172.98005331049987,192.3019906589357,153.65811596206404,1,NaN,159.92669041934573,159.92669041934573,155.39683708,157.3787784475,160.9791264277132,160.9791264277132,155.39683708,158.15724909154787,0,0,0,0,NaN,NaN,27.725461467860654,70,70,30,27.725461467860654,46.49352830924886,-56.68404075412288,-56.68404075412288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361514.7531731113,146805.1501499,361514.7531731113,-60.89697196400157,-46.18326721950455,40,40,-40,-60.89697196400157
