time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,121.02566735985843,136.64999,121.02566735985843,131.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.00898352422956,119.57295252164981,118.42403741164225,121.78529468343257,143.67222201238351,NaN,NaN,123.36051072064934,106.19037450610054,106.19037450610054,NaN,NaN,117,123.4477570618808,121.599995,149.7249975,NaN,NaN,111.94527202609612,129.84188578661949,139.4785326799329,106.47777305845328,115.60625012499989,126.86027056355172,104.35222968644806,NaN,1,121.02566735985843,136.64999,121.02566735985843,131.85,120.49857585618504,136.64999,120.49857585618504,127.63783117992921,0,0,0,0,NaN,NaN,68.7106554172473,70,70,30,30,81.28820074659163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21178.816666666666,54453,21178.816666666666,48.39428072966605,31.675940677198145,40,48.39428072966605,-40,-40
2019-03-18T09:15:00+05:30,126.43783367992921,142,126.43783367992921,135.02499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.6809881828197,121.78038751855698,120.00508122958108,122.30449871545481,143.58617997743443,NaN,NaN,126.54583613225162,109.16755818749758,NaN,NaN,NaN,121.02566735985843,127.66138103094039,124.275,148.98749750000002,NaN,NaN,113.92164946400842,134.48761039330972,139.4785326799329,106.47777305845328,116.69687499999989,130.70282614764028,102.6909238523595,NaN,1,126.43783367992921,142,126.43783367992921,135.02499749999998,124.06820351805712,142,124.06820351805712,132.4751662149646,0,0,0,0,NaN,NaN,71.26319333870327,70,71.26319333870327,30,30,83.65690205603678,0.782942633174247,0.782942633174247,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21822.5,55350,21822.5,51.44865502210966,35.826320429444536,40,51.44865502210966,-40,-40
2019-03-19T09:15:00+05:30,130.7314155899646,150.2,130.7314155899646,141.63750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.3331596218798,124.61711823019169,122.06531182676383,123.06265572661344,143.56679015178833,NaN,1,133.1661141178308,112.07890968475132,NaN,NaN,NaN,126.43783367992921,132.6,128.375,148.45,NaN,NaN,116.72948451760759,140.8563060299882,139.4785326799329,106.47777305845328,118.20250012499989,135.69982452896528,100.70517572103451,NaN,1,130.7314155899646,150.2,130.7314155899646,141.63750249999998,128.27168486651084,150.2,128.27168486651084,138.3250834199823,0,0,0,0,NaN,NaN,75.70794327589854,70,75.70794327589854,30,30,89.35246425711674,15.853160648798829,15.853160648798829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23631.383333333335,114087,23631.383333333335,53.058033886614396,39.251973578839916,40,53.058033886614396,-40,-40
2019-03-20T09:15:00+05:30,136.1844590449823,145,136.1844590449823,141.70000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,135.45544058125319,127.05753026873573,123.93528236707203,123.79353207066782,143.548215150278,NaN,NaN,133.23779736618977,112.39944893677799,NaN,NaN,NaN,130.7314155899646,132.6,128.375,151.4000025,NaN,NaN,120.74594637549468,140.96148718166077,139.4785326799329,106.47777305845328,119.7018752499999,139.68102341712236,99.72272708287744,NaN,1,136.1844590449823,145,136.1844590449823,141.70000249999998,133.29838414324655,145,133.29838414324655,139.76723014749115,0,0,0,0,NaN,NaN,75.7461279067628,70,75.7461279067628,30,30,91.09618821149806,43.423477231806004,43.423477231806004,NaN,NaN,NaN,NaN,48.423477231806004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23305.866666666665,34540,23305.866666666665,53.46006141161573,41.90835818934485,40,53.46006141161573,-40,-40
2019-03-22T09:15:00+05:30,138.94223077249114,148.85001,138.94223077249114,145.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.69112872083545,129.64395523034491,125.95692261782708,124.631531009073,143.56427773584738,NaN,NaN,136.70883000603476,115.55028409085106,NaN,NaN,NaN,136.1844590449823,133.1,128.375,151.97500250000002,119.5,128.224995,124.28043281043531,144.3182485908304,139.4785326799329,106.47777305845328,121.3656254999999,143.84961854505542,98.88163245494437,NaN,1,138.94223077249114,148.85001,138.94223077249114,145.162505,136.53280714536885,148.85001,136.53280714536885,142.97424413624557,0,0,0,0,NaN,NaN,77.82567815370764,70,77.82567815370764,30,30,93.14033792385798,51.86877735413955,51.86877735413955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24245.85,70833,24245.85,55.92240992212092,44.9040673244869,40,55.92240992212092,-40,-40
2019-03-25T09:15:00+05:30,142.05236788624558,152.89999,139,145.96249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.11491831389029,131.97517555458134,127.8622154637483,125.46803949891327,143.5881406190728,NaN,1,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,134.449995,129.724995,147.625,119.5,128.200005,127.39078087318308,145.9541625,139.4785326799329,106.47777305845328,123.08437537499988,147.48913748195332,98.67961326804645,NaN,1,142.05236788624558,152.89999,139,145.96249749999998,139.7535256408072,152.89999,139,144.9787138465614,0,0,0,0,NaN,NaN,78.28885993419036,70,78.28885993419036,30,30,94.02622756368827,50.58109207511206,50.58109207511206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25167.866666666665,79230,25167.866666666665,58.20763068090696,47.73839170906983,40,58.20763068090696,-40,-40
2019-03-26T09:15:00+05:30,144.00743269312278,147,133.55,140.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.7641122092602,133.1305076182126,129.0241473243437,126.04037128326961,143.55305961788798,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,134.449995,129.949995,145.7875,119.3625,126.71396077936797,130.96207015093745,140.20416666666668,139.4785326799329,106.47777305845328,124.53562537499988,149.35081848614152,99.72043226385824,NaN,1,144.00743269312278,147,133.55,140.0625,142.3661197436843,147,133.55,141.1549831732807,0,0,0,0,NaN,NaN,67.14874620439832,70,70,30,30,77.0406670294378,49.58537253498106,49.58537253498106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27178.1,126286,27178.1,55.66359521612658,48.71678589857463,40,55.66359521612658,-40,-40
2019-03-27T09:15:00+05:30,142.0349663465614,142.0349663465614,129.10001,132.675005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.0677431395068,133.06543581561078,129.37184805535858,126.3005529976512,143.44482026845625,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,134.449995,129.949995,141.2874975,118.55334983866562,125.61948038968399,152.89999,134.60332711552047,139.4785326799329,106.47777305845328,125.51687562499987,149.98743718406024,101.0463140659395,NaN,1,142.0349663465614,142.0349663465614,129.10001,132.675005,141.7605514584825,142.0349663465614,129.10001,136.4612369232807,0,0,0,0,NaN,NaN,56.3387212426436,70,70,30,30,73.68374621624685,48.85243654242408,48.85243654242408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27439.85,24127,27439.85,45.46104981423102,46.269825628349324,40,45.46104981423102,-40,-40
2019-03-28T09:15:00+05:30,137.35498567328068,137.35498567328068,129.64999,132.124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.08682709300453,132.9310871276664,129.6340525262768,126.52896248793938,143.33218519115817,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,136.9628286799292,129.949995,135.800005,118.35636241933281,124.275,152.4239904,133.04332355776023,139.4785326799329,106.47777305845328,126.55500037499988,150.28602962991485,102.82397112008489,NaN,1,137.35498567328068,137.35498567328068,129.64999,132.124995,139.1108941908816,139.1108941908816,129.64999,134.12123908664034,0,0,0,0,NaN,NaN,55.620788110542556,70,70,30,30,74.16646052007853,49.62053296655882,49.62053296655882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27722.866666666665,22760,27722.866666666665,32.11874531101241,41.27102838824832,40,40,-40,-40
2019-03-29T09:15:00+05:30,134.73999033664035,134.73999033664035,128,130.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.36621806200301,132.6445032522855,129.75699990472663,126.70135611586333,143.20873061214166,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,139.6689118399646,129.949995,130.7999925,117.9578687096664,124.275,151.957510792,131.2216634455468,139.4785326799329,106.47777305845328,127.59875037499987,150.14072156468063,105.0567791853191,NaN,1,134.73999033664035,134.73999033664035,128,130.925,136.61606663876097,136.61606663876097,128,132.1012451683202,0,0,0,0,NaN,NaN,54.00384323987671,70,70,30,30,72.835997118568,50.33240452366523,50.33240452366523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26894.983333333334,19274,26894.983333333334,16.961508659674394,34.0952545009916,40,40,-40,-40
2019-04-01T09:15:00+05:30,132.83249516832018,136,128,131.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.56914454133533,132.54885957338757,129.96823777094315,126.90816558190791,143.09695217321487,1,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,140.449995,129.949995,129.89999999999998,116.825,124.275,150.99921036032,131.99166583333331,139.4785326799329,106.47777305845328,128.7643752499999,149.61670681858936,107.91204368141041,NaN,1,132.83249516832018,136,128,131.9749975,134.35865590354058,136,128,132.20187316708004,0,0,0,0,NaN,NaN,55.23025472807521,70,70,30,30,73.04294316623265,43.95164153929079,43.95164153929079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27257,36588,27257,1.00065988292166,25.176082974660204,40,40,-40,-40
2019-04-02T09:15:00+05:30,132.40374633416008,135.64999,132.40374633416008,134.43749250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.85859386089024,132.81866427718936,130.39388107847236,127.20343330418604,143.01078839537195,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,140.449995,129.949995,130.5374975,116.72500000000001,124.275,150.0792419459072,134.16374294472004,139.4785326799329,106.47777305845328,129.95124987499986,149.19592621876868,110.70657353123104,NaN,1,132.40374633416008,135.64999,132.40374633416008,134.43749250000002,133.28026453531032,135.64999,132.40374633416008,133.72374379208003,0,0,0,0,NaN,NaN,58.05492290574378,70,70,30,30,72.63135042139297,19.059680618089857,19.059680618089857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27223.316666666666,9717,27223.316666666666,-12.8567146634695,15.741506213838228,40,40,-40,-40
2019-04-03T09:15:00+05:30,133.42061941708005,141,133,136.61249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.7765617405935,133.3606404518766,130.98613026147498,127.5724162138258,142.94712380934834,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,140.449995,129.949995,128.175,116.72500000000001,124.275,149.1960722680709,136.8708325,139.4785326799329,106.47777305845328,130.96187474999985,149.35805061276898,112.56569888723071,NaN,1,133.42061941708005,141,133,136.61249750000002,133.50200416369518,141,133,136.00827922927002,0,0,0,0,NaN,NaN,60.42969427980476,70,70,30,30,74.91254301454781,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27770.9,51192,27770.9,-21.946167086543067,7.236574264119163,40,40,-40,-40
2019-04-04T09:15:00+05:30,135.01655845854003,142.89999,135.01655845854003,140.48749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.680206993729,134.3787628873228,131.89102237942976,128.0788899897542,142.92264991572299,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,140.449995,129.949995,126.7124975,116.72500000000001,124.275,148.34822937734808,139.46801531951334,139.4785326799329,106.47777305845328,131.92437462499987,150.19863157940964,113.6501176705901,NaN,1,135.01655845854003,142.89999,135.01655845854003,140.48749750000002,134.7551416964826,142.89999,134.7551416964826,138.35515110427002,0,0,0,0,NaN,NaN,64.30691902681063,70,70,30,30,74.03389308931196,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28001.266666666666,37338,28001.266666666666,-23.475147996416666,1.3746282331356294,40,40,-40,-40
2019-04-05T09:15:00+05:30,137.75202797927003,145.89999,137.75202797927003,143.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.11597132915267,135.75143961770527,133.0430678671031,128.70275704897952,142.93324543894963,NaN,NaN,137.51829887193654,116.26874533414494,NaN,NaN,NaN,138.94223077249114,137.5,129.949995,123.8375,115.40211229359653,124.275,147.53430020225414,142.54650599309,139.4785326799329,106.47777305845328,133.16062462499988,151.18489703596123,115.13635221403855,NaN,1,137.75202797927003,145.89999,137.75202797927003,143.9875,136.55514640037632,145.89999,136.55514640037632,141.34788648963502,0,0,0,0,NaN,NaN,67.4127682634319,70,70,30,30,73.29291148225512,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28275.333333333332,29728,28275.333333333332,-17.048431549214968,-0.8065251005278067,40,40,-40,-40
2019-04-08T09:15:00+05:30,140.86976398963503,148.5,140.86976398963503,145.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.16481338610177,137.1101621723188,134.20682307023614,129.35215863529405,142.956422076373,NaN,1,137.51829887193654,118.62703210508293,NaN,NaN,NaN,138.94223077249114,138.25,129.949995,123.42500000000001,114.9249975,124.275,128,144.877420496545,139.4785326799329,106.47777305845328,134.58999949999986,151.66740701322271,117.51259198677702,NaN,1,140.86976398963503,148.5,140.86976398963503,145.2624975,138.95151644500567,148.5,138.95151644500567,143.87550636981751,0,0,0,0,NaN,NaN,68.4884690798524,70,70,30,30,71.63462726379193,17.334963675676317,17.334963675676317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28444.650000000005,11325,28444.650000000005,-3.5834049629752016,1.1367743037980789,40,40,-40,-40
2019-04-09T09:15:00+05:30,143.0661307448175,146.3,143,144.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.30154225740117,138.17656757627327,135.19426849211843,129.94913280645898,142.97252732934442,NaN,NaN,137.51829887193654,120.20793509923888,NaN,NaN,NaN,140.86976398963503,138.25,130.449995,130.25,114.9249975,124.275,128.41,144.625,139.4785326799329,106.47777305845328,135.85437449999986,151.92764484606434,119.78110415393539,NaN,1,143.0661307448175,146.3,143,144.575,141.4135114074116,146.3,141.4135114074116,144.23528268620436,0,0,0,0,NaN,NaN,67.20033246723224,70,70,30,30,61.28677213540069,37.77525227846923,37.77525227846923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28931.433333333338,38924,28931.433333333338,11.79898568660812,5.872156491505963,40,40,-40,-40
2019-04-10T09:15:00+05:30,143.82056537240874,147.7,143.82056537240874,146.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.6093615049341,139.32634363680566,136.24481435001192,130.58740210816646,143.00489024149024,NaN,NaN,137.86175831209354,122.59859388724198,NaN,NaN,NaN,143,138.25,131.5727570618808,128.65,115.32499999999999,124.275,128.8118,145.91518845746955,139.4785326799329,106.47777305845328,137.10562449999986,152.29270287678725,121.91854612321248,NaN,1,143.82056537240874,147.7,143.82056537240874,146.225,142.82439704680797,147.7,142.82439704680797,145.39153268620436,0,0,0,0,NaN,NaN,68.72086829881434,70,70,30,30,60.90858669065487,46.71416832517282,46.71416832517282,NaN,NaN,NaN,NaN,51.71416832517282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28398.583333333336,27863,28398.583333333336,27.759866670333533,12.753718521061053,40,40,-40,-40
2019-04-11T09:15:00+05:30,145.02278268620438,149.14999,143.75,146.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.73540766995606,140.42079454583342,137.26792726905842,131.23054320196385,143.04451819928636,NaN,NaN,138.6334028925085,123.98447808093385,NaN,NaN,NaN,143.75,138.574995,133.1113760309404,126.175,115.42500000000001,124.275,129.205564,146.62916333333334,139.4785326799329,106.47777305845328,138.52812449999985,151.6859574451585,125.3702915548412,NaN,1,145.02278268620438,149.14999,143.75,146.9875,144.10796486650617,149.14999,143.75,146.2275681715511,0,0,0,0,NaN,NaN,69.4262378159435,70,70,30,30,57.757433915612424,49.18867188136185,49.18867188136185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28636.050000000003,27889,28636.050000000003,42.33367608856059,20.781676154829523,40,42.33367608856059,-40,-40
2019-04-12T09:15:00+05:30,146.0051413431022,149.89999,145.55,147.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.68193761330403,141.4428235392858,138.24955300533856,131.8715021940437,143.08959759531336,NaN,NaN,139.2310795253661,126.20103277284048,NaN,NaN,NaN,143.75,141.15186816708004,133.949995,127.53750000000001,115.30000000000001,124.275,130.00334104,147.67499583333333,139.4785326799329,106.47777305845328,139.76249924999985,151.35893036587308,128.16606813412662,NaN,1,146.0051413431022,149.89999,145.55,147.5749975,145.16776651902865,149.89999,145.16776651902865,147.25753221077554,0,0,0,0,NaN,NaN,69.98781629101056,70,70,30,30,53.40923579709798,57.16650786210671,57.16650786210671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28861.683333333338,30223,28861.683333333338,54.085296488497605,28.973538106394088,40,54.085296488497605,-40,-40
2019-04-15T09:15:00+05:30,146.7900694215511,149.45,145.2,147.96249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.442125075536,142.3742058908164,139.1745955762587,132.50252171584592,143.13808418640477,NaN,NaN,139.62988187705787,126.6784339955564,NaN,NaN,NaN,145.2,141.449995,133.949995,123.7125,115.23750000000001,124.275,131.19713997760002,147.5375,139.4785326799329,106.47777305845328,140.56812424999984,152.09234056376553,129.04390793623415,NaN,1,146.7900694215511,149.45,145.2,147.96249999999998,146.2126493649021,149.45,145.2,147.35064235538778,0,0,0,0,NaN,NaN,70.3743458294997,70,70.3743458294997,30,30,67.67421620767747,58.669942659931884,58.669942659931884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29159.16666666667,21451,29159.16666666667,62.415637765534846,36.56852736751736,40,62.415637765534846,-40,-40
2019-04-16T09:15:00+05:30,147.37628471077554,149.89999,146.55,148.037495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.97391505035733,143.18324719212833,140.01868123566263,133.11173635444018,143.18683454275896,NaN,NaN,139.71744768029322,128.63808859600078,NaN,NaN,NaN,145.2,142.45827422927002,134.449995,126.9375,115.0875,124.275,132.319310978944,148.162495,139.4785326799329,106.47777305845328,141.21874912499985,152.88611214247118,129.55138610752851,NaN,1,147.37628471077554,149.89999,146.55,148.037495,146.78164586014492,149.89999,146.55,147.96594242769388,0,0,0,0,NaN,NaN,70.45365644485274,70,70.45365644485274,30,30,73.52340815711082,63.794910498151104,63.794910498151104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29351.216666666667,20310,29351.216666666667,68.05064919909385,43.317097052087455,40,68.05064919909385,-40,-40
