time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-14T09:15:00+05:30,347.1311394308799,347.35001,340.29999,343.57500000000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,347.44917088756716,352.02542336751657,350.81444229384874,NaN,NaN,NaN,NaN,NaN,252.6084610817124,NaN,NaN,NaN,353.2713152685547,366.125,NaN,686.8000025,NaN,NaN,411.9590448163121,343.7416666666666,NaN,NaN,357.34687475,398.2255209608436,316.46822853915637,1,NaN,347.1311394308799,347.35001,340.29999,343.57500000000005,349.041011579352,349.041011579352,340.29999,344.58903485772,0,0,0,0,NaN,NaN,60.144477948669916,70,70,30,30,63.47812525411273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889380,NaN,-24.86403733761788,-3.5799304662350453,40,40,-40,-40
2022-03-15T09:15:00+05:30,345.35306971544,355,338.45001,344.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,346.39944809171146,350.9217918150142,350.19401945633933,NaN,NaN,NaN,NaN,NaN,259.54855216742686,NaN,NaN,NaN,353.2713152685547,366.125,NaN,718.2624975,NaN,NaN,410.4648639199859,345.9166708333334,NaN,NaN,355.918124875,396.5225341374887,315.31371561251126,1,NaN,345.35306971544,355,338.45001,344.3000025,346.815023218536,355,338.45001,345.77577055385996,0,0,0,0,NaN,NaN,60.29438316387262,70,70,30,30,69.92479701856139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8759343,NaN,-38.30318782898685,-12.336731894257003,40,40,-40,-40
2022-03-16T09:15:00+05:30,344.82653610772,351.95001,342.10001,347.57500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,346.7913003944743,350.44367941286936,349.94458950811656,NaN,NaN,NaN,NaN,NaN,265.6112024506842,NaN,NaN,NaN,353.2713152685547,358.4215680381584,323.449995,752.375,NaN,NaN,409.00056664158615,347.2083416666667,NaN,NaN,353.76750000000004,391.2340942275579,316.3009057724422,1,NaN,344.82653610772,351.95001,342.10001,347.57500500000003,346.295396886198,351.95001,342.10001,346.61289027693,0,0,0,0,NaN,NaN,61.00783136173888,70,70,30,30,69.16630462635717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4512997,NaN,-48.23736591610615,-20.670334095887632,40,40,-40,-48.23736591610615
2022-03-17T09:15:00+05:30,346.20077055386,380.85001,346.20077055386,364.6875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,352.7567010963162,352.47851128245946,351.3486764597245,NaN,NaN,NaN,NaN,NaN,279.8581916487038,NaN,NaN,NaN,353.2713152685547,359.050005,333.949995,798.07501,NaN,NaN,407.5655553087544,363.9127610179533,NaN,NaN,352.811875,388.0759056273628,317.5478443726372,1,NaN,346.20077055386,380.85001,346.20077055386,364.6875025,346.454143581564,380.85001,346.20077055386,359.48476340192997,0,0,0,0,NaN,NaN,64.58832879251426,70,70,30,30,70.31661612478254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31782591,NaN,-46.08868744367849,-24.901184073226396,40,40,-40,-46.08868744367849
2022-03-21T09:15:00+05:30,355.44413652693004,398.75,355.44413652693004,390.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.3627998975441,357.9208664563938,355.0845165587984,NaN,NaN,NaN,NaN,NaN,288.8048304561404,NaN,NaN,NaN,353.2713152685547,368.375,346.29061812500004,823.29999,NaN,NaN,406.1592442025793,381.58971134231,NaN,NaN,353.8275,392.08624695527175,315.5687530447282,1,NaN,355.44413652693004,398.75,355.44413652693004,390.5749975,352.969453491747,398.75,352.969453491747,375.05331763846505,0,0,0,0,NaN,NaN,69.19648845582945,70,70,30,30,70.76950269024567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19955446,NaN,-27.150100238856357,-21.86669842973691,40,40,-40,-40
2022-03-22T09:15:00+05:30,373.009567013465,397.70001,373.009567013465,393.06250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,374.5960357650294,362.9411008911947,358.7014680770081,NaN,NaN,NaN,NaN,NaN,298.4846415841798,NaN,NaN,NaN,353.2713152685547,368.375,362.449995,833.975005,NaN,NaN,404.78105931852775,387.924028171155,NaN,NaN,355.6300005,397.5416218867638,313.7183791132362,1,NaN,373.009567013465,397.70001,373.009567013465,393.06250750000004,364.011385565106,397.70001,364.011385565106,384.1954128817325,0,0,0,0,NaN,NaN,69.60577889887107,70,70,30,30,68.12407392293267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9561082,NaN,-1.4861658176505195,-13.494977150956506,40,40,-40,-40
2022-03-23T09:15:00+05:30,383.0360372567325,419.29999,383.0360372567325,400.12499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,383.1056880100196,368.2530854067383,362.64656564110254,NaN,NaN,NaN,NaN,NaN,312.1056955750886,NaN,NaN,NaN,353.2713152685547,378.649995,362.149995,789.6500075,NaN,NaN,337.25,400.8203399189108,NaN,NaN,358.619999875,404.1165481768488,313.1234515731512,1,NaN,383.0360372567325,419.29999,383.0360372567325,400.12499249999996,374.1033992234193,419.29999,374.1033992234193,396.3742642533662,0,0,0,0,NaN,NaN,70.79238048573336,70,70.79238048573336,30,30,71.79538007349919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30739072,NaN,19.507230943796014,-3.677594449829405,40,40,-40,-40
2022-03-24T09:15:00+05:30,391.5805148783662,414.70001,391.5805148783662,403.4625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,389.8912928400131,373.2830021343471,366.5337977229023,NaN,NaN,NaN,NaN,NaN,316.0483276547431,NaN,NaN,NaN,383.0360372567325,378.649995,362.149995,760.6999975,NaN,NaN,338.8909998,403.2476757927887,NaN,NaN,363.14937487500003,407.551221764368,318.7475279856321,1,NaN,391.5805148783662,414.70001,391.5805148783662,403.4625025,385.2388317383927,414.70001,385.2388317383927,400.3308855641831,0,0,0,0,NaN,NaN,71.3613849051073,70,71.3613849051073,30,30,72.4785999610378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11671061,NaN,34.68527159390741,6.057115858142996,40,40,-40,-40
2022-03-25T09:15:00+05:30,397.5215086891831,423.89999,397.5215086891831,416.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,398.856694393342,379.49793004372606,371.3198643683402,NaN,NaN,NaN,NaN,NaN,324.4144636453505,NaN,NaN,NaN,391.5805148783662,381.175,364.449995,737.1875,NaN,NaN,340.49917960399995,412.73633206306107,NaN,NaN,367.24187475,415.4161152653799,319.06763423462013,1,NaN,397.5215086891831,423.89999,397.5215086891831,416.7874975,392.7848586512879,423.89999,392.7848586512879,408.93262621959155,0,0,0,0,NaN,NaN,73.57481906993111,70,73.57481906993111,30,30,78.83432690233198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17327956,NaN,48.05840475414299,16.12519259564037,40,48.05840475414299,-40,-40
2022-03-28T09:15:00+05:30,407.1545030945915,461.14999,407.1545030945915,442.7749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,413.49612709556135,388.53751039462236,378.1251146665935,NaN,NaN,NaN,NaN,NaN,340.2869433463562,NaN,NaN,NaN,397.5215086891831,399.8,383.074995,683.9625075,NaN,NaN,343.83521201983996,437.02649519819715,NaN,NaN,372.573124375,428.7405348484286,316.40571390157146,1,NaN,407.1545030945915,461.14999,407.1545030945915,442.7749925,400.8587424354397,461.14999,400.8587424354397,429.55849717229574,0,0,0,0,NaN,NaN,77.265321246921,70,77.265321246921,30,30,85.58082773050675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29209300,NaN,57.377968381307596,25.32016339797343,40,57.377968381307596,-40,-40
2022-03-29T09:15:00+05:30,424.9647477972958,507,424.9647477972958,488.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,438.60991806370754,402.86608033824774,388.6691513650132,NaN,NaN,NaN,NaN,NaN,356.8930253569911,NaN,NaN,NaN,407.1545030945915,424.550005,406,649.6500075,NaN,NaN,350.87409869864956,473.6007492657653,NaN,NaN,378.99687425,454.2523119275776,303.74143657242246,1,NaN,424.9647477972958,507,424.9647477972958,488.8375,415.2086198038677,507,415.2086198038677,461.4417488986479,0,0,0,0,NaN,NaN,82.05040888975972,70,82.05040888975972,30,30,91.46580775041484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37794382,NaN,64.69489927383597,33.809557355862694,40,64.69489927383597,-40,-40
2022-03-30T09:15:00+05:30,456.9011238986479,514,456.9011238986479,498.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,458.66911120913835,416.5691399327838,399.1566129016786,NaN,NaN,NaN,NaN,NaN,370.14048543142724,NaN,NaN,NaN,424.9647477972958,430.10038527693,409.5,613.90002,NaN,NaN,363.3641708027576,489.89620713288264,NaN,NaN,385.06874912499995,476.64017745730763,293.4973207926923,1,NaN,456.9011238986479,514,456.9011238986479,498.7874975,438.3251843512578,514,438.3251843512578,481.64743632432396,0,0,0,0,NaN,NaN,82.88823880784173,70,82.88823880784173,30,30,95.01155552199191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25219865,NaN,70.46288258978379,41.52252254674795,40,70.46288258978379,-40,-40
2022-03-31T09:15:00+05:30,477.84431069932396,516.90002,477.84431069932396,505.0250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,474.12107663942555,429.2056924423861,409.2393171491378,NaN,NaN,NaN,NaN,NaN,381.87638369335207,NaN,NaN,NaN,456.9011238986479,436.17207826346504,410.95001,583.25,NaN,NaN,378.42775372248184,499.923112733108,NaN,NaN,391.159374375,496.5830684737848,285.73568027621525,1,NaN,477.84431069932396,516.90002,477.84431069932396,505.0250075,459.9863103377909,516.90002,459.9863103377909,494.403412224662,0,0,0,0,NaN,NaN,83.41098965967062,70,83.41098965967062,30,30,95.31309698344346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17742646,NaN,75.17377810976168,48.49745910729189,40,75.17377810976168,-40,-40
2022-04-01T09:15:00+05:30,491.434659099662,542.70001,491.434659099662,533.100005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,493.7807194262837,444.0477370934738,421.03557313493417,NaN,NaN,NaN,NaN,NaN,397.7415257890507,NaN,NaN,NaN,477.84431069932396,457.8547885067325,432.425,583.25,NaN,NaN,395.044425675784,522.4115580332207,NaN,NaN,398.49874962499996,520.6601987298492,276.3373005201508,1,NaN,491.434659099662,542.70001,491.434659099662,533.100005,477.19486128122645,542.70001,477.19486128122645,514.667333299831,0,0,0,0,NaN,NaN,85.55063569824091,70,85.55063569824091,30,30,98.83108241363323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18150045,NaN,79.33895824578718,54.86230988447749,40,79.33895824578718,-40,-40
2022-04-04T09:15:00+05:30,512.267332049831,569.79999,512.267332049831,551.2249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,512.9288104508558,459.3587735801204,433.43456545541665,NaN,NaN,NaN,NaN,NaN,416.38063575516253,NaN,NaN,NaN,491.434659099662,476.4180136283662,445.97499,591.149995,NaN,NaN,415.71620748117425,544.4307715166104,NaN,NaN,407.62124912499996,545.7476422683785,269.49485598162147,1,NaN,512.267332049831,569.79999,512.267332049831,551.2249925,495.93109729052867,569.79999,495.93109729052867,536.3899116499156,0,0,0,0,NaN,NaN,86.73973049781986,70,86.73973049781986,30,30,100.00000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31396534,NaN,81.46819000278788,60.086875679988594,40,81.46819000278788,-40,-40
2022-04-05T09:15:00+05:30,531.7461622749155,579.95001,531.7461622749155,568.3375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,531.3983761339039,474.9271641401032,446.2824646977579,NaN,NaN,NaN,NaN,NaN,429.19920907715476,NaN,NaN,NaN,512.267332049831,485.7652624391831,457.5138373605347,581.7624975,NaN,NaN,440.3696126841864,560.0112265916385,NaN,NaN,418.84999962499995,570.2597623255122,267.4402369244877,1,NaN,531.7461622749155,579.95001,531.7461622749155,568.3375075,516.1605044702221,579.95001,516.1605044702221,552.9449605124578,0,0,0,0,NaN,NaN,87.7635947937152,70,87.7635947937152,30,30,100.00000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14412302,NaN,83.1650989542473,64.59144517557371,40,83.1650989542473,-40,-40
2022-04-06T09:15:00+05:30,550.0418348874578,608.90002,550.0418348874578,601.050015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,554.6155890892693,492.9447142629456,461.02223139320955,NaN,NaN,NaN,NaN,NaN,447.82948255569346,NaN,NaN,NaN,531.7461622749155,503.21076434459155,473.07501,568.01251,NaN,NaN,465.4940842010328,586.6639566291526,NaN,NaN,431.57875075000004,598.5175796948495,264.63992180515066,1,NaN,550.0418348874578,608.90002,550.0418348874578,601.050015,534.55273249134,608.90002,534.55273249134,577.5084261937288,0,0,0,0,NaN,NaN,89.44186516853719,70,89.44186516853719,30,30,100.00000000000001,71.6774654170208,71.6774654170208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9965188,NaN,85.26720690611884,68.7328760269222,40,85.26720690611884,-40,-40
2022-04-07T09:15:00+05:30,575.5459249437289,639.29999,575.5459249437289,608.899995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.7103910595129,509.50975436823904,475.1058279271896,NaN,NaN,NaN,1,NaN,469.8194375557513,NaN,NaN,NaN,550.0418348874578,523.2272465472957,488.274995,594.100005,NaN,NaN,494.1752713608263,607.9153033145764,NaN,NaN,444.78875062500003,623.5330859251892,266.04441532481087,1,NaN,575.5459249437289,639.29999,575.5459249437289,608.899995,556.0305793425343,639.29999,556.0305793425343,599.8229587218646,0,0,0,0,NaN,NaN,89.80328160713083,70,89.80328160713083,30,30,100.00000000000001,73.04287147268299,73.04287147268299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10867407,NaN,84.77586545849778,71.5604483876412,40,84.77586545849778,-40,-40
2022-04-08T09:15:00+05:30,592.2229599718644,592.2229599718644,549.59998,549.59998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,565.0069207063419,515.2369294584906,482.20050907698106,NaN,NaN,1,NaN,NaN,469.8194375557513,NaN,NaN,NaN,550.0418348874578,532.1323688986479,488.274995,634.024995,NaN,NaN,523.200215088661,563.8076399906214,NaN,NaN,454.900624875,633.3361625408851,276.4650872091149,1,NaN,592.2229599718644,592.2229599718644,549.59998,549.59998,577.9267690321994,592.2229599718644,549.59998,570.9114699859322,0,0,0,0,NaN,NaN,70.24231009606449,70,70.24231009606449,30,30,98.99578924647169,71.60295906795955,71.60295906795955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282751,NaN,75.9893594409523,70.76815839414404,40,75.9893594409523,-40,-40
2022-04-11T09:15:00+05:30,570.9114699859322,577.04999,550.09998,563.574985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,564.5296088042279,522.1423659644205,489.9504591648876,NaN,NaN,NaN,NaN,NaN,469.8194375557513,NaN,NaN,NaN,550.0418348874578,548.100556949324,488.274995,642.3125,NaN,NaN,546.4201700709289,563.574985,NaN,NaN,465.76812424999997,642.8748035257879,288.6614449742121,1,NaN,570.9114699859322,577.04999,550.09998,563.574985,574.4191195090658,577.04999,550.09998,565.409106246483,0,0,0,0,NaN,NaN,71.80118383839499,70,71.80118383839499,30,30,96.46109018605217,68.09270131427807,68.09270131427807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5734232,NaN,64.94725938377545,67.70215856368122,40,64.94725938377545,-40,-40
2022-04-12T09:15:00+05:30,567.2432274929661,605.90002,567.2432274929661,596.82501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,575.294742536152,532.8113151123604,500.1289878158507,NaN,NaN,NaN,NaN,NaN,469.8194375557513,NaN,NaN,NaN,550.09998,558.572150349662,488.274995,694.5,NaN,NaN,549.59998,589.989419164322,NaN,NaN,478.43062475000005,654.9932756877025,301.8679738122976,1,NaN,567.2432274929661,605.90002,567.2432274929661,596.82501,569.9141128777744,605.90002,567.2432274929661,584.302871246483,0,0,0,0,NaN,NaN,75.13827231220117,70,75.13827231220117,30,30,96.49065292329772,63.44100802575619,63.44100802575619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22706296,NaN,57.654202848392714,64.54924724537736,40,57.654202848392714,-40,-40
2022-04-13T09:15:00+05:30,582.034118746483,636.15002,582.034118746483,625.32501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,591.9714983574346,546.0275572391661,512.0524185000554,NaN,NaN,NaN,NaN,NaN,471.5086044197245,NaN,NaN,NaN,567.2432274929661,565.367324549831,488.649995,731.54999,NaN,NaN,550.09998,614.503049582161,NaN,NaN,492.481875125,668.8394847603834,316.1242654896167,1,NaN,582.034118746483,636.15002,582.034118746483,625.32501,577.1084920621288,636.15002,577.1084920621288,606.3858168732415,0,0,0,0,NaN,NaN,77.58666408757755,70,77.58666408757755,30,30,96.63767832229448,62.54619948561137,62.54619948561137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16821307,NaN,56.83954954268822,62.999365243851244,40,56.83954954268822,-40,-40
2022-04-18T09:15:00+05:30,603.6795643732415,667.95001,603.6795643732415,648.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,610.9393322382897,560.7200490621424,525.0831405476691,NaN,NaN,NaN,NaN,NaN,492.708535040428,NaN,NaN,NaN,582.034118746483,590.1086710249156,502.975005,734.399995,NaN,NaN,567.2432274929661,640.1681914577472,NaN,NaN,507.54687487500007,683.2920065463629,331.8017432036372,1,NaN,603.6795643732415,667.95001,603.6795643732415,648.875,591.7471544676852,667.95001,591.7471544676852,631.0460346866208,0,0,0,0,NaN,NaN,79.39260391413393,70,79.39260391413393,30,30,96.76527913732677,61.59447842993433,61.59447842993433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19453143,NaN,59.85780751935282,62.97694710788146,40,59.85780751935282,-40,-40
