time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-07-19T09:15:00+05:30,209.11349490106525,227.7,209.11349490106525,220.924995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,209.53071051301168,197.40688931090867,192.91291804287962,187.5156965607842,183.62353613862996,NaN,NaN,213.14268997617484,186.74387222314337,NaN,NaN,NaN,200.65198980213052,204.1773673363521,197.975,213.9625,186.9625025,187.300005,192.58918592789445,219.24616330035508,192.97843080392795,178.60407044607228,186.935623875,214.29540941547242,159.5758383345276,NaN,1,209.11349490106525,227.7,209.11349490106525,220.924995,203.7388593296552,227.7,203.7388593296552,216.71299620053261,0,0,0,0,NaN,NaN,85.7458171963035,70,85.7458171963035,30,30,97.59138566499605,46.8822368736569,46.8822368736569,NaN,NaN,NaN,NaN,51.8822368736569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633844.3666666667,1801660,633844.3666666667,70.3754190556225,54.88597090859128,40,70.3754190556225,-40,-40
2022-07-20T09:15:00+05:30,215.01924495053262,225.25,215.01924495053262,222.17499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,213.74547367534112,200.9451908379217,195.6997829911768,188.87488493094952,184.00713279396697,NaN,NaN,214.38763471855435,188.56880825577576,NaN,NaN,NaN,209.11349490106525,204.97618241817605,197.975,216.07500499999998,186.8875,187.300005,199.61134874231556,220.8147483168442,192.97843080392795,178.60407044607228,189.34624887500001,220.00592517105247,158.68657257894756,NaN,1,215.01924495053262,225.25,215.01924495053262,222.17499999999998,210.2259277650939,225.25,210.2259277650939,219.36587247526631,0,0,0,0,NaN,NaN,86.15338245860207,70,86.15338245860207,30,30,100,59.64968784941237,59.64968784941237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639326.8166666667,875420,639326.8166666667,72.38032337410162,58.43129032386209,40,72.38032337410162,-40,-40
2022-07-21T09:15:00+05:30,218.5971224752663,232.95,218.5971224752663,225.862505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.78448411689408,204.50480714679003,198.57242318249328,190.32537983561818,184.42360415920115,NaN,1,218.06958072010138,193.05846518267154,NaN,NaN,NaN,215.01924495053262,208.456840584088,200.6,219.42499750000002,184.9000025,187.300005,205.22907899385245,225.80320915842208,192.97843080392795,178.60407044607228,191.90687412500003,225.63045622970918,158.18329202029088,NaN,1,218.5971224752663,232.95,218.5971224752663,225.862505,214.7959001201801,232.95,214.7959001201801,224.00168748763315,0,0,0,0,NaN,NaN,87.30642259160868,70,87.30642259160868,30,30,100,62.951286572135274,62.951286572135274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618327,1200492,618327,73.18971277312576,61.26180156900533,40,73.18971277312576,-40,-40
2022-07-22T09:15:00+05:30,222.22981373763315,228.8,219,224.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.8604894112627,207.2916204115343,200.99528764130343,191.6464433714763,184.81752352080113,NaN,NaN,218.06958072010138,193.05846518267154,NaN,NaN,NaN,218.5971224752663,209.75342091704402,200.6,224.25,184.6375,187.300005,210.77326319508197,223.9375,192.97843080392795,178.60407044607228,194.27187400000003,229.9774414802605,158.56630651973956,NaN,1,222.22981373763315,228.8,219,224.0125,219.39879380390664,228.8,219,223.51057843440827,0,0,0,0,NaN,NaN,83.54753502336538,70,83.54753502336538,30,30,94.87380913771815,64.38877045336407,64.38877045336407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622356.75,539640,622356.75,72.17401026595104,63.06116633078187,40,72.17401026595104,-40,-40
2022-07-25T09:15:00+05:30,223.12115686881657,225.89999,218.05,221.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.3111579408418,209.28031678131512,202.9207359611793,192.80589637651644,185.17966254049466,1,NaN,218.06958072010138,193.05846518267154,NaN,NaN,NaN,218.5971224752663,211.101710458522,200.6,222.34999750000003,184.2,187.300005,215.20861055606557,221.72082833333334,192.97843080392795,178.60407044607228,196.45437375000003,233.13070269021978,159.77804480978028,NaN,1,223.12115686881657,225.89999,218.05,221.212495,221.45468611915746,225.89999,218.05,222.07091046720416,0,0,0,0,NaN,NaN,78.06902469873616,70,78.06902469873616,30,30,91.55776797934487,65.04645227047298,65.04645227047298,NaN,NaN,NaN,NaN,NaN,70.04645227047298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622241.2,374115,622241.2,68.64520949785124,63.43484676695816,40,68.64520949785124,-40,-40
2022-07-26T09:15:00+05:30,222.16682593440828,237.45,218.45,226.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.39910529389454,211.75098581255583,205.17352301249556,194.13017494998638,185.59155644556438,NaN,1,218.76578467761766,193.89979767593297,NaN,NaN,NaN,218.5971224752663,214.635230854261,203.900005,225.73749750000002,184.2,187.300005,237.45,227.49166666666665,192.97843080392795,178.60407044607228,198.90499875000003,236.7362120447115,161.07378545528857,NaN,1,222.16682593440828,237.45,218.45,226.575,221.76279829318082,237.45,218.45,226.16045648360205,0,0,0,0,NaN,NaN,80.6817312464547,70,80.6817312464547,30,30,92.89983358605168,63.298096197904265,63.298096197904265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653337.65,2101379,653337.65,64.83683830530053,62.99732319346573,40,64.83683830530053,-40,-40
2022-07-27T09:15:00+05:30,224.37091296720413,230.55,224.37091296720413,227.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.19940436259637,214.0437024821907,207.32842582082932,195.45056034410456,186.01154098341945,NaN,NaN,219.98537804853868,194.961548282103,NaN,NaN,NaN,218.5971224752663,215.78323980213048,204.45,237.27499749999998,183.6875,187.300005,237.45,227.57363848906803,192.97843080392795,178.60407044607228,201.42312387500004,239.90234463888194,162.94390311111815,NaN,1,224.37091296720413,230.55,224.37091296720413,227.8000025,223.96162738839143,230.55,223.96162738839143,226.77295710860207,0,0,0,0,NaN,NaN,81.23179050442829,70,81.23179050442829,30,30,93.09318259846626,69.43322936502378,69.43322936502378,NaN,NaN,NaN,NaN,NaN,74.43322936502378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655681.95,453221,655681.95,62.019148710999474,62.30716608859895,40,62.019148710999474,-40,-40
2022-07-28T09:15:00+05:30,226.08545773360208,229.45,219.5,225.0750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.49127040839758,215.61960248473488,209.01857598075034,196.6123031737475,186.4002321427884,NaN,NaN,219.98537804853868,194.961548282103,NaN,NaN,NaN,219.5,219.05099490106525,205.125,248.3250075,183.3875,187.300005,237.45,224.6750008333333,192.97843080392795,178.60407044607228,203.85562412500002,241.85408736730568,165.85716088269436,NaN,1,226.08545773360208,229.45,219.5,225.0750025,225.36729224849677,229.45,219.5,225.0276150584005,0,0,0,0,NaN,NaN,76.04469312079769,70,76.04469312079769,30,30,90.34843400408658,66.71198944749445,66.71198944749445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656899.85,385046,656899.85,58.45588777479773,60.959068043143866,40,58.45588777479773,-40,-40
2022-07-29T09:15:00+05:30,225.58023011680103,232.5,223.8,227.35000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.44418027226507,217.29537355834418,210.76442588734554,197.81770304928682,186.8076925194771,NaN,NaN,219.98537804853868,196.52938435678576,NaN,NaN,NaN,219.5,223.28174745053263,205.225,250.1375,182.5377714213106,187.300005,237.07,227.88333333333335,192.97843080392795,178.60407044607228,206.35999925000002,243.61256818856424,169.1074303114358,NaN,1,225.58023011680103,232.5,223.8,227.35000000000002,225.19745365344863,232.5,223.8,227.30755752920027,0,0,0,0,NaN,NaN,77.34532759922295,70,77.34532759922295,30,30,90.91562644547096,59.59735136380564,59.59735136380564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670465.7,1045980,670465.7,55.055853744383896,59.267568346930446,40,55.055853744383896,-40,-40
2022-08-01T09:15:00+05:30,226.46511505840053,242,226.46511505840053,234.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,228.5586193481767,219.79424840715217,213.0523374695031,199.2674989100991,187.28510351430816,NaN,NaN,226.95489919994748,201.11353796782763,NaN,NaN,NaN,223.8,228.50962247526633,207.5,257.2875,181.825,187.300005,218.45,234.41753751946683,192.97843080392795,178.60407044607228,209.22874900000002,245.9556874749464,172.50181052505366,NaN,1,226.46511505840053,242,226.46511505840053,234.7874975,226.25250559132445,242,226.25250559132445,232.42943190420027,0,0,0,0,NaN,NaN,80.98090899695866,70,80.98090899695866,30,30,91.40843765202273,49.67623153140252,49.67623153140252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679344.6166666667,981631,679344.6166666667,53.35059076799726,57.88170642778139,40,53.35059076799726,-40,-40
2022-08-02T09:15:00+05:30,230.62630627920026,244.3,230.62630627920026,239.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,232.08491206545114,222.55756970613044,215.53663842478852,200.8310282665658,187.80104773307127,NaN,1,231.29640598143658,203.55392741812483,NaN,NaN,NaN,226.46511505840053,231.175,208.65,251.387505,181.42272379282764,187.300005,218.921,238.0212679264001,192.97843080392795,178.60407044607228,212.19374937500007,248.52335888423755,175.86413986576258,NaN,1,230.62630627920026,244.3,230.62630627920026,239.1374975,229.34096874776236,244.3,229.34096874776236,236.17252751460015,0,0,0,0,NaN,NaN,82.72686889025215,70,82.72686889025215,30,30,91.68285889483593,49.88057230345136,49.88057230345136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685576.3166666667,707020,685576.3166666667,53.804246536010346,57.222832950734485,40,53.804246536010346,-40,-40
2022-08-03T09:15:00+05:30,234.88190188960013,239.55,232,236.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,233.60660804363408,224.5707740338261,217.54743476528486,202.23569382473968,188.28710695960788,NaN,NaN,231.29640598143658,203.55392741812483,NaN,NaN,NaN,230.62630627920026,231.175,208.65,248.312505,180.80823689641383,187.300005,219.93616,236.0666666666667,192.97843080392795,178.60407044607228,214.88749950000005,250.06340623600204,179.71159276399806,NaN,1,234.88190188960013,239.55,232,236.65,232.75674813118127,239.55,232,235.77047547240002,0,0,0,0,NaN,NaN,78.30031172452004,70,78.30031172452004,30,30,89.30703576311677,53.10588233176027,53.10588233176027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683249.9,331772,683249.9,53.18555290732465,56.37629228308075,40,53.18555290732465,-40,-40
2022-08-04T09:15:00+05:30,235.76595094480007,241,230.85001,235.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.36273869575606,226.18566345756523,219.29291716859106,203.55488230220087,188.76061833314412,NaN,NaN,231.29640598143658,203.55392741812483,NaN,NaN,NaN,230.85001,231.175,208.65,250.4750025,179.84161844820693,187.300005,220.9107136,235.90833666666666,192.97843080392795,178.60407044607228,217.48874975000004,250.74093917532127,184.2365603246788,NaN,1,235.76595094480007,241,230.85001,235.875,234.26361180179066,241,230.85001,235.8727402362,0,0,0,0,NaN,NaN,76.9193587869298,70,76.9193587869298,30,30,84.01174754439069,53.21404546582028,53.21404546582028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684134.3833333333,382145,684134.3833333333,50.82336520004284,54.937180503022624,40,50.82336520004284,-40,-40
2022-08-05T09:15:00+05:30,235.82047547240003,240.5,228.05,233.6874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,234.1376582971707,227.2573540350559,220.6638295811062,204.73655348642828,189.20765195669492,NaN,NaN,231.29640598143658,203.55392741812483,NaN,NaN,NaN,230.85001,231.375,209.3,244.987505,180.2750025,187.300005,221.846285056,234.07916583333338,192.97843080392795,178.60407044607228,219.88937475000003,250.4297254242095,189.34902407579057,NaN,1,235.82047547240003,240.5,228.05,233.6874975,235.06817601899533,240.5,228.05,234.51449324310005,0,0,0,0,NaN,NaN,73.00552263550364,70,73.00552263550364,30,30,77.73852870133422,52.81096999501192,52.81096999501192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689659.2333333333,581410,689659.2333333333,45.71542115545854,52.33177988626837,40,45.71542115545854,-40,-40
2022-08-08T09:15:00+05:30,234.7539864862,242.39999,234.55,239.224995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.8334371981138,228.9670170300479,222.43155962100084,206.0890413889213,189.70533696210094,NaN,1,231.35461601351633,206.13427168414006,NaN,NaN,NaN,230.85001,231.9,209.675,248.875,180.625,187.300005,222.74443365376,238.72499499999998,192.97843080392795,178.60407044607228,222.393124375,250.56100344657057,194.22524530342946,NaN,1,234.7539864862,242.39999,234.55,239.224995,234.79133463104768,242.39999,234.55,237.73224287155,0,0,0,0,NaN,NaN,76.29386752235355,70,76.29386752235355,30,30,74.88472583890685,46.719158957135946,46.719158957135946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693373.9,382738,693373.9,44.42844580818161,50.660814536202246,40,44.42844580818161,-40,-40
2022-08-10T09:15:00+05:30,236.98949074310002,237.14999,220.5,228.92499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,233.5306239654092,228.96101424004107,223.04998227614362,206.98456907955182,190.0955823405875,NaN,NaN,231.35461601351633,206.13427168414006,NaN,NaN,NaN,230.85001,231.9,210.7657268454084,247.97500000000002,181.17499750000002,187.300005,244.3,228.8583291666667,192.97843080392795,178.60407044607228,224.24187425000005,248.79659306230144,199.68715543769866,NaN,NaN,236.98949074310002,237.14999,220.5,228.92499750000002,236.26178875129884,237.14999,220.5,230.891119560775,0,0,0,0,NaN,NaN,61.32889741742533,70,70,30,30,68.23917418166764,44.68309901401138,44.68309901401138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701837.5833333334,614768,701837.5833333334,36.317539784801376,46.57823621351477,40,40,-40,-40
2022-08-11T09:15:00+05:30,232.95724412155002,240.60001,224.64999,232.4500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,233.1704168102728,229.4594411343209,223.9452222974633,207.98321352741254,190.51701935709906,NaN,NaN,231.35461601351633,206.13427168414006,NaN,NaN,NaN,230.85001,232.4,211.4172359227042,249.78749749999997,181.6624975,187.300005,243.824,232.5666675,192.97843080392795,178.60407044607228,226.14499925000004,246.7281148607365,205.56188363926358,1,NaN,232.95724412155002,240.60001,224.64999,232.4500025,233.5764541560369,240.60001,224.64999,232.6643116553875,0,0,0,0,NaN,NaN,63.93605205770825,70,70,30,30,67.65983106071931,42.698142121195666,42.698142121195666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714989.25,987187,714989.25,27.42973516763091,41.480726092959436,40,40,-40,-40
2022-08-12T09:15:00+05:30,232.70362331077501,232.70362331077501,212.2,220.0874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,228.80944370684853,228.12059204370365,223.5778199358001,208.45789133025912,190.81125297046125,NaN,NaN,228.0003592825105,206.13427168414006,NaN,NaN,NaN,230.85001,228.25,212.4773673363521,254.262495,181.64999749999998,187.300005,243.35752000000002,221.66370693692497,192.97843080392795,178.60407044607228,227.32874925000004,243.09561087248014,211.56188762751995,1,NaN,232.70362331077501,232.70362331077501,212.2,220.0874975,233.1203829057122,233.1203829057122,212.2,224.42368603038753,0,0,0,0,NaN,NaN,50.96003564436771,70,70,30,30,60.1673621626418,35.99424543948136,35.99424543948136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742306.9,1822936,742306.9,11.605058030701535,33.17157242037993,40,40,-40,-40
2022-08-16T09:15:00+05:30,226.39556040538753,226.39556040538753,202,210.14999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.58962830456568,225.553364251746,222.29897970381916,208.52424843495484,191.00367828916313,NaN,NaN,218.0844947436382,206.13427168414006,NaN,NaN,NaN,230.85001,223.15,213.27618241817606,252.26250249999998,182.39999749999998,187.300005,242.11121920000002,212.84851930179585,192.97843080392795,178.60407044607228,227.47687412500005,242.5232716863939,212.4304765636062,1,NaN,226.39556040538753,226.39556040538753,202,210.14999749999998,228.77203446804987,228.77203446804987,202,216.23527957769375,0,0,0,0,NaN,NaN,43.34473181177667,70,70,30,30,56.87805625502243,21.596415311035475,21.596415311035475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758817.1333333333,1084636,758817.1333333333,-8.301421603623353,22.011668118865714,40,40,-40,-40
2022-08-17T09:15:00+05:30,218.27277895269376,218.27277895269376,200.60001,206.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.1680855363771,222.80645507292513,220.77764830345544,208.43800339828994,191.15612925146002,1,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,226.39556040538753,221.5,214.13184058408802,251.925,183.0875025,182.700005,239.70454604800003,208.39926298423129,192.97843080392795,178.60407044607228,226.91437412500005,244.08992035031807,209.73882789968204,1,NaN,218.27277895269376,218.27277895269376,200.60001,206.325,222.5036570228718,222.5036570228718,200.60001,210.86764197634687,0,0,0,0,NaN,NaN,40.81641733490469,70,70,30,30,43.61441696268491,12.707303736475783,12.707303736475783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771666.25,982638,771666.25,-27.57835304388595,9.490404009226758,40,40,-40,-40
2022-08-18T09:15:00+05:30,212.29888947634686,214.55,206.8,209.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.5745570242514,220.8894614910787,219.69287227455493,208.4752385591413,191.33753592557485,NaN,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,218.27277895269376,221.5,215.42842091704404,245.04999750000002,183.5,182.700005,236.57618316416003,210.2458333333333,192.97843080392795,178.60407044607228,226.33749937500005,244.9904342938655,207.6845644561346,1,NaN,212.29888947634686,214.55,206.8,209.3875,216.68564949960933,216.68564949960933,206.8,210.7590973690867,0,0,0,0,NaN,NaN,43.650512112499996,70,70,30,30,45.39617656773195,13.255906800850047,13.255906800850047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784879.4,868081,784879.4,-40.659984226380054,-2.006326794064318,40,40,-40,-40.659984226380054
2022-08-19T09:15:00+05:30,210.84319473817342,213.2,208.05,209.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,212.96220468283425,219.2963241352103,218.7447415817402,208.52473900780242,191.52062014522087,NaN,NaN,214.28119329760113,206.13427168414006,NaN,NaN,NaN,214.55,221.5,216.77671045852202,233.62500500000002,185.1375,182.700005,233.69808931102722,210.32916666666665,192.97843080392795,178.60407044607228,225.71562437500006,245.66635826289308,205.76489048710704,1,NaN,210.84319473817342,213.2,208.05,209.7375,213.72237343434801,213.72237343434801,208.05,210.45767368454335,0,0,0,0,NaN,NaN,43.98067452087384,70,70,30,30,50.435165978590526,10.23434641845408,10.23434641845408,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644626.7,795533,644626.7,-48.30520191893095,-11.814343669958413,40,40,-40,-48.30520191893095
