time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-06T09:15:00+05:30,18.90114241539176,19.450001,18.75,19.1625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.901438073801668,18.683250166899068,18.70563204506351,19.373127033401346,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.549999,18.5749995,21.0375,20.1499995,NaN,17.538392618432,19.120833833333332,NaN,NaN,18.62062505,19.524100046472075,17.717150053527927,NaN,1,18.90114241539176,19.450001,18.75,19.1625005,18.821251473129205,19.450001,18.75,19.06591097884794,0,0,0,0,NaN,NaN,55.405872120005874,70,70,30,30,63.50593271963776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78990.56666666667,10517,78990.56666666667,22.257927936578128,0.9595106124249808,40,40,-40,-40
2023-10-09T09:15:00+05:30,19.03182145769588,19.35,18.049999,18.537499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.780125299201114,18.66242867877063,18.68961944553365,19.340357336013057,NaN,1,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.549999,18.5749995,20.7625,20.1499995,NaN,17.62885687369472,18.645832916666667,NaN,NaN,18.626250025,19.526177054541918,17.726322995458084,NaN,1,19.03182145769588,19.35,18.049999,18.537499750000002,18.943581225988574,19.35,18.049999,18.74233005192397,0,0,0,0,NaN,NaN,47.17587310741747,70,70,30,30,51.79583736144393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73502.61666666667,28842,73502.61666666667,24.086787877241704,5.49699010433049,40,40,-40,-40
2023-10-10T09:15:00+05:30,18.78466060384794,19.4,18.299999,18.7874995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.782583366134077,18.680295938946255,18.698941355482827,19.318676636561563,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.674999,18.5749995,20.35,19.58291560200119,NaN,17.71570255874693,18.829166166666667,NaN,NaN,18.632499975,19.53507953949829,17.729920410501713,NaN,1,18.78466060384794,19.4,18.299999,18.7874995,18.842955638956273,19.4,18.299999,18.818039775961985,0,0,0,0,NaN,NaN,50.35262981759013,70,70,30,30,58.774405223122244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35348.916666666664,21862,35348.916666666664,23.335266822184344,8.603672952111673,40,40,-40,-40
2023-10-11T09:15:00+05:30,18.786080051923967,19.4,18.786080051923967,19.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.921722244089384,18.75453937623965,18.746661226389225,19.31402265081405,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.674999,18.5749995,20.125,19.111769801000595,NaN,17.79907441639705,19.128693350641324,NaN,NaN,18.610625000000002,19.4322954076147,17.788954592385306,NaN,1,18.786080051923967,19.4,18.786080051923967,19.2,18.83049770745913,19.4,18.786080051923967,19.043040025961982,0,0,0,0,NaN,NaN,55.145814786690345,70,70,30,30,65.30330056485724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26010.366666666665,18893,26010.366666666665,25.33975954769496,12.011051010492382,40,40,-40,-40
2023-10-12T09:15:00+05:30,18.99304002596198,20.15,18.549999,19.299999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.04781474605959,18.832462286776842,18.799360133399777,19.313472733135068,NaN,NaN,1,NaN,17.550659982856253,NaN,NaN,NaN,18.5,18.875,18.7249995,20.43749975,19.0249995,NaN,17.87911139974117,19.333332916666667,NaN,NaN,18.6081249875,19.421039306209334,17.795210668790663,NaN,1,18.99304002596198,20.15,18.549999,19.299999749999998,18.93676886671056,20.15,18.549999,19.248259693990494,0,0,0,0,NaN,NaN,56.24857047291388,70,70,30,30,71.74514847636931,-61.16106362539601,-61.16106362539601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20592.566666666666,17617,20592.566666666666,27.904476402739984,15.367076873636496,40,40,-40,-40
2023-10-13T09:15:00+05:30,19.14651988798099,20,19.1,19.53750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.21104324737306,18.93318199580872,18.869659192123606,19.3222581259533,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,19.075,18.7249995,20.05000025,18.999999250000002,NaN,18.0153647157567,19.545833416666667,NaN,NaN,18.6475,19.55488640886879,17.740113591131212,NaN,1,19.14651988798099,20,19.1,19.53750025,19.092514280350528,20,19.092514280350528,19.446005034495247,0,0,0,0,NaN,NaN,58.83698488748828,70,70,30,30,76.84995730617743,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19247.133333333335,21676,19247.133333333335,32.324130675972974,19.253751069194582,40,40,-40,-40
2023-10-16T09:15:00+05:30,19.342010068990497,20.049999,19.342010068990497,19.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.43236216491537,19.0677274249789,18.96540593573088,19.343934277876702,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,19.0999995,18.7249995,20.0874995,18.999999250000002,NaN,18.1434428328113,19.7556696896635,NaN,NaN,18.7118750125,19.764208025411147,17.65954199958885,NaN,1,19.342010068990497,20.049999,19.342010068990497,19.875,19.269259657422886,20.049999,19.269259657422886,19.65225478449525,0,0,0,0,NaN,NaN,62.25442720458206,70,70,30,30,78.01143988769738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18267.633333333335,18574,18267.633333333335,39.53477324407326,24.252235567918028,40,40,-40,-40
2023-10-17T09:15:00+05:30,19.60850503449525,20.700001,19.60850503449525,20.4250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.76324160994358,19.261623578553344,19.10441494185175,19.38632903168546,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,18.5,19.375,19,20.1375,18.8999995,22.3499995,18.26383626284262,20.24450217816508,NaN,NaN,18.798125024999997,20.0883110955439,17.507938954456094,NaN,1,19.60850503449525,20.700001,19.60850503449525,20.4250005,19.460757220959067,20.700001,19.460757220959067,20.085502892247625,0,0,0,0,NaN,NaN,67.05466019986171,70,70,30,30,84.67035388676477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18879.933333333334,45446,18879.933333333334,48.80081012776682,30.400346739471185,40,48.80081012776682,-40,-40
2023-10-18T09:15:00+05:30,20.016752767247624,21.4,19.549999,20.68749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.071327656629055,19.465320174474297,19.255184923580156,19.43735533436446,NaN,NaN,NaN,NaN,17.550659982856253,NaN,NaN,NaN,19.549999,19.7249995,19.3499995,21.1375,19.062499250000002,22.625,18.458729441815212,20.545832916666665,NaN,NaN,18.905624987499998,20.42835853955783,17.382891435442165,NaN,1,20.016752767247624,21.4,19.549999,20.68749975,19.773130056603346,21.4,19.549999,20.413562879311904,0,0,0,0,NaN,NaN,69.07601005161702,70,70,30,30,86.8693566352097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19259.3,47344,19259.3,54.609098318526605,35.85799033398304,40,54.609098318526605,-40,-40
2023-10-19T09:15:00+05:30,20.352126258623812,22.450001,20.352126258623812,21.77500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.639218687752702,19.79527454240654,19.49516738323919,19.52902770360507,NaN,NaN,NaN,NaN,17.738915450788895,NaN,NaN,NaN,19.549999,20.25,19.875,20.9125,19.062499250000002,22.625,18.75285649763369,21.52570933620794,NaN,NaN,19.071875024999997,21.024643776830487,17.119106273169507,NaN,1,20.352126258623812,22.450001,20.352126258623812,21.77500075,20.093346467957623,22.450001,20.093346467957623,21.232313566811907,0,0,0,0,NaN,NaN,75.72184386735752,70,75.72184386735752,30,30,89.53556795517375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19181.783333333333,49202,19181.783333333333,59.28294195668748,40.966862199594914,40,59.28294195668748,-40,-40
2023-10-20T09:15:00+05:30,21.063563504311908,23.35,21.063563504311908,22.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.3303124585018,20.21202103634846,19.801580013406884,19.653869754444088,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.352126258623812,20.8249995,20.3249995,20.612499999999997,19.062499250000002,22.8499995,19.196513837917646,22.3753545014373,NaN,NaN,19.292499987499998,21.772475060812315,16.81252491418768,NaN,1,21.063563504311908,23.35,21.063563504311908,22.7125,20.662830017384763,23.35,20.662830017384763,22.047406752155958,0,0,0,0,NaN,NaN,79.76005660787465,70,79.76005660787465,30,30,90.96070083556803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19590.616666666665,68125,19590.616666666665,64.00558403658407,46.01438291175596,40,64.00558403658407,-40,-40
2023-10-23T09:15:00+05:30,21.888031752155953,23.450001,20.450001,22.08750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.582708555667868,20.47994670972725,20.019286750225277,19.74930626407373,NaN,NaN,1,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,21,20.375,20.674999999999997,18.9249995,22.8499995,19.778001900609176,21.99583425,NaN,NaN,19.501250024999997,22.176599705135427,16.825900344864568,NaN,1,21.888031752155953,23.450001,20.450001,22.08750075,21.35511838477036,23.450001,20.450001,21.96888362553899,0,0,0,0,NaN,NaN,71.25141486707876,70,71.25141486707876,30,30,86.87412500206723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19317.133333333335,14620,19317.133333333335,63.580735545066,49.131020028445406,40,63.580735545066,-40,-40
2023-10-25T09:15:00+05:30,21.98776625107798,21.98776625107798,18.9,19.87499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.013472287111913,20.3935257154805,20.005545131156204,19.754235420384564,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,21,20.375,20.5124995,18.904856709816407,22.8499995,23.450001,20.254255333692658,NaN,NaN,19.588749999999997,22.19182433840267,16.985675661597323,NaN,NaN,21.98776625107798,21.98776625107798,18.9,19.87499975,21.662001005154675,21.98776625107798,18.9,20.687633063038987,0,0,0,0,NaN,NaN,50.651825970623236,70,70,30,30,81.53958425201381,52.072125702619445,52.072125702619445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19282.666666666668,21446,19282.666666666668,48.22994297670347,46.17613464297187,40,48.22994297670347,-40,-40
2023-10-26T09:15:00+05:30,20.93138300053899,20.93138300053899,18.200001,18.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.283981524741275,20.169450613269,19.89311226152228,19.717794815663602,NaN,1,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825001,20.375,20.55000025,18.9499995,22.9749995,23.450001,19.31879466684633,NaN,NaN,19.6200000125,22.17010336712118,17.06989665787882,1,NaN,20.93138300053899,20.93138300053899,18.200001,18.825,21.174817034096833,21.174817034096833,18.200001,19.721941750269494,0,0,0,0,NaN,NaN,44.13104418058055,70,70,30,30,80.09693280713564,40.767827686565724,40.767827686565724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19079,17687,19079,22.31754304588537,37.12686345608012,40,40,-40,-40
2023-10-27T09:15:00+05:30,19.878191500269494,20.65,18.799999,19.637499249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.06848743316085,20.093457561373427,19.868768165186825,19.714645969951302,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825001,20.375,20.8125,18.9499995,22.9749995,23.240001,19.695832749999997,NaN,NaN,19.688124962499998,22.16253791438137,17.213712010618625,1,NaN,19.878191500269494,20.65,18.799999,19.637499249999998,20.448379392183163,20.65,18.799999,19.741422437567373,0,0,0,0,NaN,NaN,49.54401523333209,70,70,30,30,81.49915611317601,33.993582750097225,33.993582750097225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19534.366666666665,41830,19534.366666666665,-0.3147734889000269,26.204326459759116,40,40,-40,-40
2023-10-30T09:15:00+05:30,19.757845375134746,20.9,19.549999,20.387499249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.174824705440567,20.13546351689151,19.918171125645223,19.741032373090466,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825001,20.375,20.7875,18.96249975,22.9749995,23.038401,20.279166083333333,NaN,NaN,19.813124949999995,22.16037737283419,17.4658725271658,1,NaN,19.757845375134746,20.9,19.549999,20.387499249999998,20.094900914875268,20.9,19.549999,20.148835906283686,0,0,0,0,NaN,NaN,53.97669102868364,70,70,30,30,88.86547582354899,28.47346051174841,28.47346051174841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20170.966666666667,76732,20170.966666666667,-13.11152487786755,16.729307782196535,40,40,-40,-40
2023-10-31T09:15:00+05:30,20.07267231256737,21.85,19.9,21.012500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.45404988696038,20.260754478764152,20.022392947012346,19.790893858459466,NaN,NaN,1,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825001,20.375,20.849999750000002,18.8624995,22.9749995,22.844865,20.920833416666667,NaN,NaN,19.939374987499995,22.259306301987248,17.619443673012743,NaN,NaN,20.07267231256737,21.85,19.9,21.012500250000002,20.121868410579477,21.85,19.9,20.708793140641845,0,0,0,0,NaN,NaN,57.34008254491474,70,70,30,30,90.02489339398369,28.17978875644491,28.17978875644491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20721.5,74445,20721.5,-15.663906809793389,10.375562959666397,40,40,-40,-40
2023-11-01T09:15:00+05:30,20.542586281283686,21.65,18.950001,19.9875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.298533424640254,20.221718196083557,20.019069856820693,19.798603922833603,NaN,1,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825001,20.375,21.174999749999998,18.8624995,22.9749995,22.659070439999997,20.195833833333335,NaN,NaN,19.993125024999998,22.264708987816647,17.72154106218335,NaN,NaN,20.542586281283686,21.65,18.950001,19.9875005,20.415330775610663,21.65,18.950001,20.28252194532092,0,0,0,0,NaN,NaN,50.78520577774958,70,70,30,30,85.49002531355279,16.049731640943687,16.049731640943687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20754.166666666668,25865,20754.166666666668,-17.725943912549873,4.891282236944078,40,40,-40,-40
2023-11-02T09:15:00+05:30,20.265043390641843,20.950001,20.049999,20.637500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.411522366426837,20.281115632357334,20.077967989504437,19.831501818016598,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825001,20.375,21.5125,18.687499250000002,22.9749995,22.480707662399997,20.54583341666667,NaN,NaN,20.070625049999997,22.318975810669016,17.822274289330977,NaN,NaN,20.265043390641843,20.950001,20.049999,20.637500250000002,20.34892636046579,20.950001,20.049999,20.475635910160463,0,0,0,0,NaN,NaN,54.34913706615042,70,70,30,30,85.40498288623772,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20543.7,13411,20543.7,-17.361773582564894,0.9114848752124436,40,40,-40,-40
2023-11-03T09:15:00+05:30,20.451271820320923,21.950001,20.25,21.087500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.63684832761789,20.396313434877715,20.17411391907544,19.880756658486536,NaN,NaN,1,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.825001,20.5,21.237500500000003,18.4874995,22.549999,22.309479395903995,21.09583375,NaN,NaN,20.17687505,22.406481251327996,17.947268848672003,NaN,1,20.451271820320923,21.950001,20.25,21.087500249999998,20.412281135313126,21.950001,20.25,20.93469326758023,0,0,0,0,NaN,NaN,56.687597012173555,70,70,30,30,85.48631863873189,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20651.15,23032,20651.15,-13.448307369224363,-0.9878471304414249,40,40,-40,-40
2023-11-06T09:15:00+05:30,20.76938603516046,21.25,19.1,20.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.620398885078593,20.423625801323755,20.213484022020637,19.908472083643925,NaN,1,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.09388362553899,20.5,21.2874995,18.4624995,21.924999,22.145100260067835,20.3125,NaN,NaN,20.248125025,22.434164595004457,18.062085454995543,NaN,1,20.76938603516046,21.25,19.1,20.5875,20.673487201446676,21.25,19.1,20.426721508790116,0,0,0,0,NaN,NaN,53.41362197528554,70,70,30,30,73.54938268776729,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21611.25,82688,21611.25,-10.501290635416378,-2.1817429070172376,40,40,-40,-40
2023-11-07T09:15:00+05:30,20.67844301758023,21.1,20.049999,20.77499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.671932506719063,20.473822079706075,20.266961710399624,19.94245356075593,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.075001,20.5250005,23.287499750000002,18.349999750000002,21.6499995,21.98729628966512,20.64166625,NaN,NaN,20.360000024999998,22.40914047113845,18.310859578861546,NaN,1,20.67844301758023,21.1,20.049999,20.77499975,20.550104355118396,21.1,20.049999,20.650860441895055,0,0,0,0,NaN,NaN,54.47543554319111,70,70,30,30,74.03350599747174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22302.05,55839,22302.05,-4.539712165820643,-1.5265412323277232,40,40,-40,-40
2023-11-08T09:15:00+05:30,20.726721383790114,21.200001,20,20.67500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.67295508781271,20.502561818319492,20.305822523694896,19.971180881902754,NaN,NaN,NaN,NaN,18.224917442778818,NaN,NaN,NaN,20.450001,20.375,20.7250005,26.23750025,18.5124995,21.1499995,21.835804478078515,20.625000416666666,NaN,NaN,20.4543750625,22.374959198983767,18.53379092601623,NaN,1,20.726721383790114,21.200001,20,20.67500025,20.600482398506728,21.200001,20,20.65043065844753,0,0,0,0,NaN,NaN,53.77151535853991,70,70,30,30,70.2906198635994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22097.35,12873,22097.35,2.9262859255873517,0.6405179039128353,40,40,-40,-40
