time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-12-05T09:15:00+05:30,16.079202462416117,16.299999,15.8,15.949999749999998,16.094025618261185,16.330216060986405,16.421814036470327,16.50363819862835,18.31081431808534,NaN,NaN,16.958258840008362,14.84482133644935,NaN,NaN,NaN,16.450001,16.35,18.2250005,16.025,15.72966622735801,16.9499995,18.139329098612905,16.016666249999997,18.743503234024317,15.09274679097569,16.940625075000007,19.502593288722597,14.378656861277415,1,NaN,16.079202462416117,16.299999,15.8,15.949999749999998,16.148852690024135,16.299999,15.8,16.03230030310403,0,0,0,0,NaN,NaN,44.893780582033955,70,70,30,30,29.39743621577439,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10629.633333333333,980,10629.633333333333,-18.54518226653973,-26.373724448454492,40,40,-40,-40
2019-12-06T09:15:00+05:30,16.014601106208058,17.700001,15.2,16.2125005,16.133517245507456,16.313399552274063,16.40187941394934,16.49222103397626,18.28993557362678,1,1,16.958258840008362,14.84482133644935,NaN,NaN,NaN,16.450001,16.4500005,18.2250005,16.025,15.6875,17.1499995,17.95096935269613,16.370833833333336,18.743503234024317,15.09274679097569,16.771875062499998,19.042253395028236,14.501496729971759,1,NaN,16.014601106208058,17.700001,15.2,16.2125005,16.090576496564083,17.700001,15.2,16.281775651552017,0,0,0,0,NaN,NaN,47.68126973287928,70,70,30,30,42.098683965349856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10749.55,10086,10749.55,-19.67180443244816,-25.360033930254872,40,40,-40,-40
2019-12-09T09:15:00+05:30,16.11355080310403,16.65,15.75,16.21249975,16.15984474700497,16.29898529480634,16.383843255477977,16.481251571859545,18.269264570406616,NaN,NaN,16.958258840008362,14.84482133644935,NaN,NaN,NaN,16.450001,16.4500005,18.2250005,16.09999975,15.6875,17.1499995,17.773911191534363,16.204166583333333,18.743503234024317,15.09274679097569,16.635625049999994,18.686223836513747,14.585026263486242,1,NaN,16.11355080310403,16.65,15.75,16.21249975,16.18617607405805,16.65,15.75,16.181512638276004,0,0,0,0,NaN,NaN,47.68126231165234,70,70,30,30,42.349862704867256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10555.433333333332,3353,10555.433333333332,-20.17250885426548,-24.507884720405404,40,40,-40,-40
2019-12-10T09:15:00+05:30,16.163025276552013,16.4,15.5,15.85,16.05656316466998,16.234844538405433,16.33300104067055,16.45649660825721,18.245192286123963,NaN,NaN,16.958258840008362,14.84482133644935,NaN,NaN,NaN,16.450001,16.4500005,18.4750005,16.15,15.98750025,17.612191542951003,17.700001,15.916666666666666,18.18900011450379,14.630999960496206,16.410000037499998,17.570538873882096,15.2494612011179,1,NaN,16.163025276552013,16.4,15.5,15.85,16.18384435616703,16.4,15.5,15.978256319138003,0,0,0,0,NaN,NaN,44.1079124879528,70,70,30,30,45.55337386761916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10394.5,3658,10394.5,-23.87437148321749,-25.065766427998877,40,40,-40,-40
2019-12-11T09:15:00+05:30,16.006512638276007,16.299999,15.2,15.749999500000001,15.954375276446655,16.16558096149037,16.277477084416212,16.428790839305947,18.220364497207306,NaN,NaN,16.958258840008362,14.84482133644935,NaN,NaN,NaN,16.4,16.4500005,18.4750005,17.0375,16.25,17.8999995,17.53800094,15.749999500000001,18.18900011450379,14.630999960496206,16.288124987499998,17.149899228565342,15.426350746434652,1,NaN,16.006512638276007,16.299999,15.2,15.749999500000001,16.081050337652517,16.299999,15.2,15.814127784569003,0,0,0,0,NaN,NaN,43.14727332079869,70,70,30,30,49.73492284298194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9895.816666666668,1370,9895.816666666668,-30.16913572141049,-27.138154342836078,40,40,-40,-40
2019-12-12T09:15:00+05:30,15.878256069138004,16.200001,15,15.56250025,15.823750267631103,16.079426574134605,16.20938405256705,16.394818659333165,18.193918086787335,NaN,NaN,16.9395194546718,14.84482133644935,NaN,NaN,NaN,16.299999,16.3500005,18.4750005,17.44999975,16.8500005,17.8999995,17.3857208836,15.587500416666666,18.18900011450379,14.630999960496206,16.2162499875,17.068273317066662,15.364226657933335,1,NaN,15.878256069138004,16.200001,15,15.56250025,15.94758906111076,16.200001,15,15.660189329784501,0,0,0,0,NaN,NaN,41.32971545060693,70,70,30,30,38.456329359562616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9784.516666666666,9110,9784.516666666666,-37.308771266478985,-30.285472973510878,40,40,-40,-40
2019-12-13T09:15:00+05:30,15.720378159569002,15.720378159569002,14.75,15.399999999999999,15.682500178420735,15.982365634972519,16.132299857084472,16.355806162888726,18.166117906819302,NaN,NaN,16.775385380206608,14.84482133644935,NaN,NaN,NaN,16.200001,16.2250005,18.3500005,17.06249975,17.6000005,17.6000005,17.242577630584,15.290126053189667,18.18900011450379,14.630999960496206,16.136249987499998,16.979306181431415,15.29319379356858,1,NaN,15.720378159569002,15.720378159569002,14.75,15.399999999999999,15.803889195447631,15.803889195447631,14.75,15.3976890797845,0,0,0,0,NaN,NaN,39.7662485332627,70,70,30,30,28.076064805866295,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9371.116666666667,4183,9371.116666666667,-43.40587881043144,-33.77956631548779,40,40,-40,-43.40587881043144
2019-12-16T09:15:00+05:30,15.5601890797845,15.6,15.1,15.237499999999999,15.534166785613824,15.875956258547873,16.047080823076428,16.31195101924603,18.136977430134532,NaN,NaN,16.611124104529008,14.84482133644935,NaN,NaN,NaN,15.720378159569002,16.2250005,18.3500005,16.924999749999998,17.6000005,17.6000005,17.04317142013728,15.3125,18.18900011450379,14.630999960496206,16.053749962499996,16.909433064545574,15.198066860454418,1,NaN,15.5601890797845,15.6,15.1,15.237499999999999,15.600789137616065,15.600789137616065,15.1,15.374422269946125,0,0,0,0,NaN,NaN,38.209626792188885,70,70,30,30,26.316169389983727,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9143.416666666666,2868,9143.416666666666,-49.36871789694132,-37.69811007329932,40,40,-40,-49.36871789694132
2019-12-17T09:15:00+05:30,15.398844539892249,18.15,14.75,16.125,15.731111190409216,15.911533935898177,16.05450169706915,16.30461960672658,18.116957754212795,1,1,16.611124104529008,14.84482133644935,NaN,NaN,NaN,15.720378159569002,16.45,18.3500005,18.56249975,18.2250005,18.2250005,14.75,16.341666666666665,18.18900011450379,14.630999960496206,16.020624962499998,16.80875058617177,15.232499338828227,NaN,NaN,15.398844539892249,18.15,14.75,16.125,15.487605703781096,18.15,14.75,16.10596113497306,0,0,0,0,NaN,NaN,49.773451165191354,70,70,30,30,48.05233871315616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9329.933333333332,19709,9329.933333333332,-47.778296526628246,-39.241703724756746,40,40,-40,-47.778296526628246
2019-12-18T09:15:00+05:30,15.761922269946124,16.299999,15.7,15.974999749999998,15.812407376939477,15.920600480769865,16.046930083062563,16.29169333783534,18.095644739245504,NaN,NaN,16.611124104529008,14.84482133644935,NaN,NaN,NaN,15.720378159569002,16.45,17.133791951282156,18.44999975,18.2250005,18.2250005,14.75,15.991666250000002,18.18900011450379,14.630999960496206,16.01062495,16.795731311743587,15.225518588256412,NaN,1,15.761922269946124,16.299999,15.7,15.974999749999998,15.796783419377078,16.299999,15.7,15.934230254986531,0,0,0,0,NaN,NaN,48.133845051807185,70,70,30,30,48.48230213458775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9297.866666666667,1773,9297.866666666667,-43.470095577370024,-39.22719297991221,40,40,-40,-43.470095577370024
2019-12-19T09:15:00+05:30,15.86846100997306,16,15.55,15.8125,15.812438251292985,15.905157554945598,16.024603408485177,16.272901442233955,18.07292688114356,NaN,NaN,16.611124104529008,14.84482133644935,NaN,NaN,NaN,15.720378159569002,16.45,16.801271100641078,18.03749925,18.2250005,18.2250005,14.75,15.7875,18.18900011450379,14.630999960496206,16.022499949999997,16.787826557730785,15.257173342269208,NaN,1,15.86846100997306,16,15.55,15.8125,15.865506837181805,16,15.55,15.807740252493264,0,0,0,0,NaN,NaN,46.35245148359663,70,70,30,30,48.21553468868455,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9138.433333333332,1683,9138.433333333332,-40.293296706479076,-38.84343022639874,40,40,-40,-40.293296706479076
2019-12-20T09:15:00+05:30,15.84048050498653,15.84048050498653,15.4,15.6625,15.762458834195323,15.870492189953369,15.990117369581826,16.2489641307738,18.048942534067503,NaN,NaN,16.611124104529008,14.84482133644935,NaN,NaN,NaN,15.720378159569002,16.45,16.45,17.762500000000003,18.375089753528982,18.2250005,14.818,15.63432683499551,18.18900011450379,14.630999960496206,16.015624949999996,16.791224396396654,15.240025503603338,NaN,NaN,15.84048050498653,15.84048050498653,15.4,15.6625,15.836623544837535,15.84048050498653,15.4,15.685865252493265,0,0,0,0,NaN,NaN,44.707646628711224,70,70,30,30,51.24938524666417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9052.9,2483,9052.9,-39.65230489473457,-38.873954382142614,40,40,-40,-40
2019-12-23T09:15:00+05:30,15.751490252493266,16.15,13.1,15,15.508305889463548,15.746136162817173,15.895820477240699,16.199985145253258,18.018604797410116,1,1,16.365328904866303,14.84482133644935,NaN,NaN,NaN,15.720378159569002,15.625,15.625,17.6374995,18.521920158014492,18.2250005,18.15,14.75,18.18900011450379,14.630999960496206,15.967499937499994,16.860822272942855,15.074177602057135,NaN,NaN,15.751490252493266,16.15,13.1,15,15.7612443986654,16.15,13.1,15.000372563123316,0,0,0,0,NaN,NaN,38.25155007323062,70,70,30,30,43.28710491609115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9228.85,14870,9228.85,-37.13502155866265,-38.10009689858773,40,40,-40,-40
2019-12-24T09:15:00+05:30,15.375745126246633,15.6,14.25,14.95,15.322203926309031,15.632402425271863,15.80574233655111,16.15096611994921,17.98807141634136,NaN,NaN,16.31346334883862,14.84482133644935,NaN,NaN,NaN,15.720378159569002,15.625,15.625,17.38749975,18.67500025,18.2250005,18.049,14.93333333333333,18.18900011450379,14.630999960496206,15.875624937499996,16.790415589268548,14.960834285731444,NaN,NaN,15.375745126246633,15.6,14.25,14.95,15.380808480894359,15.6,14.25,15.04393628156166,0,0,0,0,NaN,NaN,37.807800018549095,70,70,30,30,47.57367466571627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9233.833333333334,3074,9233.833333333334,-34.25677369089456,-36.87799306668568,40,40,-40,-40
2019-12-26T09:15:00+05:30,15.162872563123315,15.4,14.4,14.837499999999999,15.160635950872686,15.51884493594731,15.7135287806891,16.099457644657083,17.95672244702453,NaN,NaN,16.198949859598525,NaN,NaN,18.56231263383001,18.56231263383001,15.6,15.625,15.625,17.7625,18.3500005,18.2250005,17.95002,14.879166666666668,18.18900011450379,14.630999960496206,15.787499974999994,16.744774725921012,14.830225224078974,1,NaN,15.162872563123315,15.4,14.4,14.837499999999999,15.21237238122801,15.4,14.4,14.950093140780828,0,0,0,0,NaN,NaN,36.77409048282033,70,70,30,30,44.760864540910255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9158.233333333334,3960,9158.233333333334,-32.45467474750822,-35.74609901894681,40,40,-40,-40
2019-12-27T09:15:00+05:30,15.000186281561657,15.9,13.5,15.049999999999999,15.12375730058179,15.451867087954838,15.650335563480613,16.058302442905823,17.92779983561135,1,1,16.198949859598525,NaN,NaN,18.56231263383001,NaN,15.6,15.625,15.625,17.3749995,18.3500005,18.2250005,17.8530196,14.816666666666666,18.18900011450379,14.630999960496206,15.709999974999993,16.642255269032002,14.777744680967984,1,NaN,15.000186281561657,15.9,13.5,15.049999999999999,15.081232761004419,15.9,13.5,14.862546570390414,0,0,0,0,NaN,NaN,40.105261170084965,70,70,30,30,34.36141364884962,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9202.033333333333,5044,9202.033333333333,-30.421494656807482,-34.40832002752134,40,40,-40,-40
2019-12-30T09:15:00+05:30,15.025093140780829,15.55,14.45,14.812500000000002,15.020004867054528,15.360528932532718,15.570541700291983,16.00944744514481,17.89680182729681,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.625,15.625,16.8375,18.3500005,18.2250005,17.757959208,14.9375,18.18900011450379,14.630999960496206,15.631874974999997,16.589654754033518,14.674095195966476,1,NaN,15.025093140780829,15.55,14.45,14.812500000000002,14.971889665697416,15.55,14.45,14.959398285195206,0,0,0,0,NaN,NaN,37.71365436600739,70,70,30,30,37.43020410694716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9173.916666666666,1760,9173.916666666666,-29.6340782974073,-33.39710946579148,40,40,-40,-40
2019-12-31T09:15:00+05:30,14.918796570390416,15.75,14.7,15.3625,15.134169911369685,15.360810513599473,15.550728205026079,15.984076957099917,17.871584893691864,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,14.6999995,15.625,16.575,17.741896225641078,18.2250005,17.664800023839998,15.270833333333334,18.18900011450379,14.630999960496206,15.58875,16.51290165760289,14.66459834239711,1,NaN,14.918796570390416,15.75,14.7,15.3625,14.965643975446312,15.75,14.7,15.182824142597603,0,0,0,0,NaN,NaN,45.77765391801032,70,70,30,30,45.45209945851503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9137.55,8097,9137.55,-26.93922482034609,-31.73297526169937,40,40,-40,-40
2020-01-01T09:15:00+05:30,15.140648285195208,15.9,14,14.875,15.047779940913124,15.291409011656691,15.486373137880738,15.940583743096,17.8417681285805,1,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,14.625,15.625,16.76249975,17.57563580032054,18.2250005,17.5735040233632,14.924999999999999,18.18900011450379,14.630999960496206,15.529999987499997,16.478465845741844,14.581534129258149,1,NaN,15.140648285195208,15.9,14,14.875,15.074234059021958,15.9,14,14.978912071298803,0,0,0,0,NaN,NaN,40.74261163815409,70,70,30,30,31.609840105084118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9717.483333333334,37714,9717.483333333334,-21.865718138339666,-29.0164727516328,40,40,-40,-40
2020-01-02T09:15:00+05:30,15.007824142597604,17.200001,14.6,15.9125,15.336019960608748,15.380136295705736,15.526956648558762,15.939482419837333,17.82257143078368,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.1500005,15.625,16.43749975,17.34406805641027,18.2250005,17.484033942895934,15.904167000000001,18.18900011450379,14.630999960496206,15.527499974999998,16.471646383403,14.583353566596996,NaN,NaN,15.007824142597604,17.200001,14.6,15.9125,15.026573065160381,17.200001,14.6,15.680081285649402,0,0,0,0,NaN,NaN,52.67304725165277,70,70,30,30,65.24622308417027,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11110.883333333333,91402,11110.883333333333,-11.85273839285933,-24.075252005404835,40,40,-40,-40
2020-01-03T09:15:00+05:30,15.460162071298802,17.4,15.35,16.1875,15.619846640405832,15.495473967747774,15.589865539172214,15.949208599451556,17.806302063313193,NaN,1,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.25,15.625,16.44999975,17.275000249999998,18.2250005,13.1,16.3125,18.18900011450379,14.630999960496206,15.5393749875,16.51007945923045,14.56867051576955,NaN,1,15.460162071298802,17.4,15.35,16.1875,15.353327175404893,17.4,15.35,16.099415517824703,0,0,0,0,NaN,NaN,55.245121204693675,70,70,30,30,71.8861841327849,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11602.866666666667,34700,11602.866666666667,0.8743550216865579,-17.224942834198057,40,40,-40,-40
2020-01-06T09:15:00+05:30,15.823831035649402,15.95,15.15,15.600000000000001,15.613231093603888,15.510406258069521,15.590830725917717,15.935514144571103,17.78434880895187,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.45,15.625,16.825,17.212500249999998,18.2250005,13.186,15.566666666666666,18.18900011450379,14.630999960496206,15.5087499625,16.429961713469865,14.587538211530132,NaN,1,15.823831035649402,15.95,15.15,15.600000000000001,15.726371346614798,15.95,15.15,15.63095775891235,0,0,0,0,NaN,NaN,49.10520683621191,70,70,30,30,70.69398470674189,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11588.983333333334,2721,11588.983333333334,9.533969831396716,-10.785210565960798,40,40,-40,-40
2020-01-07T09:15:00+05:30,15.711915517824702,15.9,15.4,15.6375,15.621320729069259,15.528562506916732,15.595275418687459,15.923827315372236,17.762987129260804,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.45,15.625,16.625,17.212500249999998,18.2250005,13.27028,15.645833333333334,18.18900011450379,14.630999960496206,15.479999975000002,16.3457871340349,14.614212815965105,NaN,1,15.711915517824702,15.9,15.4,15.6375,15.678664552763575,15.9,15.4,15.662353879456177,0,0,0,0,NaN,NaN,49.49107997367059,70,70,30,30,68.74530372124603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11417.033333333333,6281,11417.033333333333,13.446892940489093,-5.667932999498568,40,40,-40,-40
2020-01-08T09:15:00+05:30,15.674707758912351,16,14.8,15.5375,15.593380486046172,15.529839291642913,15.589772997860083,15.908677224573324,17.740842978720895,1,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.45,15.625,16.3625,17.22500025,18.2250005,13.3528744,15.445833333333335,18.18900011450379,14.630999960496206,15.464374975000002,16.314017305115794,14.614732644884208,NaN,1,15.674707758912351,16,14.8,15.5375,15.670509216109876,16,14.8,15.503051939728088,0,0,0,0,NaN,NaN,48.43645759748199,70,70,30,30,67.86938214828905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11436.45,4648,11436.45,13.75525900470941,-2.0803769870570594,40,40,-40,-40
2020-01-09T09:15:00+05:30,15.606103879456175,15.75,15.25,15.45,15.545586990697448,15.518433678551068,15.576461283778169,15.890689882433193,17.718048521221185,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.7,15.625,16.1875005,17.28750025,18.2250005,13.433816912,15.483333333333334,18.18900011450379,14.630999960496206,15.449374999999998,16.288849327332358,14.609900672667639,NaN,1,15.606103879456175,15.75,15.25,15.45,15.586780577918983,15.75,15.25,15.514025969864043,0,0,0,0,NaN,NaN,47.48300096095133,70,70,30,30,69.25035676902539,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11480.516666666666,6024,11480.516666666666,11.771882531473038,0.07760174845089063,40,40,-40,-40
2020-01-10T09:15:00+05:30,15.528051939728087,16.5,15.5,16.025,15.70539132713163,15.590800295900914,15.619179256751677,15.895956945867185,17.701202267278685,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.7,15.625,16.025000249999998,17.28750025,18.2250005,13.51314057376,16.008333333333333,18.18900011450379,14.630999960496206,15.472499987499997,16.34787844836716,14.597121526632833,NaN,1,15.528051939728087,16.5,15.5,16.025,15.550403273891513,16.5,15.5,15.888262984932021,0,0,0,0,NaN,NaN,53.90443713183413,70,70,30,30,71.59265435186035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11641.4,11792,11641.4,11.245232438844685,2.012325493499153,40,40,-40,-40
2020-01-13T09:15:00+05:30,15.776525969864043,16.5,15.1,16.025,15.811927551421087,15.652828825057925,15.657828851346755,15.901017457793962,17.684523637753525,1,1,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,15.7,15.625,15.8375,17.3375005,18.2250005,13.5908777622848,15.875,18.18900011450379,14.630999960496206,15.503749987499996,16.410602347520772,14.59689762747922,NaN,1,15.776525969864043,16.5,15.1,16.025,15.719333129411767,16.5,15.1,15.85038149246601,0,0,0,0,NaN,NaN,53.90443713183413,70,70,30,30,71.65075869237612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11770.35,13631,11770.35,12.076055097244769,3.9931531775256444,40,40,-40,-40
2020-01-14T09:15:00+05:30,15.90076298493202,16.4,15.8,16.09999975,15.907951617614058,15.716710385763935,15.699940365504206,15.908820684939297,17.668757230910206,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,16,15.625,15.725000000000001,17.3375005,18.2250005,13.667060207039103,16.099999916666665,18.18900011450379,14.630999960496206,15.546874974999994,16.480613208861957,14.613136741138034,NaN,1,15.90076298493202,16.4,15.8,16.09999975,15.78485731093889,16.4,15.78485731093889,16.050190683733003,0,0,0,0,NaN,NaN,54.741567533813445,70,70,30,30,71.79611634832176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11820.3,4011,11820.3,14.046757299293894,6.179390690946985,40,40,-40,-40
2020-01-15T09:15:00+05:30,16.00038136746601,16.450001,15.5,16.15,15.988634411742705,15.778608902083374,15.742803187837138,15.91827869729462,17.653645218662344,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,16.1,15.625,15.700000000000001,17.4625005,18.2250005,13.741719002898321,16.033333666666667,18.18900011450379,14.630999960496206,15.548124974999997,16.48501722580865,14.611232724191341,NaN,1,16.00038136746601,16.450001,15.5,16.15,15.917523997335946,16.450001,15.5,16.025095591866503,0,0,0,0,NaN,NaN,55.32407909434632,70,70,30,30,68.88456359011656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11950.933333333332,13275,11950.933333333332,14.906395753329932,7.922416784841346,40,40,-40,-40
2020-01-16T09:15:00+05:30,16.075190683733005,18.35,15.7,17.0375,16.338256274495137,15.958450487500034,15.866107646138364,15.962169728773262,17.6475144204667,NaN,1,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,16.575000000000003,15.725000000000001,15.35,17.4625005,18.2250005,13.814884622840355,17.029166666666665,18.18900011450379,14.630999960496206,15.601249987499994,16.7298248410767,14.472675133923289,NaN,1,16.075190683733005,18.35,15.7,17.0375,15.971309794601225,18.35,15.7,16.790672670933255,0,0,0,0,NaN,NaN,64.14535387692462,70,70,30,30,77.34337114441976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12946.516666666666,68232,12946.516666666666,16.666096129718092,9.832122188707693,40,40,-40,-40
2020-01-17T09:15:00+05:30,16.556345341866503,18.25,16.556345341866503,17.44999975,16.70883743299676,16.171528953571457,16.016954513172806,16.020516004115485,17.64554910036255,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,16.575000000000003,15.725000000000001,15.737499999999999,17.4125005,18.2250005,13.99628923792674,17.418781697288836,18.18900011450379,14.630999960496206,15.683124974999993,17.069312902059607,14.296937047940379,NaN,1,16.556345341866503,18.25,16.556345341866503,17.44999975,16.38099123276724,18.25,16.38099123276724,17.203172608433253,0,0,0,0,NaN,NaN,67.37022205479917,70,70,30,30,77.56583687043394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12984.316666666668,4289,12984.316666666668,21.906274642875818,12.98018236458512,40,40,-40,-40
2020-01-20T09:15:00+05:30,17.003172545933253,17.65,16.799999,17.06249975,16.82672487199784,16.298810495918392,16.11653025001349,16.061378111797232,17.63974761428929,NaN,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,16.575000000000003,15.725000000000001,16.00000025,17.2875005,18.2250005,14.17043766840967,17.170832916666665,18.18900011450379,13.997917421777814,15.753124962499992,17.263875389337095,14.24237453566289,NaN,1,17.003172545933253,17.65,16.799999,17.06249975,16.792081920600246,17.65,16.792081920600246,17.128917823983315,0,0,0,0,NaN,NaN,61.751391027733206,70,70,30,30,74.4625282237682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13040.333333333334,9499,13040.333333333334,25.626210664351277,15.955812241174504,40,40,-40,-40
2020-01-21T09:15:00+05:30,17.032836147966627,17.299999,16.549999,16.924999749999998,16.859483164665225,16.388266103644337,16.1935273452503,16.09524562702087,17.632635695241635,1,NaN,16.16968937974844,NaN,NaN,18.56231263383001,NaN,15.6,16.725,15.725000000000001,15.837500250000002,17.2875005,18.2250005,14.337620161673284,16.92499925,18.18900011450379,13.997917421777814,15.849374949999993,17.400674171137286,14.298075728862697,NaN,1,17.032836147966627,17.299999,16.549999,16.924999749999998,16.96049987229178,17.299999,16.549999,16.951958474491654,0,0,0,0,NaN,NaN,59.84410833329049,70,70,30,30,83.06955728205402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13064.366666666667,2828,13064.366666666667,26.528554174156067,18.042191412590206,40,40,-40,-40
