time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-25T09:15:00+05:30,669.5666884630086,713.90002,664.04999,684.8625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,675.7738407581835,660.1075576509733,643.5596155764307,600.2435233535863,540.396891521251,NaN,1,667.149819242879,569.9805107726395,NaN,NaN,NaN,668,676.399995,626.100005,749.9250025,563.0625,545.25,631.3809697624,687.6041708333333,561.6865683751105,466.08185378288556,637.9737496250002,738.8753930136659,537.0721062363345,NaN,1,669.5666884630086,713.90002,664.04999,684.8625025,671.8373881982034,713.90002,664.04999,683.0948002407522,0,0,0,0,NaN,NaN,66.46514687381196,70,70,30,30,77.58791374668398,4.559931358632405,4.559931358632405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171472.86666666667,388176,171472.86666666667,15.414742340827921,30.47181566957159,40,40,-40,-40
2023-09-26T09:15:00+05:30,677.2145954815044,699.40002,676.04999,689.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,680.2075596721223,664.2457633436914,647.8944138548659,603.7271105750143,541.876275660343,NaN,NaN,667.149819242879,572.1578148879261,NaN,NaN,NaN,668,677.125,626.100005,760.162505,558,545.75,633.428350367152,688.1750025,561.6865683751105,466.08185378288556,644.7556245000002,740.097946361792,549.4133026382084,NaN,1,677.2145954815044,699.40002,676.04999,689.0749975,677.4660942194778,699.40002,676.04999,685.4349007453761,0,0,0,0,NaN,NaN,67.29344779779333,70,70,30,30,77.35298392335956,4.758585934916914,4.758585934916914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171333.23333333334,92751,171333.23333333334,13.090107501854614,26.88884421380972,40,40,-40,-40
2023-09-27T09:15:00+05:30,683.1447964907522,694.90002,671.65002,685.82501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,682.0800431147483,667.3285128660211,651.5068515829739,606.9466360426608,543.3086013751655,NaN,NaN,667.149819242879,572.2895488991335,NaN,NaN,NaN,671.65002,691.850005,626.875,759.4250025,558,551.4097758372894,635.434783359809,684.1250166666667,561.6865683751105,466.08185378288556,651.6856247500002,737.3182894358323,566.0529600641681,NaN,1,683.1447964907522,694.90002,671.65002,685.82501,681.450497482427,694.90002,671.65002,683.879961622688,0,0,0,0,NaN,NaN,65.94022551364337,70,70,30,30,65.73346735913154,4.95407219086705,4.95407219086705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171874.4,97958,171874.4,12.799595544692961,24.274342281759097,40,40,-40,-40
2023-09-28T09:15:00+05:30,684.4849032453761,713.90002,684.4849032453761,695.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,686.6950295764989,671.4137256708752,655.7371516703097,610.4359837468702,544.8271725306365,NaN,1,673.8777137572205,590.4810026055211,NaN,NaN,NaN,671.65002,681.925015,626.875,761.5999925,556.8000025,554.449995,637.4010876926128,698.1033085817921,561.6865683751105,466.08185378288556,659.0062500000001,732.6414451672925,585.3710548327077,NaN,1,684.4849032453761,713.90002,684.4849032453761,695.9250025,682.6652295525575,713.90002,682.6652295525575,694.6987072476882,0,0,0,0,NaN,NaN,68.0879339684801,70,70,30,30,64.18114021247416,5.057168905734331,5.057168905734331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172827.43333333332,157079,172827.43333333332,12.627691082305553,22.125513979606197,40,40,-40,-40
2023-09-29T09:15:00+05:30,690.2049528726881,697.20001,685,690.9625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,688.117522217666,674.2064087893216,659.0919474636136,613.5938866391498,546.281255465655,NaN,NaN,673.8777137572205,590.4810026055211,NaN,NaN,NaN,684.4849032453761,681.925015,628.649995,756.350005,555.0584365357729,554.449995,639.3280659387606,691.0541724999999,561.6865683751105,466.08185378288556,665.2350005000001,726.5175139268385,603.9524870731616,NaN,1,690.2049528726881,697.20001,685,690.9625075,688.6819684001229,697.20001,685,690.841867593172,0,0,0,0,NaN,NaN,65.88949971050016,70,70,30,30,61.672528101461616,0.636331921850096,0.636331921850096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172794.06666666668,63138,172794.06666666668,13.862668509618281,20.84771979002889,40,40,-40,-40
2023-10-03T09:15:00+05:30,690.583730186344,703,676.90002,686.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,687.6825148117773,676.0072789622757,661.7320000861265,616.4652048101635,547.6795763067928,NaN,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,681.925015,628.649995,743.5749975,552.7776576428864,554.449995,641.2165046199854,688.9041733333333,561.6865683751105,466.08185378288556,670.5587501250002,718.4521530634914,622.6653471865089,NaN,NaN,690.583730186344,703,676.90002,686.8125,689.7619179966474,703,676.90002,689.324062546586,0,0,0,0,NaN,NaN,64.02765104105839,70,70,30,30,57.28542955279508,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173060.51666666666,67348,173060.51666666666,14.924945563795667,19.963993031473283,40,40,-40,-40
2023-10-04T09:15:00+05:30,688.698115093172,709.34998,665.04999,682.61249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,685.9925065411849,676.9508805390934,663.720618173162,619.0592159940787,549.0221923634416,NaN,1,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,681.925015,632.0683669195034,716.25,553.475005,554.449995,643.0671745275856,685.6708199999999,561.6865683751105,466.08185378288556,674.4550002500002,711.7954456934411,637.1145548065593,1,NaN,688.698115093172,709.34998,665.04999,682.61249,689.5429902716166,709.34998,665.04999,686.427643773293,0,0,0,0,NaN,NaN,62.11467935269385,70,70,30,30,56.866713798183824,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175044.9,236720,175044.9,14.14242524633403,18.763249740091304,40,40,-40,-40
2023-10-05T09:15:00+05:30,685.655302546586,687.59998,652.84998,668.9124925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,680.2991685274566,675.8025393906515,664.2150823947657,621.0142464452913,550.2151306732582,NaN,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,681.925015,637.25,703.637485,553.475005,554.449995,644.8808310370339,669.7874841666667,561.6865683751105,466.08185378288556,676.8056251250002,705.5448888554637,648.0663613945368,1,NaN,685.655302546586,687.59998,652.84998,668.9124925,687.9853170224549,687.9853170224549,652.84998,673.7544387616465,0,0,0,0,NaN,NaN,56.21475869966119,70,70,30,30,58.648466939458935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175137.65,102531,175137.65,7.291179905763887,15.431737890109929,40,40,-40,-40
2023-10-06T09:15:00+05:30,677.283897523293,678,658,665.45001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,675.3494490183044,674.3236066205585,664.3326945476451,622.7568254082211,551.361746387952,NaN,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,683.375,638.375,703.6875,552.7125075,557.449995,646.6582144162932,667.1500033333333,561.6865683751105,466.08185378288556,677.5762503750002,704.1479152576088,651.0045854923916,1,NaN,677.283897523293,678,658,665.45001,680.8698778920507,680.8698778920507,658,669.6834768808233,0,0,0,0,NaN,NaN,54.798087365324214,70,70,30,30,40.00463450011301,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175168.35,89913,175168.35,-4.0394145009627955,9.831420290510037,40,40,-40,-40
2023-10-09T09:15:00+05:30,671.3669537616465,671.3669537616465,652.09998,659.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,669.9412993455363,672.1523771033359,663.8367236383456,624.1830283333888,552.4340175681714,1,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,683,640.3952646149379,698.8499925,557.9625075,559.550005,648.4000501279673,660.8639779205488,561.6865683751105,466.08185378288556,676.8562506250003,704.5832585799004,649.1292426701001,1,NaN,671.3669537616465,671.3669537616465,652.09998,659.125,675.276677386437,675.276677386437,652.09998,663.4897218808233,0,0,0,0,NaN,NaN,52.20970570844284,70,70,30,30,42.897739971590035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174274.71666666667,83036,174274.71666666667,-19.113147265768617,1.828092959403767,40,40,-40,-40
2023-10-10T09:15:00+05:30,665.2459768808233,674.25,658.04999,663.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,667.9358670636909,670.9770378742879,663.8451311489794,625.7415371242363,553.543380602319,NaN,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,683,645.232006682469,701.037505,556.162505,559.550005,650.107049125408,665.4083308333334,561.6865683751105,466.08185378288556,676.2450010000002,704.5405155195706,647.9494864804299,1,NaN,665.2459768808233,674.25,658.04999,663.9250025,669.38319963363,674.25,658.04999,665.3677423452058,0,0,0,0,NaN,NaN,53.986011465672206,70,70,30,30,49.020155485301224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174268.11666666667,68539,174268.11666666667,-32.46044741010179,-6.8329689522032755,40,40,-40,-40
2023-10-11T09:15:00+05:30,664.5854896904116,675.34998,658.54999,667.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,667.7739105424606,670.4731749636753,664.1884517538384,627.377163021325,554.6767797754302,NaN,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,683,651.1378802162345,692.875,577.0124975,572.024995,651.7799081428999,667.1166558333333,561.6865683751105,466.08185378288556,675.4650013750002,703.8271484468011,647.1028543031993,1,NaN,664.5854896904116,675.34998,658.54999,667.4499975,667.3754709894179,675.34998,658.54999,666.4838642976028,0,0,0,0,NaN,NaN,55.29998733543802,70,70,30,30,43.58867523305663,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170074.63333333333,42391,170074.63333333333,-41.19772714630394,-14.669703121349242,40,40,-40,-41.19772714630394
2023-10-12T09:15:00+05:30,666.0177435952057,689.5,662.25,674.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,669.9117736949737,671.0037928260074,665.1407420629967,629.2128625106849,555.8659411706996,NaN,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,680.72498,660.1783119831173,691.6750025,578.625,574.9686326460813,653.4193099800419,675.3125,561.6865683751105,466.08185378288556,676.6218762500001,702.7018669815219,650.5418855184784,1,NaN,666.0177435952057,689.5,662.25,674.1875,666.9296676435104,689.5,662.25,672.9888108988014,0,0,0,0,NaN,NaN,57.78154819433337,70,70,30,30,50.360968324697346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170413.51666666666,113427,170413.51666666666,-43.45267792415188,-20.312962317831165,40,40,-40,-43.45267792415188
2023-10-13T09:15:00+05:30,670.1026217976029,678.09998,664.70001,671.462495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,670.4286807966491,671.0693217080063,665.7428137712827,630.8697108435993,557.0161556366628,NaN,NaN,673.8777137572205,590.7697314960947,NaN,NaN,NaN,684.4849032453761,680.72498,669.0016547415587,716.5999925,608,606.725005,655.0259237804411,671.4208283333334,702.2239988554297,653.7997526445706,678.0118757500002,699.4710773766624,656.552674123338,1,NaN,670.1026217976029,678.09998,664.70001,671.462495,669.9592392711559,678.09998,664.70001,671.0912766994006,0,0,0,0,NaN,NaN,56.41733299522699,70,70,30,30,52.524952799730826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170222.95,46443,170222.95,-42.470508393681044,-24.163030780627352,40,40,-40,-42.470508393681044
2023-10-16T09:15:00+05:30,670.7825583988015,696,666.84998,679.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,673.552454697766,672.3165618211483,667.0815936502082,632.7885458105169,558.2378854561985,NaN,NaN,673.8777137572205,599.844078608608,NaN,NaN,NaN,684.4849032453761,680.72498,676.399995,732.9375,609.7091859597517,606.725005,656.6004053048323,680.8833275000001,702.2239988554297,653.7997526445706,677.5912511250001,698.5583345414392,656.624167708561,1,NaN,670.7825583988015,696,666.84998,679.8000025,670.5252579852782,696,666.84998,678.3581352247004,0,0,0,0,NaN,NaN,59.563090781453816,70,70,30,30,43.89890970201175,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171793.56666666668,137967,171793.56666666668,-36.847059385816415,-25.44677252559543,40,40,-40,-40
2023-10-17T09:15:00+05:30,675.2912804494008,698.59998,675.2912804494008,691.4999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,679.534965631844,675.0570512038414,669.407154969236,635.0909552885358,559.5638765213109,NaN,NaN,673.8777137572205,606.5302001072679,NaN,NaN,NaN,684.4849032453761,675.34998,676.399995,736.0999925,612.3000025,606.725005,658.1433971987357,688.4637493164669,702.2239988554297,653.7997526445706,677.7243757500003,699.0068259749688,656.4419255250317,1,NaN,675.2912804494008,698.59998,675.2912804494008,691.4999875,674.4416966049894,698.59998,674.4416966049894,685.1706320997004,0,0,0,0,NaN,NaN,63.54013388131314,70,70,30,30,43.591564184513985,25.647384215730177,25.647384215730177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170648.55,85178,170648.55,-24.322153318295523,-22.965040657446195,40,40,-40,-40
2023-10-18T09:15:00+05:30,683.3956339747003,722.20001,683.09998,697.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,685.4149779212294,678.2167585318641,672.0517118769278,637.5256238066324,560.9331414564223,NaN,1,674.7364803715359,618.5460988943107,NaN,NaN,NaN,684.4849032453761,687.149995,676.399995,790.375,614.8625025,608.725005,659.655529254761,700.8249975,702.2239988554297,653.7997526445706,678.6168760000002,701.5277781862969,655.7059738137034,1,NaN,683.3956339747003,722.20001,683.09998,697.1750025,679.8061643523449,722.20001,679.8061643523449,696.4676566186752,0,0,0,0,NaN,NaN,65.32171791386745,70,70,30,30,57.92552011876943,36.76209241395092,36.76209241395092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173319.33333333334,328602,173319.33333333334,-9.9290031113297,-17.97791561143123,40,40,-40,-40
2023-10-19T09:15:00+05:30,690.2853182373501,690.2853182373501,677.59998,684.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,685.0891519474862,679.105435884455,673.2313107457918,639.3653052259801,562.1620405464081,NaN,NaN,674.7364803715359,618.5460988943107,NaN,NaN,NaN,684.4849032453761,687.149995,676.399995,817.4375125,615.872634807469,608.725005,661.1374186696657,684.10759941245,702.2239988554297,653.7997526445706,678.7000006250003,701.6825966796732,655.7174045703273,1,NaN,690.2853182373501,690.2853182373501,677.59998,684.4375,688.13691048551,690.2853182373501,677.59998,685.652029118675,0,0,0,0,NaN,NaN,58.42145607462846,70,70,30,30,50.92267566923657,37.60737365995253,37.60737365995253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163755.03333333333,68663,163755.03333333333,-2.536014041842998,-13.826117313417605,40,40,-40,-40
2023-10-20T09:15:00+05:30,687.361409118675,687.361409118675,667.25,676,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,682.0594346316575,678.6618021866757,673.4949954366688,640.8019599230005,563.2947565608717,NaN,NaN,674.7364803715359,618.5460988943107,NaN,NaN,NaN,684.4849032453761,690.125,677.125,816.6374975,618.2910058412344,608.725005,662.5896702962724,676.870469706225,702.2239988554297,653.7997526445706,678.9062500000002,701.7135180145452,656.0989819854552,1,NaN,687.361409118675,687.361409118675,667.25,676,686.8944698020925,687.361409118675,667.25,679.4932045593375,0,0,0,0,NaN,NaN,54.32751137990004,70,70,30,30,50.859374118982025,38.34032703392798,38.34032703392798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161663.71666666667,66387,161663.71666666667,-3.6337753972268514,-12.172557211452714,40,40,-40,-40
2023-10-23T09:15:00+05:30,681.6807045593375,685.29999,647.59998,670.6999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,678.2729555877717,677.5244015171506,673.228805156986,641.9744319848436,564.3634654259376,1,NaN,674.7364803715359,618.5460988943107,NaN,NaN,NaN,684.4849032453761,684.899995,690.67499,833.5250075,638.6189426081173,626.100005,733.75,667.8666558333333,702.2239988554297,653.7997526445706,679.3099998750002,701.2182657613536,657.4017339886469,1,NaN,681.6807045593375,685.29999,647.59998,670.6999975,683.193837180715,685.29999,647.59998,671.3201680148344,0,0,0,0,NaN,NaN,51.868717754948555,70,70,30,30,47.200716175177895,37.18941753146478,37.18941753146478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162173.15,191181,162173.15,-9.804585057517325,-12.863982212608184,40,40,-40,-40
2023-10-25T09:15:00+05:30,676.1903510296688,739,676.1903510296688,702.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,686.3861378918477,681.108415943272,676.0272525229874,644.3523955344575,565.7390777351322,NaN,1,680.066597206699,618.5460988943107,NaN,NaN,NaN,684.4849032453761,693.29999,693.29999,825.7125075,643.1391584915586,626.100005,647.59998,705.9342845098896,702.2239988554297,653.7997526445706,680.1974998750002,704.2652533593798,656.1297463906205,NaN,NaN,676.1903510296688,739,676.1903510296688,702.6125025,677.2570025977748,739,676.1903510296688,698.4983011398344,0,0,0,0,NaN,NaN,62.78917981604665,70,70,30,30,70.5352365714667,33.4749044403865,33.4749044403865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172645.33333333334,717245,172645.33333333334,-8.610062261531336,-11.87335625859676,40,40,-40,-40
2023-10-26T09:15:00+05:30,689.4014267648345,705,670.29999,691.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,688.0990902612318,682.5964986656617,677.5032279969886,646.2023013958514,566.9906789019468,NaN,NaN,680.066597206699,618.5460988943107,NaN,NaN,NaN,684.4849032453761,693.29999,693.29999,812.6875,647.5508298707794,626.100005,647.59998,688.9416616666666,702.2239988554297,653.7997526445706,680.3199997500002,704.5913237611114,656.048675738889,NaN,NaN,689.4014267648345,705,670.29999,691.524995,687.8776518688046,705,670.29999,689.0566029412087,0,0,0,0,NaN,NaN,57.87592548489405,70,70,30,30,69.82557371178711,33.22460013197122,33.22460013197122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173580.23333333334,121425,173580.23333333334,-6.6006419924606305,-10.549331797650062,40,40,-40,-40
