time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-01-19T09:15:00+05:30,1.0618712875820964,1.1,1,1.05,1.0701269687695945,1.0944481407356368,1.103838939661182,1.1010555726894364,0.9443771675486595,NaN,NaN,1.0704174194632328,NaN,NaN,1.2684994539394494,NaN,1.1,1.1,1.2,1.2875,1.1875,1.175,1.2,1.05,0.8175325063888927,0.6423100181947884,1.0806249999999997,1.199071981810454,0.9621780181895454,NaN,NaN,1.0618712875820964,1.1,1,1.05,1.0823907993720725,1.1,1,1.052967821895524,0,0,0,0,NaN,NaN,43.406987351708665,70,70,30,30,69.05944084767373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53256.71666666667,58357,53256.71666666667,-6.5727906602804715,9.658232266003417,40,40,-40,-40
2017-01-20T09:15:00+05:30,1.0559356437910483,1.1,1,1.0750000000000002,1.071751312513063,1.0916698349162601,1.1010923739791647,1.1000337855251447,0.9456768972247923,1,NaN,1.0704174194632328,NaN,NaN,1.2684994539394494,NaN,1.1,1.1,1.152981473509102,1.3,1.2003786091650643,1.175,1.196,1.0583333333333333,0.8175325063888927,0.6423100181947884,1.0787499999999999,1.1963031794551042,0.9611968205448954,1,NaN,1.0559356437910483,1.1,1,1.0750000000000002,1.0676793106337983,1.1,1,1.0577339109477621,0,0,0,0,NaN,NaN,46.43832483828059,70,70,30,30,70.09992820746639,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46300.25,50949,46300.25,-18.513267144421246,2.365145739718792,40,40,-40,-40
2017-01-23T09:15:00+05:30,1.0654678218955242,1.15,1.05,1.1,1.0811675416753754,1.0928598584996516,1.1009883383621013,1.10003246060259,0.9472124504862371,NaN,NaN,1.0704174194632328,NaN,NaN,1.2684994539394494,NaN,1.1,1.1,1.138990736754551,1.3,1.2126893045825322,1.175,1.19208,1.1,0.8175325063888927,0.6423100181947884,1.0812499999999998,1.1983770677512464,0.9641229322487532,1,NaN,1.0654678218955242,1.15,1.05,1.1,1.06270661079078,1.15,1.05,1.0913669554738812,0,0,0,0,NaN,NaN,49.35947803305309,70,70,30,30,71.29829275185995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45867.35,38683,45867.35,-21.251291132735624,-2.426574416784624,40,40,-40,-40
2017-01-24T09:15:00+05:30,1.0827339109477623,1.2,1.0827339109477623,1.175,1.1124450277835836,1.1045941644282729,1.1080370680419012,1.1029723641083709,0.9494789932674687,NaN,NaN,1.0704174194632328,NaN,NaN,1.2684994539394494,NaN,1.1,1.1,1.1194953683772755,1.3624999999999998,1.223532152291266,1.175,1,1.1525779703159207,0.8175325063888927,0.6423100181947884,1.0881249999999998,1.2102097553956095,0.9660402446043901,1,NaN,1.0827339109477623,1.2,1.0827339109477623,1.175,1.0770367831323306,1.2,1.0770367831323306,1.1351169554738811,0,0,0,0,NaN,NaN,56.94565703813988,70,70,30,30,77.87521319903735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48145.75,156519,48145.75,-9.458731586846524,-1.5610467120887694,40,40,-40,-40
2017-01-25T09:15:00+05:30,1.1288669554738813,1.25,1.1288669554738813,1.225,1.1499633518557224,1.1217949980813768,1.1191763948950535,1.107757761594317,0.9522204958220212,NaN,NaN,1.1193837257754335,NaN,NaN,1.2684994539394494,NaN,1.1,1.125,1.0972476841886378,1.3375,1.235203576145633,1.175,1.004,1.2012889851579605,0.8175325063888927,0.6423100181947884,1.098125,1.2302411893940461,0.9660088106059539,NaN,NaN,1.1288669554738813,1.25,1.1288669554738813,1.225,1.1060768693031058,1.25,1.1060768693031058,1.1831834777369408,0,0,0,0,NaN,NaN,61.12657063354681,70,70,30,30,82.91762145661882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51081.816666666666,193079,51081.816666666666,10.95891541159339,4.427609491933427,40,40,-40,-40
2017-01-27T09:15:00+05:30,1.1769334777369407,1.3,1.1769334777369407,1.275,1.1916422345704816,1.1436814269268945,1.1340167382383817,1.1143162807474811,0.955432232182001,NaN,NaN,1.1692784366193258,0.9464947876688968,0.9464947876688968,NaN,NaN,1.1288669554738813,1.15,1.1,1.3375,1.225,1.175,1.01384,1.2506444925789801,0.8175325063888927,0.6423100181947884,1.113125,1.253765276947976,0.972484723052024,NaN,NaN,1.1769334777369407,1.3,1.1769334777369407,1.275,1.1446301735200233,1.3,1.1446301735200233,1.2322167388684702,0,0,0,0,NaN,NaN,64.80697477321579,70,70,30,30,91.1158397048126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59940.15,532596,59940.15,32.43174240213439,13.423420382977422,40,40,-40,-40
2017-01-30T09:15:00+05:30,1.2259667388684703,1.35,1.2259667388684703,1.3,1.2277614897136544,1.1660126516516238,1.1498246679299644,1.121597995227972,0.9588607671851652,NaN,NaN,1.1941823479171232,0.9879986350151603,NaN,NaN,NaN,1.1769334777369407,1.175,1.125,1.3,1.2125,1.175,1.0310096,1.2919889129561566,0.8175325063888927,0.6423100181947884,1.13,1.2752153573145917,0.984784642685408,NaN,1,1.2259667388684703,1.35,1.2259667388684703,1.3,1.1884234561942466,1.35,1.1884234561942466,1.2754833694342351,0,0,0,0,NaN,NaN,66.51407733055612,70,70,30,30,96.09841102016884,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63346.98333333333,210712,63346.98333333333,48.19053527824714,22.609949068683328,40,48.19053527824714,-40,-40
2017-01-31T09:15:00+05:30,1.2629833694342352,1.35,1.25,1.3250000000000002,1.2601743264757697,1.1887251299871062,1.1665080328890154,1.1295745444347183,0.9625039436310839,NaN,NaN,1.2190952063264178,1.0000137390228325,NaN,NaN,NaN,1.2259667388684703,1.175,1.125,1.275,1.2,1.175,1.056528832,1.3083333333333333,0.8175325063888927,0.6423100181947884,1.1443749999999997,1.3060991092107335,0.9826508907892658,NaN,1,1.2629833694342352,1.35,1.25,1.3250000000000002,1.2319534128142409,1.35,1.2319534128142409,1.2969958423585588,0,0,0,0,NaN,NaN,68.17647884751048,70,70,30,30,96.13776038233681,14.043940371900534,14.043940371900534,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63533.666666666664,20205,63533.666666666664,60.238175589384234,31.641924856290238,40,60.238175589384234,-40,-40
2017-02-01T09:15:00+05:30,1.2939916847171178,1.4,1.2939916847171178,1.3875000000000002,1.3026162176505132,1.2171215399889481,1.1875548868995853,1.1396892681823765,0.9667327601123666,NaN,NaN,1.281494487005313,1.0452057128942434,NaN,NaN,NaN,1.25,1.2,1.15,1.225,1.1875,1.175,1.08000652544,1.3604972282390395,0.8175325063888927,0.6423100181947884,1.1606249999999998,1.3492507869433674,0.9719992130566322,NaN,1,1.2939916847171178,1.4,1.2939916847171178,1.3875000000000002,1.2644746275863998,1.4,1.2644746275863998,1.3438708423585588,0,0,0,0,NaN,NaN,71.92849001876179,70,71.92849001876179,30,30,96.28596816772607,35.038032105976725,35.038032105976725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65012,92900,65012,70.34756809685277,40.517385901386795,40,70.34756809685277,-40,-40
2017-02-03T09:15:00+05:30,1.340745842358559,1.45,1.340745842358559,1.4000000000000001,1.3350774784336754,1.2432470342762412,1.2077877548139107,1.1498975321752245,0.971043876927169,NaN,NaN,1.2939103148231195,1.0909855573689635,NaN,NaN,NaN,1.2939916847171178,1.225,1.175,1.2,1.176490736754551,1.175,1.112005872896,1.3969152807861864,0.8175325063888927,0.6423100181947884,1.1743749999999997,1.3889203040735338,0.9598296959264655,NaN,1,1.340745842358559,1.45,1.340745842358559,1.4000000000000001,1.3041727349724792,1.45,1.3041727349724792,1.3828729211792796,0,0,0,0,NaN,NaN,72.62368333268167,70,72.62368333268167,30,30,96.7931471801817,49.278089325809525,49.278089325809525,NaN,NaN,NaN,NaN,54.278089325809525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66469.33333333333,133501,66469.33333333333,75.8236762461191,47.93236744575018,40,75.8236762461191,-40,-40
2017-02-06T09:15:00+05:30,1.3703729211792797,1.5,1.3703729211792797,1.475,1.3817183189557836,1.2763546008082067,1.2332365400697287,1.1626466485605098,0.9760583657139633,NaN,NaN,1.368805087873879,1.1223497095141393,NaN,NaN,NaN,1.340745842358559,1.275,1.2,1.1875,1.1664193146337456,1.175,1.15256516814848,1.4484576403930933,0.8175325063888927,0.6423100181947884,1.1906249999999998,1.4414829030048764,0.9397670969951233,NaN,1,1.3703729211792797,1.5,1.3703729211792797,1.475,1.3435228280758795,1.5,1.3435228280758795,1.42893646058964,0,0,0,0,NaN,NaN,76.4001450000416,70,76.4001450000416,30,30,97.88379982922227,54.06759277129364,54.06759277129364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71610.16666666667,329755,71610.16666666667,79.96807704643487,54.51056933684117,40,79.96807704643487,-40,-40
2017-02-07T09:15:00+05:30,1.4226864605896399,1.55,1.4226864605896399,1.525,1.4294788793038558,1.31187537212132,1.261023536253564,1.176856583911078,0.9815204715277547,NaN,NaN,1.41869430178425,1.1665960925037613,NaN,NaN,NaN,1.3703729211792797,1.3163669554738813,1.225,1.2,1.1472476841886379,1.175,1.2012060446076929,1.4992288201965465,0.8175325063888927,0.6423100181947884,1.2112499999999997,1.4982495644596083,0.9242504355403912,NaN,1,1.4226864605896399,1.55,1.4226864605896399,1.525,1.3862296443327597,1.55,1.3862296443327597,1.4800932302948198,0,0,0,0,NaN,NaN,78.52681433317622,70,78.52681433317622,30,30,98.84081288075376,61.18724539430233,61.18724539430233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74939.53333333334,258262,74939.53333333334,83.16130312336983,60.30038022110729,40,83.16130312336983,-40,-40
2017-02-08T09:15:00+05:30,1.47384323029482,1.55,1.47384323029482,1.5374999999999999,1.4654859195359038,1.3441074618182745,1.2873546280389387,1.1909994629733887,0.9870526061394188,NaN,NaN,1.4311004202923665,1.2013021602239031,NaN,NaN,NaN,1.4226864605896399,1.3394334777369408,1.268543936266362,1.2,1.136123842094319,1.175,1.257013077470462,1.5204477434316066,0.8175325063888927,0.6423100181947884,1.2331249999999998,1.5481919571694325,0.9180580428305671,NaN,1,1.47384323029482,1.55,1.47384323029482,1.5374999999999999,1.4331614373137898,1.55,1.4331614373137898,1.50879661514741,0,0,0,0,NaN,NaN,79.03544320804086,70,79.03544320804086,30,30,98.96668111675358,67.7604397478566,67.7604397478566,NaN,NaN,NaN,NaN,NaN,72.7604397478566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75193.48333333334,16874,75193.48333333334,86.06739382943036,65.51367191463159,40,86.06739382943036,-40,-40
2017-02-09T09:15:00+05:30,1.5056716151474099,1.6,1.5,1.5750000000000002,1.501990613023936,1.3770921101299496,1.3147494253685637,1.2060583075626676,0.9929028289639023,NaN,NaN,1.468508110060433,1.240442490568844,NaN,NaN,NaN,1.47384323029482,1.3884667388684704,1.3,1.2625,1.1364274143292183,1.175,1.303890985075188,1.5583333333333336,0.8175325063888927,0.6423100181947884,1.2537499999999997,1.6000789621155096,0.9074210378844898,NaN,1,1.5056716151474099,1.6,1.5,1.5750000000000002,1.4709790262305997,1.6,1.4709790262305997,1.5451679037868524,0,0,0,0,NaN,NaN,80.5257357531031,70,80.5257357531031,30,30,100,69.8518741489559,69.8518741489559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78396.93333333333,203713,78396.93333333333,87.88566848864644,69.91190304794631,40,87.88566848864644,-40,-40
2017-02-10T09:15:00+05:30,1.540335807573705,1.65,1.540335807573705,1.5875,1.5304937420159572,1.4071503801113854,1.3407256705715576,1.221016805305308,0.9988192187254554,NaN,NaN,1.480932194337333,1.2836668875709236,NaN,NaN,NaN,1.5,1.4379833694342352,1.325,1.225,1.1277809605235798,1.175,1.3571906077616542,1.5926119358579018,0.8175325063888927,0.6423100181947884,1.2743749999999996,1.6475769393036512,0.9011730606963481,NaN,1,1.540335807573705,1.65,1.540335807573705,1.5875,1.5080734650087262,1.65,1.5080734650087262,1.5795429037868525,0,0,0,0,NaN,NaN,81.01031741783527,70,81.01031741783527,30,30,100,72.08196877130909,72.08196877130909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.08196877130909,NaN,NaN,NaN,NaN,NaN,NaN,76385.55,48912,76385.55,86.84881946632368,72.8028243926835,40,86.84881946632368,-40,-40
2017-02-13T09:15:00+05:30,1.5639179037868525,1.6,1.5,1.5499999999999998,1.5369958280106382,1.4275574686669017,1.360656559088552,1.2339181070580412,1.0043036046087843,NaN,NaN,1.480932194337333,1.2836668875709236,NaN,NaN,NaN,1.5,1.45,1.325,1.25,1.125,1.175,1.4157524862093234,1.55,0.8175325063888927,0.6423100181947884,1.2943749999999996,1.6813888078932142,0.9073611921067851,NaN,1,1.5639179037868525,1.6,1.5,1.5499999999999998,1.5438081843977893,1.6,1.5,1.5534794759467132,0,0,0,0,NaN,NaN,74.98234989487929,70,74.98234989487929,30,30,85.3593130594152,70.74279504824383,70.74279504824383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81346.81666666667,334004,81346.81666666667,82.02362694285739,73.60202621572125,40,82.02362694285739,-40,-40
2017-02-14T09:15:00+05:30,1.5569589518934261,1.65,1.55,1.5999999999999999,1.5579972186737587,1.4521921160002014,1.38345117250869,1.2482742597224317,1.0102309319261098,NaN,1,1.4932761383547075,1.2906841768650976,NaN,NaN,NaN,1.5,1.4719958423585588,1.325,1.25,1.125,1.175,1.4626019889674586,1.6,0.8175325063888927,0.6423100181947884,1.3174999999999997,1.7192461885320212,0.9157538114679781,NaN,1,1.5569589518934261,1.65,1.55,1.5999999999999999,1.5486438301722512,1.65,1.5486438301722512,1.5892397379733565,0,0,0,0,NaN,NaN,77.39733088896632,70,77.39733088896632,30,30,85.22159906154963,68.60029475566856,68.60029475566856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81403.9,6000,81403.9,78.2184969351286,73.74954270875372,40,78.2184969351286,-40,-40
2017-02-15T09:15:00+05:30,1.578479475946713,1.6,1.5,1.5625,1.559498145782506,1.4679503851430298,1.4005034417935767,1.2605968377725323,1.01572614653381,NaN,NaN,1.4932761383547075,1.2906841768650976,NaN,NaN,NaN,1.5,1.4953729211792794,1.325,1.3,1.125,1.175,1.65,1.5541666666666663,0.8175325063888927,0.6423100181947884,1.3406249999999997,1.7428745338717078,0.9383754661282918,NaN,1,1.578479475946713,1.6,1.5,1.5625,1.5689417840728037,1.6,1.5,1.5602448689866781,0,0,0,0,NaN,NaN,71.7993230853553,70,71.7993230853553,30,30,82.4662288195234,64.52604102028222,64.52604102028222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79414.33333333333,50632,79414.33333333333,73.40850124968078,72.81299050065904,40,73.40850124968078,-40,-40
2017-02-16T09:15:00+05:30,1.5704897379733564,1.5704897379733564,1.5,1.525,1.547998763855004,1.476100330122597,1.412360256860855,1.270965589232433,1.0207935480608368,NaN,NaN,1.4932761383547075,1.2906841768650976,NaN,NaN,NaN,1.5,1.5101864605896398,1.325,1.2125000000000001,1.125,1.175,1.65,1.5318299126577852,0.8175325063888927,0.6423100181947884,1.3643749999999997,1.7509686982155885,0.9777813017844108,NaN,1,1.5704897379733564,1.5704897379733564,1.5,1.525,1.564593326529741,1.5704897379733564,1.5,1.5414948689866783,0,0,0,0,NaN,NaN,66.61087653027182,70,70,30,30,80.8484244563274,62.31361711833827,62.31361711833827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76803.4,8565,76803.4,65.17086662628317,69.92576168288204,40,65.17086662628317,-40,-40
2017-02-17T09:15:00+05:30,1.5477448689866782,1.5477448689866782,1.45,1.4625000000000001,1.519499175903336,1.4741574258193688,1.4171354704931547,1.278476742595867,1.0251886371348582,NaN,NaN,1.4932761383547075,1.2906841768650976,NaN,NaN,NaN,1.5,1.53634323029482,1.325,1.2,1.125,1.130967456075249,1.647,1.4867482896622262,0.8175325063888927,0.6423100181947884,1.3856249999999997,1.743681821607975,1.0275681783920243,NaN,NaN,1.5477448689866782,1.5477448689866782,1.45,1.4625000000000001,1.5530440977582096,1.5530440977582096,1.45,1.5019974344933391,0,0,0,0,NaN,NaN,58.96316936482154,70,70,30,30,74.91677228646344,54.60403077992821,54.60403077992821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76580.73333333334,19486,76580.73333333334,50.1863580306934,63.612323092376876,40,50.1863580306934,-40,-40
2017-02-20T09:15:00+05:30,1.5051224344933392,1.5051224344933392,1.4,1.45,1.4963327839355574,1.4707063649880303,1.4202654256842828,1.2852031448470094,1.0294156158698347,NaN,NaN,1.4932761383547075,1.2906841768650976,NaN,NaN,NaN,1.5,1.525,1.325,1.2125,1.146771968133181,1.125,1.63912,1.4517074781644463,0.8175325063888927,0.6423100181947884,1.4056249999999997,1.7295149311494655,1.0817350688505338,1,NaN,1.5051224344933392,1.5051224344933392,1.4,1.45,1.5275207661257744,1.5275207661257744,1.4,1.4650612172466697,0,0,0,0,NaN,NaN,57.540274825870306,70,70,30,30,68.31354067319648,38.81815291567251,38.81815291567251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76918.3,82505,76918.3,29.969136182193402,53.81952149988897,40,40,-40,-40
2017-02-21T09:15:00+05:30,1.4775612172466697,1.5,1.45,1.475,1.4892218559570383,1.4713197414183117,1.4254782422857797,1.2926461587745777,1.0338492913338164,NaN,NaN,1.4932761383547075,1.2906841768650976,NaN,NaN,NaN,1.5,1.525,1.325,1.225,1.15,1.125,1.6247728,1.4750000000000003,0.8175325063888927,0.6423100181947884,1.4256249999999997,1.712687166612052,1.1385628333879474,1,NaN,1.4775612172466697,1.5,1.45,1.475,1.4962909916862221,1.5,1.45,1.4756403043116673,0,0,0,0,NaN,NaN,59.63814078197805,70,70,30,30,68.37937974511152,28.88996007156897,28.88996007156897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76897.3,21300,76897.3,10.700703009259598,42.476384833786575,40,40,-40,-40
2017-02-22T09:15:00+05:30,1.4762806086233349,1.4762806086233349,1.4,1.4,1.4594812373046921,1.4611312069299813,1.4230517430204672,1.2968561133324374,1.0374925819673109,NaN,NaN,1.4932761383547075,1.2906841768650976,NaN,NaN,NaN,1.5,1.525,1.325,1.2625,1.1593492420332954,1.125,1.611286432,1.4254268695411116,0.8175325063888927,0.6423100181947884,1.4406249999999994,1.6864495054912336,1.1948004945087651,1,NaN,1.4762806086233349,1.4762806086233349,1.4,1.4,1.4859656479989447,1.4859656479989447,1.4,1.4381403043116676,0,0,0,0,NaN,NaN,51.42872499504792,70,70,30,30,66.4075147114138,7.651324392640639,7.651324392640639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69002.46666666666,5100,69002.46666666666,-11.97666938324279,28.452670904780803,40,40,-40,-40
2017-02-23T09:15:00+05:30,1.4381403043116674,1.4381403043116674,1.35,1.35,1.4229874915364615,1.4452553202256984,1.416094434161375,1.2989401873194006,1.0406021085148998,NaN,NaN,1.457301075845653,1.2906841768650976,NaN,NaN,NaN,1.4762806086233349,1.5,1.325,1.275,1.1625,1.125,1.5986092460799999,1.3793801014372225,0.8175325063888927,0.6423100181947884,1.4493749999999994,1.6676745361882575,1.2310754638117414,1,NaN,1.4381403043116674,1.4381403043116674,1.35,1.35,1.4620529761553063,1.4620529761553063,1.35,1.3940701521558339,0,0,0,0,NaN,NaN,46.803237840975555,70,70,30,30,63.12220313726251,7.691757253635892,7.691757253635892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68608.75,7000,68608.75,-35.59661379348397,12.512811066870627,40,40,-40,-40
2017-02-27T09:15:00+05:30,1.3940701521558339,1.3940701521558339,1.3,1.3,1.3819916610243077,1.4245045601934558,1.4050378213841013,1.2989817486009927,1.0431831820620152,NaN,NaN,1.4074012004326841,1.2906841768650976,NaN,NaN,NaN,1.4381403043116674,1.475,1.325,1.3,1.15,1.125,1.5787205063935998,1.3313567173852778,0.8175325063888927,0.6423100181947884,1.4531249999999996,1.6580449538844588,1.2482050461155403,1,NaN,1.3940701521558339,1.3940701521558339,1.3,1.3,1.42806156415557,1.42806156415557,1.3,1.3470350760779168,0,0,0,0,NaN,NaN,42.6702719965747,70,70,30,30,52.044134470005154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68455.06666666667,5500,68455.06666666667,-56.292360576500776,-3.760083192472683,40,40,-40,-56.292360576500776
2017-02-28T09:15:00+05:30,1.3470350760779168,1.35,1.25,1.2875,1.3504944406828718,1.4049324801658194,1.393843743157044,1.2985314839499733,1.045614195175826,NaN,NaN,1.3949845191135382,NaN,NaN,1.580410728015372,1.580410728015372,1.3940701521558339,1.425,1.325,1.275,1.15,1.125,1.55084845575424,1.2958333333333334,0.8175325063888927,0.6423100181947884,1.4537499999999994,1.6565584071235906,1.2509415928764083,1,NaN,1.3470350760779168,1.35,1.25,1.2875,1.3875483201167436,1.3875483201167436,1.25,1.3086337690194791,0,0,0,0,NaN,NaN,41.67936765535751,70,70,30,30,35.20008797389703,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67797.55,52501,67797.55,-69.17623535961924,-17.996451728884505,40,40,-40,-69.17623535961924
2017-03-01T09:15:00+05:30,1.3172675380389585,1.3172675380389585,1.3,1.3,1.333662960455248,1.3899421258564166,1.3849062438087543,1.2985890728146803,1.0481453972138774,NaN,NaN,1.3949845191135382,NaN,NaN,1.5699336856450015,NaN,1.35,1.4102448689866782,1.325,1.2625,1.1264907367545511,1.125,1.5147466410637311,1.305755846012986,0.8175325063888927,0.6423100181947884,1.4537499999999994,1.6565584071235906,1.2509415928764083,1,NaN,1.3172675380389585,1.3172675380389585,1.3,1.3,1.3480910445681114,1.3480910445681114,1.3,1.3086337690194791,0,0,0,0,NaN,NaN,43.10230467611032,70,70,30,30,34.075451225888415,-26.756663485307104,-26.756663485307104,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67139.01666666666,2500,67139.01666666666,-74.80150340669611,-29.3474189515915,40,40,-40,-74.80150340669611
2017-03-02T09:15:00+05:30,1.3086337690194791,1.35,1.25,1.3,1.322441973636832,1.3770932507340714,1.376819934874587,1.298644403292536,1.0506514131619982,1,NaN,1.3949845191135382,NaN,NaN,1.5651699249629702,NaN,1.35,1.398872434493339,1.35,1.25,1.1194953683772755,1.125,1.4829770441360834,1.3,0.8175325063888927,0.6423100181947884,1.4524999999999995,1.6587462120864491,1.2462537879135498,1,NaN,1.3086337690194791,1.35,1.25,1.3,1.3283624067937954,1.35,1.25,1.3021584422548698,0,0,0,0,NaN,NaN,43.10230467611032,70,70,30,30,10.864372061120918,-26.419519610898437,-26.419519610898437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68636.4,116823,68636.4,-76.04118252237606,-38.0625903491305,40,40,-40,-76.04118252237606
2017-03-03T09:15:00+05:30,1.3043168845097397,1.4,1.3,1.3624999999999998,1.3357946490912214,1.375008500629204,1.375456131553198,1.3011485443398874,1.0537543841753116,NaN,NaN,1.3949845191135382,NaN,NaN,1.5651699249629702,NaN,1.35,1.3775612172466696,1.366366955473881,1.2375,1.1097476841886378,1.125,1.4550197988397535,1.3541666666666667,0.8175325063888927,0.6423100181947884,1.4512499999999995,1.6593515377165897,1.2431484622834093,1,NaN,1.3043168845097397,1.4,1.3,1.3624999999999998,1.3152604245243324,1.4,1.3,1.3417042211274348,0,0,0,0,NaN,NaN,50.1545633023073,70,70,30,30,10.592580468427471,-26.122767213971,-26.122767213971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69395.71666666666,55000,69395.71666666666,-70.25611791664079,-42.86412906945323,40,40,-40,-70.25611791664079
2017-03-06T09:15:00+05:30,1.3334084422548698,1.4,1.3,1.3375,1.3363630993941475,1.3696501433964607,1.3718412618814648,1.302574091620676,1.056577723636254,NaN,1,1.3949845191135382,NaN,NaN,1.5651699249629702,NaN,1.35,1.375,1.3894334777369406,1.2125000000000001,1.1111238420943188,1.125,1.430417422978983,1.3458333333333332,0.8175325063888927,0.6423100181947884,1.4481249999999997,1.6610326971365899,1.2352173028634095,1,NaN,1.3334084422548698,1.4,1.3,1.3375,1.3284823228258835,1.4,1.3,1.3427271105637173,0,0,0,0,NaN,NaN,47.612428570746,70,70,30,30,17.208316572394537,-25.860943626327902,-25.860943626327902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70038.2,64400,70038.2,-62.16506539491956,-44.90228976104324,40,40,-40,-62.16506539491956
2017-03-07T09:15:00+05:30,1.335454221127435,1.35,1.3,1.3375,1.336742066262765,1.3650572657683948,1.3685706655118015,1.303943735086532,1.0593729701672365,NaN,NaN,1.3949845191135382,NaN,NaN,1.5651699249629702,NaN,1.35,1.3631403043116674,1.4134667388684703,1.1749999999999998,1.125,1.125,1.408767332221505,1.3291666666666668,0.8175325063888927,0.6423100181947884,1.4412499999999995,1.6590658625995962,1.2234341374004027,1,NaN,1.335454221127435,1.35,1.3,1.3375,1.3356047166948004,1.35,1.3,1.330738555281859,0,0,0,0,NaN,NaN,47.612428570746,70,70,30,30,15.154476658689717,-26.9064962504207,-26.9064962504207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69706.18333333333,29932,69706.18333333333,-54.02198342904586,-45.079855525066684,40,40,-40,-54.02198342904586
