time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-14T09:15:00+05:30,568.875746321194,586.70001,550.04999,565.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.5773429880473,575.2558512663705,578.9567139495456,580.6532221700528,595.6788539001702,NaN,1,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,571.70001,581,574.0749975,NaN,NaN,548.7783502286079,567.5041658333333,627.0958265809062,582.3866744190958,580.147499250001,610.6616745635769,549.6333239364252,1,NaN,568.875746321194,586.70001,550.04999,565.7624975,570.1912500587922,586.70001,550.04999,567.8470609552985,0,0,0,0,NaN,NaN,41.21780582737304,70,70,30,30,57.928630582175344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17747.833333333332,1921,17747.833333333332,4.239836581792577,-0.47120471282959386,40,40,-40,-40
2019-02-15T09:15:00+05:30,567.319121910597,584.90002,565.54999,577.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.2348961586982,575.583587156889,578.8227414305412,580.5315272810311,595.498467319074,NaN,NaN,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,571.70001,581,576.375,NaN,NaN,549.6707836240357,576.0000041666667,627.0958265809062,582.3866744190958,578.514999500001,605.7395020848624,551.2904969151396,1,NaN,567.319121910597,584.90002,565.54999,577.5500025,569.0191555070453,584.90002,565.54999,573.8297836026493,0,0,0,0,NaN,NaN,48.323922518116696,70,70,30,30,60.90837086297718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17756.6,2364,17756.6,2.375692123122433,-0.2925224624147061,40,40,-40,-40
2019-02-18T09:15:00+05:30,572.4345622052986,580.04999,560.04999,571.4374875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,571.9690932724654,574.9912872059049,578.1193839133468,580.1748982700103,595.2590545845559,NaN,NaN,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,568.5,581,577.8874975,NaN,NaN,550.04999,570.5124891666666,627.0958265809062,582.3866744190958,576.927498875001,601.8145374110107,552.0404603389912,1,NaN,572.4345622052986,580.04999,560.04999,571.4374875,571.4244695548473,580.04999,560.04999,570.9930074263247,0,0,0,0,NaN,NaN,45.26787975703662,70,70,30,30,63.022182888082206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17727,1229,17727,1.7070707253142077,-0.05052759152003547,40,40,-40,-40
2019-02-19T09:15:00+05:30,571.9360248526493,589.95001,560.04999,572.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.2335613483103,574.67288867649,577.6092042549328,579.8842158868727,595.0352082454061,NaN,1,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,569.975005,581,585.1374975,NaN,NaN,550.9169906,574.2541658333333,627.0958265809062,582.3866744190958,575.6881236250009,598.7452786791315,552.6309685708703,1,NaN,571.9360248526493,589.95001,560.04999,572.7624975,571.208738490586,589.95001,560.04999,573.6746305881624,0,0,0,0,NaN,NaN,46.064146729703324,70,70,30,30,68.36028372497788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17734.133333333335,5174,17734.133333333335,2.876582132692725,0.6943126142238332,40,40,-40,-40
2019-02-20T09:15:00+05:30,572.3492611763247,572.3492611763247,554.95001,564.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.5265417322069,573.1642620798485,576.3238040877964,579.2657173226816,594.7275196310239,1,NaN,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,569.975005,581,588.7500125,NaN,NaN,551.766651188,563.8039245587748,627.0958265809062,582.3866744190958,574.239999500001,596.3665120235694,552.1134869764326,1,NaN,572.3492611763247,572.3492611763247,554.95001,564.1125025,572.4416845393741,572.4416845393741,554.95001,565.9402587131624,0,0,0,0,NaN,NaN,41.78981466117827,70,70,30,30,67.31311414373633,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17805.583333333332,6885,17805.583333333332,0.012843630663687655,0.04972943502579996,40,40,-40,-40
2019-02-21T09:15:00+05:30,568.2308818381623,575.95001,564.40002,569.82501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.6260311548045,572.6872260684416,575.7048713175301,578.8954935061058,594.4797334655411,NaN,NaN,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,569.975005,580.79999,599.29999,NaN,NaN,552.59931856424,570.0583466666667,627.0958265809062,550.0522474662498,572.461875125001,589.3970678138535,555.5266824361486,1,NaN,568.2308818381623,575.95001,564.40002,569.82501,569.1909716262683,575.95001,564.40002,569.6014804595407,0,0,0,0,NaN,NaN,45.39348689784203,70,70,30,30,51.343135788988334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17757.7,2193,17757.7,-2.0967259476354165,-0.7240932851488039,40,40,-40,-40
2019-02-22T09:15:00+05:30,569.0279459190812,575.95001,560,568.412505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.2215224365364,572.0765516300928,575.01036023967,578.4843959176311,594.2203580579238,NaN,NaN,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,569.975005,580.5,587.82501,NaN,NaN,553.4153325929552,568.1208383333334,627.0958265809062,550.0522474662498,571.439375250001,586.674272409293,556.204478090709,1,NaN,569.0279459190812,575.95001,560,568.412505,569.3962260429045,575.95001,560,568.3476152297703,0,0,0,0,NaN,NaN,44.65730237847957,70,70,30,30,40.669640171130105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17778.016666666666,5087,17778.016666666666,-3.769131387215396,-1.581810292720908,40,40,-40,-40
2019-02-25T09:15:00+05:30,568.7202254595406,575.40002,561.20001,567.6875125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,568.7101857910243,571.4495460400796,574.3129461692253,578.0609887247829,593.9563496444122,NaN,NaN,581.382669816845,NaN,NaN,623.8874104482394,NaN,573.7991508053315,569.975005,577.0019990412153,582.4375,NaN,NaN,554.2150263410961,568.0958475000001,627.0958265809062,550.0522474662498,571.259375625001,586.5820116220784,555.9367396279235,1,NaN,568.7202254595406,575.40002,561.20001,567.6875125,568.8719206363373,575.40002,561.20001,568.2519419898852,0,0,0,0,NaN,NaN,44.26053315192543,70,70,30,30,33.75749457367871,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17625.616666666665,2923,17625.616666666665,-5.503974572749877,-2.6103571046415355,40,40,-40,-40
2019-02-26T09:15:00+05:30,568.2038689797703,575.95001,537.59998,559.337495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,565.5859555273495,569.7192530343539,572.8867127245371,577.326734068909,593.6118834290448,1,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.7991508053315,563.774995,574.29999,582.4375125,NaN,NaN,593.40002,557.6291616666666,627.0958265809062,550.0522474662498,571.009375625001,586.9271937904672,555.0915574595348,1,NaN,568.2038689797703,575.95001,537.59998,559.337495,568.5619313131112,575.95001,537.59998,560.2728384949426,0,0,0,0,NaN,NaN,39.86714853289437,70,70,30,30,33.901579730769726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17547.083333333332,7356,17547.083333333332,-8.04824151819872,-4.06165735173354,40,40,-40,-40
2019-02-27T09:15:00+05:30,563.7706819898851,573.04999,556.04999,564.637485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,565.2697986848997,568.9932861723033,572.1010719888669,576.8291164583635,593.323580957114,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.7991508053315,563.774995,574.29999,581.75,NaN,NaN,592.2840192,564.579155,627.0958265809062,550.0522474662498,571.375624875001,586.3235243510543,556.4277253989477,1,NaN,563.7706819898851,573.04999,556.04999,564.637485,564.4173849040269,573.04999,556.04999,564.3770367474713,0,0,0,0,NaN,NaN,43.687964813487405,70,70,30,30,43.10671750234434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17555.383333333335,10157,17555.383333333335,-7.726931743222038,-4.669650918372052,40,40,-40,-40
2019-02-28T09:15:00+05:30,564.2040834949426,572,552,561.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,563.9548649565997,567.8978163619743,571.0747791804034,576.2211117933297,593.0051870918691,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,563.774995,574.29999,583.0625125,NaN,NaN,591.190338416,561.7749991666666,627.0958265809062,550.0522474662498,571.577500125001,585.8528148901142,557.3021853598879,1,NaN,564.2040834949426,572,552,561.3249975,564.3972108257491,572,552,562.3822702487356,0,0,0,0,NaN,NaN,41.896192605346265,70,70,30,30,32.518610703171134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17737.333333333332,14081,17737.333333333332,-7.473560455630513,-5.1333851455842225,40,40,-40,-40
2019-03-01T09:15:00+05:30,562.7645404974712,582,559.25,568.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,565.5074108043998,567.9999143816922,570.8402766394127,575.9227349582972,592.7624738123479,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,563.774995,571.79999,582.4375,NaN,NaN,590.11853124768,569.9541675,627.0958265809062,550.0522474662498,571.117499625001,585.1503673334676,557.0846319165344,1,NaN,562.7645404974712,582,559.25,568.6125025,563.3897405372423,582,559.25,568.1567607493678,0,0,0,0,NaN,NaN,47.04208997912419,70,70,30,30,48.42049188044686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17894.866666666665,18667,17894.866666666665,-3.9674767546180227,-4.283932037951733,40,40,-40,-40
2019-03-05T09:15:00+05:30,565.6885214987356,589.5,564,576.537505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.1841088695999,569.2195701843076,571.3828698166114,575.9468435873836,592.6010313366032,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,563.54999,566.774995,580.649995,NaN,NaN,537.59998,576.6791683333333,627.0958265809062,550.0522474662498,570.860624750001,584.2859945989018,557.4352549011002,NaN,NaN,565.6885214987356,589.5,564,576.537505,565.7732506433051,589.5,564,573.9315066246838,0,0,0,0,NaN,NaN,52.018701614225016,70,70,30,30,57.513251905131895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18097.85,16539,18097.85,4.902047143669288,-1.0011132961502187,40,40,-40,-40
2019-03-06T09:15:00+05:30,571.1130132493678,590.20001,563,573.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,570.7102384130666,569.8685598008351,571.6095010245532,575.8611829565058,592.4135832387266,NaN,1,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,563.899995,566.774995,584.3000025,NaN,NaN,538.6379804,575.6541691666666,627.0958265809062,550.0522474662498,570.257499125001,581.9058089341821,558.6091893158199,NaN,1,571.1130132493678,590.20001,563,573.7624975,569.8523786339945,590.20001,563,574.5188801873419,0,0,0,0,NaN,NaN,50.23842152192034,70,70,30,30,51.10185813416952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18254.633333333335,17430,18254.633333333335,14.082173254602493,3.410416278701766,40,40,-40,-40
2019-03-07T09:15:00+05:30,572.4377553746839,579,570.5,575.6500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,572.356828108711,570.6944809007158,571.994311165072,575.8529015660546,592.2467814900825,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,563.899995,566.774995,593.8749875,NaN,NaN,540.700461584,575.0500025,627.0958265809062,550.0522474662498,570.3406243750011,582.1172421603003,558.5640065897019,NaN,1,572.4377553746839,579,570.5,575.6500075,572.1856294106682,579,570.5,574.396940718671,0,0,0,0,NaN,NaN,51.45539081426413,70,70,30,30,49.50278002991104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18224.35,1648,18224.35,22.5404613593077,8.426476857849245,40,40,-40,-40
2019-03-08T09:15:00+05:30,574.043881437342,583.95001,572.29999,579.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,574.5962179058074,571.8916975577564,572.668662244589,575.9792582693466,592.115718962818,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,563.899995,566.774995,588.20001,580.9885020206077,566.5,542.68044352064,578.4416658333333,627.0958265809062,550.0522474662498,570.4012491250011,582.3434494956041,558.459048754398,NaN,1,574.043881437342,583.95001,572.29999,579.0749975,573.2912850646696,583.95001,572.29999,577.3422197343355,0,0,0,0,NaN,NaN,53.66953968076197,70,70,30,30,50.657511648520284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18279.683333333334,4928,18279.683333333334,31.08274785749185,14.09894185745411,40,40,-40,-40
2019-03-11T09:15:00+05:30,576.5594394686709,591.04999,576.5594394686709,582.6624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,577.2849761038716,573.4303825495055,573.6204556022471,576.241345886235,592.0216570079641,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,564.324985,566.774995,590.225005,580.7375025,566.5,544.5812261798144,583.423973989557,627.0958265809062,550.0522474662498,570.554374125001,583.0310164022319,558.0777318477701,NaN,1,576.5594394686709,591.04999,576.5594394686709,582.6624925,575.3167523995025,591.04999,575.3167523995025,581.7078403593355,0,0,0,0,NaN,NaN,55.93658717801154,70,70,30,30,53.88089773687106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18320,6396,18320,40.100076567959015,20.46593520672176,40,40.100076567959015,-40,-40
2019-03-12T09:15:00+05:30,579.6109659843355,610,579.6109659843355,590.100005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,581.5566524025811,575.8117571852904,575.1899364972712,576.7848227142257,592.0025360924619,NaN,1,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,581,573.79999,585.8375075,580.7375025,568.050005,547.3693520090255,593.2369903281118,627.0958265809062,550.0522474662498,571.214374625001,586.1233369053264,556.3054123446757,NaN,1,579.6109659843355,610,579.6109659843355,590.100005,578.512296379419,610,578.512296379419,589.8304842421678,0,0,0,0,NaN,NaN,60.27633417495571,70,70,30,30,55.355370217144156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18419.083333333332,8802,18419.083333333332,45.0427389562951,25.83311086815984,40,45.0427389562951,-40,-40
2019-03-13T09:15:00+05:30,584.8554854921678,592.90002,572,580.32501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,581.146104935054,576.4565075873918,575.6789911165787,576.9236535881777,591.8863418029847,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,581,573.79999,577.04999,579.625,568.050005,552.3798038483035,581.7416766666666,627.0958265809062,550.0522474662498,571.614375250001,587.0413384323504,556.1874120676516,NaN,1,584.8554854921678,592.90002,572,580.32501,584.1713903107934,592.90002,572,582.5201288730419,0,0,0,0,NaN,NaN,52.90186474791094,70,70,30,30,54.05698860258631,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18467.366666666665,9579,18467.366666666665,41.18313202045134,27.922277089332155,40,41.18313202045134,-40,-40
2019-03-14T09:15:00+05:30,582.5902477460838,582.5902477460838,568.25,573.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,578.5599024567027,576.0180775749072,575.4607536292855,576.784980800406,591.7022737004675,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,584.625,573.79999,579.25,578.375,568.050005,556.9894195404393,574.7425817486946,627.0958265809062,550.0522474662498,572.148125375001,587.0354264853979,557.260824264604,NaN,1,582.5902477460838,582.5902477460838,568.25,573.3874975,583.3457595919176,583.3457595919176,568.25,576.7044982480419,0,0,0,0,NaN,NaN,48.378055595799694,70,70,30,30,51.789608270013424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18427.2,3466,18427.2,29.908557128619,26.233496207051157,40,40,-40,-40
2019-03-15T09:15:00+05:30,577.988872623042,580.95001,567.54999,573.8499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,576.9899324711351,575.7083511356348,575.3073478074488,576.6698832199978,591.5246390616568,1,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,586.5,573.79999,583.850005,575.850005,573.225005,561.2302659772041,574.1166641666667,627.0958265809062,550.0522474662498,572.552500125001,587.1607745018252,557.9442257481767,NaN,1,577.988872623042,580.95001,567.54999,573.8499925,580.0251289199798,580.95001,567.54999,575.0847162807605,0,0,0,0,NaN,NaN,48.693046107520324,70,70,30,30,52.63439276555814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17987.066666666666,2998,17987.066666666666,15.057268764166752,21.50122060571722,40,40,-40,-40
2019-03-18T09:15:00+05:30,575.919432561521,586.95001,572.04999,580.537505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,578.1724566474235,576.3982302591155,575.8054580162632,576.8215546623509,591.4153143446254,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,586.5,573.79999,582.20001,575.850005,575.4519422480689,565.1318446990277,579.845835,627.0958265809062,550.0522474662498,572.701875250001,587.5702807842125,557.8334697157894,NaN,1,575.919432561521,586.95001,572.04999,580.537505,577.5549226003702,586.95001,572.04999,578.8642343903803,0,0,0,0,NaN,NaN,53.145099661841826,70,70,30,30,54.62213695505197,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17835.766666666666,1966,17835.766666666666,2.3285126180866786,15.700954399588015,40,40,-40,-40
2019-03-19T09:15:00+05:30,578.2284687807605,584,571.95001,576.975005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,577.7733060982823,576.4806266506704,575.9168434432858,576.8275723226509,591.2716296745295,NaN,NaN,581.382669816845,NaN,NaN,623.4136476841961,NaN,573.04999,588.774995,573.79999,583.57501,575.850005,576.5,567.54999,577.6416716666666,627.0958265809062,550.0522474662498,572.978751125001,587.948555212712,558.0089470372901,NaN,1,578.2284687807605,584,571.95001,576.975005,578.2095784953752,584,571.95001,577.7883709451901,0,0,0,0,NaN,NaN,50.62496452163375,70,70,30,30,56.60802284907432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17704.366666666665,2781,17704.366666666665,-8.941543380175643,9.171399167219654,40,40,-40,-40
