time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-04T09:15:00+05:30,301.3402279976434,309.95001,293.35001,302.4125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,300.90149707234076,298.5557557313222,297.6078488190005,281.40351789504274,199.5194967625358,1,NaN,297.3318521255347,271.12635573039256,NaN,NaN,NaN,289.22398338939905,291.024995,292.84999,327.20000500000003,302.9673184483553,272.5356475466781,279.95449163199993,301.90417583333334,130.01627355217823,112.40671647582178,294.941247625,315.39643870351915,274.4860565464809,1,NaN,301.3402279976434,309.95001,293.35001,302.4125075,301.03132360284735,309.95001,293.35001,301.76318887441084,0,0,0,0,NaN,NaN,53.76322385767411,70,70,30,30,60.79402749196509,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283021.51666666666,59881,283021.51666666666,17.63314241813519,11.097668338845947,40,40,-40,-40
2023-01-05T09:15:00+05:30,301.87636774882174,316.14999,300.04999,309.512495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,303.77182971489384,300.1210041982762,298.74162464576233,282.50583072268813,200.61395445644092,NaN,NaN,297.3318521255347,271.12635573039256,NaN,NaN,NaN,289.22398338939905,292.97499,292.84999,345.28749,302.70396797417766,272.92499499999997,281.7483115667199,308.570825,130.01627355217823,112.40671647582178,296.2037475,316.98105068129695,275.4264443187031,1,NaN,301.87636774882174,316.14999,300.04999,309.512495,301.3972562386291,316.14999,300.04999,306.8972106872054,0,0,0,0,NaN,NaN,57.17928603970959,70,70,30,30,70.13517710687383,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282774.81666666665,64465,282774.81666666665,26.860273515590578,15.641256752336858,40,40,-40,-40
2023-01-06T09:15:00+05:30,305.6944313744109,331.95001,305.6944313744109,320.9000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,309.48122230992925,303.0894332413796,300.8519468223564,284.01148471395527,201.81083060612806,NaN,1,307.43142741748886,271.12635573039256,NaN,NaN,NaN,289.22398338939905,310.8999259245887,296.425,338.90000499999996,305.15105328435357,272.92499499999997,283.4703787040511,319.5148162914703,130.01627355217823,112.40671647582178,297.853748125,320.853680944878,274.85381530512194,NaN,NaN,305.6944313744109,331.95001,305.6944313744109,320.9000075,304.14723346291726,331.95001,304.14723346291726,316.05972006220543,0,0,0,0,NaN,NaN,62.02533838362271,70,70,30,30,73.46421819792128,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283667.7833333333,181531,283667.7833333333,37.36717764681207,21.50177039337262,40,40,-40,-40
2023-01-09T09:15:00+05:30,313.29721943720546,319.64999,307.5,314.8374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,311.2666457066195,304.7677274211825,302.1839035535606,285.2203477643884,202.93547400805713,NaN,NaN,307.43142741748886,271.12635573039256,NaN,NaN,NaN,305.6944313744109,311.475005,296.425,320,305.52499750000004,272.92499499999997,286.37915658180805,313.99582749999996,130.01627355217823,112.40671647582178,299.00499775,322.9650809247338,275.04491457526615,NaN,1,313.29721943720546,319.64999,307.5,314.8374925,310.10347676256134,319.64999,307.5,313.82117548430136,0,0,0,0,NaN,NaN,58.246055838125784,70,70,30,30,65.29038706735608,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283459.88333333336,43730,283459.88333333336,41.06410606063307,25.730727499023793,40,41.06410606063307,-40,-40
2023-01-10T09:15:00+05:30,314.0673559686027,320,305.10001,311.7374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,311.423596304413,305.76340886101354,303.09376964369767,286.26023598931437,204.01808120698195,NaN,NaN,307.43142741748886,271.12635573039256,NaN,NaN,NaN,305.6944313744109,311.475005,296.425,315.3125,305.52499750000004,272.92499499999997,289.1134077868996,312.2791691666667,130.01627355217823,112.40671647582178,299.97749762499996,324.3434762937332,275.6115189562667,NaN,1,314.0673559686027,320,305.10001,311.7374975,311.96232612343135,320,305.10001,312.7262158671507,0,0,0,0,NaN,NaN,56.355163575661614,70,70,30,30,53.78953247899166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282367.7166666667,48751,282367.7166666667,37.817127127502374,27.337894898177954,40,40,-40,-40
2023-01-11T09:15:00+05:30,312.90242673430134,317.89999,303.54999,309.94998999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.932394202942,306.36149188086875,303.74674301096456,287.1892459505177,205.07213005069357,1,NaN,307.43142741748886,271.12635573039256,NaN,NaN,NaN,305.6944313744109,312.65001,296.425,322.7375,308.3,272.92499499999997,291.6836039196856,310.46665666666667,130.01627355217823,112.40671647582178,301.095622,325.1349196812471,277.0563243187529,NaN,NaN,312.90242673430134,317.89999,303.54999,309.94998999999996,312.344270995291,317.89999,303.54999,311.0755991835753,0,0,0,0,NaN,NaN,55.241542046350695,70,70,30,30,54.089248531959385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283408.81666666665,93702,283408.81666666665,30.017831479599266,26.40710234063581,40,40,-40,-40
2023-01-12T09:15:00+05:30,311.42620836715065,318,309.54999,313.4000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,311.75493030196134,307.3669933978875,304.6661010575394,288.21711875637976,206.15001932879613,NaN,NaN,307.43142741748886,271.12635573039256,NaN,NaN,NaN,305.6944313744109,312.65001,296.425,321.6875,310.6813155568346,272.92499499999997,294.0995882845045,313.6499974999999,130.01627355217823,112.40671647582178,302.78374687499996,325.2487901532559,280.318703596744,NaN,NaN,311.42620836715065,318,309.54999,313.4000025,311.7099350894332,318,309.54999,313.09405021678765,0,0,0,0,NaN,NaN,57.007397372705924,70,70,30,30,59.51364845753218,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262226.35,55186,262226.35,22.348130599001188,24.27461640932077,40,40,-40,-40
2023-01-13T09:15:00+05:30,312.4131054335753,329.79999,312.4131054335753,323.5999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,315.7032843679742,309.6859932696178,306.4693288139642,289.60468243260016,207.31867577826085,NaN,NaN,309.766722270112,271.12635573039256,NaN,NaN,NaN,309.54999,312.65001,296.425,324.8999925,314.4203421534173,272.92499499999997,296.3706135874342,321.9376959778584,130.01627355217823,112.40671647582178,305.10624687499995,326.04299657992124,284.16949717007867,NaN,NaN,312.4131054335753,329.79999,312.4131054335753,323.5999925,312.4019926531104,329.79999,312.4019926531104,319.5565483417877,0,0,0,0,NaN,NaN,61.80525522870072,70,70,30,30,69.42994701877653,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250413.58333333334,133727,250413.58333333334,22.39043531223166,23.939729794073745,40,40,-40,-40
2023-01-16T09:15:00+05:30,318.00654896678765,346.25,318.00654896678765,340.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,324.07718874531616,314.1344224453867,309.7412972602533,291.61332223916486,208.64709688991994,NaN,NaN,326.91618585041704,278.14913756568984,NaN,NaN,NaN,312.4131054335753,319.800005,303.574995,328.70000500000003,314.10236045170865,272.92499499999997,298.50537737218815,335.0271821555959,130.01627355217823,112.40671647582178,307.33249674999996,332.98748781646145,281.67750568353847,NaN,1,318.00654896678765,346.25,318.00654896678765,340.8249975,315.9792704974491,346.25,315.9792704974491,330.7720238583938,0,0,0,0,NaN,NaN,68.2492098345846,70,70,30,30,70.40827373598997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247085.86666666667,85210,247085.86666666667,31.97570898537776,27.143593951246494,40,40,-40,-40
2023-01-17T09:15:00+05:30,329.4157732333938,363.54999,328.95001,350.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,332.8222924968774,319.30271923890285,313.6052213307054,293.91525077880544,210.05670289101525,NaN,1,336.3275013359487,287.2887827740664,NaN,NaN,NaN,318.00654896678765,331.79999,312.22499,317.2624975,313.5363939361542,272.92499499999997,302.3249471824131,347.6041666666667,130.01627355217823,112.40671647582178,308.96062175,340.509419883034,277.41182361696593,NaN,1,329.4157732333938,363.54999,328.95001,350.3125,323.37564717792145,363.54999,323.37564717792145,343.05706830834845,0,0,0,0,NaN,NaN,71.13761616504263,70,71.13761616504263,30,30,76.23036017715754,15.730118374388182,15.730118374388182,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227610.8,244930,227610.8,42.26955553210613,31.765377247171585,40,42.26955553210613,-40,-40
2023-01-18T09:15:00+05:30,339.8641366166969,359.10001,335.20001,348.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.98152916458497,323.44518827620243,316.90948620397154,296.0479861404209,211.43225811100515,NaN,NaN,336.3275013359487,287.2887827740664,NaN,NaN,NaN,328.95001,333.54999,312.22499,308.7999975,311.45725884307706,272.92499499999997,308.44745146417176,347.53334083333334,130.01627355217823,112.40671647582178,310.69312225,346.5879654403719,274.7982790596281,NaN,1,339.8641366166969,359.10001,335.20001,348.3000025,333.21635774313495,359.10001,333.21635774313495,345.61603977917423,0,0,0,0,NaN,NaN,69.68938296526447,70,70,30,30,71.68897120311928,31.17123004356914,31.17123004356914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216472.9,95566,216472.9,48.4089444870376,35.907732918952945,40,48.4089444870376,-40,-40
2023-01-19T09:15:00+05:30,344.08206955834845,354.75,341.5,347.1624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,341.04185194305666,326.8333753081735,319.79072537502185,298.05247678197304,212.78280775666678,NaN,NaN,336.3275013359487,289.9384140469938,NaN,NaN,NaN,335.20001,333.54999,312.22499,307.149995,308.75,272.92499499999997,313.9577053177546,347.80416583333334,130.01627355217823,112.40671647582178,313.12124725,351.8718722330897,274.37062226691035,NaN,1,344.08206955834845,354.75,341.5,347.1624975,339.4161987611546,354.75,339.4161987611546,346.8736417645871,0,0,0,0,NaN,NaN,68.83636191449573,70,70,30,30,72.13716284036224,47.089688705546756,47.089688705546756,NaN,NaN,NaN,NaN,52.089688705546756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203529.05,47592,203529.05,50.51388331223603,38.946112776858676,40,50.51388331223603,-40,-40
2023-01-20T09:15:00+05:30,345.6222835291742,350.89999,335.10001,342.11249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,341.39873296203774,329.01610669272014,321.91660819644835,299.7803206336604,214.06967031630194,NaN,NaN,336.3275013359487,289.9384140469938,NaN,NaN,NaN,335.20001,333.54999,312.22499,303.8125,301.52368221076927,272.92499499999997,318.9169337859791,342.704165,130.01627355217823,112.40671647582178,315.98937237499996,354.40576522560497,277.57297952439495,NaN,1,345.6222835291742,350.89999,335.10001,342.11249499999997,343.14492026287087,350.89999,335.10001,343.4336946322935,0,0,0,0,NaN,NaN,65.03066426609317,70,70,30,30,71.82710293532288,47.62392748444813,47.62392748444813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198906.31666666668,27908,198906.31666666668,48.288340607423955,40.24005552699562,40,48.288340607423955,-40,-40
2023-01-23T09:15:00+05:30,343.8673892645871,348.95001,323.10001,333.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.78665530802516,329.665591450903,323.02574074916754,301.10511198136,215.25865369623924,NaN,NaN,336.3275013359487,289.9384140469938,NaN,NaN,NaN,335.20001,333.54999,316.67499,303.612505,302.47499500000004,272.92499499999997,363.54999,335.20417333333336,130.01627355217823,112.40671647582178,318.388747875,354.8517052474679,281.92579050253204,NaN,1,343.8673892645871,348.95001,323.10001,333.5625,343.2893074475822,348.95001,323.10001,337.3699773161468,0,0,0,0,NaN,NaN,59.07563721735772,70,70,30,30,66.02504115079877,46.61920197219703,46.61920197219703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196192.61666666667,57456,196192.61666666667,40.59043991272917,38.90414347082085,40,40.59043991272917,-40,-40
2023-01-24T09:15:00+05:30,338.7149446322935,338.7149446322935,322.5,328.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.2911043720168,329.4705073150597,323.528051392104,302.1715782762086,216.38344323657518,NaN,NaN,336.3275013359487,289.9384140469938,NaN,NaN,NaN,335.20001,336.54999,316.67499,302.7249975,306.2499975,272.92499499999997,362.7409904,329.8383157107645,130.01627355217823,112.40671647582178,319.83249824999996,355.45456176115374,284.2104347388462,NaN,1,338.7149446322935,338.7149446322935,322.5,328.3000025,340.32964238186446,340.32964238186446,322.5,332.0574729411468,0,0,0,0,NaN,NaN,55.69504466780932,70,70,30,30,67.02422338344483,47.13154662772886,47.13154662772886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193222.4,36430,193222.4,28.79884404820478,34.922889782249854,40,40,-40,-40
2023-01-25T09:15:00+05:30,333.50747356614676,333.50747356614676,311.39999,321.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.5399020813445,328.265791627194,323.2908557833322,302.911418245769,217.4247771098431,NaN,NaN,335.4252769310862,289.9384140469938,NaN,NaN,NaN,335.20001,337.47499,316.67499,304.637495,307.8999925,272.92499499999997,361.131350784,321.9816536887156,130.01627355217823,112.40671647582178,320.96812325,355.1960171257019,286.7402293742981,NaN,1,333.50747356614676,333.50747356614676,311.39999,321.0374975,336.1935576615056,336.1935576615056,311.39999,324.8631086580734,0,0,0,0,NaN,NaN,51.329571907712854,70,70,30,30,61.29396158900965,46.7299517528295,46.7299517528295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184543.51666666666,77300,184543.51666666666,12.275824934218978,27.801056334610458,40,40,-40,-40
2023-01-27T09:15:00+05:30,327.27248553307334,327.27248553307334,298.10001,309.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,323.38910222089635,325.52603603759485,321.9381554706339,303.1536176282879,218.33684402914812,NaN,NaN,323.5421105891649,289.9384140469938,NaN,NaN,NaN,335.20001,330.825,316.67499,310.7125,303.26994812188167,272.92499499999997,358.14746913696,311.4866660110244,130.01627355217823,112.40671647582178,321.581873375,354.4691500221244,288.6945967278756,NaN,NaN,327.27248553307334,327.27248553307334,298.10001,309.0875025,330.5283331597895,330.5283331597895,298.10001,315.43312089153665,0,0,0,0,NaN,NaN,45.06970114821366,70,70,30,30,52.10782197332764,45.373470172649604,45.373470172649604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173085.5,58405,173085.5,-7.144021352509686,17.916524703001585,40,40,-40,-40
2023-01-30T09:15:00+05:30,318.1799940165367,318.1799940165367,295.04999,302.774995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,316.5177331472642,322.27588731793844,320.1130925686688,303.1387696820805,219.17702463582327,1,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,327.27248553307334,329.29999,316.67499,311.12499249999996,299.64747031094083,272.92499499999997,353.34367240600324,305.3349930055122,130.01627355217823,112.40671647582178,321.625623375,354.41022001096974,288.8410267390302,NaN,NaN,318.1799940165367,318.1799940165367,295.04999,302.774995,322.9807270256631,322.9807270256631,295.04999,308.5462432582683,0,0,0,0,NaN,NaN,42.14574832595831,70,70,30,30,52.46926697858963,36.326221979427515,36.326221979427515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163217.9,36718,163217.9,-26.455457691701657,6.337721296838819,40,40,-40,-40
2023-01-31T09:15:00+05:30,310.47749450826836,319.25,295.54999,307.12499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,313.38681959817615,320.11147377251865,318.87613065736696,303.2950921455283,220.05212879367576,NaN,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,319.25,327.075,316.67499,308.962495,295.72998015547046,272.92499499999997,347.5143041654029,307.30832749999996,130.01627355217823,112.40671647582178,322.01749812500003,353.8996373088369,290.1353589411632,1,NaN,310.47749450826836,319.25,295.54999,307.12499249999996,315.7634851419657,319.25,295.54999,308.1006192520671,0,0,0,0,NaN,NaN,44.80323497672169,70,70,30,30,57.38092908090718,22.418538074802697,22.418538074802697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151447.2,69530,151447.2,-40.85600176521575,-4.861236364173665,40,40,-40,-40.85600176521575
2023-02-01T09:15:00+05:30,308.80124350413416,327.89999,302.25,315.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,313.94537973211743,319.390191805016,318.5129277376177,303.75655912021347,220.99750562159937,NaN,1,317.29534106012034,289.9384140469938,NaN,NaN,NaN,319.25,324.899995,326.69991592458865,310.9250025,295.637495,274.149995,342.2678727488626,315.07083,130.01627355217823,112.40671647582178,322.60062337500005,353.51118425588055,291.69006249411956,1,NaN,308.80124350413416,327.89999,302.25,315.0625,311.9320521970164,327.89999,302.25,313.5034333760335,0,0,0,0,NaN,NaN,49.37303821586522,70,70,30,30,64.33700431814374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148814.4,62115,148814.4,-47.00736337390066,-13.642597931157647,40,40,-40,-47.00736337390066
2023-02-02T09:15:00+05:30,311.9318717520671,319.89999,296.25,306.2625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,311.38442065474493,317.51480761858517,317.3462205721303,303.85483140961685,221.8459135507377,NaN,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,319.25,322.97499,327.274995,304.437495,295.637495,274.149995,337.54608447397635,307.4708308333333,130.01627355217823,112.40671647582178,322.793123125,353.2429077479553,292.34333850204473,1,NaN,311.9318717520671,319.89999,296.25,306.2625025,312.7177427865249,319.89999,296.25,308.58609106301674,0,0,0,0,NaN,NaN,44.93164450301681,70,70,30,30,59.68282965648563,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131374.41666666666,53246,131374.41666666666,-50.90391958248864,-21.125848451142918,40,40,-40,-50.90391958248864
2023-02-03T09:15:00+05:30,309.09718712603353,312.89999,296.5,306.0999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,309.6229462698299,315.88412045878727,316.27515170811785,303.94287713865145,222.6842626447602,NaN,NaN,317.29534106012034,289.9384140469938,NaN,NaN,NaN,319.25,322,327.274995,295.67499499999997,297.86249499999997,274.149995,333.2964750265787,305.1666625,130.01627355217823,112.40671647582178,322.62249825,353.4044735625121,291.84052293748783,1,NaN,309.09718712603353,312.89999,296.5,306.0999975,310.65191692477083,312.89999,296.5,306.14929365650835,0,0,0,0,NaN,NaN,44.85140756252496,70,70,30,30,52.568584936024955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122356.1,31892,122356.1,-53.70839944286671,-27.559854060615983,40,40,-40,-53.70839944286671
