time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-05-04T09:15:00+05:30,169.0203653750639,178,169.0203653750639,175.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,170.44553671223963,166.15666884512325,162.89611034436524,148.5807019136484,108.48782688044108,NaN,NaN,166.23077247328035,151.38676610692968,NaN,NaN,NaN,167.4157307501278,166.5,161.19761305478085,222.84999750000003,129.38749925000002,128.1249985,153.34099999999998,174.26928762502132,NaN,NaN,165.13687424999998,177.26687134795296,153.006877152047,1,NaN,169.0203653750639,178,169.0203653750639,175.7874975,167.96800032883033,178,167.96800032883033,172.95705706253193,0,0,0,0,NaN,NaN,67.60646530803135,70,70,30,30,87.71083422398694,5.0061505027319315,5.0061505027319315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7560,7200,7560,58.50133582572366,23.42755359751681,40,58.50133582572366,-40,-40
2023-05-05T09:15:00+05:30,172.40393143753195,176.5,172.40393143753195,175.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,172.23452447482643,167.53607329581993,164.12624269252092,149.64861556409355,109.15772412541182,NaN,NaN,166.2358129709968,153.31207022748353,NaN,NaN,NaN,169.0203653750639,166.824995,164.89880402739044,233.64999,133.28750424999998,132.0250035,154.32735999999997,174.90547714584397,NaN,NaN,165.75249899999997,178.7093035098932,152.79569449010674,NaN,NaN,172.40393143753195,176.5,172.40393143753195,175.8125,170.46252869568113,176.5,170.46252869568113,174.28009071876596,0,0,0,0,NaN,NaN,67.6238426946368,70,70,30,30,91.82650023684256,35.58279820599762,35.58279820599762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7720,10800,7720,67.26509848618122,32.99142769735717,40,67.26509848618122,-40,-40
2023-05-09T09:15:00+05:30,174.10821571876596,180,168,174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,172.82301631655096,168.4594913964171,165.06660053132845,150.60357181648203,109.80292090028334,1,NaN,166.2358129709968,153.31207022748353,NaN,NaN,NaN,169.0203653750639,169.4517345020448,166.924995,261.762505,137.38749925000002,136.1249985,155.27426559999998,174,NaN,NaN,165.93999899999997,179.25528756644164,152.6247104335583,NaN,1,174.10821571876596,180,168,174,172.37130970722353,180,168,174.02705392969148,0,0,0,0,NaN,NaN,64.90560405040924,70,70,30,30,84.79602557614334,33.762137327057985,33.762137327057985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7400,6000,7400,68.59260979225175,39.70573558844173,40,68.59260979225175,-40,-40
2023-05-10T09:15:00+05:30,174.05410785938298,176.39999,172.10001,175.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.62367671103397,169.4259922683575,166.03406690929717,151.56911792171803,110.45388683659893,NaN,NaN,166.2358129709968,153.31207022748353,NaN,NaN,NaN,169.0203653750639,170.5258660010224,166.924995,270.225005,142.93749425,140.4249935,156.75780966399998,174.57499916666666,NaN,NaN,166.07624887499998,179.70922985125182,152.44326789874813,NaN,1,174.05410785938298,176.39999,172.10001,175.2249975,173.1991818184575,176.39999,172.10001,174.44477633984573,0,0,0,0,NaN,NaN,65.9031744516275,70,70,30,30,90.02243973769305,34.934733674395304,34.934733674395304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7470,13800,7470,66.71339209746004,44.274542645573845,40,66.71339209746004,-40,-40
2023-05-11T09:15:00+05:30,174.6395526796915,185.2,174.6395526796915,185.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.4824511406893,171.67942194430643,167.8593938703165,152.88797604243499,111.19762925613526,NaN,NaN,175.56757765928103,157.26366373060827,NaN,NaN,NaN,172.10001,174.8629330005112,169.075,270.1999975,143.6372061882467,140.4249935,158.15234108415999,181.6798508932305,NaN,NaN,166.73624887499994,182.555261999683,150.91723575031688,NaN,1,174.6395526796915,185.2,174.6395526796915,185.2,173.82197907915162,185.2,173.82197907915162,179.91977633984573,0,0,0,0,NaN,NaN,72.70657844197162,70,72.70657844197162,30,30,91.31112408572204,42.482071424379185,42.482071424379185,NaN,NaN,NaN,NaN,47.482071424379185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7310,2400,7310,69.88325765167968,49.50701183836029,40,69.88325765167968,-40,-40
2023-05-12T09:15:00+05:30,179.91977633984573,194.45,179.91977633984573,190.8125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.92580159379287,174.41271916654836,170.04540421600063,154.3752123741042,111.98981704960654,NaN,NaN,181.15890195047675,162.43531972356288,NaN,NaN,NaN,174.6395526796915,180.10646650025558,173.7,265.875,145.57797521912335,140.4249935,160.31615379742718,188.39409294661522,NaN,NaN,167.70187399999998,186.6202772486253,148.78347075137464,NaN,1,179.91977633984573,194.45,179.91977633984573,190.8125025,176.87087770949867,194.45,176.87087770949867,186.27551379492286,0,0,0,0,NaN,NaN,75.6505262720449,70,75.6505262720449,30,30,94.51032783284582,53.108645200275966,53.108645200275966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8050.3,52818,8050.3,72.78744460730502,54.26785178828212,40,72.78744460730502,-40,-40
2023-05-15T09:15:00+05:30,185.36613941992286,204.05,185.36613941992286,201.3749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.4088668958619,178.2644732141843,173.02917500495295,156.21834120257068,112.87922183020747,NaN,NaN,191.69648255509145,166.8282999342143,NaN,NaN,NaN,179.91977633984573,185.4407307501278,178.5,265.1749975,147.26398535956167,140.4249935,163.72953841768447,196.9303789733076,NaN,NaN,169.72062387499997,193.3722074049293,146.06904034507065,NaN,1,185.36613941992286,204.05,185.36613941992286,201.3749975,181.57319575221078,204.05,181.57319575221078,194.03931908496145,0,0,0,0,NaN,NaN,80.0186225527045,70,80.0186225527045,30,30,96.74277086949478,57.59855769523448,57.59855769523448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8376.016666666666,32743,8376.016666666666,76.23890765537867,58.8901279546767,40,76.23890765537867,-40,-40
2023-05-16T09:15:00+05:30,193.37056845996142,214.25,193.37056845996142,214.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,197.0225779305746,183.40526275501512,176.95496786162408,158.49409252796008,113.88788628960839,NaN,NaN,204.54157624575663,172.45466196979672,NaN,NaN,NaN,185.36613941992286,190.8328653750639,183.6,260.2000025,148.96011480478086,140.4249935,168.56799380756235,207.29018948665382,NaN,NaN,172.38562387499996,202.58788873143462,142.1833590185653,NaN,1,193.37056845996142,214.25,193.37056845996142,214.25,187.8062574185861,214.25,187.8062574185861,203.8102842299807,0,0,0,0,NaN,NaN,83.8271328307812,70,83.8271328307812,30,30,96.9090663213635,63.29050955970297,63.29050955970297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8672.366666666667,29781,8672.366666666667,81.84508832713189,64.08306268998732,40,81.84508832713189,-40,-40
2023-05-17T09:15:00+05:30,203.8102842299807,224.95,203.55,215.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,203.30671862038307,188.0437966471558,180.66163758908846,160.74432419353028,114.90268344095557,NaN,1,206.13850996924356,179.60993996583443,NaN,NaN,NaN,193.37056845996142,196.475,188.95,269.6249975,150.81130327739044,140.4249935,174.96347467450363,214.79166666666666,NaN,NaN,174.95437387499996,210.33249494688573,139.5762528031142,NaN,1,203.8102842299807,224.95,203.55,215.875,195.8082708242834,224.95,195.8082708242834,212.04632105749516,0,0,0,0,NaN,NaN,84.23554566187484,70,84.23554566187484,30,30,97.78456871281452,68.08542224454067,68.08542224454067,NaN,NaN,NaN,NaN,NaN,73.08542224454067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9773.566666666668,68472,9773.566666666668,82.0177394539381,67.37530412467041,40,82.0177394539381,-40,-40
2023-05-18T09:15:00+05:30,209.84264211499035,220.05,209.84264211499035,215.21249500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,207.27531074692206,191.9250392689907,183.9521954377467,162.8803308918232,115.9007910186575,NaN,NaN,206.13850996924356,180.70805966124328,NaN,NaN,NaN,203.55,196.475,188.95,274.8000025,152.6618987636952,140.4249935,182.96131872658304,215.0350457049968,NaN,NaN,178.039998625,216.06120799312848,140.01878925687154,NaN,1,209.84264211499035,220.05,209.84264211499035,215.21249500000002,203.92729594088928,220.05,203.92729594088928,213.73694480749518,0,0,0,0,NaN,NaN,83.31182746843396,70,83.31182746843396,30,30,98.01432454534145,70.11575413856713,70.11575413856713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10197.816666666668,29055,10197.816666666668,79.15278927808427,68.99576502968132,40,79.15278927808427,-40,-40
2023-05-19T09:15:00+05:30,212.5275685574952,224.05,212.5275685574952,218.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.04187383128138,195.73217651627775,187.24960539605652,165.0644355627321,116.92242493886987,NaN,NaN,208.7878044924961,184.01761958936942,NaN,NaN,NaN,209.84264211499035,196.475,188.95,265.31250750000004,154.5621977568476,140.4249935,189.67950773032976,218.38418951916506,NaN,NaN,181.268748625,221.48001590273384,141.05748134726616,NaN,1,212.5275685574952,224.05,212.5275685574952,218.575,208.83212037419224,224.05,208.83212037419224,216.9200342787476,0,0,0,0,NaN,NaN,84.25552075739958,70,84.25552075739958,30,30,98.24723589098716,71.79768027087319,71.79768027087319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.79768027087319,NaN,NaN,NaN,NaN,NaN,NaN,10741.45,33818,10741.45,77.30562792383235,70.17080167329934,40,77.30562792383235,-40,-40
2023-05-22T09:15:00+05:30,215.55128427874757,217.14999,205.75,210.449995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.84458088752092,197.83472201395236,189.45916631071782,166.84426142301712,117.85304752654281,1,NaN,208.7878044924961,184.01761958936942,NaN,NaN,NaN,209.84264211499035,198.525005,188.95,269.5000025,154.68749425,140.4249935,195.322786493477,211.1166616666667,NaN,NaN,183.783748125,224.68306214958136,142.88443410041862,NaN,1,215.55128427874757,217.14999,205.75,210.449995,212.87607732646993,217.14999,205.75,212.2253173196869,0,0,0,0,NaN,NaN,73.44753655904591,70,73.44753655904591,30,30,85.89726753014781,71.58937651171577,71.58937651171577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11374.916666666666,40408,11374.916666666666,72.77845950046883,69.82179974671861,40,72.77845950046883,-40,-40
2023-05-23T09:15:00+05:30,213.0006396393738,223.8,213.0006396393738,222.21249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.63388725834727,201.31726172624488,192.57853142398278,169.01556489662428,118.89145003871651,NaN,NaN,212.36675820074547,184.01761958936942,NaN,NaN,NaN,209.84264211499035,199.79477633984573,188.95,274.2375025,153.57499675,140.4249935,200.06314065452068,219.67104654645792,NaN,NaN,186.92437312499996,229.46541384720402,144.3833324027959,NaN,1,213.0006396393738,223.8,213.0006396393738,222.21249999999998,212.5506973230784,223.8,212.5506973230784,218.0034448196869,0,0,0,0,NaN,NaN,77.87275357672613,70,77.87275357672613,30,30,86.26455750772197,70.67671402381649,70.67671402381649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11533.7,11927,11533.7,72.2828102459631,70.17913815485294,40,72.2828102459631,-40,-40
2023-05-24T09:15:00+05:30,217.60656981968688,234.95,215,227.2000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.82259233889818,205.01479612249562,195.87581438360348,171.29730754773706,119.96914707813227,NaN,NaN,217.3227835226534,187.2853445914433,NaN,NaN,NaN,213.0006396393738,207.43488816992286,193.975,267.9250025,154.83749749999998,140.4249935,204.04503814979736,225.7166675,NaN,NaN,190.33562362499998,234.2831527327831,146.38809451721687,NaN,1,217.60656981968688,234.95,215,227.2000025,215.27707107138264,234.95,215,223.6891430799217,0,0,0,0,NaN,NaN,79.43759941292898,70,79.43759941292898,30,30,89.5271366456046,67.34347170675662,67.34347170675662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13122.433333333332,98924,13122.433333333332,72.80018165570942,70.7497590476898,40,72.80018165570942,-40,-40
2023-05-25T09:15:00+05:30,222.40328615984345,236.89999,220,230.249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.63172655926545,208.61982453356768,199.14954587087934,173.60917764390425,121.0664689480016,NaN,1,220.34237470190826,189.459308132299,NaN,NaN,NaN,215,211.13306470996145,194.949995,262.500005,154.83749749999998,140.4249935,209.60793128283385,229.049995,NaN,NaN,193.68812362499997,239.05100746142494,148.325239788575,NaN,1,222.40328615984345,236.89999,220,230.249995,219.48310707565219,236.89999,219.48310707565219,227.38831778996087,0,0,0,0,NaN,NaN,80.35265682958835,70,80.35265682958835,30,30,89.96836448990189,67.25682005973196,67.25682005973196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13446.333333333334,23034,13446.333333333334,73.66369473234613,71.43656791337945,40,73.66369473234613,-40,-40
2023-05-26T09:15:00+05:30,226.32664057992173,229.5,216.55,222.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.6711510395103,210.63842102877229,201.39720816889084,175.53626871669232,122.0782453763797,NaN,NaN,220.34237470190826,189.459308132299,NaN,NaN,NaN,216.55,215.1352792299807,195.449995,267.9000025,154.83749749999998,140.4249935,215,222.9333333333333,NaN,NaN,196.425623625,241.86523407193783,150.98601317806214,NaN,1,226.32664057992173,229.5,216.55,222.75,223.43571243280653,229.5,216.55,223.78166014498044,0,0,0,0,NaN,NaN,71.88157285403486,70,71.88157285403486,30,30,84.00019333261342,62.28617586764947,62.28617586764947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13906.416666666666,28805,13906.416666666666,70.82234923407336,70.80828351745602,40,70.82234923407336,-40,-40
2023-05-29T09:15:00+05:30,224.53832028996086,228.60001,212.3,221.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.17243485967353,212.1436469532334,203.28080762899648,177.3260229827044,123.06428276069433,1,NaN,220.34237470190826,189.459308132299,NaN,NaN,NaN,216.55,220.224995,195.949995,271.2624975,154.83749749999998,140.4249935,236.89999,220.69167083333335,NaN,NaN,199.13437374999998,243.684814538014,154.58393296198597,NaN,1,224.53832028996086,228.60001,212.3,221.1750025,223.60868628889347,228.60001,212.3,221.65333319749024,0,0,0,0,NaN,NaN,70.20768266932211,70,70.20768266932211,30,30,78.0145079116281,50.595576424744166,50.595576424744166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544.566666666668,39489,14544.566666666668,64.31981481844956,68.4462829511596,40,64.31981481844956,-40,-40
2023-05-30T09:15:00+05:30,222.85666139498045,229.60001,214.55,221.70000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.014957406449,213.50884060277147,205.03501666433016,179.0661790422062,124.0457327083491,NaN,NaN,220.34237470190826,189.459308132299,NaN,NaN,NaN,216.55,221.324995,195.949995,280.5999975,153.96249749999998,140.4249935,236.4079902,221.95000416666667,NaN,NaN,201.824374375,244.9813151317829,158.66743361821707,NaN,1,222.85666139498045,229.60001,214.55,221.70000249999998,222.63100974319184,229.60001,214.55,222.1766684737451,0,0,0,0,NaN,NaN,70.45466305053053,70,70.45466305053053,30,30,78.7088638169296,33.72993350443255,33.72993350443255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14969.1,26672,14969.1,55.1843561322013,64.37403104112205,40,55.1843561322013,-40,-40
2023-05-31T09:15:00+05:30,222.27833194749022,229.89999,220.05,226.337495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,223.45580327096602,215.34150551666127,207.06382412487014,180.91995613859027,125.06356118886305,NaN,1,220.34237470190826,189.459308132299,NaN,NaN,NaN,216.55,221.324995,196.27499,277.9625,153.96249749999998,140.4249935,235.925830396,225.4291616666667,NaN,NaN,204.741249125,246.21232167489674,163.27017657510325,NaN,1,222.27833194749022,229.89999,220.05,226.337495,222.40383910846847,229.89999,220.05,224.64145423687256,0,0,0,0,NaN,NaN,72.61434548793815,70,72.61434548793815,30,30,80.03918372718587,27.858556733508756,27.858556733508756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15529.066666666668,34798,15529.066666666668,47.459166377302324,59.89402114680956,40,47.459166377302324,-40,-40
2023-06-01T09:15:00+05:30,224.3079134737451,228.89999,215.55,222.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,223.04136718064402,216.3230754428525,208.50655468440632,182.5392713880573,126.03021724668531,NaN,NaN,220.34237470190826,189.459308132299,NaN,NaN,NaN,216.55,221.324995,197.9017295020448,275.11249499999997,152.50971376173212,140.4249935,235.45331378808,222.22082833333334,NaN,NaN,207.320623875,246.3270638259644,168.3141839240356,NaN,NaN,224.3079134737451,228.89999,215.55,222.212495,223.52264667267053,228.89999,215.55,222.74259961843626,0,0,0,0,NaN,NaN,67.86256227888637,70,70,30,30,70.09541148869859,27.829109281099953,27.829109281099953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16432.2,56588,16432.2,39.083411481130014,54.58740940829104,40,40,-40,-40
2023-06-02T09:15:00+05:30,223.26020423687254,224.2,216.35001,221.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.49841145376269,217.0501360938736,209.73569233351049,184.06371172578054,126.9792946870168,NaN,NaN,220.34237470190826,189.459308132299,NaN,NaN,NaN,216.55,224.599995,198.9758610010224,274.3375025,153.1999975,140.4249935,234.9902475123184,220.65417,NaN,NaN,209.60187399999995,246.22883854615262,172.9749094538473,1,NaN,223.26020423687254,224.2,216.35001,221.4125,223.1326231455534,224.2,216.35001,221.30567855921814,0,0,0,0,NaN,NaN,66.94757086623144,70,70,30,30,64.59879134987372,26.618633044005453,26.618633044005453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16844.2,30720,16844.2,30.202084774675438,48.5389273464601,40,40,-40,-40
2023-06-05T09:15:00+05:30,222.33635211843625,231.89999,222.33635211843625,230.1499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.0489401358418,218.92154486617736,211.67991187317617,185.87101705025972,128.00586884435992,NaN,NaN,220.34237470190826,189.77104866591753,NaN,NaN,NaN,216.55,224.599995,200.7129280005112,267.7375025,153.9122094382467,140.4249935,234.53644256207204,228.1287798728121,NaN,NaN,212.31874887499998,246.4963674627739,178.14113028722608,1,NaN,222.33635211843625,231.89999,222.33635211843625,230.1499975,222.21915085238578,231.89999,222.21915085238578,226.68067293421814,0,0,0,0,NaN,NaN,71.47180915881816,70,71.47180915881816,30,30,68.45921825023751,34.84870899364759,34.84870899364759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18321.866666666665,92260,18321.866666666665,26.680397364759155,43.92434236616606,40,40,-40,-40
