time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-07T09:15:00+05:30,30.406219564236046,30.406219564236046,28.200001,29.6750005,30.212505143518143,30.264413613849108,30.134744209767224,28.762273180598886,25.71007916938185,1,NaN,30.14168252571512,26.338478430260608,NaN,NaN,NaN,29.85,30.3000015,31.275001,29.91250025,28.474999750000002,27.0249995,31.988401843200002,29.427073688078682,24.679007642711383,20.946830991721917,30.321874937499995,33.2800824443254,27.36366743067459,1,NaN,30.406219564236046,30.406219564236046,28.200001,29.6750005,30.52123560447032,30.52123560447032,28.200001,29.671860157118022,0,0,0,0,NaN,NaN,48.784099887721034,70,70,30,30,54.214249211252316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89651.95,24384,89651.95,20.92134585463223,9.478328179397437,40,40,-40,-40
2022-10-10T09:15:00+05:30,30.040610032118025,30.1,29,29.59999975,30.008336679012096,30.16949734758495,30.08381616597987,28.79512520292834,25.748784846800934,NaN,NaN,30.14168252571512,26.338478430260608,NaN,NaN,NaN,29.85,30.3000015,31.275001,29.92500025,28.474999750000002,27.0249995,31.794865769472,29.566666583333333,24.679007642711383,20.946830991721917,30.129999924999993,32.731254319133924,27.528745530866058,1,NaN,30.040610032118025,30.1,29,29.59999975,30.09654788079417,30.1,29,29.685152445529503,0,0,0,0,NaN,NaN,48.31163201181353,70,70,30,30,53.478121550422834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89654.85,8480,89654.85,9.664682931735689,7.465544875659566,40,40,-40,-40
2022-10-11T09:15:00+05:30,29.82030489105901,30.200001,29,29.6625005,29.89305795267473,30.097069226501386,30.043690864457975,28.829139920460563,25.787727291111374,NaN,NaN,30.14168252571512,26.338478430260608,NaN,NaN,NaN,29.85,30.3000015,31.275001,30.0625,28.775001250000003,27.325001,31.60907113869312,29.620833833333336,24.679007642711383,20.946830991721917,29.93749996249999,32.028851107095655,27.84614881790433,1,NaN,29.82030489105901,30.200001,29,29.6625005,29.890850163161836,30.200001,29,29.670701597764754,0,0,0,0,NaN,NaN,48.757014075245294,70,70,30,30,60.21772323926434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89673.16666666667,7838,89673.16666666667,-1.3654012274966636,3.8544484643161874,40,40,-40,-40
2022-10-12T09:15:00+05:30,29.741402695529505,29.9,28.1,29.1,29.628705301783153,29.954630765572617,29.953815544033407,28.83976188436407,25.820685228513252,NaN,NaN,30.14168252571512,26.338478430260608,NaN,NaN,NaN,29.85,30.250001,31.275001,29.724999999999998,29.0624995,28,31.430708293145397,29.03333333333333,24.679007642711383,20.946830991721917,29.758749962499998,31.457997827402345,28.05950209759765,1,NaN,29.741402695529505,29.9,28.1,29.1,29.780775880463295,29.9,28.1,29.210350673882374,0,0,0,0,NaN,NaN,44.99894624683294,70,70,30,30,63.689742886423986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89513.95,6992,89513.95,-13.360647344185475,-1.4565227948093535,40,40,-40,-40
2022-10-13T09:15:00+05:30,29.420701347764755,29.420701347764755,27.700001,28.21250075,29.156637117855436,29.705755049062244,29.787976039839748,28.815163408506656,25.84448438793103,NaN,NaN,30.14168252571512,26.338478430260608,NaN,NaN,NaN,29.85,30.0500015,31.275001,28.99999975,30.035473737949793,28.3500005,31.25947996141958,28.44440103258825,24.679007642711383,20.946830991721917,29.665000024999994,31.484024262606884,27.845975787393105,1,NaN,29.420701347764755,29.420701347764755,27.700001,28.21250075,29.495563277172835,29.495563277172835,27.700001,28.68847611138238,0,0,0,0,NaN,NaN,39.788076444807395,70,70,30,30,64.93193227697729,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89585.61666666667,8050,89585.61666666667,-27.987292160568522,-8.939689009744303,40,40,-40,-40
2022-10-14T09:15:00+05:30,28.816601048882376,28.85,26.5,27.575000250000002,28.62942482857029,29.401361506339068,29.57721644080739,28.766529559153454,25.861703451235197,NaN,NaN,29.504491423348984,26.338478430260608,NaN,NaN,NaN,29.420701347764755,29.1499995,30.75,28.8500005,30.281799837724897,28.3500005,31.095100762962797,27.641666750000002,24.679007642711383,20.946830991721917,29.580000062499995,31.61055391120752,27.549446213792468,1,NaN,28.816601048882376,28.85,26.5,27.575000250000002,29.092019694277607,29.092019694277607,26.5,27.935400324720593,0,0,0,0,NaN,NaN,36.51693436726359,70,70,30,30,47.26142281673849,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90442.91666666667,57506,90442.91666666667,-40.46364615247679,-16.939745579678984,40,40,-40,-40.46364615247679
2022-10-17T09:15:00+05:30,28.19580064944119,28.19580064944119,26.200001,26.6250005,27.961283385713525,29.004738505433487,29.296053017873355,28.682548027421948,25.869298446745294,1,NaN,28.552747158300193,26.338478430260608,NaN,NaN,NaN,28.85,29,30.3500005,28.77500025,30.350001,28.375001,30.81939471718503,27.006934049813726,24.679007642711383,20.946830991721917,29.483125074999993,31.85482345145452,27.111426698545465,1,NaN,28.19580064944119,28.19580064944119,26.200001,26.6250005,28.5137100094991,28.5137100094991,26.200001,27.304150699720594,0,0,0,0,NaN,NaN,32.260506393971454,70,70,30,30,32.444213077798395,-16.151373297395022,-16.151373297395022,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90529.36666666667,9570,90529.36666666667,-52.19170159123192,-25.48156584337136,40,40,-40,-52.19170159123192
2022-10-18T09:15:00+05:30,27.410400574720594,27.799999,26.5,27.187499499999998,27.703355423809015,28.745132933228703,29.095238397123513,28.623918673405402,25.882414875135886,NaN,NaN,28.552747158300193,26.338478430260608,NaN,NaN,NaN,28.19580064944119,28.54371993923605,30.3500005,28.51249975,30.553263100056228,28.375001,30.449843219810226,27.1624995,24.679007642711383,20.946830991721917,29.390000062499997,31.96035489476565,26.819645230234343,1,NaN,27.410400574720594,27.799999,26.5,27.187499499999998,27.908930354609847,27.908930354609847,26.5,27.22447476868015,0,0,0,0,NaN,NaN,36.94691613649962,70,70,30,30,31.160307308502524,-29.13445136474238,-29.13445136474238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90451.18333333333,8514,90451.18333333333,-59.40868715208724,-32.96231254692976,40,40,-40,-59.40868715208724
2022-10-19T09:15:00+05:30,27.298950037360296,29.15,27.298950037360296,28.525,27.97723694920601,28.713685371338887,29.040929978349844,28.620039509742444,25.908709254487768,NaN,NaN,28.552747158300193,26.338478430260608,NaN,NaN,NaN,28.19580064944119,28.303110282118023,30.3500005,28.662499750000002,30.88444451877811,28.375001,30.109855842225407,28.32465001245343,24.679007642711383,20.946830991721917,29.363750049999993,31.958069374649867,26.76943072535012,1,NaN,27.298950037360296,29.15,27.298950037360296,28.525,27.566702561645,29.15,27.298950037360296,28.068225018680145,0,0,0,0,NaN,NaN,46.43607256844132,70,70,30,30,32.37467141904098,-29.00391702821386,-29.00391702821386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90559.78333333334,10842,90559.78333333334,-55.92957081001491,-36.505611078023,40,40,-40,-55.92957081001491
2022-10-20T09:15:00+05:30,27.911975018680145,30.5,27.911975018680145,29.7875005,28.580658132804007,28.86708753257619,29.112031932792718,28.66582229367411,25.94730419225406,NaN,NaN,28.552747158300193,26.338478430260608,NaN,NaN,NaN,28.19580064944119,28.3500005,29.6588386367921,29.075000250000002,31.050000750000002,28.375001,26.200001,29.399825172893383,24.679007642711383,20.946830991721917,29.423125087499994,31.999098915504522,26.847151259495465,NaN,NaN,27.911975018680145,30.5,27.911975018680145,29.7875005,27.81746379016257,30.5,27.81746379016257,29.027862634340075,0,0,0,0,NaN,NaN,53.54318229050128,70,70,30,30,41.154143451695035,-28.1016467181364,-28.1016467181364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90609.56666666667,16723,90609.56666666667,-39.32875622846789,-34.00058027236807,40,40,-40,-40
2022-10-21T09:15:00+05:30,28.849737759340073,31.1,28.75,30.07500025,29.07877217186934,29.039646492208163,29.203743201098174,28.721084174314342,25.988375794818694,NaN,NaN,28.552747158300193,26.338478430260608,NaN,NaN,NaN,28.19580064944119,28.6500005,29.3000015,28.875000500000002,30.675000750000002,28.700001,26.28600098,29.97500008333333,24.679007642711383,20.946830991721917,29.517500099999996,32.043296799014215,26.991703400985774,NaN,1,28.849737759340073,31.1,28.75,30.07500025,28.422663212251322,31.1,28.422663212251322,29.69368450233502,0,0,0,0,NaN,NaN,55.00722577300564,70,70,30,30,44.76286674409831,-27.612275869522133,-27.612275869522133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91582.95,63796,91582.95,-16.897465949415015,-26.81250670836699,40,40,-40,-40
2022-10-24T18:15:00+05:30,29.462369004670037,31.70000076,29.10000038,30.775000095000003,29.64418147957956,29.287554149749855,29.35338671480311,28.801629896694173,26.03600389730806,NaN,1,28.85317960120121,26.338478430260608,NaN,NaN,NaN,28.19580064944119,28.95000088,29.3000015,28.799999749999998,30.325001,28.700001,26.4785609408,30.525000411666667,24.679007642711383,20.946830991721917,29.58625007975,32.16970566136413,27.00279449813587,NaN,1,29.462369004670037,31.70000076,29.10000038,30.775000095000003,29.05817385729317,31.70000076,29.05817385729317,30.259342559917513,0,0,0,0,NaN,NaN,58.441314241358185,70,70,30,30,46.03765099977216,-26.89985907587705,-26.89985907587705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91712.78333333334,14377,91712.78333333334,6.1517126678808935,-16.628252527722665,40,40,-40,-40
2022-10-25T09:15:00+05:30,30.11868454983502,31,29.75,30.5875,29.958620986386375,29.47326069978559,29.47092131339329,28.87166401839244,26.081292415742805,NaN,NaN,28.85317960120121,26.338478430260608,NaN,NaN,NaN,28.19580064944119,28.95000088,29.3000015,28.80000075,30.325001,28.700001,26.791847329952002,30.445833333333336,24.679007642711383,20.946830991721917,29.58812510475,32.17442871624878,27.00182149325122,NaN,1,30.11868454983502,31,29.75,30.5875,29.65875820860534,31,29.65875820860534,30.364046137458757,0,0,0,0,NaN,NaN,57.18233427765854,70,70,30,30,47.74781758288607,-27.827938435714866,-27.827938435714866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91583.71666666666,11538,91583.71666666666,24.502741991078082,-5.813339101904859,40,40,-40,-40
2022-10-27T09:15:00+05:30,30.353092274917508,31.5,29.75,30.6625005,30.19324749092425,29.64315209981622,29.58440504545107,28.941892900024108,26.126876575785165,NaN,NaN,28.85317960120121,26.338478430260608,NaN,NaN,NaN,28.19580064944119,28.95000088,29.3000015,29.1625,30.2250005,28.700001,27.08633653575488,30.637500166666666,24.679007642711383,20.946830991721917,29.611875129749997,32.22830715850097,26.995443100999026,NaN,1,30.353092274917508,31.5,29.75,30.6625005,30.01140217303205,31.5,29.75,30.566398193729377,0,0,0,0,NaN,NaN,57.576027130780915,70,70,30,30,57.30816414165757,-28.090564643170154,-28.090564643170154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88696.9,20606,88696.9,37.818557513795916,4.540790377807616,40,40,-40,-40
2022-10-28T09:15:00+05:30,30.507796387458754,31.950001,29.700001,30.9125005,30.4329984939495,29.82448758555676,29.710890326836683,29.019171629434926,26.174494724284816,1,NaN,28.995146857256664,26.338478430260608,NaN,NaN,NaN,28.19580064944119,29.075001,29.3000015,29.4375005,30.1000005,28.750001,27.36315638920959,30.8541675,24.679007642711383,20.946830991721917,29.622500192249998,32.258176091103095,26.986824293396904,NaN,1,30.507796387458754,31.950001,29.700001,30.9125005,30.28890018338071,31.950001,29.700001,30.76757472186469,0,0,0,0,NaN,NaN,58.93153954585088,70,70,30,30,67.5261892752656,-13.674053758350906,-13.674053758350906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81300.7,31637,81300.7,47.15026989624707,13.984643450696817,40,47.15026989624707,-40,-40
2022-10-31T09:15:00+05:30,30.710148443729377,31.6,29.85,30.924999999999997,30.596998995966334,29.981703644762938,29.826519819518904,29.093909996908067,26.221763433495912,NaN,NaN,29.009680857763133,26.338478430260608,NaN,NaN,NaN,28.19580064944119,29.2250005,29.3000015,29.0750005,30.1000005,28.750001,27.73010395807282,30.79166666666667,24.679007642711383,20.946830991721917,29.64687519225,32.320985716107444,26.97276466839256,NaN,1,30.710148443729377,31.6,29.85,30.924999999999997,30.5282374526227,31.6,29.85,30.771287110932345,0,0,0,0,NaN,NaN,59.00207238781382,70,70,30,30,56.436114127399264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81095.7,45425,81095.7,53.47175165504896,22.313477989452096,40,53.47175165504896,-40,-40
2022-11-01T09:15:00+05:30,30.81757422186469,32.349998,30.6,31.612499500000002,30.935499163977557,30.214674481225376,29.996613122421866,29.192678212715595,26.27540259833675,NaN,NaN,29.699125484569908,26.338478430260608,NaN,NaN,NaN,28.19580064944119,29.82447401868015,29.3000015,28.1875,30.275000249999998,28.750001,28.067695721426997,31.520832500000004,24.679007642711383,20.946830991721917,29.673125129749998,32.41279048180406,26.933459777695937,NaN,1,30.81757422186469,32.349998,30.6,31.612499500000002,30.649762281777523,32.349998,30.6,31.345017930466174,0,0,0,0,NaN,NaN,62.78766845134275,70,70,30,30,61.17781527831908,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81373.15,43211,81373.15,58.96944300322814,29.97777914617123,40,58.96944300322814,-40,-40
2022-11-02T09:15:00+05:30,31.215036860932344,33.299999,31,32.1499995,31.34033260931837,30.491149483907467,30.20169753933407,29.30865159653067,26.33385629885081,NaN,NaN,30.23857260693268,26.338478430260608,NaN,NaN,NaN,30.6,30.605987009340073,29.75,27.8999995,29.96691981839605,28.750001,28.4959259492843,32.1499995,24.679007642711383,20.946830991721917,29.71750011725,32.58449308474839,26.85050714975161,NaN,1,31.215036860932344,33.299999,31,32.1499995,30.99739010612185,33.299999,30.99739010612185,31.916258840233084,0,0,0,0,NaN,NaN,65.47199082237867,70,70,30,30,67.92459129724529,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81003.2,54544,81003.2,61.91721766591158,36.32090881570283,40,61.91721766591158,-40,-40
2022-11-03T09:15:00+05:30,31.68251818046617,33.900002,31.25,32.9250015,31.868555572878915,30.838842629063542,30.461059821302253,29.450469239803976,26.399439833190605,NaN,1,31.015382189909285,26.46298113939588,NaN,NaN,NaN,31,31.325001,30.0500015,27.9375,29.588147721698025,28.750001,29.072414715370183,32.691667833333334,24.679007642711383,20.946830991721917,29.82500021725,32.98844385114815,26.66155658335185,NaN,1,31.68251818046617,33.900002,31.25,32.9250015,31.456824473177466,33.900002,31.25,32.43938042011654,0,0,0,0,NaN,NaN,68.94991147725065,70,70,30,30,70.37555615619718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80591.95,13556,80591.95,63.76798632600761,41.647789937593885,40,63.76798632600761,-40,-40
2022-11-04T09:15:00+05:30,32.303759840233084,33.25,31.9,32.8124995,32.183203548585944,31.120793610625892,30.685006457368704,29.58231356373323,26.463251372163832,NaN,NaN,31.015382189909285,26.66918212545629,NaN,NaN,NaN,31.25,31.50000119,30.0500015,27.67499975,29.5125005,28.750001,29.748276935218357,32.6541665,24.679007642711383,20.946830991721917,29.96937517975,33.390928846907656,26.547821512592343,NaN,1,32.303759840233084,33.25,31.9,32.8124995,31.948102446647006,33.25,31.9,32.56656483505827,0,0,0,0,NaN,NaN,67.8810079333156,70,70,30,30,76.77482034574834,9.850594728035347,9.850594728035347,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80084.65,17677,80084.65,63.90137136139971,45.71814747562988,40,63.90137136139971,-40,-40
2022-11-07T09:15:00+05:30,32.55812967011654,33.650002,31.6,32.8125005,32.3929691990573,31.362466023393623,30.887624937619304,29.708987561233887,26.526427980401007,NaN,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.8000015,30.0500015,27.67500025,29.6625005,28.750001,30.329518444287785,32.68750083333333,24.679007642711383,20.946830991721917,30.126250179750002,33.76052197223513,26.491978387264876,NaN,1,32.55812967011654,33.650002,31.6,32.8125005,32.257333640852636,33.650002,31.6,32.65515804252914,0,0,0,0,NaN,NaN,67.88101269972219,70,70,30,30,79.35055672546886,9.810822927994371,9.810822927994371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79618,12100,79618,62.722690066784885,48.59557680227355,40,62.722690066784885,-40,-40
2022-11-09T09:15:00+05:30,32.68531508505827,32.900002,30.85,31.924999999999997,32.2369794660382,31.442828020051675,30.98642256260794,29.79589000981295,26.58014511492438,NaN,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.8000015,30.0500015,27.725,30.322973737949795,28.750001,30.829386142087497,31.891667333333334,24.679007642711383,20.946830991721917,30.242500192250002,33.95000440401239,26.534995980487615,NaN,1,32.68531508505827,32.900002,30.85,31.924999999999997,32.45624584169089,32.900002,30.85,32.09007927126457,0,0,0,0,NaN,NaN,59.44907190367361,70,70,30,30,72.86789564552186,9.775299243400445,9.775299243400445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78192.3,28739,78192.3,56.014327174372255,48.724738162216475,40,56.014327174372255,-40,-40
2022-11-10T09:15:00+05:30,32.30515754252913,32.30515754252913,30.049999,30.57499975,31.6829862273588,31.318852552901436,30.947239437597663,29.826443332957542,26.619894912288316,NaN,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.8000015,30.0500015,26.787499999999998,30.5692998377249,28.750001,33.900002,30.976718764176383,24.679007642711383,20.946830991721917,30.288125154750002,33.98840787286788,26.587842436632126,NaN,1,32.30515754252913,32.30515754252913,30.049999,30.57499975,32.27316255647773,32.30515754252913,30.049999,31.308828458764566,0,0,0,0,NaN,NaN,49.39749715800275,70,70,30,30,70.8828455179389,9.64602983030888,9.64602983030888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77651.31666666667,6736,77651.31666666667,39.01646365591841,43.86907670317067,40,40,-40,-40
2022-11-11T09:15:00+05:30,31.440078646264567,31.440078646264567,29.700001,30.55000025,31.305324234905868,31.2090165096298,30.909407134016934,29.85481811401803,26.659000438036692,NaN,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.8000015,30.0500015,26.662499750000002,30.612501,28.750001,33.82300194,30.563359965421522,24.679007642711383,20.946830991721917,30.360625167250003,34.0215614714192,26.69968886308081,NaN,1,31.440078646264567,31.440078646264567,29.700001,30.55000025,31.790995507621147,31.790995507621147,29.700001,30.782539635632283,0,0,0,0,NaN,NaN,49.23149481907462,70,70,30,30,65.67644151146558,9.775306470431083,9.775306470431083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77612.61666666667,22347,77612.61666666667,17.27587764828444,35.08111578271245,40,40,-40,-40
2022-11-14T09:15:00+05:30,30.99503944813228,30.99503944813228,29.35,29.8249995,30.811882656603913,31.0112997939684,30.80613021649151,29.85364875660556,26.69050291626518,NaN,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.625001,30.0500015,26.750000500000002,30.87110484721403,28.750001,33.6580819024,30.05667964937743,24.679007642711383,20.946830991721917,30.441250104750004,33.9783314396478,26.904168769852202,NaN,NaN,30.99503944813228,30.99503944813228,29.35,29.8249995,31.286767571626715,31.286767571626715,29.35,30.291269599066144,0,0,0,0,NaN,NaN,44.55522345946995,70,70,30,30,56.39240572609491,9.941884476067159,9.941884476067159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76915.61666666667,16795,76915.61666666667,-6.5657415691636345,23.17412004283533,40,40,-40,-40
2022-11-15T09:15:00+05:30,30.41001947406614,30.41001947406614,29.6,29.91250025,30.512088521069277,30.854328430544346,30.721022600635177,29.855956658307303,26.722562591227717,NaN,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.625001,30.0500015,27.56250025,30.78750125,28.750001,33.399596988256,29.974173241355384,24.679007642711383,20.946830991721917,30.55812510475,33.85496343002359,27.26128677947641,1,NaN,30.41001947406614,30.41001947406614,29.6,29.91250025,30.78901858534643,30.78901858534643,29.6,30.08313479953307,0,0,0,0,NaN,NaN,45.23137881629132,70,70,30,30,53.19388242012166,10.545762490087577,10.545762490087577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76668.61666666667,8463,76668.61666666667,-27.447338589351897,10.17356446967615,40,40,-40,-40
2022-11-16T09:15:00+05:30,30.16125986203307,30.700001,29,29.92500025,30.316392430712853,30.721567261895153,30.645210948193732,29.85866425013839,26.754427642558785,1,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.450001,30.0500015,26.762499499999997,30.78750125,28.750001,33.15662116896064,29.875000416666666,24.679007642711383,20.946830991721917,30.723125092250008,33.506381915565726,27.93986826893429,1,NaN,30.16125986203307,30.700001,29,29.92500025,30.436076692439748,30.700001,29,29.94656527800827,0,0,0,0,NaN,NaN,45.33394083101837,70,70,30,30,53.42138803506251,10.622757085757133,10.622757085757133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76272.26666666666,10268,76272.26666666666,-41.93196980644113,-1.9337383472704897,40,40,-40,-41.93196980644113
2022-11-17T09:15:00+05:30,30.043130056016537,30.75,29.25,30.0625,30.231761620475236,30.62741479591013,30.589714667413375,29.866657808956493,26.787343785418898,NaN,1,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.325001,30.0500015,26.1874995,30.78750125,28.750001,32.82409147544379,30.020833333333332,24.679007642711383,20.946830991721917,30.866875117250004,33.15838503487462,28.575365199625388,1,NaN,30.043130056016537,30.75,29.25,30.0625,30.19132098522401,30.75,29.25,30.026407514004134,0,0,0,0,NaN,NaN,46.520310919809155,70,70,30,30,53.70011442334965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76320.13333333333,23117,76320.13333333333,-50.169041797761885,-12.201442973054517,40,40,-40,-50.169041797761885
2022-11-18T09:15:00+05:30,30.05281502800827,30.700001,29.25,29.724999999999998,30.062841080316822,30.498498396494398,30.50736088956448,29.86110260076212,26.81657419551423,NaN,NaN,31.015382189909285,26.694764312910657,NaN,NaN,NaN,31.6,31.325001,30.0500015,24.474999999999998,30.762501,28.750001,32.518164157408286,29.891666999999998,24.679007642711383,20.946830991721917,30.926875117250006,33.02461619905479,28.829134035445218,1,NaN,30.05281502800827,30.700001,29.25,29.724999999999998,30.108864249614072,30.700001,29.25,29.931954007002066,0,0,0,0,NaN,NaN,43.99638849810707,70,70,30,30,46.59440160158014,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76222.4,16006,76222.4,-55.814948569367274,-21.15769976722145,40,40,-40,-55.814948569367274
2022-11-21T09:15:00+05:30,29.88890751400413,29.88890751400413,28.6,28.99999975,29.70856063687788,30.284427161280913,30.363802685796436,29.827333861516546,26.83829982292205,NaN,NaN,30.88485278165063,26.694764312910657,NaN,NaN,NaN,31.6,30.750001,30.0500015,24.225,30.66250125,28.825001,32.23671102481563,29.162969088001372,24.679007642711383,20.946830991721917,30.88750007975001,33.095949966995526,28.679050192504487,1,NaN,29.88890751400413,29.88890751400413,28.6,28.99999975,30.020409128308067,30.020409128308067,28.6,29.344453694502064,0,0,0,0,NaN,NaN,39.09013859145775,70,70,30,30,52.410911778680095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76298.11666666667,9998,76298.11666666667,-61.9974941175349,-29.707216112399827,40,40,-40,-61.9974941175349
2022-11-22T09:15:00+05:30,29.444453632002066,29.450001,28.15,28.8500005,29.422373924585255,30.07950906681221,30.21963104905392,29.7890070630257,26.85831674508203,NaN,NaN,30.732025844009062,26.694764312910657,NaN,NaN,NaN,29.88890751400413,30.227578771264564,30.0500015,24.525000249999998,29.94999975,29.375001,31.873039922334065,28.816667166666665,24.679007642711383,20.946830991721917,30.826250092250007,33.18432014494722,28.46818003955279,1,NaN,29.444453632002066,29.450001,28.15,28.8500005,29.682431411405066,29.682431411405066,28.15,28.973613783000516,0,0,0,0,NaN,NaN,38.14242618375662,70,70,30,30,39.70580656314875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57652.45,26707,57652.45,-66.20114974247477,-37.106777795129794,40,40,-40,-66.20114974247477
2022-11-23T09:15:00+05:30,29.147227066001033,29.4,27.6,28.77500025,29.206582699723505,29.893150664410467,30.08204716342974,29.74924208996587,26.877388222742905,NaN,NaN,30.65395349343847,26.694764312910657,NaN,NaN,NaN,29.450001,29.520039323132284,30.0500015,24.90000025,29.67500025,29.375001,31.426275131653977,28.59166675,24.679007642711383,20.946830991721917,30.726250100000005,33.2484503795676,28.204049820432406,1,NaN,29.147227066001033,29.4,27.6,28.77500025,29.32802259720279,29.4,27.6,28.730556829000257,0,0,0,0,NaN,NaN,37.65090405835634,70,70,30,30,22.59789901881159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54554.566666666666,9074,54554.566666666666,-66.08062506291091,-42.35283644753293,40,40,-40,-66.08062506291091
