time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-05-08T09:15:00+05:30,1617.23453188267,1617.23453188267,1563.55,1591.175,1611.2842823927954,1626.3220876042324,1626.1048640149393,1586.0189977403063,1521.1337437060215,1,NaN,1640.1214692950834,1570.3067564061475,NaN,NaN,NaN,1664.4675914158836,1619.4075809817464,1643.475,1577.4125,1528.5625,1477.7,1700.507047664046,1590.6531772942233,1516.9777100725682,1339.6237608948852,1644.5856249999997,1701.3591742302112,1587.8120757697882,1,NaN,1617.23453188267,1617.23453188267,1563.55,1591.175,1619.6125255443203,1619.6125255443203,1563.55,1597.298515941335,0,0,0,0,NaN,NaN,42.15298726835472,70,70,30,30,36.896869316035286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932662.5499999988,947559,932662.5499999988,-27.984461116656874,-14.290123916874727,40,40,-40,-40
2019-05-09T09:15:00+05:30,1604.204765941335,1604.85,1566.1,1589.0749999999998,1603.8811882618636,1621.001075089342,1622.5782102992307,1586.1388409661765,1521.8097761069566,NaN,NaN,1637.9847550027791,1570.3067564061475,NaN,NaN,NaN,1664.4675914158836,1614.15,1643.475,1565.3625000000002,1560.2939760810627,1502.925,1695.0287657574843,1586.675,1516.9777100725682,1339.6237608948852,1641.4912499999998,1703.0793028695025,1579.9031971304971,1,NaN,1604.204765941335,1604.85,1566.1,1589.0749999999998,1608.4555207428275,1608.4555207428275,1566.1,1591.0574414853338,0,0,0,0,NaN,NaN,41.658107447533126,70,70,30,30,32.9007349875541,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920577.7999999988,562583,920577.7999999988,-33.90920263013582,-18.934454867191096,40,40,-40,-40
2019-05-10T09:15:00+05:30,1596.6398829706673,1614.95,1592.4,1601.1750000000002,1602.9791255079092,1618.1687786480074,1620.5398093183517,1586.7284942616207,1522.5994798272854,NaN,NaN,1637.9847550027791,1570.3067564061475,NaN,NaN,NaN,1664.4675914158836,1606.425,1643.475,1527.0625,1586.7375,1524.7,1689.7696151271848,1602.841666666667,1516.9777100725682,1339.6237608948852,1638.6575,1702.1596728959078,1575.1553271040923,1,NaN,1596.6398829706673,1614.95,1592.4,1601.1750000000002,1599.7564811140805,1614.95,1592.4,1601.2912207426668,0,0,0,0,NaN,NaN,45.61964847188971,70,70,30,30,31.434618805198596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916661.4499999987,594386,916661.4499999987,-36.2776883160039,-22.51840380076944,40,40,-40,-40
2019-05-13T09:15:00+05:30,1598.9074414853337,1613.5,1575,1593.55,1599.8360836719394,1614.6518102697207,1617.9693512880324,1586.9960042905766,1523.3054551523871,NaN,NaN,1637.9847550027791,1570.3067564061475,NaN,NaN,NaN,1664.4675914158836,1606.425,1637.525,1516.3125,1587.725,1524.7,1684.7208305220975,1594.0166666666667,1516.9777100725682,1339.6237608948852,1636.1881250000001,1702.6065587529272,1569.769691247073,1,NaN,1598.9074414853337,1613.5,1575,1593.55,1600.5238509283736,1613.5,1575,1595.2393603713335,0,0,0,0,NaN,NaN,43.610049564476014,70,70,30,30,27.795376831958748,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916032.0999999986,524426,916032.0999999986,-36.43268757148224,-25.07645526007692,40,40,-40,-40
2019-05-14T09:15:00+05:30,1596.2287207426668,1596.2287207426668,1564.75,1575.4625,1591.7115557812929,1609.0533373740464,1613.9210797367912,1586.5437100046715,1523.8244307230102,NaN,NaN,1624.2521668795596,1570.3067564061475,NaN,NaN,NaN,1664.4675914158836,1603.85,1637.525,1513.9125,1588.725,1524.7,1679.8739973012136,1578.8137402475556,1516.9777100725682,1339.6237608948852,1632.771875,1704.1209849607633,1561.4227650392365,1,NaN,1596.2287207426668,1596.2287207426668,1564.75,1575.4625,1597.8816056498536,1597.8816056498536,1564.75,1583.1674853713334,0,0,0,0,NaN,NaN,39.198873270366256,70,70,30,30,27.232738048484578,-8.514962743081963,-8.514962743081963,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909070.1166666653,715309,909070.1166666653,-40.032645896545624,-28.450300525810025,40,40,-40,-40.032645896545624
2019-05-15T09:15:00+05:30,1585.8456103713334,1585.8456103713334,1542.35,1565.6875,1583.0368705208618,1602.8582177491826,1609.3274054761443,1585.725819416253,1524.2409786760152,NaN,NaN,1614.4346711855924,NaN,NaN,1683.9639658994247,1683.9639658994247,1664.4675914158836,1590.125,1626.925,1512.4,1588.725,1524.7,1675.221037409165,1564.627703457111,1516.9777100725682,1339.6237608948852,1628.0787500000001,1703.9684257224033,1552.189074277597,1,NaN,1585.8456103713334,1585.8456103713334,1542.35,1565.6875,1590.5245455105935,1590.5245455105935,1542.35,1569.9321801856668,0,0,0,0,NaN,NaN,37.019548962207566,70,70,30,30,28.021568214870967,-20.991679706143707,-20.991679706143707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907540.0666666653,594206,907540.0666666653,-44.159327155166444,-32.05679286907861,40,40,-40,-44.159327155166444
2019-05-16T09:15:00+05:30,1575.7665551856667,1589.45,1541,1566.4625,1577.5120803472412,1597.6588294992994,1605.2450335260353,1584.9703951254196,1524.6610933160548,1,NaN,1614.4346711855924,NaN,NaN,1683.9639658994247,NaN,1664.4675914158836,1589.45,1626.25,1533.8124999999998,1594.8587961275332,1524.7,1667.2487751646152,1565.6375,1516.9777100725682,1339.6237608948852,1623.0162500000001,1701.1307357324843,1544.901764267516,1,NaN,1575.7665551856667,1589.45,1541,1566.4625,1580.22836284813,1589.45,1541,1568.1697637964166,0,0,0,0,NaN,NaN,37.31710375752017,70,70,30,30,44.53701218783397,-20.591688932836757,-20.591688932836757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904952.1333333318,546048,904952.1333333318,-46.7133517238524,-35.185989855162205,40,40,-40,-46.7133517238524
2019-05-17T09:15:00+05:30,1571.1145275928334,1614.65,1570.1,1591.7125,1582.2455535648276,1596.8093538565424,1603.95622080927,1585.234791395011,1525.3282714920144,NaN,NaN,1614.4346711855924,NaN,NaN,1683.9639658994247,NaN,1664.4675914158836,1589.45,1626.25,1534.475,1603.1637730637667,1524.7,1657.148873151446,1592.1541666666665,1516.9777100725682,1339.6237608948852,1619.15625,1695.4252888116557,1542.8872111883443,1,NaN,1571.1145275928334,1614.65,1570.1,1591.7125,1574.1990633222733,1614.65,1570.1,1586.8942568982084,0,0,0,0,NaN,NaN,46.230470687721336,70,70,30,30,31.972900036016227,-20.25572436103406,-20.25572436103406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902347.7833333318,463571,902347.7833333318,-41.39555929647442,-35.34813113042298,40,40,-40,-41.39555929647442
2019-05-20T09:15:00+05:30,1581.4135137964167,1682.25,1581.4135137964167,1653.3,1605.9303690432184,1604.8794461627506,1608.6556283512443,1587.9040152618732,1526.6016220244321,NaN,1,1614.4346711855924,NaN,NaN,1683.9639658994247,NaN,1664.4675914158836,1611.625,1626.25,1544.7,1610.2778562613948,1524.7,1541,1638.987837932139,1516.9777100725682,1339.6237608948852,1617.1775,1687.5164848341917,1546.8385151658083,NaN,NaN,1581.4135137964167,1682.25,1581.4135137964167,1653.3,1580.5466601102407,1682.25,1580.5466601102407,1624.5942568982084,0,0,0,0,NaN,NaN,60.85262230120804,70,70,30,30,31.70498585928206,-17.89737204317633,-17.89737204317633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902049.8333333319,587879,902049.8333333319,-21.725464584397027,-29.294901810767826,40,40,-40,-40
2019-05-21T09:15:00+05:30,1617.3567568982085,1681,1595.5,1639.0875,1616.9827460288122,1609.7663109966434,1611.553901841602,1589.9112107417998,1527.7208844918507,NaN,NaN,1614.4346711855924,NaN,NaN,1683.9639658994247,NaN,1664.4675914158836,1611.625,1626.25,1566.9375,1619.1951781306975,1524.7,1543.825,1638.5291666666665,1516.9777100725682,1339.6237608948852,1614.194375,1674.8340626409274,1553.5546873590727,NaN,1,1617.3567568982085,1681,1595.5,1639.0875,1602.5704585042245,1681,1595.5,1633.2360642245521,0,0,0,0,NaN,NaN,57.00036513779043,70,70,30,30,30.70643469268923,-16.64614458693722,-16.64614458693722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909276.2333333319,997742,909276.2333333319,-2.353377663081549,-20.874245252767505,40,40,-40,-40
2019-05-22T09:15:00+05:30,1628.2221284491043,1634.5,1607.05,1619.3375,1617.7676640192083,1611.1336237114085,1612.2951969043065,1591.0651828695723,1528.6324926063596,NaN,NaN,1614.4346711855924,NaN,NaN,1683.9639658994247,NaN,1664.4675914158836,1611.625,1626.25,1579.225,1631.367346632971,1524.7,1546.5935,1620.2958333333336,1516.9777100725682,1339.6237608948852,1611.26375,1664.5098941679234,1558.0176058320767,NaN,1,1628.2221284491043,1634.5,1607.05,1619.3375,1617.9032613643883,1634.5,1607.05,1622.2774071122763,0,0,0,0,NaN,NaN,52.067658090763715,70,70,30,30,30.810803070299627,-17.257148624037963,-17.257148624037963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906755.1833333318,580879,906755.1833333318,8.511245076412639,-13.556042876644899,40,40,-40,-40
2019-05-23T09:15:00+05:30,1623.7798142245522,1680.2,1621.55,1645.075,1626.8701093461389,1615.982391752636,1615.4170829134202,1593.1832149139027,1529.7911245207242,NaN,NaN,1614.4346711855924,NaN,NaN,1683.9639658994247,NaN,1664.4675914158836,1611.625,1626.25,1573.025,1631.3930483164854,1524.7,1549.30663,1648.9416666666666,1516.9777100725682,1339.6237608948852,1610.1574999999998,1659.4842070156303,1560.8307929843693,NaN,1,1623.7798142245522,1680.2,1621.55,1645.075,1620.0903342383322,1680.2,1620.0903342383322,1642.651203556138,0,0,0,0,NaN,NaN,57.25853821993355,70,70,30,30,35.403212833400886,-16.886428156111705,-16.886428156111705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911036.5499999985,963817,911036.5499999985,17.924310457888712,-6.12087583737041,40,40,-40,-40
2019-05-24T09:15:00+05:30,1634.4274071122761,1709.35,1634.4274071122761,1676.0500000000002,1643.2634062307593,1624.5634786451167,1621.1916464454755,1596.4328927604163,1531.2464367145478,NaN,NaN,1627.4475985909035,NaN,NaN,1683.9639658994247,NaN,1664.4675914158836,1625.175,1626.25,1565.675,1637.775,1524.7,1551.9654974,1673.2758023707586,1516.9777100725682,1339.6237608948852,1613.635,1670.6476376341645,1556.6223623658354,NaN,1,1634.4274071122761,1709.35,1634.4274071122761,1676.0500000000002,1631.370768897235,1709.35,1631.370768897235,1663.563703556138,0,0,0,0,NaN,NaN,62.51931112387737,70,70,30,30,43.51720383151022,-10.075633730189509,-10.075633730189509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917329.2333333319,894742,917329.2333333319,28.3815872549007,2.053622324317426,40,40,-40,-40
2019-05-27T09:15:00+05:30,1655.2387035561383,1765.2,1655.2387035561383,1732.75,1673.0922708205062,1640.0186959815285,1631.8162515459064,1601.7786616717724,1533.2514472945027,NaN,NaN,1684.1220169489454,1534.280686820106,1534.280686820106,NaN,NaN,1664.4675914158836,1653.1,1653.1,1571.525,1644.525,1524.7,1558.260877504,1717.729567852046,1516.9777100725682,1339.6237608948852,1619.0631250000001,1696.1863269543348,1541.9399230456654,NaN,1,1655.2387035561383,1765.2,1655.2387035561383,1732.75,1647.4672362266865,1765.2,1647.4672362266865,1702.106851778069,0,0,0,0,NaN,NaN,69.83777571211925,70,70,30,30,51.161776363083575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923734.2333333319,960403,923734.2333333319,40.20039800977843,11.138274404379015,40,40.20039800977843,-40,-40
2019-05-28T09:15:00+05:30,1693.9943517780691,1769.05,1693.9943517780691,1754.125,1700.103180547004,1656.3195965555958,1643.4647037796296,1607.7530278807226,1535.449194087592,NaN,1,1705.4691239086756,1550.6606829602883,NaN,NaN,NaN,1664.4675914158836,1655.025,1655.025,1570.7250000000001,1645.3375,1524.7,1570.67722485376,1739.0564505926898,1516.9777100725682,1339.6237608948852,1625.1681250000001,1722.1920609884469,1528.1441890115534,NaN,1,1693.9943517780691,1769.05,1693.9943517780691,1754.125,1674.7870440023778,1769.05,1674.7870440023778,1727.7909258890345,0,0,0,0,NaN,NaN,72.05317794407286,70,72.05317794407286,30,30,59.038901824637826,4.300768792830403,4.300768792830403,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920096.4499999986,532952,920096.4499999986,52.68272675761722,20.961325513665738,40,52.68272675761722,-40,-40
2019-05-29T09:15:00+05:30,1724.0596758890347,1745.25,1711.8,1729.525,1709.9104536980028,1666.7775113333678,1651.660922467284,1612.5283993363805,1537.3802966339842,NaN,NaN,1705.4691239086756,1553.0521563641287,NaN,NaN,NaN,1693.9943517780691,1669.5749999999998,1655.025,1574.425,1645.3375,1524.7,1586.5470468654592,1728.8583333333336,1516.9777100725682,1339.6237608948852,1630.114375,1737.296243882726,1522.9325061172742,NaN,1,1724.0596758890347,1745.25,1711.8,1729.525,1701.288984945706,1745.25,1701.288984945706,1727.6586689722585,0,0,0,0,NaN,NaN,66.04119405828666,70,70,30,30,58.9781693632723,24.51853862647251,24.51853862647251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911863.9333333318,525569,911863.9333333318,60.29351058406271,29.496410767637094,40,60.29351058406271,-40,-40
2019-05-30T09:15:00+05:30,1726.7923379445174,1732.9,1701.2,1715.0375,1711.6194691320018,1673.671795428601,1657.6967869942093,1616.5483640682871,1539.1480300008102,NaN,NaN,1705.4691239086756,1553.0521563641287,NaN,NaN,NaN,1701.2,1675.2317568982085,1655.025,1569.8249999999998,1645.3375,1524.7,1601.1472831162225,1716.3791666666668,1516.9777100725682,1339.6237608948852,1634.723125,1748.0141670319847,1521.4320829680153,NaN,1,1726.7923379445174,1732.9,1701.2,1715.0375,1714.4738269589823,1732.9,1701.2,1718.9824594861293,0,0,0,0,NaN,NaN,62.72203668135831,70,70,30,30,52.527171718811736,25.548346220880234,25.548346220880234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895770.0166666651,611129,895770.0166666651,61.72590716461433,35.616754945369614,40,61.72590716461433,-40,-40
2019-05-31T09:15:00+05:30,1720.9149189722586,1720.9149189722586,1670,1697.3625,1706.8671460880012,1677.0561817959438,1661.4744739471419,1619.7175458695308,1540.7223033341354,NaN,NaN,1705.4691239086756,1553.0521563641287,NaN,NaN,NaN,1701.2,1682.275,1655.025,1520.4625,1632.8375,1524.7,1614.5795004669246,1696.0924729907529,1516.9777100725682,1339.6237608948852,1638.3125,1754.7226643972892,1521.9023356027108,NaN,1,1720.9149189722586,1720.9149189722586,1670,1697.3625,1716.728143222556,1720.9149189722586,1670,1702.2980844861293,0,0,0,0,NaN,NaN,58.83684071035245,70,70,30,30,51.78923892819731,25.74536005000717,25.74536005000717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891839.6499999985,624323,891839.6499999985,57.249377327113564,38.736044498868374,40,57.249377327113564,-40,-40
2019-06-03T09:15:00+05:30,1709.1387094861293,1729,1678,1707.2625,1706.998930725334,1681.371370110809,1665.8352383331282,1623.1506813256276,1542.3794197188704,NaN,NaN,1705.4691239086756,1553.0521563641287,NaN,NaN,NaN,1701.2,1688.05,1655.025,1524.6875000000002,1634.4,1524.7,1626.9371404295707,1704.7541666666664,1516.9777100725682,1339.6237608948852,1642.7743750000002,1762.5249367092854,1523.023813290715,NaN,1,1709.1387094861293,1729,1678,1707.2625,1709.5131138543425,1729,1678,1705.8503023715323,0,0,0,0,NaN,NaN,60.31946381928072,70,70,30,30,58.96711517209658,25.92161565807031,25.92161565807031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883102.966666665,676566,883102.966666665,50.95077770553185,39.81170515070142,40,50.95077770553185,-40,-40
2019-06-04T09:15:00+05:30,1708.2006047430646,1735.85,1650.5,1688.5,1700.832620483556,1682.389745809265,1667.9937870633064,1625.7133997050148,1543.8333558410707,NaN,1,1705.4691239086756,1553.0521563641287,NaN,NaN,NaN,1701.2,1695.3,1655.025,1547.0125,1638,1524.7,1638.306169195205,1691.6166666666668,1516.9777100725682,1339.6237608948852,1646.5856250000002,1767.0605962790637,1526.1106537209366,NaN,1,1708.2006047430646,1735.85,1650.5,1688.5,1707.6817081129375,1735.85,1650.5,1695.7626511857661,0,0,0,0,NaN,NaN,56.18886940914788,70,70,30,30,55.25573599382285,24.725430098278043,24.725430098278043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879586.1166666652,1180729,879586.1166666652,41.83106312468781,38.52073122218185,40,41.83106312468781,-40,-40
2019-06-06T09:15:00+05:30,1698.3503023715323,1698.3503023715323,1583.05,1629.5875,1677.0842469890374,1674.8465678365128,1664.3360454382296,1625.8653252067788,1544.6866309073287,NaN,NaN,1678.4376417903704,1553.0521563641287,NaN,NaN,NaN,1701.2,1676.05,1655.025,1546.3875,1638.9875,1524.7,1769.05,1636.9959341238439,1516.9777100725682,1339.6237608948852,1648.50625,1766.5875071124472,1530.4249928875527,NaN,1,1698.3503023715323,1698.3503023715323,1583.05,1629.5875,1701.7221796493518,1701.7221796493518,1583.05,1652.3345261857662,0,0,0,0,NaN,NaN,45.62428173056175,70,70,30,30,46.93232707877734,22.733676921151947,22.733676921151947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866441.316666665,1247192,866441.316666665,25.115212648507743,33.04411866766291,40,40,-40,-40
2019-06-07T09:15:00+05:30,1663.9689011857663,1663.9689011857663,1574.55,1595.725,1649.9644979926916,1663.5434867170109,1657.8016601583981,1624.6833516692582,1545.1944753759124,1,NaN,1644.6347485885472,1553.0521563641287,NaN,NaN,NaN,1701.2,1671.8,1655.025,1570.8625000000002,1639.9875,1524.7,1765.33,1611.4146337285886,1516.9777100725682,1339.6237608948852,1648.8387500000001,1766.284475470331,1531.3930245296692,NaN,1,1663.9689011857663,1663.9689011857663,1574.55,1595.725,1677.028352917559,1677.028352917559,1574.55,1624.553200592883,0,0,0,0,NaN,NaN,40.8678595175547,70,70,30,30,41.09123143403758,21.93541882174588,21.93541882174588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869550.666666665,944400,869550.666666665,2.3192335134541473,23.31305243325157,40,40,-40,-40
2019-06-10T09:15:00+05:30,1629.846950592883,1629.846950592883,1584,1599.2875,1633.072165328461,1654.3640600431522,1652.2288830004554,1623.6874359175226,1545.7327144268984,NaN,NaN,1644.6347485885472,1553.0521563641287,NaN,NaN,NaN,1701.2,1671.8,1655.025,1581.6375,1639.55,1524.7,1757.6988,1604.3781501976273,1516.9777100725682,1339.6237608948852,1648.7443749999998,1766.3460819059565,1531.142668094043,NaN,NaN,1629.846950592883,1629.846950592883,1584,1599.2875,1650.790776755221,1650.790776755221,1584,1610.7453502964418,0,0,0,0,NaN,NaN,41.55814523453039,70,70,30,30,36.520475036776,19.02922462845847,19.02922462845847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862647.3833333318,433071,862647.3833333318,-19.58175129687768,11.531999971349556,40,40,-40,-40
2019-06-11T09:15:00+05:30,1614.5672252964414,1614.5672252964414,1584,1591.75,1619.298110218974,1645.419194322702,1646.4689893813645,1622.4349874501688,1546.1905978654368,NaN,NaN,1640.753589842137,1553.0521563641287,NaN,NaN,NaN,1701.2,1659.9,1655.025,1602.7125,1636.0625,1524.7,1750.372848,1596.7724084321471,1516.9777100725682,1339.6237608948852,1648.654375,1766.4275341543307,1530.8812158456694,1,NaN,1614.5672252964414,1614.5672252964414,1584,1591.75,1630.7680635258314,1630.7680635258314,1584,1601.2211126482207,0,0,0,0,NaN,NaN,40.481387953379766,70,70,30,30,38.32713486365163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853556.1166666652,472845,853556.1166666652,-38.29954873276398,-0.9315175086504119,40,40,-40,-40
2019-06-12T09:15:00+05:30,1603.1586126482207,1603.1586126482207,1572.5,1583.55,1607.382073479316,1636.5807379908874,1640.4767046783775,1620.9100859815348,1546.5623332100593,NaN,NaN,1632.591035483047,1553.0521563641287,NaN,NaN,NaN,1701.2,1654.175,1655.025,1605.5749999999998,1636.3950809817463,1524.7,1743.33993408,1586.4028708827402,1516.9777100725682,1339.6237608948852,1649.0587500000001,1765.8755670952028,1532.2419329047975,1,NaN,1603.1586126482207,1603.1586126482207,1572.5,1583.55,1615.994588087026,1615.994588087026,1572.5,1590.5918063241104,0,0,0,0,NaN,NaN,39.28877010339928,70,70,30,30,39.360584542773644,-9.55705639712964,-9.55705639712964,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844757.6999999984,298942,844757.6999999984,-53.10966458257,-13.11120167660052,40,40,-40,-53.10966458257
2019-06-13T09:15:00+05:30,1593.3543063241104,1593.3543063241104,1564,1577.4125,1597.3922156528772,1628.1281325636178,1634.4705899471035,1619.2042982959845,1546.86930004379,NaN,NaN,1626.4838075281555,1553.0521563641287,NaN,NaN,NaN,1603.1586126482207,1649.925,1655.025,1585.1125000000002,1631.4412904908731,1524.7,1733.0895380352,1578.255602108037,1516.9777100725682,1339.6237608948852,1649.645,1764.8894270344729,1534.400572965527,1,NaN,1593.3543063241104,1593.3543063241104,1564,1577.4125,1603.293197205568,1603.293197205568,1564,1582.0302781620553,0,0,0,0,NaN,NaN,38.37742251148808,70,70,30,30,31.698468896432658,-21.371475711010245,-21.371475711010245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837914.4333333318,482531,837914.4333333318,-63.88534361501968,-24.30207821675849,40,40,-40,-63.88534361501968
2019-06-14T09:15:00+05:30,1585.3834031620552,1589.55,1537.9,1565.3625000000002,1586.7156437685849,1619.1616136259581,1627.8888670949984,1617.0928552255536,1547.0533119836527,NaN,NaN,1614.4606247260815,1553.0521563641287,NaN,NaN,NaN,1593.3543063241104,1636.875,1653.475,1589.3625000000002,1628.8125,1526.2,1719.5623749923839,1564.2708333333333,1516.9777100725682,1339.6237608948852,1649.5900000000001,1764.9941080833075,1534.1858919166928,1,NaN,1585.3834031620552,1589.55,1537.9,1565.3625000000002,1592.6617376838117,1592.6617376838117,1537.9,1569.5489757905139,0,0,0,0,NaN,NaN,36.58319514939452,70,70,30,30,24.070456118346016,-22.323963876205823,-22.323963876205823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831310.4499999986,321569,831310.4499999986,-69.80115373706775,-33.65023924264164,40,40,-40,-69.80115373706775
2019-06-17T09:15:00+05:30,1575.3729515810278,1575.3729515810278,1505,1527.0625,1566.83126251239,1606.0045973936783,1618.286355943094,1613.5622530598457,1546.8543984315766,NaN,NaN,1576.1996781030537,NaN,NaN,1708.83936665022,1708.83936665022,1589.55,1620.425,1637.025,1563.325,1624.9499999999998,1536.0879521621255,1701.3961374931455,1535.811817193676,1516.9777100725682,1339.6237608948852,1646.3575,1771.2932778520835,1521.4217221479166,1,NaN,1575.3729515810278,1575.3729515810278,1505,1527.0625,1581.1053567371628,1581.1053567371628,1505,1545.702100790514,0,0,0,0,NaN,NaN,31.536454887479948,70,70,30,30,14.227042354594872,-28.533774353301176,-28.533774353301176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825822.6166666652,504871,825822.6166666652,-73.63809737667015,-41.61838501966544,40,40,-40,-73.63809737667015
2019-06-18T09:15:00+05:30,1551.217725790514,1551.217725790514,1501.7,1516.3125,1549.99167500826,1593.1914406231529,1608.5745601389897,1609.7485372535773,1546.5504989446952,NaN,NaN,1565.4842313497365,NaN,NaN,1693.1017824061464,NaN,1575.3729515810278,1600.0251511857662,1635.375,1583.2375000000002,1621.975,1538.225,1677.828600993968,1523.0767419301712,1516.9777100725682,1339.6237608948852,1639.5081250000003,1776.5993120970838,1502.4169379029167,1,NaN,1551.217725790514,1551.217725790514,1501.7,1516.3125,1563.4037287638384,1563.4037287638384,1501.7,1530.111987895257,0,0,0,0,NaN,NaN,30.274062416870734,70,70,30,30,7.98504571921633,-44.21921637104042,-44.21921637104042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.21921637104042,NaN,NaN,NaN,NaN,823100.8499999985,492116,823100.8499999985,-77.15475399922403,-48.718935129140434,40,40,-40,-77.15475399922403
2019-06-19T09:15:00+05:30,1533.765112895257,1539.95,1487.1,1513.9125,1537.96528333884,1581.8658776769882,1599.5591258400382,1605.9902612828487,1546.2257427362902,NaN,NaN,1563.1094504495425,NaN,NaN,1679.3586275598007,NaN,1551.217725790514,1575.534450592883,1628.0749999999998,1575.6374999999998,1620.6875,1538.225,1653.1705968548124,1513.6541666666665,1516.9777100725682,1339.6237608948852,1633.249375,1780.8709269231197,1485.6278230768805,1,NaN,1533.765112895257,1539.95,1487.1,1513.9125,1546.7578583295476,1546.7578583295476,1487.1,1518.6819032238145,0,0,0,0,NaN,NaN,29.98547333673747,70,70,30,29.98547333673747,8.081732123725345,-49.23579082548513,-49.23579082548513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820634.4666666652,486128,820634.4666666652,-78.53164455092062,-54.3897714879544,40,40,-40,-78.53164455092062
